code,name,close
005610,SPC삼립,56100.0
465770,STX그린로지스,7710.0
077970,STX엔진,44000.0
002820,SUN&L,2620.0
084870,TBH글로벌,1396.0
002710,TCC스틸,17080.0
069260,TKG휴켐스,18300.0
007980,TP,1721.0
002900,TYM,5920.0
024070,WISCOM,1975.0
037270,YG PLUS,8510.0
139130,iM금융지주,14290.0
000500,가온전선,59100.0
000860,강남제비스코,12100.0
035250,강원랜드,18150.0
011420,갤럭시아에스엠,2210.0
002100,경농,9740.0
009450,경동나비엔,77800.0
267290,경동도시가스,20750.0
012320,경동인베스트,62200.0
000050,경방,7220.0
214390,경보제약,5500.0
012610,경인양행,3100.0
009140,경인전자,20650.0
013580,계룡건설,20600.0
012200,계양전기,1453.0
012205,계양전기우,3170.0
002140,고려산업,2680.0
010130,고려아연,1013000.0
002240,고려제강,17740.0
009290,광동제약,6050.0
017040,광명전기,1123.0
017900,광전자,1896.0
037710,광주신세계,30600.0
030610,교보증권,9660.0
339770,교촌에프앤비,4580.0
007690,국도화학,37350.0
002720,국제약품,4560.0
083420,그린케미칼,7510.0
014530,극동유화,3385.0
014280,금강공업,5140.0
014285,금강공업우,6900.0
008870,금비,60700.0
002990,금호건설,3985.0
002995,금호건설우,11520.0
011780,금호석유화학,107800.0
011785,금호석유화학우,56600.0
214330,금호에이치티,596.0
001210,금호전기,901.0
073240,금호타이어,4920.0
092440,기신정기,2595.0
000270,기아,101000.0
024110,기업은행,19820.0
013700,까뮤이앤씨,1134.0
004540,깨끗한나라,2090.0
004545,깨끗한나라우,11820.0
001260,남광토건,7980.0
008350,남선알미늄,1145.0
008355,남선알미우,12740.0
004270,남성,1018.0
003920,남양유업,59200.0
003925,남양유업우,39200.0
025860,남해화학,6870.0
005720,넥센,6290.0
005725,넥센우,4950.0
002350,넥센타이어,6010.0
002355,넥센타이어1우B,3360.0
092790,넥스틸,12680.0
251270,넷마블,68000.0
090350,노루페인트,9400.0
090355,노루페인트우,13790.0
000320,노루홀딩스,31800.0
000325,노루홀딩스우,34400.0
006280,녹십자,131700.0
005250,녹십자홀딩스,15760.0
005257,녹십자홀딩스2우,26450.0
004370,농심,473500.0
072710,농심홀딩스,122500.0
058730,다스코,2975.0
030210,다올투자증권,3660.0
023590,다우기술,36950.0
145210,다이나믹디자인,686.0
483650,달바글로벌,168600.0
019680,대교,2195.0
019685,대교우B,1248.0
006370,대구백화점,6930.0
008060,대덕,8470.0
00806K,대덕1우,8290.0
353200,대덕전자,26750.0
35320K,대덕전자1우,9340.0
000490,대동,9930.0
005750,대림바스,4675.0
006570,대림통상,2615.0
001680,대상,23400.0
001685,대상우,17130.0
084690,대상홀딩스,9510.0
084695,대상홀딩스우,12640.0
128820,대성산업,4595.0
117580,대성에너지,8290.0
016710,대성홀딩스,8800.0
0030R0,대신밸류리츠,4350.0
003540,대신증권,28000.0
003547,대신증권2우B,19730.0
003545,대신증권우,21250.0
009190,대양금속,1687.0
014160,대영포장,1194.0
047040,대우건설,3710.0
003090,대웅,25300.0
069620,대웅제약,140100.0
000430,대원강업,3870.0
006340,대원전선,2975.0
006345,대원전선우,3725.0
003220,대원제약,13240.0
024890,대원화성,867.0
002880,대유에이텍,1172.0
012800,대창,1311.0
015230,대창단조,6280.0
001070,대한방직,6780.0
006650,대한유화,112700.0
001440,대한전선,16000.0
084010,대한제강,16470.0
001790,대한제당,2980.0
001795,대한제당우,2520.0
001130,대한제분,154100.0
439260,대한조선,81400.0
003490,대한항공,23750.0
003495,대한항공우,23900.0
005880,대한해운,1810.0
003830,대한화섬,118900.0
016090,대현,1825.0
069460,대호에이엘,1709.0
475560,더본코리아,26100.0
192080,더블유게임즈,54600.0
012510,더존비즈온,86000.0
004830,덕성,5540.0
004835,덕성우,7450.0
145720,덴티움,58500.0
002150,도화엔지니어링,6350.0
460850,동국씨엠,5560.0
460860,동국제강,9680.0
001230,동국홀딩스,7630.0
023450,동남합성,33050.0
004140,동방,3140.0
007590,동방아그로,6200.0
005960,동부건설,6300.0
005965,동부건설우,19230.0
026960,동서,28550.0
102260,동성케미컬,4220.0
000640,동아쏘시오홀딩스,110400.0
170900,동아에스티,46750.0
028100,동아지질,15740.0
001520,동양,662.0
001527,동양2우B,8110.0
084670,동양고속,8160.0
082640,동양생명,7700.0
001525,동양우,4100.0
018500,동원금속,1342.0
006040,동원산업,47450.0
030720,동원수산,6070.0
014820,동원시스템즈,29000.0
014825,동원시스템즈우,17590.0
111380,동인기연,14290.0
163560,동일고무벨트,6810.0
004890,동일산업,40250.0
002690,동일제강,1635.0
000020,동화약품,6370.0
000150,두산,614000.0
000157,두산2우B,370500.0
454910,두산로보틱스,62900.0
241560,두산밥캣,54200.0
034020,두산에너빌리티,61300.0
000155,두산우,357000.0
336260,두산퓨얼셀,32300.0
33626K,두산퓨얼셀1우,7430.0
33626L,두산퓨얼셀2우B,11580.0
016740,두올,3510.0
192650,드림텍,6580.0
024090,디씨엠,12000.0
003160,디아이,14780.0
092200,디아이씨,4805.0
377190,디앤디플랫폼리츠,3405.0
013570,디와이,4410.0
024900,디와이덕양,2300.0
210540,디와이파워,12790.0
032350,롯데관광개발,18500.0
089860,롯데렌탈,29900.0
330590,롯데리츠,4020.0
000400,롯데손해보험,1740.0
023530,롯데쇼핑,71500.0
020150,롯데에너지머티리얼즈,24250.0
280360,롯데웰푸드,114700.0
286940,롯데이노베이트,21750.0
004000,롯데정밀화학,45750.0
004990,롯데지주,31500.0
00499K,롯데지주우,30950.0
005300,롯데칠성,120700.0
005305,롯데칠성우,70100.0
011170,롯데케미칼,65600.0
071840,롯데하이마트,8490.0
027740,마니커,856.0
357430,마스턴프리미어리츠,1563.0
001080,만호제강,39150.0
088980,맥쿼리인프라,11490.0
094800,맵스리얼티1,4950.0
138040,메리츠금융지주,122900.0
090370,메타랩스,1378.0
118000,메타케어,315.0
017180,명문제약,1707.0
009900,명신산업,9150.0
012690,모나리자,2480.0
005360,모나미,2070.0
070960,모나용평,3960.0
009680,모토닉,10460.0
009580,무림P&P,2580.0
009200,무림페이퍼,2040.0
033920,무학,8200.0
008420,문배철강,2415.0
025560,미래산업,10930.0
007120,미래아이앤지,906.0
396690,미래에셋글로벌리츠,2815.0
357250,미래에셋맵스리츠,2820.0
085620,미래에셋생명,7890.0
006800,미래에셋증권,22000.0
00680K,미래에셋증권2우B,9560.0
006805,미래에셋증권우,10050.0
081660,미스토홀딩스,41500.0
002840,미원상사,155900.0
268280,미원에스씨,139300.0
107590,미원홀딩스,71900.0
134380,미원화학,87100.0
003650,미창석유,106900.0
377740,바이오노트,6100.0
003610,방림,5140.0
035150,백산,14270.0
007210,벽산,2135.0
002760,보락,1047.0
003850,보령,8660.0
000890,보해양조,450.0
003000,부광약품,3790.0
001270,부국증권,70300.0
001275,부국증권우,27250.0
026940,부국철강,2475.0
011390,부산산업,81000.0
002070,비비안,764.0
100220,비상교육,5790.0
090460,비에이치,17690.0
005180,빙그레,76200.0
003960,사조대림,41250.0
008040,사조동아원,1363.0
007160,사조산업,51100.0
014710,사조씨푸드,9050.0
006090,사조오양,10110.0
062040,산일전기,120400.0
028050,삼성E&A,28050.0
448730,삼성FN리츠,4335.0
006400,삼성SDI,204000.0
006405,삼성SDI우,131900.0
006660,삼성공조,13900.0
028260,삼성물산,193000.0
02826K,삼성물산우B,129700.0
207940,삼성바이오로직스,1020000.0
032830,삼성생명,155200.0
018260,삼성에스디에스,164000.0
009150,삼성전기,192100.0
009155,삼성전기우,87200.0
005930,삼성전자,78200.0
005935,삼성전자우,62800.0
001360,삼성제약,1706.0
010140,삼성중공업,21550.0
016360,삼성증권,74500.0
068290,삼성출판사,17050.0
029780,삼성카드,53100.0
000810,삼성화재,449000.0
000815,삼성화재우,343500.0
006110,삼아알미늄,23750.0
145990,삼양사,51100.0
145995,삼양사우,35750.0
003230,삼양식품,1578000.0
002170,삼양통상,55100.0
272550,삼양패키징,13350.0
000070,삼양홀딩스,90800.0
003720,삼영,5150.0
002810,삼영무역,16230.0
005680,삼영전자,10700.0
023000,삼원강재,2445.0
002450,삼익악기,1300.0
004440,삼일씨엔에스,4900.0
000520,삼일제약,10800.0
009770,삼정펄프,27650.0
005500,삼진제약,19400.0
004690,삼천리,134100.0
010960,삼호개발,3490.0
004450,삼화왕관,34000.0
009470,삼화전기,39600.0
011230,삼화전자,3635.0
001820,삼화콘덴서,31700.0
000390,삼화페인트,6120.0
001290,상상인증권,802.0
041650,상신브레이크,2805.0
075180,새론오토모티브,3210.0
007540,샘표,49700.0
248170,샘표식품,26900.0
007860,서연,9390.0
200880,서연이화,11350.0
017390,서울가스,62700.0
031210,서울보증보험,52800.0
004410,서울식품,159.0
004415,서울식품우,1237.0
021050,서원,1179.0
008490,서흥,26850.0
136490,선진,11600.0
014910,성문전자,1139.0
014915,성문전자우,4095.0
004980,성신양회,10900.0
004985,성신양회우,11790.0
011300,성안머티리얼스,405.0
000180,성창기업지주,1713.0
002420,세기상사,5500.0
004360,세방,14500.0
004365,세방우,9230.0
004490,세방전지,63900.0
001430,세아베스틸지주,26450.0
306200,세아제강,131100.0
003030,세아제강지주,170500.0
019440,세아특수강,15870.0
058650,세아홀딩스,127100.0
013000,세우글로벌,1071.0
021820,세원정공,10650.0
067830,세이브존I&C,2635.0
075580,세진중공업,24150.0
068270,셀트리온,168400.0
336370,솔루스첨단소재,8000.0
33637K,솔루스첨단소재1우,1862.0
33637L,솔루스첨단소재2우B,3740.0
248070,솔루엠,19000.0
004430,송원산업,10260.0
017550,수산세보틱스,1870.0
126720,수산인더스트리,21600.0
053210,스카이라이프,5180.0
026890,스틱인베스트먼트,11390.0
134790,시디즈,24650.0
462870,시프트업,41950.0
016590,신대양제지,11490.0
029530,신도리코,44450.0
004970,신라교역,9430.0
011930,신성이엔지,1778.0
004170,신세계,191300.0
035510,신세계 I&C,15030.0
031430,신세계인터내셔날,10550.0
031440,신세계푸드,40800.0
006880,신송홀딩스,6900.0
005800,신영와코루,14270.0
001720,신영증권,144300.0
009270,신원,1646.0
002700,신일전자,1308.0
002870,신풍,1045.0
019170,신풍제약,13100.0
019175,신풍제약우,23500.0
481850,신한글로벌액티브리츠,1451.0
404990,신한서부티엔디리츠,3450.0
293940,신한알파리츠,5680.0
055550,신한지주,69700.0
004080,신흥,13770.0
004770,써니전자,1624.0
403550,쏘카,12580.0
004920,씨아이테크,1281.0
112610,씨에스윈드,44150.0
480370,씨케이솔루션,10070.0
308170,씨티알모빌리티,5130.0
008700,아남전자,1335.0
090430,아모레퍼시픽,123800.0
090435,아모레퍼시픽우,43500.0
002790,아모레퍼시픽홀딩스,27550.0
00279K,아모레퍼시픽홀딩스3우C,21700.0
002795,아모레퍼시픽홀딩스우,11240.0
002030,아세아,348500.0
183190,아세아시멘트,13390.0
002310,아세아제지,8290.0
012170,아센디오,2140.0
267850,아시아나IDT,11790.0
020560,아시아나항공,9490.0
122900,아이마켓코리아,8270.0
010780,아이에스동서,19840.0
031820,아이티센씨티에스,628.0
139990,아주스틸,3975.0
009320,아진전자부품,1037.0
001780,알루코,2145.0
018250,애경산업,15480.0
161000,애경케미칼,10060.0
011090,에넥스,602.0
137310,에스디바이오센서,10320.0
005850,에스엘,35450.0
010580,에스엠벡셀,1523.0
012750,에스원,84800.0
023960,에쓰씨엔지니어링,1202.0
298690,에어부산,2020.0
078520,에이블씨엔씨,11870.0
015260,에이엔피,502.0
007460,에이프로젠,722.0
003060,에이프로젠바이오로직스,626.0
244920,에이플러스에셋,7140.0
278470,에이피알,217000.0
450080,에코프로머티,51000.0
019490,엑시큐어하이트론,657.0
036570,엔씨소프트,240000.0
085310,엔케이,1533.0
900140,엘브이엠씨홀딩스,1740.0
066970,엘앤에프,77300.0
097520,엠씨넥스,30050.0
484870,엠앤씨솔루션,215500.0
014440,영보화학,4410.0
111770,영원무역,61100.0
009970,영원무역홀딩스,143600.0
003520,영진약품,2015.0
000670,영풍,43500.0
006740,영풍제지,1033.0
012280,영화금속,903.0
012160,영흥,587.0
007310,오뚜기,429000.0
002630,오리엔트바이오,600.0
271560,오리온,108000.0
001800,오리온홀딩스,21400.0
005320,온타이드,540.0
011690,와이투솔루션,3585.0
316140,우리금융지주,26200.0
006980,우성,16900.0
017370,우신시스템,7380.0
105840,우진,12000.0
010400,우진아이엔에스,3095.0
049800,우진플라임,2175.0
016880,웅진,4860.0
095720,웅진씽크빅,1676.0
005820,원림,14610.0
008600,윌비스,346.0
033270,유나이티드제약,19990.0
014830,유니드,77000.0
446070,유니드비티플러스,3960.0
000910,유니온,4565.0
047400,유니온머티리얼,1422.0
011330,유니켐,1557.0
077500,유니퀘스트,6990.0
002920,유성기업,2100.0
000700,유수홀딩스,5870.0
003470,유안타증권,3750.0
003475,유안타증권우,3720.0
072130,유엔젤,5800.0
000220,유유제약,4355.0
000225,유유제약1우,4695.0
000227,유유제약2우B,10590.0
001200,유진투자증권,3700.0
000100,유한양행,116200.0
000105,유한양행우,103700.0
003460,유화증권,2780.0
003465,유화증권우,2605.0
008730,율촌화학,31700.0
008250,이건산업,4900.0
025820,이구산업,4680.0
214320,이노션,18500.0
088260,이리츠코크렙,4720.0
139480,이마트,78500.0
457190,이수스페셜티케미컬,46400.0
007660,이수페타시스,77300.0
005950,이수화학,5630.0
015020,이스타코,644.0
102460,이연제약,11720.0
084680,이월드,1524.0
350520,이지스레지던스리츠,3965.0
334890,이지스밸류플러스리츠,4135.0
000760,이화산업,12300.0
014990,인디에프,1102.0
101140,인바이오젠,12230.0
006490,인스코비,785.0
023800,인지컨트롤스,5830.0
034590,인천도시가스,25900.0
129260,인터지스,2730.0
023810,인팩,6510.0
249420,일동제약,26900.0
000230,일동홀딩스,9490.0
013360,일성건설,1407.0
003120,일성아이에스,24400.0
003200,일신방직,10170.0
007110,일신석재,1937.0
008500,일정실업,11450.0
081000,일진다이아,12100.0
103590,일진전기,36150.0
271940,일진하이솔루스,18170.0
015860,일진홀딩스,5590.0
226320,잇츠한불,12530.0
317400,자이에스앤디,3440.0
033240,자화전자,22400.0
000950,전방,37800.0
079900,전진건설로봇,47850.0
348950,제이알글로벌리츠,3045.0
194370,제이에스코퍼레이션,11120.0
025620,제이준코스메틱,8530.0
030000,제일기획,20100.0
271980,제일약품,14580.0
001560,제일연마,10460.0
002620,제일파마홀딩스,8830.0
006220,제주은행,13920.0
089590,제주항공,6650.0
004910,조광페인트,5770.0
004700,조광피혁,66400.0
001550,조비,12160.0
462520,조선내화,14160.0
120030,조선선재,112000.0
018470,조일알미늄,1421.0
002600,조흥,161000.0
185750,종근당,85400.0
063160,종근당바이오,23600.0
001630,종근당홀딩스,49300.0
109070,주성코퍼레이션,886.0
044380,주연테크,547.0
013890,지누스,16910.0
013870,지엠비코리아,4030.0
071320,지역난방공사,84000.0
088790,진도,1937.0
003780,진양산업,7190.0
010640,진양폴리,4480.0
100250,진양홀딩스,3230.0
051630,진양화학,2220.0
272450,진에어,8450.0
011000,진원생명과학,2385.0
002780,진흥기업,731.0
002787,진흥기업2우B,7760.0
002785,진흥기업우B,3375.0
009310,참엔지니어링,1287.0
000650,천일고속,40550.0
033250,체시스,1115.0
035720,카카오,62500.0
323410,카카오뱅크,24550.0
377300,카카오페이,54200.0
001620,케이비아이동국실업,485.0
029460,케이씨,24900.0
281820,케이씨텍,37100.0
381970,케이카,16050.0
145270,케이탑리츠,960.0
417310,코람코더원리츠,6480.0
357120,코람코라이프인프라리츠,4400.0
007815,코리아써우,6690.0
007810,코리아써키트,16520.0
00781K,코리아써키트2우B,6600.0
003690,코리안리,10830.0
192820,코스맥스,222500.0
044820,코스맥스비티아이,18730.0
005070,코스모신소재,43900.0
005420,코스모화학,16520.0
071950,코아스,6090.0
002020,코오롱,41900.0
138490,코오롱ENP,7120.0
003070,코오롱글로벌,9420.0
003075,코오롱글로벌우,15320.0
450140,코오롱모빌리티그룹,12980.0
45014K,코오롱모빌리티그룹우,24750.0
002025,코오롱우,22200.0
120110,코오롱인더,38250.0
120115,코오롱인더우,23900.0
021240,코웨이,99700.0
036420,콘텐트리중앙,11260.0
024720,콜마홀딩스,13130.0
192400,쿠쿠홀딩스,33650.0
284740,쿠쿠홈시스,27300.0
264900,크라운제과,9540.0
26490K,크라운제과우,9630.0
005740,크라운해태홀딩스,7600.0
005745,크라운해태홀딩스우,8450.0
259960,크래프톤,319500.0
020120,키다리스튜디오,4170.0
039490,키움증권,265500.0
014580,태경비케이,4920.0
015890,태경산업,5220.0
006890,태경케미컬,9330.0
003240,태광산업,900000.0
011280,태림포장,1961.0
004100,태양금속,2180.0
004105,태양금속우,3160.0
009410,태영건설,1705.0
009415,태영건설우,4945.0
001420,태원물산,3380.0
055490,테이팩스,14880.0
078000,텔코웨어,14310.0
214420,토니모리,10530.0
019180,티에이치엔,6050.0
363280,티와이홀딩스,3000.0
36328K,티와이홀딩스우,5330.0
091810,티웨이항공,1915.0
004870,티웨이홀딩스,565.0
034230,파라다이스,22650.0
005690,파미셀,12600.0
036580,팜스코,2660.0
004720,팜젠사이언스,4485.0
028670,팬오션,4110.0
010820,퍼스텍,4725.0
016800,퍼시스,43850.0
001020,페이퍼코리아,727.0
090080,평화산업,999.0
010770,평화홀딩스,4015.0
022100,포스코DX,22800.0
058430,포스코스틸리온,37700.0
047050,포스코인터내셔널,49800.0
003670,포스코퓨처엠,133500.0
017810,풀무원,14720.0
103140,풍산,132100.0
005810,풍산홀딩스,42250.0
950210,프레스티지바이오파마,14660.0
009810,플레이그램,341.0
086790,하나금융지주,90000.0
293480,하나제약,11930.0
039130,하나투어,52500.0
352820,하이브,289000.0
071090,하이스틸,4435.0
000080,하이트진로,19260.0
000087,하이트진로2우B,15560.0
000140,하이트진로홀딩스,10150.0
000145,하이트진로홀딩스우,11530.0
152550,한국ANKOR유전,245.0
036460,한국가스공사,40150.0
005430,한국공항,71300.0
071050,한국금융지주,154400.0
071055,한국금융지주우,110500.0
010040,한국내화,2180.0
025540,한국단자,61900.0
010100,한국무브넥스,4310.0
004090,한국석유,14290.0
002200,한국수출포장,2930.0
002960,한국쉘석유,415500.0
000240,한국앤컴퍼니,23300.0
123890,한국자산신탁,2420.0
015760,한국전력,36750.0
006200,한국전자홀딩스,718.0
027970,한국제지,815.0
023350,한국종합기술,4805.0
025890,한국주강,1974.0
000970,한국주철관,6990.0
104700,한국철강,10360.0
017960,한국카본,33500.0
161890,한국콜마,78900.0
161390,한국타이어앤테크놀로지,38350.0
034830,한국토지신탁,1426.0
007280,한국특강,1632.0
047810,한국항공우주,115000.0
123690,한국화장품,10150.0
003350,한국화장품제조,58600.0
011500,한농화성,14340.0
002390,한독,11550.0
053690,한미글로벌,20650.0
042700,한미반도체,91000.0
008930,한미사이언스,39200.0
128940,한미약품,312000.0
009240,한샘,44750.0
020000,한섬,15640.0
003680,한성기업,5780.0
105630,한세실업,10770.0
069640,한세엠케이,835.0
016450,한세예스24홀딩스,4070.0
009180,한솔로지스틱스,2895.0
213500,한솔제지,8630.0
014680,한솔케미칼,197500.0
004150,한솔홀딩스,3360.0
025750,한솔홈데코,704.0
004960,한신공영,8040.0
011700,한신기계,3495.0
001750,한양증권,18240.0
001755,한양증권우,17350.0
018880,한온시스템,3335.0
009420,한올바이오파마,32200.0
014130,한익스프레스,3270.0
300720,한일시멘트,20100.0
002220,한일철강,3145.0
006390,한일현대시멘트,19400.0
003300,한일홀딩스,17080.0
051600,한전KPS,49650.0
052690,한전기술,88300.0
130660,한전산업,11950.0
002320,한진,20550.0
003480,한진중공업홀딩스,5650.0
180640,한진칼,116500.0
18064K,한진칼우,38200.0
009460,한창제지,634.0
372910,한컴라이프케어,2735.0
000880,한화,91900.0
00088K,한화3우B,39600.0
452260,한화갤러리아,1142.0
45226K,한화갤러리아우,2215.0
451800,한화리츠,4055.0
489790,한화비전,61500.0
088350,한화생명,3375.0
000370,한화손해보험,6040.0
009830,한화솔루션,29950.0
009835,한화솔루션우,23450.0
272210,한화시스템,57600.0
012450,한화에어로스페이스,1030000.0
082740,한화엔진,43750.0
042660,한화오션,113000.0
003530,한화투자증권,6100.0
003535,한화투자증권우,7950.0
195870,해성디에스,26650.0
101530,해태제과식품,6870.0
143210,핸즈코퍼레이션,1645.0
000720,현대건설,57900.0
000725,현대건설우,53300.0
453340,현대그린푸드,15680.0
086280,현대글로비스,184500.0
064350,현대로템,211500.0
079430,현대리바트,7240.0
012330,현대모비스,311000.0
069960,현대백화점,84500.0
004560,현대비앤지스틸,11730.0
004310,현대약품,3985.0
017800,현대엘리베이터,78000.0
307950,현대오토에버,170700.0
011210,현대위아,50900.0
004020,현대제철,37100.0
005440,현대지에프홀딩스,8690.0
005380,현대차,216000.0
005387,현대차2우B,169000.0
005389,현대차3우B,164600.0
005385,현대차우,165200.0
001500,현대차증권,8740.0
011760,현대코퍼레이션,22500.0
227840,현대코퍼레이션홀딩스,12910.0
126560,현대퓨처넷,3235.0
001450,현대해상,28600.0
057050,현대홈쇼핑,55100.0
093240,형지엘리트,1629.0
003010,혜인,5660.0
111110,호전실업,7390.0
008770,호텔신라,52500.0
008775,호텔신라우,43300.0
378850,화승알앤에이,3480.0
241590,화승엔터프라이즈,6740.0
006060,화승인더,4200.0
013520,화승코퍼레이션,1959.0
010690,화신,8130.0
133820,화인베스틸,2105.0
010660,화천기계,4545.0
000850,화천기공,31800.0
016580,환인제약,10940.0
032560,황금에스티,5630.0
004800,효성,91500.0
094280,효성ITX,12940.0
298040,효성중공업,1375000.0
298020,효성티앤씨,218500.0
093370,후성,6190.0
005870,휴니드,8630.0
079980,휴비스,2980.0
005010,휴스틸,4150.0
000540,흥국화재,4270.0
000545,흥국화재우,7350.0
003280,흥아해운,1669.0
060310,3S,1782.0
054620,APS,4595.0
265520,AP시스템,18710.0
211270,AP위성,12680.0
126600,BGF에코머티리얼즈,2980.0
083790,CG인바이츠,1815.0
035760,CJ ENM,76200.0
311690,CJ 바이오사이언스,10060.0
051500,CJ프레시웨이,28950.0
058820,CMG제약,1913.0
056730,CNT85,730.0
065770,CS,966.0
083660,CSA 코스믹,785.0
477760,DB금융스팩12호,2080.0
060900,DGP,1041.0
290120,DH오토리드,2375.0
025440,DH오토웨어,788.0
241520,DSC인베스트먼트,7830.0
180400,DXVX,2255.0
418620,E8,3735.0
037370,EG,5580.0
050120,ES큐브,2755.0
214270,FSN,2580.0
130500,GH신소재,2725.0
900290,GRT,2995.0
083450,GST,22150.0
297890,HB솔루션,2620.0
440290,HB인베스트먼트,2200.0
