code,name,close
383800,LX홀딩스,7760.0
38380K,LX홀딩스1우,8660.0
023150,MH에탄올,5270.0
035420,NAVER,221000.0
181710,NHN,24800.0
400760,NH올원리츠,3175.0
005940,NH투자증권,19190.0
005945,NH투자증권우,17130.0
338100,NH프라임리츠,4535.0
034310,NICE,13070.0
030190,NICE평가정보,15780.0
008260,NI스틸,3550.0
004250,NPC,4040.0
004255,NPC우,2395.0
456040,OCI,53100.0
010060,OCI홀딩스,88000.0
178920,PI첨단소재,16940.0
001340,PKC,5770.0
005490,POSCO홀딩스,280000.0
010950,S-Oil,59600.0
010955,S-Oil우,38350.0
034120,SBS,20100.0
003080,SB성보,2810.0
005090,SGC에너지,22700.0
001380,SG글로벌,1626.0
004060,SG세계물산,316.0
001770,SHD,17640.0
002360,SH에너지화학,439.0
009160,SIMPAC,4260.0
033530,SJG세종,5990.0
123700,SJM,3480.0
025530,SJM홀딩스,3505.0
034730,SK,203000.0
011790,SKC,92500.0
018670,SK가스,246000.0
001740,SK네트웍스,4320.0
006120,SK디스커버리,51000.0
006125,SK디스커버리우,35450.0
210980,SK디앤디,9940.0
395400,SK리츠,5100.0
302440,SK바이오사이언스,49150.0
326030,SK바이오팜,105000.0
402340,SK스퀘어,143900.0
361610,SK아이이테크놀로지,27150.0
100090,SK오션플랜트,20100.0
03473K,SK우,155100.0
096770,SK이노베이션,101400.0
096775,SK이노베이션우,68600.0
475150,SK이터닉스,20150.0
001510,SK증권,632.0
001515,SK증권우,2015.0
285130,SK케미칼,58200.0
28513K,SK케미칼우,25550.0
017670,SK텔레콤,54400.0
000660,SK하이닉스,262500.0
003570,SNT다이내믹스,63300.0
064960,SNT모티브,36900.0
100840,SNT에너지,62000.0
036530,SNT홀딩스,66800.0
005610,SPC삼립,54500.0
465770,STX그린로지스,7850.0
077970,STX엔진,43500.0
002820,SUN&L,2700.0
084870,TBH글로벌,1438.0
002710,TCC스틸,16850.0
069260,TKG휴켐스,17370.0
007980,TP,1748.0
002900,TYM,5750.0
024070,WISCOM,2045.0
037270,YG PLUS,8860.0
139130,iM금융지주,13710.0
000500,가온전선,59300.0
000860,강남제비스코,11980.0
035250,강원랜드,17880.0
011420,갤럭시아에스엠,2225.0
002100,경농,9630.0
009450,경동나비엔,78700.0
267290,경동도시가스,20050.0
012320,경동인베스트,56600.0
000050,경방,7080.0
214390,경보제약,4905.0
012610,경인양행,3160.0
009140,경인전자,20400.0
013580,계룡건설,19990.0
012200,계양전기,1440.0
012205,계양전기우,3430.0
002140,고려산업,2650.0
010130,고려아연,900000.0
002240,고려제강,17440.0
009290,광동제약,6000.0
017040,광명전기,1096.0
017900,광전자,1888.0
037710,광주신세계,30000.0
030610,교보증권,8650.0
339770,교촌에프앤비,4740.0
007690,국도화학,35800.0
002720,국제약품,4790.0
083420,그린케미칼,7110.0
014530,극동유화,3330.0
014280,금강공업,4250.0
014285,금강공업우,6820.0
008870,금비,55300.0
002990,금호건설,3765.0
002995,금호건설우,11590.0
011780,금호석유화학,106600.0
011785,금호석유화학우,55400.0
214330,금호에이치티,610.0
001210,금호전기,1006.0
073240,금호타이어,4970.0
092440,기신정기,2455.0
000270,기아,107000.0
024110,기업은행,19100.0
013700,까뮤이앤씨,1157.0
004540,깨끗한나라,2095.0
004545,깨끗한나라우,11810.0
001260,남광토건,9000.0
008350,남선알미늄,1143.0
008355,남선알미우,12990.0
004270,남성,1028.0
003920,남양유업,56300.0
003925,남양유업우,34900.0
025860,남해화학,6890.0
005720,넥센,5690.0
005725,넥센우,4490.0
002350,넥센타이어,5820.0
002355,넥센타이어1우B,3255.0
092790,넥스틸,12630.0
251270,넷마블,59400.0
090350,노루페인트,9210.0
090355,노루페인트우,12660.0
000320,노루홀딩스,35400.0
000325,노루홀딩스우,34050.0
006280,녹십자,131100.0
005250,녹십자홀딩스,15150.0
005257,녹십자홀딩스2우,27700.0
004370,농심,426500.0
072710,농심홀딩스,80800.0
058730,다스코,2910.0
030210,다올투자증권,3440.0
023590,다우기술,33900.0
145210,다이나믹디자인,769.0
483650,달바글로벌,164300.0
019680,대교,2240.0
019685,대교우B,1284.0
006370,대구백화점,6590.0
008060,대덕,7950.0
00806K,대덕1우,8070.0
353200,대덕전자,23250.0
35320K,대덕전자1우,8820.0
000490,대동,9760.0
005750,대림바스,4520.0
006570,대림통상,2660.0
001680,대상,22350.0
001685,대상우,16750.0
084690,대상홀딩스,9360.0
084695,대상홀딩스우,12790.0
128820,대성산업,3980.0
117580,대성에너지,8020.0
016710,대성홀딩스,8560.0
0030R0,대신밸류리츠,4335.0
003540,대신증권,27450.0
003547,대신증권2우B,19580.0
003545,대신증권우,21100.0
009190,대양금속,1609.0
014160,대영포장,1131.0
047040,대우건설,3655.0
003090,대웅,24050.0
069620,대웅제약,144000.0
000430,대원강업,4030.0
006340,대원전선,2770.0
006345,대원전선우,3570.0
003220,대원제약,13000.0
024890,대원화성,871.0
002880,대유에이텍,1110.0
012800,대창,1300.0
015230,대창단조,6140.0
001070,대한방직,6460.0
006650,대한유화,119500.0
001440,대한전선,15290.0
084010,대한제강,15650.0
001790,대한제당,2945.0
001795,대한제당우,2430.0
001130,대한제분,142200.0
439260,대한조선,82100.0
003490,대한항공,23450.0
003495,대한항공우,23500.0
005880,대한해운,1710.0
003830,대한화섬,118600.0
016090,대현,1808.0
069460,대호에이엘,1740.0
475560,더본코리아,26200.0
192080,더블유게임즈,52200.0
012510,더존비즈온,80000.0
004830,덕성,5500.0
004835,덕성우,7560.0
145720,덴티움,55700.0
002150,도화엔지니어링,6480.0
460850,동국씨엠,5460.0
460860,동국제강,9200.0
001230,동국홀딩스,7340.0
023450,동남합성,31550.0
004140,동방,2945.0
007590,동방아그로,6200.0
005960,동부건설,5570.0
005965,동부건설우,18780.0
026960,동서,27100.0
102260,동성케미컬,4140.0
000640,동아쏘시오홀딩스,109900.0
170900,동아에스티,43300.0
028100,동아지질,15050.0
001520,동양,631.0
001527,동양2우B,8580.0
084670,동양고속,8240.0
082640,동양생명,7100.0
001525,동양우,4175.0
018500,동원금속,1396.0
006040,동원산업,42150.0
030720,동원수산,6100.0
014820,동원시스템즈,28750.0
014825,동원시스템즈우,17360.0
111380,동인기연,13730.0
163560,동일고무벨트,6960.0
004890,동일산업,40150.0
002690,동일제강,1593.0
000020,동화약품,6320.0
000150,두산,534000.0
000157,두산2우B,352000.0
454910,두산로보틱스,61100.0
241560,두산밥캣,52700.0
034020,두산에너빌리티,62400.0
000155,두산우,332500.0
336260,두산퓨얼셀,25250.0
33626K,두산퓨얼셀1우,6840.0
33626L,두산퓨얼셀2우B,10870.0
016740,두올,3350.0
192650,드림텍,6440.0
024090,디씨엠,12430.0
003160,디아이,12620.0
092200,디아이씨,4700.0
377190,디앤디플랫폼리츠,3270.0
013570,디와이,4330.0
024900,디와이덕양,2320.0
210540,디와이파워,12150.0
032350,롯데관광개발,15570.0
089860,롯데렌탈,29100.0
330590,롯데리츠,3890.0
000400,롯데손해보험,1593.0
023530,롯데쇼핑,65100.0
020150,롯데에너지머티리얼즈,24150.0
280360,롯데웰푸드,114000.0
286940,롯데이노베이트,20600.0
004000,롯데정밀화학,43400.0
004990,롯데지주,29600.0
00499K,롯데지주우,31500.0
005300,롯데칠성,117900.0
005305,롯데칠성우,70800.0
011170,롯데케미칼,62100.0
071840,롯데하이마트,8520.0
027740,마니커,829.0
357430,마스턴프리미어리츠,1525.0
001080,만호제강,27500.0
088980,맥쿼리인프라,11600.0
094800,맵스리얼티1,4690.0
138040,메리츠금융지주,124600.0
090370,메타랩스,1273.0
118000,메타케어,324.0
017180,명문제약,1762.0
009900,명신산업,8750.0
012690,모나리자,2470.0
005360,모나미,2270.0
070960,모나용평,4100.0
009680,모토닉,10690.0
009580,무림P&P,2610.0
009200,무림페이퍼,2050.0
033920,무학,7900.0
008420,문배철강,2175.0
025560,미래산업,10420.0
007120,미래아이앤지,936.0
396690,미래에셋글로벌리츠,2725.0
357250,미래에셋맵스리츠,2640.0
085620,미래에셋생명,7460.0
006800,미래에셋증권,18520.0
00680K,미래에셋증권2우B,8390.0
006805,미래에셋증권우,8740.0
081660,미스토홀딩스,40300.0
002840,미원상사,145400.0
268280,미원에스씨,137800.0
107590,미원홀딩스,71400.0
134380,미원화학,84000.0
003650,미창석유,109700.0
377740,바이오노트,5570.0
003610,방림,4645.0
035150,백산,14830.0
007210,벽산,2075.0
002760,보락,1040.0
003850,보령,8380.0
000890,보해양조,453.0
003000,부광약품,3430.0
001270,부국증권,66900.0
001275,부국증권우,26200.0
026940,부국철강,2385.0
011390,부산산업,85100.0
002070,비비안,759.0
100220,비상교육,5310.0
090460,비에이치,18910.0
005180,빙그레,70800.0
003960,사조대림,41650.0
008040,사조동아원,1120.0
007160,사조산업,50200.0
014710,사조씨푸드,9160.0
006090,사조오양,9980.0
062040,산일전기,104400.0
028050,삼성E&A,28650.0
448730,삼성FN리츠,4315.0
006400,삼성SDI,201500.0
006405,삼성SDI우,125100.0
006660,삼성공조,12960.0
028260,삼성물산,171300.0
02826K,삼성물산우B,117800.0
207940,삼성바이오로직스,1012000.0
032830,삼성생명,149000.0
018260,삼성에스디에스,146300.0
009150,삼성전기,174200.0
009155,삼성전기우,79100.0
005930,삼성전자,69800.0
005935,삼성전자우,57200.0
001360,삼성제약,1591.0
010140,삼성중공업,21050.0
016360,삼성증권,68500.0
068290,삼성출판사,16030.0
029780,삼성카드,50700.0
000810,삼성화재,457000.0
000815,삼성화재우,333500.0
006110,삼아알미늄,22150.0
145990,삼양사,48500.0
145995,삼양사우,34550.0
003230,삼양식품,1556000.0
002170,삼양통상,54300.0
272550,삼양패키징,13090.0
000070,삼양홀딩스,85700.0
003720,삼영,5030.0
002810,삼영무역,15870.0
005680,삼영전자,10420.0
023000,삼원강재,2490.0
002450,삼익악기,1268.0
004440,삼일씨엔에스,4850.0
000520,삼일제약,10450.0
009770,삼정펄프,27200.0
005500,삼진제약,19040.0
004690,삼천리,127600.0
010960,삼호개발,3400.0
004450,삼화왕관,34800.0
009470,삼화전기,26050.0
011230,삼화전자,3810.0
001820,삼화콘덴서,31650.0
000390,삼화페인트,6050.0
001290,상상인증권,669.0
041650,상신브레이크,2840.0
075180,새론오토모티브,3135.0
007540,샘표,49100.0
248170,샘표식품,26050.0
007860,서연,9270.0
200880,서연이화,11820.0
017390,서울가스,62700.0
031210,서울보증보험,44150.0
004410,서울식품,154.0
004415,서울식품우,1248.0
021050,서원,1182.0
008490,서흥,29050.0
136490,선진,11370.0
014910,성문전자,1208.0
014915,성문전자우,4210.0
004980,성신양회,10130.0
004985,성신양회우,11460.0
011300,성안머티리얼스,433.0
000180,성창기업지주,1722.0
002420,세기상사,5320.0
004360,세방,13720.0
004365,세방우,8830.0
004490,세방전지,62000.0
001430,세아베스틸지주,26500.0
306200,세아제강,132900.0
003030,세아제강지주,178000.0
019440,세아특수강,16100.0
058650,세아홀딩스,125600.0
013000,세우글로벌,1046.0
021820,세원정공,9780.0
067830,세이브존I&C,2630.0
075580,세진중공업,18670.0
068270,셀트리온,171500.0
336370,솔루스첨단소재,7510.0
33637K,솔루스첨단소재1우,1630.0
33637L,솔루스첨단소재2우B,3580.0
248070,솔루엠,17200.0
004430,송원산업,10180.0
017550,수산세보틱스,1858.0
126720,수산인더스트리,22400.0
053210,스카이라이프,5260.0
026890,스틱인베스트먼트,10000.0
134790,시디즈,25400.0
462870,시프트업,40500.0
016590,신대양제지,10780.0
029530,신도리코,44050.0
004970,신라교역,9100.0
011930,신성이엔지,1551.0
004170,신세계,162200.0
035510,신세계 I&C,14660.0
031430,신세계인터내셔날,10180.0
031440,신세계푸드,39950.0
006880,신송홀딩스,6860.0
005800,신영와코루,14300.0
001720,신영증권,139500.0
009270,신원,1728.0
002700,신일전자,1320.0
002870,신풍,1067.0
019170,신풍제약,12540.0
019175,신풍제약우,23100.0
481850,신한글로벌액티브리츠,1411.0
404990,신한서부티엔디리츠,3370.0
293940,신한알파리츠,5600.0
055550,신한지주,65600.0
004080,신흥,13890.0
004770,써니전자,1616.0
403550,쏘카,11450.0
004920,씨아이테크,1159.0
112610,씨에스윈드,41850.0
480370,씨케이솔루션,9610.0
308170,씨티알모빌리티,5170.0
008700,아남전자,1318.0
090430,아모레퍼시픽,117300.0
090435,아모레퍼시픽우,40100.0
002790,아모레퍼시픽홀딩스,26400.0
00279K,아모레퍼시픽홀딩스3우C,20700.0
002795,아모레퍼시픽홀딩스우,10860.0
002030,아세아,346500.0
183190,아세아시멘트,13190.0
002310,아세아제지,7950.0
012170,아센디오,2380.0
267850,아시아나IDT,11550.0
020560,아시아나항공,9420.0
122900,아이마켓코리아,8180.0
010780,아이에스동서,19270.0
031820,아이티센씨티에스,601.0
139990,아주스틸,3825.0
009320,아진전자부품,1078.0
001780,알루코,2145.0
018250,애경산업,15970.0
161000,애경케미칼,10590.0
011090,에넥스,599.0
137310,에스디바이오센서,9920.0
005850,에스엘,33850.0
010580,에스엠벡셀,1515.0
012750,에스원,81300.0
023960,에쓰씨엔지니어링,1169.0
298690,에어부산,1978.0
078520,에이블씨엔씨,14680.0
015260,에이엔피,618.0
007460,에이프로젠,688.0
003060,에이프로젠바이오로직스,606.0
244920,에이플러스에셋,7060.0
278470,에이피알,212000.0
450080,에코프로머티,49300.0
019490,엑시큐어하이트론,694.0
036570,엔씨소프트,191500.0
085310,엔케이,1244.0
900140,엘브이엠씨홀딩스,1776.0
066970,엘앤에프,61300.0
097520,엠씨넥스,29300.0
484870,엠앤씨솔루션,214000.0
014440,영보화학,4270.0
111770,영원무역,58700.0
009970,영원무역홀딩스,129800.0
003520,영진약품,2030.0
000670,영풍,39000.0
006740,영풍제지,996.0
012280,영화금속,912.0
012160,영흥,575.0
007310,오뚜기,394000.0
002630,오리엔트바이오,597.0
271560,오리온,108200.0
001800,오리온홀딩스,20600.0
005320,온타이드,534.0
011690,와이투솔루션,3280.0
316140,우리금융지주,24750.0
006980,우성,16900.0
017370,우신시스템,6790.0
105840,우진,11150.0
010400,우진아이엔에스,2880.0
049800,우진플라임,2195.0
016880,웅진,4805.0
095720,웅진씽크빅,1708.0
005820,원림,13880.0
008600,윌비스,355.0
033270,유나이티드제약,20300.0
014830,유니드,73900.0
446070,유니드비티플러스,3895.0
000910,유니온,4565.0
047400,유니온머티리얼,1402.0
011330,유니켐,1623.0
077500,유니퀘스트,5960.0
002920,유성기업,2095.0
000700,유수홀딩스,5730.0
003470,유안타증권,3360.0
003475,유안타증권우,3470.0
072130,유엔젤,5370.0
000220,유유제약,4305.0
000225,유유제약1우,4840.0
000227,유유제약2우B,10460.0
001200,유진투자증권,3315.0
000100,유한양행,118100.0
000105,유한양행우,105300.0
003460,유화증권,2695.0
003465,유화증권우,2600.0
008730,율촌화학,29950.0
008250,이건산업,4885.0
025820,이구산업,4525.0
214320,이노션,18400.0
088260,이리츠코크렙,4510.0
139480,이마트,74000.0
457190,이수스페셜티케미컬,44200.0
007660,이수페타시스,64100.0
005950,이수화학,5550.0
015020,이스타코,628.0
093230,이아이디,105.0
102460,이연제약,10830.0
084680,이월드,1467.0
350520,이지스레지던스리츠,3940.0
334890,이지스밸류플러스리츠,4135.0
000760,이화산업,12190.0
014990,인디에프,1138.0
101140,인바이오젠,12470.0
006490,인스코비,776.0
023800,인지컨트롤스,5540.0
034590,인천도시가스,26100.0
129260,인터지스,2635.0
023810,인팩,6850.0
249420,일동제약,22800.0
000230,일동홀딩스,8600.0
013360,일성건설,1403.0
003120,일성아이에스,24300.0
003200,일신방직,9930.0
007110,일신석재,2065.0
007570,일양약품,12400.0
007575,일양약품우,12760.0
008500,일정실업,11340.0
081000,일진다이아,12300.0
020760,일진디스플,880.0
103590,일진전기,36250.0
271940,일진하이솔루스,18000.0
015860,일진홀딩스,5430.0
226320,잇츠한불,12160.0
317400,자이에스앤디,3355.0
033240,자화전자,19000.0
000950,전방,33000.0
079900,전진건설로봇,47950.0
348950,제이알글로벌리츠,2800.0
194370,제이에스코퍼레이션,10740.0
025620,제이준코스메틱,7740.0
030000,제일기획,19590.0
271980,제일약품,13000.0
001560,제일연마,10650.0
002620,제일파마홀딩스,8680.0
006220,제주은행,13770.0
089590,제주항공,6470.0
004910,조광페인트,5520.0
004700,조광피혁,64600.0
001550,조비,12820.0
462520,조선내화,13500.0
120030,조선선재,104200.0
018470,조일알미늄,1430.0
002600,조흥,151200.0
185750,종근당,80400.0
063160,종근당바이오,23100.0
001630,종근당홀딩스,47800.0
109070,주성코퍼레이션,861.0
044380,주연테크,518.0
013890,지누스,16650.0
013870,지엠비코리아,4035.0
071320,지역난방공사,80900.0
088790,진도,1894.0
003780,진양산업,6260.0
010640,진양폴리,3990.0
100250,진양홀딩스,3240.0
051630,진양화학,1949.0
272450,진에어,8290.0
011000,진원생명과학,2280.0
002780,진흥기업,715.0
002787,진흥기업2우B,7700.0
002785,진흥기업우B,3320.0
009310,참엔지니어링,1275.0
000650,천일고속,41700.0
033250,체시스,1090.0
035720,카카오,58900.0
323410,카카오뱅크,23850.0
377300,카카오페이,52000.0
001620,케이비아이동국실업,485.0
029460,케이씨,21650.0
281820,케이씨텍,31400.0
381970,케이카,15680.0
145270,케이탑리츠,954.0
417310,코람코더원리츠,5670.0
357120,코람코라이프인프라리츠,4360.0
007815,코리아써우,6100.0
007810,코리아써키트,12150.0
00781K,코리아써키트2우B,6230.0
003690,코리안리,10880.0
192820,코스맥스,211000.0
044820,코스맥스비티아이,18640.0
005070,코스모신소재,42000.0
005420,코스모화학,16000.0
071950,코아스,8300.0
002020,코오롱,44600.0
138490,코오롱ENP,6660.0
003070,코오롱글로벌,8940.0
003075,코오롱글로벌우,14680.0
450140,코오롱모빌리티그룹,3980.0
45014K,코오롱모빌리티그룹우,5920.0
002025,코오롱우,21350.0
120110,코오롱인더,37950.0
120115,코오롱인더우,22700.0
021240,코웨이,101300.0
036420,콘텐트리중앙,9760.0
024720,콜마홀딩스,13020.0
192400,쿠쿠홀딩스,32000.0
284740,쿠쿠홈시스,26400.0
264900,크라운제과,9370.0
26490K,크라운제과우,9560.0
005740,크라운해태홀딩스,7210.0
005745,크라운해태홀딩스우,8220.0
259960,크래프톤,329000.0
020120,키다리스튜디오,3840.0
039490,키움증권,202000.0
014580,태경비케이,4915.0
015890,태경산업,5300.0
006890,태경케미컬,9190.0
003240,태광산업,856000.0
011280,태림포장,1991.0
004100,태양금속,2080.0
004105,태양금속우,3100.0
009410,태영건설,1801.0
009415,태영건설우,4875.0
001420,태원물산,3530.0
055490,테이팩스,15190.0
078000,텔코웨어,14700.0
214420,토니모리,10000.0
019180,티에이치엔,5060.0
363280,티와이홀딩스,2965.0
36328K,티와이홀딩스우,5230.0
091810,티웨이항공,1853.0
004870,티웨이홀딩스,556.0
034230,파라다이스,21100.0
005690,파미셀,10540.0
036580,팜스코,2650.0
004720,팜젠사이언스,4335.0
028670,팬오션,3875.0
010820,퍼스텍,4295.0
016800,퍼시스,44300.0
001020,페이퍼코리아,717.0
090080,평화산업,1004.0
010770,평화홀딩스,4035.0
022100,포스코DX,21850.0
058430,포스코스틸리온,36850.0
047050,포스코인터내셔널,48500.0
003670,포스코퓨처엠,134400.0
017810,풀무원,13750.0
103140,풍산,121000.0
005810,풍산홀딩스,40400.0
950210,프레스티지바이오파마,14960.0
009810,플레이그램,337.0
086790,하나금융지주,83100.0
293480,하나제약,11790.0
039130,하나투어,50800.0
352820,하이브,281500.0
071090,하이스틸,4405.0
000080,하이트진로,19080.0
000087,하이트진로2우B,15500.0
000140,하이트진로홀딩스,10100.0
000145,하이트진로홀딩스우,11920.0
152550,한국ANKOR유전,235.0
036460,한국가스공사,39450.0
005430,한국공항,68500.0
071050,한국금융지주,131300.0
071055,한국금융지주우,92600.0
010040,한국내화,2170.0
025540,한국단자,61800.0
010100,한국무브넥스,4340.0
004090,한국석유,13800.0
002200,한국수출포장,2895.0
002960,한국쉘석유,430000.0
000240,한국앤컴퍼니,23750.0
123890,한국자산신탁,2370.0
015760,한국전력,36800.0
006200,한국전자홀딩스,707.0
027970,한국제지,809.0
023350,한국종합기술,4945.0
025890,한국주강,1796.0
000970,한국주철관,6900.0
104700,한국철강,9880.0
017960,한국카본,33750.0
161890,한국콜마,74600.0
161390,한국타이어앤테크놀로지,39650.0
034830,한국토지신탁,1247.0
007280,한국특강,1526.0
047810,한국항공우주,96500.0
123690,한국화장품,9270.0
003350,한국화장품제조,60000.0
011500,한농화성,13980.0
002390,한독,11770.0
053690,한미글로벌,21150.0
042700,한미반도체,83600.0
008930,한미사이언스,39850.0
128940,한미약품,305000.0
009240,한샘,42200.0
020000,한섬,15020.0
003680,한성기업,5650.0
105630,한세실업,9220.0
069640,한세엠케이,829.0
016450,한세예스24홀딩스,3920.0
010420,한솔PNS,1888.0
009180,한솔로지스틱스,2775.0
213500,한솔제지,8580.0
014680,한솔케미칼,162300.0
004710,한솔테크닉스,5490.0
004150,한솔홀딩스,3075.0
025750,한솔홈데코,685.0
004960,한신공영,7660.0
011700,한신기계,3605.0
001750,한양증권,17000.0
001755,한양증권우,16570.0
018880,한온시스템,3480.0
009420,한올바이오파마,31500.0
014130,한익스프레스,3285.0
300720,한일시멘트,18900.0
002220,한일철강,2910.0
006390,한일현대시멘트,18560.0
003300,한일홀딩스,17480.0
051600,한전KPS,50800.0
052690,한전기술,91000.0
130660,한전산업,12260.0
002320,한진,20800.0
003480,한진중공업홀딩스,4680.0
180640,한진칼,109400.0
18064K,한진칼우,36950.0
009460,한창제지,645.0
372910,한컴라이프케어,2710.0
000880,한화,84500.0
00088K,한화3우B,36100.0
452260,한화갤러리아,1123.0
45226K,한화갤러리아우,2190.0
451800,한화리츠,3945.0
489790,한화비전,55700.0
088350,한화생명,3090.0
000370,한화손해보험,5550.0
009830,한화솔루션,28300.0
009835,한화솔루션우,21850.0
272210,한화시스템,53100.0
012450,한화에어로스페이스,941000.0
082740,한화엔진,44850.0
042660,한화오션,117700.0
003530,한화투자증권,5400.0
003535,한화투자증권우,7290.0
195870,해성디에스,22200.0
101530,해태제과식품,6530.0
143210,핸즈코퍼레이션,1660.0
000720,현대건설,59800.0
000725,현대건설우,53000.0
453340,현대그린푸드,15790.0
086280,현대글로비스,187400.0
064350,현대로템,203500.0
079430,현대리바트,7130.0
012330,현대모비스,324500.0
069960,현대백화점,69800.0
004560,현대비앤지스틸,11510.0
004310,현대약품,3925.0
017800,현대엘리베이터,77300.0
307950,현대오토에버,167400.0
011210,현대위아,54400.0
004020,현대제철,32750.0
005440,현대지에프홀딩스,7460.0
005380,현대차,221500.0
005387,현대차2우B,174500.0
005389,현대차3우B,169900.0
005385,현대차우,170700.0
001500,현대차증권,7760.0
011760,현대코퍼레이션,22000.0
227840,현대코퍼레이션홀딩스,12050.0
126560,현대퓨처넷,3250.0
001450,현대해상,27550.0
057050,현대홈쇼핑,54900.0
093240,형지엘리트,1685.0
003010,혜인,5240.0
111110,호전실업,6950.0
008770,호텔신라,45900.0
008775,호텔신라우,39950.0
378850,화승알앤에이,3000.0
241590,화승엔터프라이즈,6790.0
006060,화승인더,4200.0
013520,화승코퍼레이션,1948.0
010690,화신,8800.0
133820,화인베스틸,1972.0
010660,화천기계,4535.0
000850,화천기공,30350.0
016580,환인제약,10430.0
032560,황금에스티,5630.0
004800,효성,85000.0
094280,효성ITX,12850.0
298040,효성중공업,1258000.0
298020,효성티앤씨,216500.0
093370,후성,5600.0
005870,휴니드,8310.0
079980,휴비스,2945.0
005010,휴스틸,4050.0
000540,흥국화재,4080.0
000545,흥국화재우,7490.0
003280,흥아해운,1625.0
060310,3S,1767.0
054620,APS,4665.0
265520,AP시스템,17360.0
211270,AP위성,11910.0
109960,AP헬스케어,363.0
126600,BGF에코머티리얼즈,2940.0
083790,CG인바이츠,1640.0
035760,CJ ENM,70600.0
311690,CJ 바이오사이언스,10070.0
051500,CJ프레시웨이,29200.0
058820,CMG제약,1885.0
056730,CNT85,742.0
065770,CS,985.0
083660,CSA 코스믹,728.0
477760,DB금융스팩12호,2070.0
060900,DGP,1026.0
290120,DH오토리드,2370.0
025440,DH오토웨어,797.0
241520,DSC인베스트먼트,6350.0
180400,DXVX,2570.0
418620,E8,3330.0
037370,EG,5570.0
050120,ES큐브,2415.0
