code,name,close
123700,SJM,3300.0
025530,SJM홀딩스,3480.0
034730,SK,667000.0
011790,SKC,101000.0
018670,SK가스,227500.0
001740,SK네트웍스,9060.0
006120,SK디스커버리,49600.0
006125,SK디스커버리우,38350.0
210980,SK디앤디,11300.0
395400,SK리츠,5890.0
302440,SK바이오사이언스,37600.0
326030,SK바이오팜,84000.0
402340,SK스퀘어,1495000.0
361610,SK아이이테크놀로지,15750.0
100090,SK오션플랜트,15120.0
03473K,SK우,407500.0
096770,SK이노베이션,96500.0
096775,SK이노베이션우,57600.0
475150,SK이터닉스,42900.0
001510,SK증권,2585.0
001515,SK증권우,4505.0
285130,SK케미칼,42700.0
28513K,SK케미칼우,21050.0
017670,SK텔레콤,86200.0
000660,SK하이닉스,2343000.0
003570,SNT다이내믹스,35750.0
064960,SNT모티브,27050.0
100840,SNT에너지,26550.0
036530,SNT홀딩스,52900.0
000390,SP삼화,6150.0
465770,STX그린로지스,2060.0
077970,STX엔진,29000.0
002820,SUN&L,2150.0
002170,SYTS,54500.0
084870,TBH글로벌,1938.0
002710,TCC스틸,9820.0
069260,TKG휴켐스,15660.0
007980,TP,1733.0
002900,TYM,6450.0
024070,WISCOM,1861.0
037270,YG PLUS,3450.0
139130,iM금융지주,18300.0
000500,가온전선,283000.0
000860,강남제비스코,12460.0
035250,강원랜드,14750.0
011420,갤럭시아에스엠,1545.0
002100,경농,9260.0
009450,경동나비엔,64100.0
267290,경동도시가스,19630.0
012320,경동인베스트,47500.0
000050,경방,8250.0
214390,경보제약,5190.0
012610,경인양행,3290.0
009140,경인전자,23250.0
013580,계룡건설,23100.0
012200,계양전기,4750.0
012205,계양전기우,7630.0
002140,고려산업,1732.0
010130,고려아연,1113000.0
002240,고려제강,17840.0
009290,광동제약,6130.0
017900,광전자,5970.0
037710,광주신세계,50500.0
030610,교보증권,10520.0
339770,교촌에프앤비,3770.0
007690,국도화학,37250.0
002720,국제약품,3365.0
083420,그린케미칼,4530.0
014530,극동유화,3100.0
014280,금강공업,4195.0
014285,금강공업우,5520.0
008870,금비,38500.0
002990,금호건설,12350.0
002995,금호건설우,39950.0
011780,금호석유화학,116800.0
011785,금호석유화학우,50700.0
001210,금호전기,963.0
073240,금호타이어,6160.0
092440,기신정기,1925.0
000270,기아,160700.0
024110,기업은행,21300.0
013700,까뮤이앤씨,1370.0
004540,깨끗한나라,1434.0
004545,깨끗한나라우,6910.0
001260,남광토건,11880.0
008350,남선알미늄,1037.0
008355,남선알미우,6810.0
004270,남성,7030.0
003920,남양유업,42850.0
003925,남양유업우,32300.0
025860,남해화학,5690.0
005720,넥센,6050.0
005725,넥센우,4350.0
002350,넥센타이어,6920.0
002355,넥센타이어1우B,3970.0
092790,넥스틸,11440.0
251270,넷마블,38300.0
090350,노루페인트,7460.0
090355,노루페인트우,10120.0
000320,노루홀딩스,16330.0
000325,노루홀딩스우,25800.0
006280,녹십자,122500.0
005250,녹십자홀딩스,10210.0
005257,녹십자홀딩스2우,18100.0
004370,농심,352500.0
072710,농심홀딩스,90800.0
058730,다스코,3530.0
030210,다올투자증권,3530.0
023590,다우기술,38150.0
483650,달바글로벌,218000.0
019680,대교,947.0
019685,대교우B,698.0
006370,대구백화점,4000.0
008060,대덕,15240.0
00806K,대덕1우,11180.0
353200,대덕전자,124000.0
35320K,대덕전자1우,26050.0
000490,대동,7190.0
005750,대림바스,4400.0
006570,대림통상,2250.0
001680,대상,17550.0
001685,대상우,14610.0
084690,대상홀딩스,7790.0
084695,대상홀딩스우,11970.0
128820,대성산업,4300.0
117580,대성에너지,6910.0
016710,대성홀딩스,6800.0
0030R0,대신밸류리츠,4040.0
003540,대신증권,29500.0
003547,대신증권2우B,19960.0
003545,대신증권우,20550.0
009190,대양금속,2045.0
014160,대영포장,698.0
047040,대우건설,18080.0
003090,대웅,17600.0
069620,대웅제약,133300.0
000430,대원강업,4110.0
006340,대원전선,12810.0
006345,대원전선우,12940.0
003220,대원제약,7970.0
024890,대원화성,3095.0
012800,대창,1154.0
015230,대창단조,6140.0
001070,대한방직,5670.0
006650,대한유화,111500.0
001440,대한전선,32250.0
084010,대한제강,7920.0
001790,대한제당,2410.0
001795,대한제당우,2035.0
001130,대한제분,11110.0
439260,대한조선,52100.0
003490,대한항공,28750.0
003495,대한항공우,22450.0
005880,대한해운,1921.0
003830,대한화섬,105800.0
016090,대현,1493.0
475560,더본코리아,14710.0
192080,더블유게임즈,65100.0
004830,덕성,3385.0
004835,덕성우,4885.0
145720,덴티움,39900.0
002150,도화엔지니어링,5250.0
460850,동국씨엠,4810.0
460860,동국제강,8520.0
001230,동국홀딩스,1700.0
023450,동남합성,27900.0
004140,동방,1852.0
007590,동방아그로,5650.0
005960,동부건설,7130.0
005965,동부건설우,17610.0
026960,동서,25400.0
102260,동성케미컬,3575.0
000640,동아쏘시오홀딩스,83400.0
170900,동아에스티,35500.0
028100,동아지질,17210.0
084670,동양고속,28300.0
082640,동양생명,7770.0
018500,동원금속,1400.0
006040,동원산업,34050.0
030720,동원수산,5680.0
014820,동원시스템즈,19150.0
014825,동원시스템즈우,13740.0
111380,동인기연,12540.0
163560,동일고무벨트,5750.0
004890,동일산업,34850.0
002690,동일제강,1562.0
000020,동화약품,5070.0
000150,두산,1410000.0
000157,두산2우B,409000.0
454910,두산로보틱스,82500.0
241560,두산밥캣,65000.0
034020,두산에너빌리티,85500.0
000155,두산우,477000.0
336260,두산퓨얼셀,52300.0
33626K,두산퓨얼셀1우,6920.0
33626L,두산퓨얼셀2우B,8010.0
016740,두올,3680.0
192650,드림텍,4505.0
024090,디씨엠,11110.0
003160,디아이,23850.0
092200,디아이씨,4560.0
377190,디앤디플랫폼리츠,1980.0
013570,디와이,4140.0
024900,디와이덕양,1797.0
002880,디와이에이,922.0
210540,디와이파워,11560.0
032350,롯데관광개발,15330.0
089860,롯데렌탈,31550.0
330590,롯데리츠,3600.0
000400,롯데손해보험,2085.0
023530,롯데쇼핑,172900.0
020150,롯데에너지머티리얼즈,37600.0
280360,롯데웰푸드,104200.0
286940,롯데이노베이트,17490.0
004000,롯데정밀화학,45100.0
004990,롯데지주,24100.0
00499K,롯데지주우,22950.0
005300,롯데칠성,100600.0
005305,롯데칠성우,68800.0
011170,롯데케미칼,63900.0
071840,롯데하이마트,6320.0
027740,마니커,1051.0
357430,마스턴프리미어리츠,536.0
001080,만호제강,4680.0
088980,맥쿼리인프라,10110.0
094800,맵스리얼티,5630.0
138040,메리츠금융지주,112400.0
090370,메타랩스,1119.0
118000,메타케어,1317.0
017180,명문제약,1265.0
009900,명신산업,7740.0
317450,명인제약,43800.0
012690,모나리자,1477.0
005360,모나미,1318.0
070960,모나용평,2360.0
009680,모토닉,9970.0
009580,무림P&P,1633.0
009200,무림페이퍼,1414.0
033920,무학,7640.0
008420,문배철강,2210.0
025560,미래산업,41750.0
007120,미래아이앤지,1282.0
396690,미래에셋글로벌리츠,1556.0
357250,미래에셋맵스리츠,1900.0
085620,미래에셋생명,19280.0
006800,미래에셋증권,44750.0
00680K,미래에셋증권2우B,14490.0
006805,미래에셋증권우,15830.0
081660,미스토홀딩스,45700.0
002840,미원상사,119500.0
268280,미원에스씨,103600.0
107590,미원홀딩스,53500.0
134380,미원화학,9950.0
003650,미창석유,136600.0
377740,바이오노트,4675.0
003610,방림,5400.0
035150,백산,10330.0
007210,벽산,1519.0
002760,보락,912.0
003850,보령,8400.0
000890,보해양조,1845.0
003000,부광약품,4200.0
001270,부국증권,61200.0
001275,부국증권우,31150.0
026940,부국철강,2590.0
011390,부산산업,45100.0
006740,블루산업개발,908.0
002070,비비안,6330.0
100220,비상교육,5290.0
090460,비에이치,19350.0
005180,빙그레,65500.0
003960,사조대림,29950.0
008040,사조동아원,793.0
007160,사조산업,48950.0
014710,사조씨푸드,8800.0
006090,사조오양,7940.0
062040,산일전기,207000.0
005610,삼립,40000.0
028050,삼성E&A,48300.0
448730,삼성FN리츠,5620.0
006400,삼성SDI,451500.0
006405,삼성SDI우,202500.0
006660,삼성공조,10740.0
028260,삼성물산,449500.0
02826K,삼성물산우B,256000.0
207940,삼성바이오로직스,1405000.0
032830,삼성생명,393500.0
018260,삼성에스디에스,193300.0
0126Z0,삼성에피스홀딩스,397000.0
009150,삼성전기,1828000.0
009155,삼성전기우,660000.0
005930,삼성전자,318000.0
005935,삼성전자우,212500.0
001360,삼성제약,1331.0
010140,삼성중공업,23700.0
016360,삼성증권,121300.0
068290,삼성출판사,6380.0
029780,삼성카드,48750.0
000810,삼성화재,674000.0
000815,삼성화재우,417500.0
006110,삼아알미늄,37500.0
0120G0,삼양바이오팜,48000.0
145990,삼양사,46300.0
145995,삼양사우,33950.0
003230,삼양식품,1098000.0
272550,삼양패키징,8670.0
000070,삼양홀딩스,57100.0
003720,삼영,6320.0
002810,삼영무역,19770.0
005680,삼영전자,15180.0
023000,삼원강재,2225.0
004380,삼익THK,8380.0
002450,삼익악기,1158.0
004440,삼일씨엔에스,6020.0
000520,삼일제약,6540.0
009770,삼정펄프,27000.0
005500,삼진제약,18430.0
004690,삼천리,117700.0
010960,삼호개발,4330.0
004450,삼화왕관,26350.0
009470,삼화전기,27400.0
011230,삼화전자,3395.0
001820,삼화콘덴서,112700.0
001290,상상인증권,811.0
041650,상신브레이크,2185.0
075180,새론오토모티브,2945.0
007540,샘표,44300.0
248170,샘표식품,22250.0
007860,서연,8090.0
200880,서연이화,11370.0
017390,서울가스,56300.0
031210,서울보증보험,43200.0
004410,서울식품,923.0
004415,서울식품우,7130.0
021050,서원,1033.0
008490,서흥,20250.0
007610,선도전기,5530.0
136490,선진,9190.0
014910,성문전자,2710.0
014915,성문전자우,4615.0
004980,성신양회,8370.0
004985,성신양회우,9890.0
000180,성창기업지주,5010.0
002420,세기상사,5170.0
004360,세방,12950.0
004365,세방우,9320.0
004490,세방전지,52300.0
001430,세아베스틸지주,32450.0
306200,세아제강,127500.0
003030,세아제강지주,112900.0
058650,세아홀딩스,110700.0
013000,세우글로벌,1183.0
021820,세원정공,10380.0
067830,세이브존I&C,2325.0
075580,세진중공업,13320.0
068270,셀트리온,175900.0
336370,솔루스첨단소재,8050.0
33637K,솔루스첨단소재1우,1696.0
33637L,솔루스첨단소재2우B,2235.0
248070,솔루엠,15470.0
004430,송원산업,11800.0
017550,수산세보틱스,1866.0
126720,수산인더스트리,22100.0
053210,스카이라이프,4190.0
026890,스틱인베스트먼트,7040.0
134790,시디즈,19290.0
462870,시프트업,34850.0
016590,신대양제지,9750.0
029530,신도리코,41500.0
004970,신라교역,9180.0
011930,신성이엔지,17760.0
004170,신세계,690000.0
035510,신세계 I&C,12680.0
031430,신세계인터내셔날,13170.0
031440,신세계푸드,41600.0
006880,신송홀딩스,4655.0
005800,신영와코루,12330.0
001720,신영증권,177600.0
009270,신원,1026.0
002700,신일전자,1284.0
002870,신풍,956.0
019170,신풍제약,8170.0
019175,신풍제약우,12400.0
481850,신한글로벌액티브리츠,944.0
404990,신한서부티엔디리츠,3665.0
293940,신한알파리츠,5170.0
055550,신한지주,107700.0
004080,신흥,13870.0
004770,써니전자,1656.0
403550,쏘카,10780.0
004920,씨아이테크,938.0
112610,씨에스윈드,41350.0
480370,씨케이솔루션,1419.0
308170,씨티알모빌리티,3350.0
008700,아남전자,1238.0
090430,아모레퍼시픽,121400.0
090435,아모레퍼시픽우,39450.0
002790,아모레퍼시픽홀딩스,24350.0
00279K,아모레퍼시픽홀딩스3우C,20200.0
002795,아모레퍼시픽홀딩스우,10450.0
002030,아세아,177200.0
183190,아세아시멘트,9600.0
002310,아세아제지,8100.0
012170,아센디오,1004.0
267850,아시아나IDT,9590.0
020560,아시아나항공,7730.0
122900,아이마켓코리아,7230.0
010780,아이에스동서,22500.0
031820,아이티센씨티에스,5150.0
139990,아주스틸,2155.0
009320,아진전자부품,920.0
001780,알루코,1682.0
018250,애경산업,11420.0
161000,애경케미칼,9870.0
011090,에넥스,1058.0
137310,에스디바이오센서,6550.0
005850,에스엘,60000.0
010580,에스엠벡셀,1629.0
012750,에스원,71000.0
023960,에쓰씨엔지니어링,1040.0
298690,에어부산,1529.0
078520,에이블씨엔씨,10300.0
015260,에이엔피,339.0
007460,에이프로젠,2490.0
003060,에이프로젠바이오로직스,2075.0
244920,에이플러스에셋,10400.0
278470,에이피알,378500.0
450080,에코프로머티,40200.0
085310,엔케이,8730.0
900140,엘브이엠씨홀딩스,1255.0
066970,엘앤에프,103400.0
097520,엠씨넥스,19310.0
484870,엠앤씨솔루션,35600.0
014440,영보화학,4515.0
111770,영원무역,83800.0
009970,영원무역홀딩스,181900.0
003520,영진약품,1220.0
000670,영풍,39000.0
012280,영화금속,880.0
012160,영흥,1610.0
007310,오뚜기,317000.0
002630,오리엔트바이오,916.0
271560,오리온,136900.0
001800,오리온홀딩스,25650.0
005320,온타이드,820.0
011690,와이투솔루션,3290.0
316140,우리금융지주,31150.0
006980,우성,16730.0
011300,우성머티리얼스,2200.0
017370,우신시스템,4420.0
105840,우진,15800.0
010400,우진아이엔에스,4130.0
049800,우진플라임,1796.0
016880,웅진,1942.0
095720,웅진씽크빅,1216.0
005820,원림,14000.0
033270,유나이티드제약,17450.0
014830,유니드,65100.0
446070,유니드비티플러스,3295.0
000910,유니온,2775.0
047400,유니온머티리얼,1013.0
011330,유니켐,3595.0
077500,유니퀘스트,5960.0
002920,유성기업,1719.0
000700,유수홀딩스,5900.0
003470,유안타증권,4775.0
003475,유안타증권우,4320.0
072130,유엔젤,5250.0
000220,유유제약,3800.0
000225,유유제약1우,3770.0
000227,유유제약2우B,8810.0
001200,유진투자증권,4550.0
000100,유한양행,69600.0
000105,유한양행우,59800.0
003460,유화증권,3200.0
003465,유화증권우,3100.0
008730,율촌화학,15260.0
008250,이건산업,2840.0
025820,이구산업,4105.0
214320,이노션,18830.0
088260,이리츠코크렙,3445.0
139480,이마트,85100.0
457190,이수스페셜티케미컬,65300.0
007660,이수페타시스,101300.0
005950,이수화학,13300.0
102460,이연제약,10080.0
084680,이월드,1033.0
350520,이지스레지던스리츠,3350.0
334890,이지스밸류플러스리츠,3495.0
000760,이화산업,11980.0
014990,인디에프,1848.0
101140,인바이오젠,6080.0
023800,인지컨트롤스,5580.0
034590,인천도시가스,26150.0
129260,인터지스,1986.0
023810,인팩,4920.0
249420,일동제약,16690.0
000230,일동홀딩스,6360.0
013360,일성건설,2085.0
003120,일성아이에스,19880.0
003200,일신방직,12800.0
007110,일신석재,924.0
007570,일양약품,8300.0
007575,일양약품우,7200.0
081000,일진다이아,9170.0
103590,일진전기,71700.0
271940,일진하이솔루스,10100.0
015860,일진홀딩스,6070.0
226320,잇츠한불,9560.0
317400,자이에스앤디,4655.0
033240,자화전자,26950.0
000950,전방,28500.0
079900,전진건설로봇,37600.0
194370,제이에스코퍼레이션,12310.0
030000,제일기획,18680.0
271980,제일약품,10180.0
001560,제일연마,8900.0
002620,제일파마홀딩스,6560.0
006220,제주은행,9660.0
089590,제주항공,4585.0
004910,조광페인트,3645.0
004700,조광피혁,62100.0
001550,조비,10700.0
462520,조선내화,15990.0
120030,조선선재,87500.0
018470,조일알미늄,921.0
002600,조흥,139500.0
185750,종근당,69100.0
063160,종근당바이오,13610.0
001630,종근당홀딩스,40050.0
109070,주성코퍼레이션,1495.0
044380,주연테크,966.0
013890,지누스,9010.0
013870,지엠비코리아,4060.0
071320,지역난방공사,68200.0
088790,진도,2380.0
003780,진양산업,4710.0
010640,진양폴리,1823.0
100250,진양홀딩스,3075.0
051630,진양화학,1690.0
272450,진에어,5680.0
002780,진흥기업,1070.0
002787,진흥기업2우B,4450.0
002785,진흥기업우B,2150.0
025620,차AI헬스케어,6680.0
000650,천일고속,167300.0
033250,체시스,3510.0
035720,카카오,35600.0
323410,카카오뱅크,22400.0
377300,카카오페이,39700.0
279570,케이뱅크,5600.0
001620,케이비아이동국실업,2300.0
029460,케이씨,30300.0
281820,케이씨텍,98800.0
381970,케이카,8350.0
145270,케이탑리츠,765.0
417310,코람코더원리츠,9950.0
357120,코람코라이프인프라리츠,4210.0
007815,코리아써우,19000.0
007810,코리아써키트,75100.0
00781K,코리아써키트2우B,18190.0
003690,코리안리,13600.0
192820,코스맥스,178000.0
044820,코스맥스비티아이,19880.0
005070,코스모신소재,40000.0
005420,코스모화학,10180.0
071950,코아스,1790.0
002020,코오롱,46800.0
003070,코오롱글로벌,9800.0
003075,코오롱글로벌우,13750.0
002025,코오롱우,23100.0
120110,코오롱인더,57500.0
120115,코오롱인더우,23800.0
021240,코웨이,95000.0
036420,콘텐트리중앙,1600.0
024720,콜마홀딩스,8610.0
192400,쿠쿠홀딩스,26000.0
284740,쿠쿠홈시스,22050.0
264900,크라운제과,8370.0
26490K,크라운제과우,7440.0
005740,크라운해태홀딩스,5650.0
005745,크라운해태홀딩스우,5250.0
259960,크래프톤,234500.0
020120,키다리스튜디오,3340.0
039490,키움증권,356500.0
014580,태경비케이,4010.0
015890,태경산업,4680.0
006890,태경케미컬,5660.0
003240,태광산업,843000.0
011280,태림포장,1764.0
004100,태양금속,2420.0
004105,태양금속우,3045.0
009410,태영건설,1716.0
009415,태영건설우,7320.0
001420,태원물산,2840.0
055490,테이팩스,13550.0
078000,텔코웨어,12910.0
214420,토니모리,5290.0
091810,트리니티항공,700.0
019180,티에이치엔,6120.0
217590,티엠씨,11890.0
363280,티와이홀딩스,1701.0
36328K,티와이홀딩스우,2545.0
034230,파라다이스,13090.0
005690,파미셀,11950.0
036580,팜스코,2435.0
004720,팜젠사이언스,3165.0
028670,팬오션,4940.0
010820,퍼스텍,5930.0
016800,퍼시스,26800.0
001020,페이퍼코리아,2070.0
090080,평화산업,851.0
010770,평화홀딩스,3910.0
022100,포스코DX,21050.0
058430,포스코스틸리온,4950.0
047050,포스코인터내셔널,50000.0
003670,포스코퓨처엠,159500.0
017810,풀무원,9420.0
103140,풍산,68800.0
005810,풍산홀딩스,35200.0
950210,프레스티지바이오파마,6070.0
009810,플레이그램,1856.0
086790,하나금융지주,124800.0
293480,하나제약,8780.0
039130,하나투어,32900.0
352820,하이브,215000.0
071090,하이스틸,3055.0
000080,하이트진로,15050.0
000087,하이트진로2우B,12380.0
000140,하이트진로홀딩스,8320.0
000145,하이트진로홀딩스우,9620.0
036460,한국가스공사,33150.0
005430,한국공항,86000.0
071050,한국금융지주,249500.0
071055,한국금융지주우,164100.0
010040,한국내화,1650.0
025540,한국단자,70000.0
010100,한국무브넥스,3675.0
004090,한국석유,11010.0
002200,한국수출포장,2290.0
002960,한국쉘석유,493000.0
000240,한국앤컴퍼니,26150.0
123890,한국자산신탁,2240.0
015760,한국전력,39150.0
006200,한국전자홀딩스,2325.0
027970,한국제지,549.0
023350,한국종합기술,4350.0
025890,한국주강,2255.0
000970,한국주철관,6620.0
104700,한국철강,9190.0
017960,한국카본,25550.0
161890,한국콜마,116300.0
161390,한국타이어앤테크놀로지,70500.0
034830,한국토지신탁,1161.0
007280,한국특강,2035.0
047810,한국항공우주,161100.0
123690,한국화장품,6530.0
003350,한국화장품제조,8480.0
011500,한농화성,13310.0
002390,한독,7740.0
053690,한미글로벌,17990.0
042700,한미반도체,226500.0
008930,한미사이언스,31500.0
128940,한미약품,423000.0
009240,한샘,34200.0
020000,한섬,22850.0
003680,한성기업,4635.0
105630,한세실업,8870.0
069640,한세엠케이,852.0
016450,한세예스24홀딩스,4325.0
009180,한솔로지스틱스,2730.0
213500,한솔제지,6740.0
014680,한솔케미칼,248500.0
004710,한솔테크닉스,9470.0
004150,한솔홀딩스,3080.0
025750,한솔홈데코,1926.0
004960,한신공영,11500.0
011700,한신기계,2545.0
001750,한양증권,21000.0
001755,한양증권우,20950.0
018880,한온시스템,3770.0
009420,한올바이오파마,55900.0
014130,한익스프레스,2225.0
300720,한일시멘트,14110.0
002220,한일철강,4385.0
003300,한일홀딩스,17310.0
051600,한전KPS,45350.0
052690,한전기술,106900.0
130660,한전산업,11590.0
002320,한진,16240.0
003480,한진중공업홀딩스,4750.0
180640,한진칼,131100.0
18064K,한진칼우,29850.0
009460,한창제지,2695.0
372910,한컴라이프케어,1729.0
000880,한화,110500.0
00088K,한화3우B,38750.0
452260,한화갤러리아,2075.0
45226K,한화갤러리아우,4185.0
451800,한화리츠,4855.0
489790,한화비전,49400.0
088350,한화생명,4500.0
000370,한화손해보험,5920.0
009830,한화솔루션,31450.0
009835,한화솔루션우,18380.0
272210,한화시스템,80900.0
012450,한화에어로스페이스,1159000.0
082740,한화엔진,52900.0
042660,한화오션,116100.0
003530,한화투자증권,4985.0
003535,한화투자증권우,6170.0
195870,해성디에스,58300.0
101530,해태제과식품,5740.0
000720,현대건설,115000.0
000725,현대건설우,51600.0
453340,현대그린푸드,17260.0
086280,현대글로비스,196700.0
064350,현대로템,195700.0
079430,현대리바트,5970.0
012330,현대모비스,515000.0
069960,현대백화점,176500.0
004560,현대비앤지스틸,11550.0
004310,현대약품,5000.0
017800,현대엘리베이터,71500.0
307950,현대오토에버,494500.0
011210,현대위아,64500.0
004020,현대제철,28400.0
005440,현대지에프홀딩스,14960.0
005380,현대차,502000.0
005387,현대차2우B,223500.0
005389,현대차3우B,214000.0
005385,현대차우,222500.0
001500,현대차증권,8580.0
011760,현대코퍼레이션,23350.0
227840,현대코퍼레이션홀딩스,12160.0
126560,현대퓨처넷,2995.0
001450,현대해상,36700.0
093240,형지엘리트,575.0
003010,혜인,4495.0
111110,호전실업,6640.0
008770,호텔신라,51100.0
008775,호텔신라우,30700.0
378850,화승알앤에이,2970.0
241590,화승엔터프라이즈,3085.0
006060,화승인더,2435.0
013520,화승코퍼레이션,2660.0
010690,화신,9450.0
133820,화인베스틸,1045.0
010660,화천기계,2825.0
000850,화천기공,37300.0
016580,환인제약,9750.0
032560,황금에스티,5360.0
004800,효성,165400.0
094280,효성ITX,11920.0
298040,효성중공업,3117000.0
298020,효성티앤씨,280000.0
298000,효성화학,51600.0
093370,후성,13260.0
005870,휴니드,4600.0
079980,휴비스,1870.0
005010,휴스틸,3930.0
000540,흥국화재,3255.0
000545,흥국화재우,5390.0
003280,흥아해운,1619.0
060310,3S,1171.0
054620,APS,4195.0
079810,APS이노베이션,3020.0
265520,AP시스템,20850.0
211270,AP위성,8850.0
126600,BGF에코머티리얼즈,3055.0
083790,CG인바이츠,990.0
035760,CJ ENM,31950.0
311690,CJ 바이오사이언스,4410.0
051500,CJ프레시웨이,23000.0
058820,CMG제약,971.0
056730,CNT85,1879.0
065770,CS,1650.0
083660,CSA 코스믹,222.0
477760,DB금융스팩12호,2060.0
290120,DH오토리드,2430.0
025440,DH오토웨어,3300.0
068790,DMS,6070.0
241520,DSC인베스트먼트,8820.0
180400,DXVX,2485.0
418620,E8,832.0
037370,EG,3020.0
050120,ES큐브,2870.0
214270,FSN,1323.0
032620,GC메디아이,2895.0
130500,GH신소재,1878.0
900290,GRT,2735.0
083450,GST,47000.0
297890,HB솔루션,1689.0
440290,HB인베스트먼트,1700.0
078150,HB테크놀러지,2100.0
225530,HC보광산업,2925.0
060560,HC홈센타,2130.0
376270,HEM파마,40900.0
195940,HK이노엔,40950.0
028300,HLB,48750.0
278650,HLB바이오스텝,2960.0
067630,HLB생명과학,3125.0
024850,HLB이노베이션,11850.0
187420,HLB제넥스,1950.0
047920,HLB제약,12080.0
115450,HLB테라퓨틱스,2245.0
046210,HLB파나진,1478.0
196300,HLB펩,4580.0
