code,name,close
035900,JYP Ent.,63000.0
318000,KBG,4540.0
024840,KBI메탈,2740.0
024120,KB오토시스,4015.0
464680,KB제27호스팩,2080.0
478390,KB제29호스팩,2065.0
486630,KB제30호스팩,2065.0
492220,KB제31호스팩,2050.0
0037T0,KB제32호스팩,2015.0
0072Z0,KB제33호스팩,2005.0
021320,KCC건설,7140.0
151860,KG에코솔루션,6950.0
035600,KG이니시스,11350.0
046440,KG파이낸셜,5360.0
060720,KH바텍,14170.0
058400,KNN,753.0
101000,KS인더스트리,844.0
089600,KT나스미디어,11790.0
418470,KT밀리의서재,13720.0
043610,KT지니뮤직,1739.0
122450,KX,3155.0
052900,KX하이텍,1205.0
036560,KZ정밀,14720.0
061970,LB세미콘,5040.0
309960,LB인베스트먼트,5840.0
073490,LIG아큐버,54300.0
225190,LK삼양,2200.0
060370,LS마린솔루션,37900.0
417200,LS머트리얼즈,26050.0
078020,LS증권,7710.0
322180,LS티라유텍,8480.0
476080,M83,6830.0
160550,NEW,1826.0
053290,NE능률,2210.0
060250,NHN KCP,20400.0
104200,NHN벅스,4035.0
063570,NICE인프라,4615.0
024940,PN풍년,3335.0
332570,PS일렉트로닉스,8480.0
218410,RFHIC,100100.0
327260,RF머트리얼즈,89500.0
474610,RF시스템즈,15500.0
091340,S&K폴리텍,2650.0
419530,SAMG엔터,37400.0
019550,SBI인베스트먼트,621.0
246960,SCL사이언스,2155.0
099220,SDN,1350.0
036540,SFA반도체,7890.0
255220,SG,2580.0
040610,SG&G,2175.0
184230,SGA솔루션즈,931.0
016250,SGC E&C,18000.0
357880,SKAI,3565.0
048550,SM C&C,1153.0
063440,SM Life Design,1450.0
067160,SOOP,60000.0
289080,SV인베스트먼트,4235.0
013720,THE CUBE&,861.0
089230,THE E&M,3560.0
032540,TJ미디어,3855.0
048770,TPC로보틱스,3430.0
246690,TS인베스트먼트,1695.0
057030,YBM넷,2855.0
040300,YTN,3455.0
051390,YW,4400.0
052220,iMBC,3170.0
079940,가비아,30350.0
078890,가온그룹,6780.0
399720,가온칩스,68700.0
036620,감성코퍼레이션,6380.0
198440,강동씨앤엘,1192.0
217730,강스템바이오텍,4140.0
114190,강원에너지,15130.0
094480,갤럭시아머니트리,8840.0
039240,경남스틸,2780.0
011040,경동제약,5560.0
024910,경창산업,2045.0
049720,고려신용정보,10210.0
014570,고려제약,4120.0
348150,고바이오랩,5290.0
950190,고스트스튜디오,8540.0
098460,고영,32550.0
035290,골드앤에스,734.0
215000,골프존,51000.0
121440,골프존홀딩스,5060.0
366030,공구우먼,5720.0
029480,광무,2140.0
026910,광진실업,2620.0
482520,교보16호스팩,2050.0
489210,교보17호스팩,2085.0
0041B0,교보18호스팩,2040.0
0098T0,교보19호스팩,2050.0
0132G0,교보20호스팩,2005.0
053270,구영테크,2365.0
066620,국보디자인,23300.0
043650,국순당,4300.0
006050,국영지앤엠,1399.0
060480,국일신동,1821.0
078130,국일제지,473.0
307750,국전약품,3865.0
035080,그래디언트,11580.0
318060,그래피,41700.0
453450,그리드위즈,22600.0
204020,그리티,2165.0
0015G0,그린광학,34900.0
402490,그린리소스,21600.0
114450,그린생명과학,3070.0
186230,그린플러스,4600.0
900070,글로벌에스엠,622.0
204620,글로벌텍스프리,5190.0
019660,글로본,2345.0
053260,금강철강,6040.0
282720,금양그린파워,14800.0
036190,금화피에스시,38800.0
049080,기가레인,2570.0
420770,기가비스,91600.0
035460,기산텔레콤,4000.0
407400,꿈비,4330.0
187790,나노,5510.0
121600,나노신소재,81000.0
286750,나노실리칸첨단소재,1401.0
247660,나노씨엠에스,4995.0
039860,나노엔텍,5360.0
091970,나노캠텍,696.0
417010,나노팀,11820.0
405920,나라셀라,2600.0
478340,나라스페이스테크놀로지,35650.0
051490,나라엠앤디,3825.0
137080,나래나노텍,5810.0
190510,나무가,18900.0
242040,나무기술,5050.0
293580,나우IB,2545.0
459510,나우로보틱스,22150.0
138610,나이벡,26900.0
130580,나이스디앤비,5690.0
036800,나이스정보통신,29050.0
267320,나인테크,3390.0
111710,남화산업,4165.0
091590,남화토건,4180.0
168330,내츄럴엔도텍,2600.0
094860,네오리진,1490.0
253590,네오셈,17600.0
212560,네오오토,8100.0
095660,네오위즈,23400.0
042420,네오위즈홀딩스,23000.0
950220,네오이뮨텍,502.0
311390,네오크레마,4560.0
085910,네오티스,26000.0
092730,네오팜,19850.0
290660,네오펙트,1010.0
153460,네이블,10320.0
007390,네이처셀,20500.0
033640,네패스,27650.0
330860,네패스아크,32400.0
351320,넥사다이내믹스,1404.0
089140,넥스턴앤롤코리아,2210.0
389650,넥스트바이오메디컬,61800.0
137940,넥스트아이,245.0
396270,넥스트칩,5170.0
348210,넥스틴,77100.0
225570,넥슨게임즈,12020.0
205500,넥써쓰,1794.0
217270,넵튠,3790.0
104620,노랑풍선,4790.0
473980,노머스,17590.0
194700,노바렉스,14630.0
285490,노바텍,22400.0
145170,노브랜드,5000.0
376930,노을,1689.0
486990,노타,34000.0
142280,녹십자엠에스,3920.0
234690,녹십자웰빙,14500.0
054050,농우바이오,8060.0
069140,누리플랜,2145.0
040160,누리플렉스,17000.0
332290,누보,1356.0
348340,뉴로메카,66700.0
380550,뉴로핏,20800.0
060260,뉴보텍,1539.0
463020,뉴엔AI,14410.0
462310,뉴키즈온,4510.0
270870,뉴트리,4425.0
144960,뉴파워프라즈마,6600.0
085670,뉴프렉스,7150.0
064260,다날,7700.0
340360,다보링크,1603.0
039560,다산네트웍스,5040.0
208860,다산디엠씨,1325.0
154040,다산솔루에타,1171.0
032190,다우데이타,23550.0
323350,다원넥스뷰,12260.0
464580,닷밀,2095.0
020400,대동금속,5490.0
008830,대동기어,19550.0
048470,대동스틸,3425.0
004780,대륙제관,3950.0
017650,대림제지,9100.0
389260,대명에너지,22950.0
317850,대모,9310.0
290670,대보마그네틱,12890.0
078140,대봉엘에스,10450.0
036480,대성미생물,7410.0
027830,대성창투,1613.0
129920,대성하이텍,11390.0
471050,대신밸런스제17호스팩,2100.0
482690,대신밸런스제19호스팩,2135.0
020180,대신정보통신,1265.0
045390,대아티아이,4440.0
108380,대양전기공업,30400.0
007680,대원,4480.0
048910,대원미디어,7530.0
005710,대원산업,13580.0
120240,대정화금,14040.0
003310,대주산업,3590.0
078600,대주전자재료,141000.0
096350,대창솔루션,3085.0
140520,대창스틸,2235.0
131220,대한과학,4795.0
010170,대한광통신,14320.0
054670,대한뉴팜,7070.0
023910,대한약품,29000.0
021040,대호특수강,1195.0
021045,대호특수강우,2630.0
067080,대화제약,15180.0
298540,더네이쳐홀딩스,7830.0
032860,더라미,1260.0
393890,더블유씨피,18880.0
299170,더블유에스아이,2475.0
462860,더즌,3765.0
224060,더코디,5050.0
403850,더핑크퐁컴퍼니,16880.0
213420,덕산네오룩스,51000.0
317330,덕산테코피아,23200.0
077360,덕산하이메탈,17070.0
090410,덕신이피씨,1351.0
0001A0,덕양에너젠,17160.0
263600,덕우전자,5980.0
194480,데브시스터즈,23850.0
373160,데이원컴퍼니,4895.0
263800,데이타솔루션,5310.0
206560,덱스터,2780.0
261200,덴티스,3975.0
484120,도우인시스,20750.0
067990,도이치모터스,4535.0
006620,동구바이오제약,5180.0
100130,동국S&C,2415.0
005160,동국산업,3425.0
303810,동국생명과학,3450.0
075970,동국알앤에스,2325.0
086450,동국제약,24650.0
240550,동방메디컬,7110.0
099410,동방선기,5460.0
033500,동성화인텍,28700.0
025950,동신건설,17090.0
088130,동아엘텍,10610.0
041930,동아화성,6660.0
060380,동양에스텍,1484.0
079960,동양이엔피,31650.0
228340,동양파일,2035.0
088910,동우팜투테이블,2460.0
094170,동운아나텍,43500.0
013120,동원개발,2885.0
109860,동일금속,7360.0
032960,동일기연,14760.0
023790,동일스틸럭스,1404.0
005290,동진쎄미켐,60300.0
025900,동화기업,12110.0
131970,두산테스나,125700.0
073190,듀오백,1379.0
176750,듀켐바이오,9140.0
203650,드림시큐리티,3390.0
223250,드림씨아이에스,5020.0
060570,드림어스컴퍼니,1298.0
362990,드림인사이트,1625.0
016670,디모아,4500.0
187870,디바이스,32400.0
489730,디비금융제13호스팩,2065.0
0004Y0,디비금융제14호스팩,2035.0
110990,디아이티,23350.0
263690,디알젬,5620.0
214680,디알텍,1828.0
347850,디앤디파마텍,79700.0
263720,디앤씨미디어,11840.0
376300,디어유,32200.0
104040,디에스엠,677.0
109740,디에스케이,4840.0
066900,디에이피,1661.0
092070,디엔에프,23850.0
039840,디오,17300.0
219550,디와이디,1860.0
310870,디와이씨,1765.0
104460,디와이피엔에프,15050.0
113810,디젠스,722.0
043360,디지아이,2585.0
197140,디지캡,2105.0
068930,디지털대성,8220.0
033130,디지틀조선,2695.0
105740,디케이락,10380.0
263020,디케이앤디,3160.0
290550,디케이티,25150.0
066670,디티씨,2880.0
187220,디티앤씨,3205.0
383930,디티앤씨알오,3490.0
131180,딜리,941.0
315640,딥노이드,3655.0
317120,라닉스,2790.0
462510,라메디텍,5150.0
232680,라온로보틱스,16140.0
042510,라온시큐어,13140.0
418420,라온텍,8450.0
300120,라온피플,1029.0
171120,라이온켐텍,2830.0
388790,라이콤,5570.0
214260,라파스,9390.0
171010,램테크놀러지,3755.0
084650,랩지노믹스,1414.0
217500,러셀,2625.0
038390,레드캡투어,10790.0
294140,레몬,3545.0
443250,레뷰코퍼레이션,8570.0
228670,레이,8660.0
228850,레이언스,6200.0
412350,레이저쎌,7760.0
199550,레이저옵텍,5560.0
281740,레이크머티리얼즈,23800.0
277810,레인보우로보틱스,600000.0
215100,로보로보,7100.0
090360,로보스타,64100.0
108490,로보티즈,267000.0
900260,로스웰,1645.0
033290,로젠,2025.0
067730,로지시스,3695.0
071280,로체시스템즈,9370.0
376900,로킷헬스케어,89500.0
328130,루닛,35750.0
038060,루멘스,1176.0
474170,루미르,14680.0
141080,리가켐바이오,201500.0
058470,리노공업,123300.0
016100,리더스코스메틱,1619.0
012700,리드코프,3795.0
302550,리메드,3110.0
491000,리브스메드,59600.0
394420,리센스메디컬,26350.0
073570,리튬포어스,707.0
377450,리파인,11660.0
277070,린드먼아시아,4475.0
042500,링네트,5030.0
193250,링크드,399.0
474650,링크솔루션,57900.0
219420,링크제니시스,5040.0
439090,마녀공장,13330.0
195500,마니커에프앤지,2800.0
377480,마음AI,16380.0
305090,마이크로디지탈,6720.0
098120,마이크로컨텍솔,35500.0
424980,마이크로투나노,14200.0
038290,마크로젠,16950.0
267980,매일유업,36150.0
005990,매일홀딩스,11140.0
093520,매커스,24850.0
100590,머큐리,6390.0
067280,멀티캠퍼스,29000.0
072870,메가스터디,13100.0
215200,메가스터디교육,44850.0
133750,메가엠디,1870.0
446540,메가터치,5830.0
235980,메드팩토,5170.0
041920,메디아나,19680.0
014100,메디앙스,1711.0
086900,메디톡스,107100.0
078160,메디포스트,27100.0
0088D0,메리츠제1호스팩,2200.0
408920,메쎄이상,3360.0
021880,메이슨캐피탈,198.0
0088M0,메쥬,41600.0
140410,메지온,91000.0
241770,메카로,41100.0
059210,메타바이오메드,4560.0
058110,멕아이씨에스,2875.0
072770,멤레이비티,689.0
434480,모니터랩,4295.0
080420,모다이노칩,1997.0
417970,모델솔루션,18650.0
080160,모두투어,11500.0
087260,모바일어플라이언스,2255.0
101330,모베이스,4820.0
012860,모베이스전자,3730.0
363260,모비데이즈,1497.0
348030,모비릭스,2540.0
250060,모비스,4925.0
288980,모아데이타,1407.0
142760,모아라이프플러스,930.0
033200,모아텍,3880.0
118990,모트렉스,9030.0
463480,모티브링크,7620.0
006920,모헨즈,5110.0
001810,무림SP,1715.0
279600,미디어젠,6130.0
095500,미래나노텍,10520.0
254490,미래반도체,19010.0
218150,미래생명자원,3200.0
100790,미래에셋벤처투자,59000.0
0097F0,미래에셋비전스팩10호,2000.0
0099W0,미래에셋비전스팩11호,2000.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2095.0
478440,미래에셋비전스팩6호,2050.0
482680,미래에셋비전스팩7호,2030.0
0093G0,미래에셋비전스팩8호,2000.0
0096D0,미래에셋비전스팩9호,2005.0
049950,미래컴퍼니,15860.0
207760,미스터블루,1008.0
059090,미코,20600.0
201490,미투온,3325.0
475460,미트박스,8290.0
452200,민테크,2690.0
206640,바디텍메드,11670.0
053030,바이넥스,11530.0
301300,바이브컴퍼니,2530.0
064550,바이오니아,10870.0
314930,바이오다인,12320.0
489460,바이오비쥬,8520.0
086820,바이오솔루션,10890.0
038460,바이오스마트,4210.0
251120,바이오에프디엔씨,14210.0
199730,바이오인프라,4275.0
086040,바이오톡스텍,3250.0
188040,바이오포트,5940.0
099430,바이오플러스,5640.0
308080,바이젠셀,9600.0
043150,바텍,23100.0
323990,박셀바이오,7740.0
267790,배럴,3450.0
046310,백금T&A,3570.0
199480,뱅크웨어글로벌,5090.0
438700,버넥트,3260.0
382900,범한퓨얼셀,31200.0
206400,베노티앤알,1206.0
019010,베뉴지,5030.0
177350,베셀,1049.0
457600,벡트,2075.0
424760,벨로크,1887.0
250000,보라티알,7780.0
310210,보로노이,316000.0
006910,보성파워텍,11870.0
0010F0,보원케미칼,6910.0
226340,본느,621.0
014470,부방,1408.0
008470,부스타,4005.0
338220,뷰노,19430.0
100120,뷰웍스,27750.0
406820,뷰티스킨,2000.0
099390,브레인즈컴퍼니,4530.0
064480,브리지텍,4430.0
365900,브이씨,3165.0
089970,브이엠,57100.0
251630,브이원텍,6000.0
018290,브이티,15370.0
478560,블랙야크아이앤씨,3415.0
439580,블루엠텍,3330.0
033560,블루콤,3590.0
369370,블리츠웨이엔터테인먼트,1199.0
126340,비나텍,134300.0
082800,비보존 제약,3170.0
318410,비비씨,7270.0
419540,비스토스,817.0
146320,비씨엔씨,16000.0
200780,비씨월드제약,4540.0
413640,비아이매트릭스,8490.0
141000,비아트론,11740.0
083650,비에이치아이,101400.0
0068Y0,비엔케이제3호스팩,2010.0
065170,비엘팜텍,2310.0
086670,비엠티,16100.0
488900,비츠로넥스텍,20050.0
082920,비츠로셀,52100.0
054220,비츠로시스,548.0
042370,비츠로테크,16580.0
050090,비케이홀딩스,774.0
148780,비큐AI,1237.0
307870,비투엔,1197.0
032850,비트컴퓨터,5240.0
238200,비피도,2885.0
093190,빅솔론,7730.0
065450,빅텍,5560.0
069540,빛과전자,5040.0
072950,빛샘전자,12420.0
451250,삐아,8770.0
143240,사람인,16790.0
466410,사이냅소프트,11750.0
452430,사피엔반도체,47600.0
419120,산돌,4000.0
122350,삼기,1516.0
419050,삼기에너지솔루션즈,1809.0
014970,삼륭물산,7500.0
018310,삼목에스폼,18630.0
012210,삼미금속,14850.0
053700,삼보모터스,6060.0
009620,삼보산업,972.0
023600,삼보판지,10070.0
0044K0,삼성스팩10호,2030.0
0071M0,삼성스팩11호,2015.0
0096B0,삼성스팩12호,2015.0
0115H0,삼성스팩13호,2020.0
009300,삼아제약,16240.0
482630,삼양엔씨켐,19820.0
484590,삼양컴텍,13140.0
036670,삼양케이씨아이,6280.0
361670,삼영에스앤씨,3120.0
054540,삼영엠텍,13850.0
014950,삼익제약,10100.0
032280,삼일,1434.0
002290,삼일기업공사,4050.0
037460,삼지전자,35050.0
032750,삼진,3500.0
0013V0,삼진식품,7600.0
054090,삼진엘앤디,1248.0
000250,삼천당제약,380000.0
024950,삼천리자전거,5440.0
038500,삼표시멘트,15740.0
437730,삼현,52100.0
017480,삼현철강,4690.0
046390,삼화네트웍스,985.0
027580,상보,594.0
038540,상상인,2195.0
091580,상신이디피,27300.0
263810,상신전자,3145.0
089980,상아프론테크,27200.0
042940,상지건설,11160.0
042600,새로닉스,20250.0
107600,새빗켐,31650.0
411080,샌즈랩,8190.0
252990,샘씨엔에스,13580.0
378800,샤페론,1781.0
294630,서남,4815.0
038070,서린바이오,6460.0
006730,서부T&D,13620.0
079650,서산,1332.0
100660,서암기계공업,4455.0
019770,서연탑메탈,4135.0
092190,서울바이오시스,4410.0
046890,서울반도체,10980.0
063170,서울옥션,7200.0
027040,서울전자통신,504.0
018680,서울제약,2900.0
036120,서울평가정보,2035.0
093920,서원인텍,5170.0
189860,서전기전,6450.0
178320,서진시스템,55800.0
122690,서진오토모티브,2450.0
140070,서플러스글로벌,2380.0
011370,서한,1077.0
065710,서호전기,47600.0
357550,석경에이티,56100.0
003100,선광,21000.0
067370,선바이오,7320.0
171090,선익시스템,105200.0
086710,선진뷰티사이언스,10150.0
014620,성광벤드,39950.0
037350,성도이엔지,12300.0
458650,성우,13510.0
081580,성우전자,3435.0
045300,성우테크론,3145.0
015750,성우하이텍,9010.0
365340,성일하이텍,81000.0
080470,성창오토텍,4035.0
043260,성호전자,47150.0
148150,세경하이테크,4930.0
061090,세나테크놀로지,40850.0
188260,세니젠,1987.0
053060,세동,1227.0
340440,세림B&G,2295.0
017510,세명전기,10940.0
490470,세미파이브,33750.0
011560,세보엠이씨,20250.0
396300,세아메카닉스,4205.0
100700,세운메디칼,2870.0
024830,세원물산,10900.0
036630,세종텔레콤,11100.0
039310,세중,1674.0
067770,세진티에스,2220.0
053450,세코닉스,5520.0
252500,세화피앤씨,797.0
347000,센코,2290.0
331920,셀레믹스,17310.0
471820,셀로맥스사이언스,5230.0
299660,셀리드,3310.0
108860,셀바스AI,13550.0
208370,셀바스헬스케어,4410.0
318160,셀바이오휴먼텍,7520.0
308430,셀비온,35850.0
068760,셀트리온제약,56800.0
007720,소노스퀘어,411.0
290690,소룩스,3720.0
950200,소마젠,3755.0
032680,소프트센,259.0
032685,소프트센우,6200.0
258790,소프트캠프,1962.0
066910,손오공,664.0
215090,솔디펜스,2675.0
035610,솔본,3725.0
357780,솔브레인,460000.0
036830,솔브레인홀딩스,60800.0
304100,솔트룩스,24200.0
086980,쇼박스,2945.0
050960,수산아이앤티,9880.0
084180,수성웹툰,1129.0
253840,수젠텍,5930.0
298830,슈어소프트테크,7480.0
236200,슈프리마,54800.0
094840,슈프리마에이치큐,10700.0
192440,슈피겐코리아,27000.0
424960,스마트레이더시스템,7090.0
099440,스맥,4350.0
066590,스모트로닉,2615.0
115570,스타플렉스,3175.0
330730,스톤브릿지벤처스,6400.0
352090,스톰테크,3800.0
253450,스튜디오드래곤,35150.0
408900,스튜디오미르,2405.0
415380,스튜디오삼익,2125.0
013810,스페코,2990.0
347700,스피어,42300.0
049830,승일,7450.0
020710,시공테크,5100.0
033170,시그네틱스,923.0
048870,시너지이노베이션,2095.0
025320,시노펙스,6070.0
340810,시선AI,2975.0
056090,시지메드텍,2025.0
429270,시지트로닉스,6740.0
131090,시큐브,4215.0
290520,신도기연,2245.0
001000,신라섬유,1934.0
025870,신라에스지,4495.0
215600,신라젠,3720.0
065350,신성델타테크,60100.0
416180,신성에스티,38000.0
162300,신스틸,1934.0
002800,신신제약,5870.0
472220,신영스팩10호,2145.0
0091W0,신영스팩11호,2075.0
017000,신원종합개발,3255.0
012790,신일제약,6360.0
138070,신진에스엠,1868.0
226330,신테카바이오,3130.0
474660,신한제12호스팩,2050.0
474930,신한제13호스팩,2120.0
487360,신한제14호스팩,2040.0
487830,신한제15호스팩,2055.0
496070,신한제16호스팩,2030.0
0130D0,신한제17호스팩,2000.0
056700,신화인터텍,1873.0
187270,신화콘텍,3775.0
095190,신화프리텍,2410.0
243840,신흥에스이씨,9840.0
257720,실리콘투,47850.0
222800,심텍,84700.0
036710,심텍홀딩스,3705.0
444530,심플랫폼,7990.0
234030,싸이닉솔루션,7270.0
160980,싸이맥스,31750.0
356890,싸이버원,4255.0
217330,싸이토젠,5240.0
208640,썸에이지,182.0
222420,쎄노텍,1478.0
037760,쎄니트,2355.0
081180,쎄크,14040.0
099320,쎄트렉아이,176400.0
049960,쎌바이오텍,16090.0
088280,쏘닉스,4920.0
050890,쏠리드,16470.0
394800,쓰리빌리언,12510.0
177900,쓰리에이로직스,7580.0
475400,씨메스로보틱스,31900.0
109670,씨싸이트,5410.0
222080,씨아이에스,16100.0
352480,씨앤씨인터내셔널,28400.0
264660,씨앤지하이테크,20750.0
352700,씨앤투스,2160.0
458870,씨어스,48750.0
297090,씨에스베어링,8130.0
900120,씨엑스아이,420.0
359090,씨엔알리서치,799.0
115530,씨엔플러스,331.0
388210,씨엠티엑스,149500.0
115480,씨유메디칼,548.0
376290,씨유테크,2840.0
189330,씨이랩,7000.0
096530,씨젠,24700.0
101240,씨큐브,4225.0
060590,씨티씨바이오,3895.0
260930,씨티케이,3950.0
413630,씨피시스템,4060.0
013990,아가방컴퍼니,5120.0
123860,아나패스,17610.0
025980,아난티,7170.0
0015N0,아로마티카,9320.0
125210,아모그린텍,15290.0
357580,아모센스,19380.0
052710,아모텍,24150.0
074430,아미노로직스,1499.0
092040,아미코젠,1792.0
083930,아바코,16300.0
149950,아바텍,13100.0
036010,아비코전자,10550.0
050860,아세아텍,2045.0
136410,아셈스,7570.0
450950,아스테라시스,11790.0
067390,아스트,788.0
159010,아스플로,8420.0
127710,아시아경제,1703.0
154030,아시아종묘,2010.0
227610,아우딘퓨쳐스,688.0
331740,아우토크립트,16180.0
143160,아이디스,17730.0
054800,아이디스홀딩스,15350.0
332370,아이디피,5340.0
066430,아이로보틱스,1856.0
339950,아이비김영,2785.0
469750,아이비젼웍스,1301.0
460470,아이빔테크놀로지,3430.0
099190,아이센스,20450.0
461300,아이스크림미디어,16180.0
289010,아이스크림에듀,1602.0
214430,아이쓰리시스템,105600.0
040910,아이씨디,5890.0
368600,아이씨에이치,1153.0
456010,아이씨티케이,23700.0
052860,아이앤씨,5810.0
464500,아이언디바이스,3685.0
212710,아이에스티이,8410.0
307180,아이엘,5670.0
493280,아이엠바이오로직스,52000.0
461030,아이엠비디엑스,7100.0
451220,아이엠티,14580.0
090150,아이윈,1005.0
031310,아이즈비전,1827.0
462980,아이지넷,2430.0
185490,아이진,1460.0
059100,아이컴포넌트,5470.0
052460,아이크래프트,3990.0
119830,아이텍,7430.0
124500,아이티센글로벌,46850.0
232830,아이티센피엔에스,3980.0
372800,아이티아이즈,4430.0
084850,아이티엠반도체,18630.0
114840,아이패밀리에스씨,10390.0
027360,아주IB투자,14590.0
032080,아즈텍WB,1319.0
013310,아진산업,3365.0
059120,아진엑스텍,7280.0
0007C0,아크릴,36150.0
158430,아톤,9520.0
200350,아티스트스튜디오,6090.0
321820,아티스트컴퍼니,5240.0
001540,안국약품,8210.0
053800,안랩,64800.0
065660,안트로젠,36800.0
297570,알로이스,1804.0
260660,알리코제약,3610.0
354320,알멕,90500.0
361570,알비더블유,1960.0
131370,알서포트,2675.0
140670,알에스오토메이션,16630.0
061040,알에프텍,1923.0
148250,알엔투테크놀로지,4185.0
123010,알엔티엑스,1508.0
476830,알지노믹스,183500.0
347860,알체라,2720.0
196170,알테오젠,357500.0
123750,알톤,2040.0
459550,알트,3080.0
117670,알파칩스,18290.0
314140,알피바이오,6360.0
291650,압타머사이언스,1640.0
293780,압타바이오,7210.0
310200,애니플러스,2855.0
179530,애드바이오텍,2690.0
397810,애드포러스,6850.0
900100,애머릿지,503.0
0011A0,액스비스,26250.0
052790,액토즈소프트,5750.0
290740,액트로,18160.0
238090,앤디포스,3470.0
138360,앤로보틱스,2125.0
092600,앤씨앤,987.0
129890,앱코,1098.0
174900,앱클론,49850.0
109960,앱토크롬,166.0
255440,야스,11390.0
030960,양지사,6970.0
102120,어보브반도체,13670.0
238120,얼라인드,4275.0
019990,에너토크,9350.0
435570,에르코스,10640.0
270660,에브리봇,17870.0
038680,에스넷,4655.0
121890,에스디시스템,1552.0
304360,에스바이오메딕스,32400.0
389500,에스비비테크,65000.0
042110,에스씨디,1488.0
065420,에스아이리소스,261.0
103230,에스앤더블류,4070.0
260970,에스앤디,58200.0
101490,에스앤에스텍,102600.0
095910,에스에너지,1840.0
275630,에스에스알,3955.0
031330,에스에이엠티,7070.0
060540,에스에이티,1374.0
056190,에스에프에이,31350.0
0008Z0,에스엔시스,46550.0
041510,에스엠,92700.0
460870,에스엠씨지,3675.0
464080,에스오에스랩,16030.0
109610,에스와이,2920.0
365330,에스와이스틸텍,3795.0
306040,에스제이그룹,7270.0
398120,에스지헬스케어,3400.0
472230,에스케이증권제11호스팩,2055.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,5450.0
069510,에스텍,15580.0
488280,에스투더블유,18700.0
234300,에스트래픽,3695.0
039440,에스티아이,36550.0
098660,에스티오,1662.0
052020,에스티큐브,16840.0
237690,에스티팜,148000.0
458350,에스팀,9000.0
050760,에스폴리텍,1303.0
288620,에스퓨얼셀,9900.0
443670,에스피소프트,6390.0
317830,에스피시스템스,10150.0
058610,에스피지,113800.0
043340,에쎈테크,518.0
163280,에어레인,6450.0
200710,에이디테크놀로지,54700.0
475580,에이럭스,13440.0
096690,에이루트,1331.0
298380,에이비엘바이오,153500.0
203400,에이비온,2550.0
195990,에이비프로바이오,1252.0
003800,에이스침대,33850.0
088800,에이스테크,4945.0
241840,에이스토리,5270.0
364950,에이아이코리아,6850.0
453860,에이에스텍,15220.0
312610,에이에프더블류,1466.0
172670,에이엘티,12600.0
481070,에이유브랜즈,18000.0
445090,에이직랜드,29800.0
295310,에이치브이엠,87900.0
072990,에이치시티,4910.0
044990,에이치엔에스하이텍,16140.0
239610,에이치엘사이언스,8210.0
036170,에이치엠넥스,6850.0
462020,에이치엠씨제6호스팩,2095.0
477340,에이치엠씨제7호스팩,2030.0
148930,에이치와이티씨,3240.0
044780,에이치케이,1607.0
357230,에이치피오,2560.0
355690,에이텀,4700.0
071670,에이테크솔루션,8930.0
045660,에이텍,10170.0
224110,에이텍모빌리티,9440.0
021080,에이티넘인베스트,3485.0
200470,에이팩트,8040.0
262260,에이프로,7440.0
397030,에이프릴바이오,58600.0
0009K0,에임드바이오,47400.0
230240,에치에프알,28050.0
230360,에코마케팅,16000.0
038870,에코심플렉스,3045.0
448280,에코아이,11240.0
101360,에코앤드림,20100.0
128540,에코캡,1890.0
086520,에코프로,157200.0
247540,에코프로비엠,205500.0
383310,에코프로에이치엔,32050.0
038110,에코플라스틱,3670.0
073540,에프알텍,4290.0
064850,에프앤가이드,28700.0
036810,에프에스티,43850.0
173940,에프엔씨엔터,4100.0
083500,에프엔에스테크,20200.0
054940,엑사이엔씨,767.0
950130,엑세스바이오,3610.0
373110,엑셀세라퓨틱스,1675.0
205100,엑셈,1901.0
356680,엑스게이트,14140.0
070300,엑스큐어,3100.0
317770,엑스페릭스,3645.0
373200,엑스플러스,643.0
092870,엑시콘,33900.0
317870,엔바이오니아,8670.0
067570,엔브이에이치코리아,2170.0
0004V0,엔비알모션,22050.0
236810,엔비티,1993.0
333620,엔시스,6500.0
475230,엔알비,19850.0
451700,엔에이치스팩29호,3175.0
481890,엔에이치스팩31호,2110.0
0054V0,엔에이치스팩32호,2065.0
0130H0,엔에이치스팩33호,2010.0
265740,엔에프씨,6810.0
354200,엔젠바이오,1690.0
455900,엔젤로보틱스,28650.0
419080,엔젯,5710.0
348370,엔켐,49450.0
069410,엔텔스,4865.0
227950,엔투텍,489.0
291230,엔피,839.0
048830,엔피케이,1156.0
096870,엘디티,2405.0
290650,엘앤씨바이오,70000.0
156100,엘앤케이바이오,7610.0
0041J0,엘에스스팩1호,2015.0
073110,엘엠에스,5720.0
083310,엘오티베큠,15540.0
489500,엘케이켐,33850.0
170920,엘티씨,48000.0
058630,엠게임,5240.0
226590,엠디바이스,26450.0
058970,엠로,29700.0
169330,엠브레인,2165.0
373170,엠아이큐브솔루션,3240.0
179290,엠아이텍,6610.0
009780,엠에스씨,7130.0
123040,엠에스오토텍,2520.0
432980,엠에프씨,3690.0
007820,엠엑스로보틱스,5190.0
347890,엠엑스온,5730.0
413390,엠오티,9790.0
032790,엠젠솔루션,815.0
033160,엠케이전자,28350.0
033310,엠투엔,1906.0
