code,name,close
115450,HLB테라퓨틱스,1591.0
046210,HLB파나진,1021.0
196300,HLB펩,3880.0
403870,HPSP,32700.0
036640,HRS,4705.0
095340,ISC,121000.0
950170,JTC,4990.0
067290,JW신약,1691.0
035900,JYP Ent.,45000.0
318000,KBG,2880.0
024840,KBI메탈,3890.0
024120,KB오토시스,3125.0
478390,KB제29호스팩,2040.0
486630,KB제30호스팩,2025.0
492220,KB제31호스팩,2010.0
0037T0,KB제32호스팩,1991.0
0072Z0,KB제33호스팩,1975.0
021320,KCC건설,5130.0
151860,KG에코솔루션,5250.0
035600,KG이니시스,9250.0
046440,KG파이낸셜,3830.0
060720,KH바텍,9440.0
058400,KNN,4710.0
089600,KT나스미디어,10100.0
418470,KT밀리의서재,10030.0
043610,KT지니뮤직,1355.0
122450,KX,2460.0
052900,KX하이텍,926.0
036560,KZ정밀,11850.0
061970,LB세미콘,3900.0
309960,LB인베스트먼트,4190.0
073490,LIG아큐버,25700.0
225190,LK삼양,563.0
091970,LSK아이로봇,3975.0
060370,LS마린솔루션,27600.0
417200,LS머트리얼즈,10490.0
078020,LS증권,6070.0
322180,LS티라유텍,3650.0
476080,M83,3730.0
086960,MDS테크,1746.0
160550,NEW,1045.0
053290,NE능률,1649.0
060250,NHN KCP,11700.0
104200,NHN벅스,2485.0
054050,NH농우바이오,6720.0
063570,NICE인프라,3095.0
024940,PN풍년,1947.0
332570,PS일렉트로닉스,7540.0
218410,RFHIC,40000.0
327260,RF머트리얼즈,20900.0
474610,RF시스템즈,5570.0
091340,S&K폴리텍,2005.0
419530,SAMG엔터,26100.0
019550,SBI인베스트먼트,985.0
246960,SCL사이언스,1562.0
099220,SDN,605.0
056190,SFA,19420.0
222080,SFA넥셀,6490.0
036540,SFA반도체,4520.0
255220,SG,1126.0
040610,SG&G,2955.0
184230,SGA솔루션즈,1763.0
016250,SGC E&C,11210.0
357880,SKAI,2200.0
048550,SM C&C,1557.0
063440,SM Life Design,1102.0
067160,SOOP,47900.0
289080,SV인베스트먼트,1698.0
041930,SY동아,4320.0
089230,THE E&M,1296.0
032540,TJ미디어,3395.0
048770,TPC로보틱스,2730.0
246690,TS인베스트먼트,1482.0
317240,TS트릴리온,1000.0
057030,YBM넷,2095.0
040300,YTN,1870.0
051390,YW,3927.0
052220,iMBC,1729.0
079940,가비아,47450.0
078890,가온그룹,3550.0
399720,가온칩스,48400.0
036620,감성코퍼레이션,4150.0
198440,강동씨앤엘,1019.0
217730,강스템바이오텍,1949.0
114190,강원에너지,7350.0
094480,갤럭시아머니트리,4765.0
039240,경남스틸,1888.0
053950,경남제약,1531.0
011040,경동제약,4915.0
024910,경창산업,1376.0
049720,고려신용정보,9450.0
014570,고려제약,3295.0
348150,고바이오랩,3095.0
950190,고스트스튜디오,10160.0
098460,고영,24250.0
035290,골드앤에스,1466.0
215000,골프존,38650.0
121440,골프존홀딩스,6660.0
029480,광무,1276.0
026910,광진실업,4690.0
482520,교보16호스팩,2035.0
489210,교보17호스팩,2025.0
0041B0,교보18호스팩,2010.0
0098T0,교보19호스팩,1997.0
0132G0,교보20호스팩,1997.0
053270,구영테크,1790.0
066620,국보디자인,23200.0
043650,국순당,3540.0
006050,국영지앤엠,505.0
060480,국일신동,1001.0
078130,국일제지,3900.0
307750,국전,1957.0
035080,그래디언트,9060.0
318060,그래피,17520.0
453450,그리드위즈,12040.0
204020,그리티,1912.0
0015G0,그린광학,13430.0
402490,그린리소스,6040.0
114450,그린생명과학,2240.0
186230,그린플러스,3080.0
900070,글로벌에스엠,1000.0
204620,글로벌텍스프리,4230.0
019660,글로본,1785.0
053260,금강철강,4490.0
282720,금양그린파워,6970.0
036190,금화피에스시,31000.0
049080,기가레인,6680.0
420770,기가비스,100000.0
035460,기산텔레콤,1919.0
407400,꿈비,2025.0
187790,나노,2500.0
121600,나노신소재,38450.0
286750,나노실리칸첨단소재,1668.0
247660,나노씨엠에스,3925.0
039860,나노엔텍,3515.0
417010,나노팀,3810.0
405920,나라셀라,1708.0
478340,나라스페이스테크놀로지,9250.0
051490,나라엠앤디,2600.0
137080,나래나노텍,5020.0
190510,나무가,13100.0
242040,나무기술,3500.0
293580,나우IB,1262.0
459510,나우로보틱스,12000.0
138610,나이벡,13290.0
130580,나이스디앤비,5380.0
036800,나이스정보통신,28150.0
366030,나인앤컴퍼니,4885.0
267320,나인테크,1805.0
111710,남화산업,2835.0
091590,남화토건,4405.0
168330,내츄럴엔도텍,1858.0
094860,네오리진,1200.0
0218L0,네오뷰,14820.0
253590,네오셈,8240.0
212560,네오오토,10090.0
095660,네오위즈,17950.0
042420,네오위즈홀딩스,22950.0
950220,네오이뮨텍,1318.0
311390,네오크레마,2305.0
085910,네오티스,14300.0
092730,네오팜,18920.0
153460,네이블,6330.0
007390,네이처셀,23250.0
033640,네패스,14810.0
330860,네패스아크,23600.0
351320,넥사다이내믹스,917.0
089140,넥스턴앤롤코리아,2115.0
389650,넥스트바이오메디컬,34350.0
137940,넥스트아이,1890.0
396270,넥스트칩,1906.0
348210,넥스틴,29100.0
225570,넥슨게임즈,8720.0
205500,넥써쓰,1480.0
217270,넵튠,2320.0
104620,노랑풍선,3000.0
473980,노머스,10320.0
194700,노바렉스,12670.0
285490,노바텍,10550.0
145170,노브랜드,2790.0
376930,노을,581.0
486990,노타,19710.0
142280,녹십자엠에스,2530.0
234690,녹십자웰빙,7800.0
069140,누리플랜,1700.0
040160,누리플렉스,4735.0
332290,누보,759.0
348340,뉴로메카,25450.0
380550,뉴로핏,7070.0
060260,뉴보텍,1200.0
463020,뉴엔AI,9550.0
123840,뉴온,1963.0
012340,뉴인텍,814.0
462310,뉴키즈온,3585.0
270870,뉴트리,4545.0
144960,뉴파워프라즈마,8350.0
085670,뉴프렉스,2660.0
064260,다날,4155.0
340360,다보링크,767.0
039560,다산네트웍스,2210.0
208860,다산디엠씨,999.0
154040,다산솔루에타,780.0
032190,다우데이타,17460.0
323350,다원넥스뷰,6800.0
290660,다이나믹솔루션,1795.0
464580,닷밀,1450.0
020400,대동금속,2690.0
008830,대동기어,8190.0
048470,대동스틸,2425.0
004780,대륙제관,4125.0
017650,대림제지,9150.0
389260,대명에너지,12210.0
317850,대모,5380.0
290670,대보마그네틱,4320.0
078140,대봉엘에스,7420.0
065150,대산F&B,1560.0
036480,대성미생물,6220.0
027830,대성창투,906.0
129920,대성하이텍,3815.0
471050,대신밸런스제17호스팩,2100.0
482690,대신밸런스제19호스팩,2070.0
0134X0,대신밸런스제20호스팩,1976.0
045390,대아티아이,2390.0
108380,대양전기공업,15790.0
007680,대원,3320.0
048910,대원미디어,4400.0
005710,대원산업,10820.0
120240,대정화금,14440.0
003310,대주산업,1540.0
078600,대주전자재료,67600.0
096350,대창솔루션,1621.0
140520,대창스틸,1915.0
131220,대한과학,3660.0
010170,대한광통신,8450.0
054670,대한뉴팜,5480.0
023910,대한약품,26100.0
021040,대호특수강,900.0
021045,대호특수강우,2465.0
067080,대화제약,8530.0
298540,더네이쳐홀딩스,6500.0
032860,더라미,659.0
393890,더블유씨피,6580.0
299170,더블유에스아이,1190.0
462860,더즌,1832.0
224060,더코디,3480.0
403850,더핑크퐁컴퍼니,10850.0
213420,덕산네오룩스,27950.0
317330,덕산테코피아,9430.0
077360,덕산하이메탈,7780.0
090410,덕신이피씨,635.0
0001A0,덕양에너젠,7470.0
263600,덕우전자,3155.0
194480,데브시스터즈,16810.0
373160,데이원컴퍼니,2935.0
263800,데이타솔루션,5100.0
261200,덴티스,2485.0
484120,도우인시스,14210.0
067990,도이치모터스,3810.0
006620,동구바이오제약,3705.0
100130,동국S&C,1492.0
005160,동국산업,2320.0
303810,동국생명과학,2345.0
075970,동국알앤에스,1615.0
086450,동국제약,17460.0
240550,동방메디컬,5050.0
099410,동방선기,2755.0
033500,동성화인텍,15790.0
025950,동신건설,9790.0
088130,동아엘텍,4660.0
060380,동양에스텍,1179.0
079960,동양이엔피,19170.0
228340,동양파일,2410.0
088910,동우팜투테이블,2085.0
094170,동운아나텍,26700.0
013120,동원개발,2080.0
109860,동일금속,7430.0
032960,동일기연,1950.0
023790,동일스틸럭스,1629.0
005290,동진쎄미켐,36500.0
025900,동화기업,5430.0
131970,두산테스나,66400.0
073190,듀오백,1075.0
176750,듀켐바이오,6080.0
203650,드림시큐리티,1712.0
223250,드림씨아이에스,2760.0
060570,드림어스컴퍼니,858.0
362990,드림인사이트,1209.0
016670,디모아,2555.0
187870,디바이스,10150.0
489730,디비금융제13호스팩,2020.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,14240.0
263690,디알젬,4915.0
214680,디알텍,836.0
347850,디앤디파마텍,55500.0
263720,디앤씨미디어,6650.0
376300,디어유,19700.0
104040,디에스엠,2600.0
109740,디에스케이,4470.0
066900,디에이피,1760.0
092070,디엔에프,11050.0
039840,디오,12010.0
219550,디와이디,1310.0
310870,디와이씨,1299.0
104460,디와이피엔에프,8350.0
113810,디젠스,1950.0
043360,디지아이,2150.0
197140,디지캡,2025.0
068930,디지털대성,7260.0
033130,디지틀조선,1874.0
105740,디케이락,6710.0
263020,디케이앤디,2985.0
290550,디케이티,18280.0
066670,디티씨,2520.0
187220,디티앤씨,2200.0
383930,디티앤씨알오,1704.0
131180,딜리,3625.0
315640,딥노이드,1269.0
900110,딥커머스,1100.0
317120,라닉스,1296.0
462510,라메디텍,2605.0
232680,라온로보틱스,8350.0
042510,라온시큐어,7400.0
418420,라온텍,3000.0
300120,라온피플,491.0
171120,라이온켐텍,1996.0
388790,라이콤,3400.0
214260,라파스,8470.0
171010,램테크놀러지,2760.0
084650,랩지노믹스,610.0
217500,러셀,1404.0
038390,레드캡투어,9660.0
387690,레메디,7350.0
294140,레몬,1790.0
365660,레몬헬스케어,3880.0
443250,레뷰코퍼레이션,5680.0
228670,레이,4540.0
228850,레이언스,5900.0
412350,레이저쎌,3295.0
199550,레이저옵텍,2545.0
281740,레이크머티리얼즈,10710.0
277810,레인보우로보틱스,400500.0
215100,로보로보,3460.0
090360,로보스타,57200.0
108490,로보티즈,180600.0
900260,로스웰,1653.0
033290,로젠,1552.0
067730,로지시스,2090.0
071280,로체시스템즈,6010.0
376900,로킷헬스케어,39150.0
328130,루닛,9170.0
038060,루멘스,649.0
474170,루미르,5380.0
141080,리가켐바이오,90600.0
058470,리노공업,61600.0
016100,리더스코스메틱,1026.0
012700,리드코프,3000.0
302550,리메드,2710.0
491000,리브스메드,34500.0
394420,리센스메디컬,9930.0
073570,리튬포어스,1598.0
377450,리파인,11270.0
277070,린드먼아시아,3085.0
042500,링네트,4145.0
193250,링크드,1721.0
474650,링크솔루션,18980.0
219420,링크제니시스,3215.0
439090,마녀공장,15830.0
195500,마니커에프앤지,1584.0
377480,마음AI,11350.0
305090,마이크로디지탈,1880.0
098120,마이크로컨텍솔,20200.0
424980,마이크로투나노,5680.0
038290,마크로젠,11340.0
477850,마키나락스,23500.0
0039P0,매드업,4560.0
267980,매일유업,33100.0
005990,매일홀딩스,10670.0
093520,매커스,19010.0
100590,머큐리,2920.0
067280,멀티캠퍼스,24300.0
072870,메가스터디,12890.0
215200,메가스터디교육,40400.0
133750,메가엠디,1347.0
446540,메가터치,5490.0
235980,메드팩토,3480.0
041920,메디아나,9000.0
014100,메디앙스,1863.0
086900,메디톡스,71300.0
078160,메디포스트,8070.0
0088D0,메리츠제1호스팩,2100.0
0165X0,메리츠제2호스팩,1946.0
408920,메쎄이상,2830.0
021880,메이슨캐피탈,1148.0
0088M0,메쥬,11710.0
140410,메지온,56900.0
241770,메카로,34000.0
059210,메타바이오메드,3620.0
058110,멕아이씨에스,1589.0
072770,멤레이비티,899.0
434480,모니터랩,2130.0
080420,모다이노칩,1368.0
417970,모델솔루션,10060.0
080160,모두투어,8520.0
101330,모베이스,3160.0
012860,모베이스전자,2110.0
363260,모비데이즈,735.0
348030,모비릭스,3025.0
250060,모비스,2450.0
288980,모아데이타,739.0
142760,모아라이프플러스,390.0
033200,모아텍,2460.0
118990,모트렉스,4815.0
463480,모티브링크,3805.0
006920,모헨즈,2985.0
001810,무림SP,1114.0
279600,미디어젠,3955.0
095500,미래나노텍,6440.0
254490,미래반도체,12740.0
218150,미래생명자원,1921.0
100790,미래에셋벤처투자,11990.0
0097F0,미래에셋비전스팩10호,1991.0
0099W0,미래에셋비전스팩11호,1994.0
477380,미래에셋비전스팩4호,2065.0
477470,미래에셋비전스팩5호,2070.0
478440,미래에셋비전스팩6호,2045.0
0093G0,미래에셋비전스팩8호,1979.0
0096D0,미래에셋비전스팩9호,1983.0
049950,미래컴퍼니,9230.0
207760,미스터블루,391.0
059090,미코,13380.0
201490,미투온,1988.0
475460,미트박스,5480.0
452200,민테크,1196.0
206640,바디텍메드,11230.0
035620,바른손이앤에이,801.0
053030,바이넥스,6480.0
301300,바이브컴퍼니,1656.0
064550,바이오니아,6260.0
314930,바이오다인,8100.0
489460,바이오비쥬,9170.0
086820,바이오솔루션,6200.0
038460,바이오스마트,2620.0
251120,바이오에프디엔씨,7310.0
199730,바이오인프라,2645.0
086040,바이오톡스텍,2135.0
188040,바이오포트,4405.0
099430,바이오플러스,3515.0
308080,바이젠셀,4815.0
043150,바텍,16760.0
323990,박셀바이오,3845.0
267790,배럴,3205.0
046310,백금T&A,2030.0
331520,밸로프,2160.0
199480,뱅크웨어글로벌,2520.0
438700,버넥트,1778.0
382900,범한퓨얼셀,14110.0
206400,베노티앤알,857.0
019010,베뉴지,3900.0
457600,벡트,3385.0
424760,벨로크,2250.0
250000,보라티알,5250.0
310210,보로노이,117100.0
006910,보성파워텍,5790.0
0010F0,보원케미칼,2070.0
226340,본느,1410.0
014470,부방,925.0
008470,부스타,1746.0
338220,뷰노,7210.0
100120,뷰웍스,21600.0
406820,뷰티스킨,1639.0
099390,브레인즈컴퍼니,2950.0
064480,브리지텍,2585.0
365900,브이씨,2500.0
089970,브이엠,62900.0
251630,브이원텍,3475.0
018290,브이티,11420.0
478560,블랙야크아이앤씨,2470.0
439580,블루엠텍,1650.0
033560,블루콤,4630.0
126340,비나텍,51600.0
082800,비보존 제약,2220.0
318410,비비씨,5580.0
419540,비스토스,2410.0
146320,비씨엔씨,8480.0
200780,비씨월드제약,3150.0
413640,비아이매트릭스,5990.0
141000,비아트론,7280.0
083650,비에이치아이,39850.0
0068Y0,비엔케이제3호스팩,1982.0
065170,비엘팜텍,2355.0
086670,비엠티,14430.0
488900,비츠로넥스텍,7010.0
082920,비츠로셀,29600.0
054220,비츠로시스,1388.0
042370,비츠로테크,7290.0
050090,비케이홀딩스,346.0
307870,비투엔,795.0
377030,비트맥스,1480.0
032850,비트컴퓨터,3845.0
049470,비트플래닛,1341.0
238200,비피도,2450.0
093190,빅솔론,8700.0
065450,빅텍,2820.0
044480,빌리언스,831.0
069540,빛과전자,1950.0
072950,빛샘전자,6630.0
451250,삐아,6640.0
143240,사람인,16090.0
466410,사이냅소프트,7480.0
223310,사토시홀딩스,4015.0
452430,사피엔반도체,23850.0
419120,산돌,2170.0
122350,삼기,1496.0
419050,삼기에너지솔루션즈,1170.0
014970,삼륭물산,4020.0
018310,삼목에스폼,13420.0
012210,삼미금속,5730.0
053700,삼보모터스,3840.0
009620,삼보산업,808.0
023600,삼보판지,8270.0
0044K0,삼성스팩10호,1987.0
0071M0,삼성스팩11호,1995.0
0096B0,삼성스팩12호,1974.0
0115H0,삼성스팩13호,1986.0
009300,삼아제약,12300.0
482630,삼양엔씨켐,10750.0
484590,삼양컴텍,5670.0
036670,삼양케이씨아이,5020.0
361670,삼영에스앤씨,3160.0
054540,삼영엠텍,6440.0
014950,삼익제약,4270.0
032280,삼일,1323.0
002290,삼일기업공사,3120.0
037460,삼지전자,32150.0
032750,삼진,2920.0
0013V0,삼진식품,4680.0
054090,삼진엘앤디,949.0
000250,삼천당제약,139500.0
024950,삼천리자전거,3215.0
038500,삼표시멘트,6740.0
437730,삼현,30650.0
017480,삼현철강,4675.0
046390,삼화네트웍스,1908.0
027580,상보,1386.0
038540,상상인,1910.0
091580,상신이디피,12960.0
263810,상신전자,2530.0
089980,상아프론테크,12830.0
042940,상지건설,5410.0
042600,새로닉스,7630.0
107600,새빗켐,11390.0
411080,샌즈랩,3590.0
252990,샘씨엔에스,11210.0
378800,샤페론,464.0
294630,서남,2510.0
038070,서린바이오,4340.0
006730,서부T&D,9510.0
079650,서산,3490.0
100660,서암기계공업,2790.0
019770,서연탑메탈,3025.0
092190,서울바이오시스,4720.0
046890,서울반도체,8100.0
063170,서울옥션,4775.0
027040,서울전자통신,1780.0
018680,서울제약,1988.0
036120,서울평가정보,1537.0
093920,서원인텍,4740.0
189860,서전기전,3645.0
178320,서진시스템,33050.0
122690,서진오토모티브,1630.0
140070,서플러스글로벌,1516.0
011370,서한,744.0
065710,서호전기,41600.0
035890,서희건설,1920.0
357550,석경에이티,33450.0
003100,선광,19390.0
067370,선바이오,5900.0
171090,선익시스템,54800.0
086710,선진뷰티사이언스,7440.0
014620,성광벤드,26300.0
037350,성도이엔지,6900.0
458650,성우,7500.0
081580,성우전자,2305.0
045300,성우테크론,2250.0
015750,성우하이텍,5510.0
365340,성일하이텍,27150.0
080470,성창오토텍,2770.0
043260,성호전자,15020.0
148150,세경하이테크,2900.0
061090,세나테크놀로지,39350.0
188260,세니젠,1993.0
053060,세동,1358.0
340440,세림B&G,855.0
017510,세명전기,5980.0
0017J0,세미티에스,2725.0
490470,세미파이브,15160.0
011560,세보엠이씨,20100.0
396300,세아메카닉스,3815.0
100700,세운메디칼,2285.0
024830,세원물산,8520.0
036630,세종텔레콤,7080.0
039310,세중,1105.0
067770,세진티에스,1860.0
053450,세코닉스,3310.0
252500,세화피앤씨,464.0
321370,센서뷰,1168.0
347000,센코,1627.0
331920,셀레믹스,10700.0
471820,셀로맥스사이언스,3985.0
299660,셀리드,1777.0
108860,셀바스AI,9020.0
208370,셀바스헬스케어,2680.0
318160,셀바이오휴먼텍,5700.0
308430,셀비온,11590.0
068760,셀트리온제약,39900.0
007720,소노스퀘어,1250.0
950200,소마젠,2640.0
032680,소프트센,899.0
032685,소프트센우,15240.0
258790,소프트캠프,4190.0
066910,손오공,2005.0
215090,솔디펜스,1316.0
035610,솔본,4620.0
357780,솔브레인,248000.0
036830,솔브레인홀딩스,29250.0
304100,솔트룩스,12830.0
328380,솔트웨어,2970.0
086980,쇼박스,1867.0
050960,수산아이앤티,8170.0
084180,수성웹툰,519.0
253840,수젠텍,3870.0
298830,슈어소프트테크,3510.0
236200,슈프리마,46900.0
094840,슈프리마에이치큐,13030.0
192440,슈피겐코리아,28900.0
424960,스마트레이더시스템,3300.0
099440,스맥,3210.0
066590,스모트로닉,2470.0
115570,스타플렉스,2335.0
330730,스톤브릿지벤처스,4460.0
352090,스톰테크,3430.0
253450,스튜디오드래곤,20950.0
408900,스튜디오미르,993.0
415380,스튜디오삼익,1762.0
475040,스트라드비젼,2615.0
013810,스페코,1629.0
347700,스피어,14810.0
049830,승일,6250.0
020710,시공테크,3380.0
033170,시그네틱스,375.0
048870,시너지이노베이션,1538.0
025320,시노펙스,3435.0
340810,시선AI,2750.0
056090,시지메드텍,932.0
429270,시지트로닉스,3195.0
131090,시큐브,3780.0
290520,신도기연,1759.0
001000,신라섬유,582.0
025870,신라에스지,2445.0
215600,신라젠,1935.0
065350,신성델타테크,25950.0
416180,신성에스티,16250.0
162300,신스틸,1442.0
002800,신신제약,4180.0
472220,신영스팩10호,2095.0
0091W0,신영스팩11호,2010.0
017000,신원종합개발,2130.0
012790,신일제약,5130.0
138070,신진에스엠,1510.0
226330,신테카바이오,1545.0
474660,신한제12호스팩,2065.0
474930,신한제13호스팩,2085.0
487360,신한제14호스팩,2010.0
487830,신한제15호스팩,2025.0
496070,신한제16호스팩,2000.0
0130D0,신한제17호스팩,1977.0
0129K0,신한제18호스팩,1984.0
056700,신화인터텍,1465.0
187270,신화콘텍,2635.0
095190,신화프리텍,1979.0
243840,신흥에스이씨,3910.0
257720,실리콘투,36500.0
222800,심텍,75500.0
036710,심텍홀딩스,2985.0
444530,심플랫폼,4250.0
234030,싸이닉솔루션,2835.0
160980,싸이맥스,25100.0
356890,싸이버원,2160.0
217330,싸이토젠,3025.0
208640,썸에이지,1248.0
222420,쎄노텍,801.0
037760,쎄니트,2400.0
081180,쎄크,5170.0
099320,쎄트렉아이,68600.0
049960,쎌바이오텍,14960.0
088280,쏘닉스,2460.0
050890,쏠리드,8470.0
394800,쓰리빌리언,5170.0
177900,쓰리에이로직스,3775.0
475400,씨메스로보틱스,15160.0
109670,씨싸이트,3435.0
352480,씨앤씨인터내셔널,18000.0
264660,씨앤지하이테크,11350.0
352700,씨앤투스,1381.0
458870,씨어스,25150.0
297090,씨에스베어링,3390.0
900120,씨엑스아이,1011.0
359090,씨엔알리서치,1899.0
115530,씨엔플러스,1726.0
388210,씨엠티엑스,69400.0
115480,씨유메디칼,1752.0
376290,씨유테크,2460.0
189330,씨이랩,9250.0
096530,씨젠,26200.0
101240,씨큐브,2995.0
060590,씨티씨바이오,2855.0
260930,씨티케이,2515.0
413630,씨피시스템,4200.0
013990,아가방컴퍼니,4160.0
175140,아고스,2180.0
123860,아나패스,11680.0
025980,아난티,3525.0
0015N0,아로마티카,4760.0
261780,아리바이오랩,2120.0
290690,아리바이오홀딩스,4010.0
125210,아모그린텍,5310.0
357580,아모센스,4795.0
052710,아모텍,12390.0
074430,아미노로직스,1032.0
092040,아미코젠,1115.0
083930,아바코,9980.0
149950,아바텍,7650.0
036010,아비코전자,5020.0
050860,아세아텍,1633.0
136410,아셈스,4500.0
450950,아스테라시스,5560.0
067390,아스트,449.0
159010,아스플로,12160.0
127710,아시아경제,1026.0
154030,아시아종묘,1600.0
227610,아우딘퓨쳐스,1449.0
331740,아우토크립트,5950.0
143160,아이디스,15800.0
054800,아이디스홀딩스,14390.0
332370,아이디피,5200.0
066430,아이로보틱스,1810.0
339950,아이비김영,2720.0
469750,아이비젼웍스,565.0
460470,아이빔테크놀로지,2725.0
099190,아이센스,16630.0
461300,아이스크림미디어,15750.0
289010,아이스크림에듀,878.0
214430,아이쓰리시스템,58900.0
040910,아이씨디,3850.0
368600,아이씨에이치,1342.0
456010,아이씨티케이,13030.0
052860,아이앤씨,3810.0
464500,아이언디바이스,1538.0
212710,아이에스티이,7120.0
038880,아이에이,3500.0
307180,아이엘,4215.0
493280,아이엠바이오로직스,15980.0
461030,아이엠비디엑스,2895.0
451220,아이엠티,7680.0
078860,아이오케이이엔엠,2800.0
031310,아이즈비전,889.0
462980,아이지넷,1390.0
185490,아이진,1440.0
059100,아이컴포넌트,4780.0
262840,아이퀘스트,2795.0
052460,아이크래프트,3620.0
119830,아이텍,4790.0
124500,아이티센글로벌,19920.0
010280,아이티센엔텍,4510.0
232830,아이티센피엔에스,1353.0
372800,아이티아이즈,2950.0
084850,아이티엠반도체,7530.0
114840,아이패밀리에스씨,7780.0
027360,아주IB투자,2965.0
032080,아즈텍WB,1034.0
013310,아진산업,2415.0
059120,아진엑스텍,6290.0
0007C0,아크릴,13740.0
158430,아톤,3735.0
297570,아틀라스링크,795.0
200350,아티스트스튜디오,1749.0
321820,아티스트컴퍼니,2270.0
001540,안국약품,10540.0
053800,안랩,53000.0
065660,안트로젠,15790.0
260660,알리코제약,2305.0
354320,알멕,23550.0
361570,알비더블유,1396.0
131370,알서포트,1416.0
140670,알에스오토메이션,8140.0
061040,알에프텍,6010.0
148250,알엔투테크놀로지,1960.0
123010,알엔티엑스,2770.0
476830,알지노믹스,24150.0
347860,알체라,1406.0
196170,알테오젠,296500.0
123750,알톤,1922.0
459550,알트,1361.0
085810,알티캐스트,1641.0
117670,알파칩스,8810.0
314140,알피바이오,5600.0
293780,압타바이오,4485.0
310200,애니플러스,2655.0
179530,애드바이오텍,1815.0
397810,애드포러스,4310.0
0011A0,액스비스,8090.0
052790,액토즈소프트,4000.0
290740,액트로,6940.0
238090,앤디포스,2045.0
138360,앤로보틱스,1772.0
092600,앤씨앤,2730.0
129890,앱코,904.0
174900,앱클론,18520.0
109960,앱토크롬,1598.0
270520,앱튼,3200.0
255440,야스,5210.0
030960,양지사,4305.0
102120,어보브반도체,6290.0
238120,얼라인드,2790.0
019990,에너토크,4390.0
435570,에르코스,6620.0
270660,에브리봇,11170.0
038680,에스넷,3460.0
121890,에스디시스템,1984.0
304360,에스바이오메딕스,16000.0
389500,에스비비테크,28500.0
042110,에스씨디,1139.0
065420,에스아이리소스,114.0
103230,에스앤더블류,2440.0
260970,에스앤디,46700.0
101490,에스앤에스텍,39500.0
095910,에스에너지,690.0
275630,에스에스알,3490.0
031330,에스에이엠티,8920.0
060540,에스에이티,1100.0
0008Z0,에스엔시스,20950.0
041510,에스엠,70100.0
460870,에스엠씨지,2690.0
464080,에스오에스랩,7300.0
109610,에스와이,1710.0
365330,에스와이스틸텍,1312.0
306040,에스제이그룹,1626.0
398120,에스지헬스케어,1902.0
472230,에스케이증권제11호스팩,2085.0
473000,에스케이증권제12호스팩,2060.0
473950,에스케이증권제13호스팩,2030.0
475660,에스켐,3010.0
096630,에스코넥,1765.0
069510,에스텍,12000.0
488280,에스투더블유,10210.0
234300,에스트래픽,2810.0
039440,에스티아이,20850.0
098660,에스티오,1723.0
052020,에스티큐브,7000.0
237690,에스티팜,98500.0
458350,에스팀,3670.0
050760,에스폴리텍,1098.0
288620,에스프리즘,3980.0
443670,에스피소프트,2840.0
317830,에스피시스템스,4275.0
058610,에스피지,68000.0
043340,에쎈테크,836.0
163280,에어레인,3130.0
200710,에이디테크놀로지,26600.0
475580,에이럭스,6280.0
096690,에이루트,5100.0
298380,에이비엘바이오,68800.0
203400,에이비온,771.0
003800,에이스침대,32050.0
088800,에이스테크,1644.0
241840,에이스토리,2250.0
364950,에이아이코리아,3765.0
453860,에이에스텍,9240.0
312610,에이에프더블류,380.0
172670,에이엘티,8110.0
481070,에이유브랜즈,16360.0
060900,에이전트AI,4335.0
445090,에이직랜드,17630.0
295310,에이치브이엠,35750.0
072990,에이치시티,3205.0
044990,에이치엔에스하이텍,10110.0
239610,에이치엘사이언스,5270.0
0156T0,에이치엘지노믹스,10840.0
036170,에이치엠넥스,2410.0
477340,에이치엠씨제7호스팩,2045.0
148930,에이치와이티씨,3355.0
044780,에이치케이,1291.0
357230,에이치피오,2080.0
355690,에이텀,4380.0
071670,에이테크솔루션,4740.0
045660,에이텍,8000.0
224110,에이텍모빌리티,8010.0
021080,에이티넘인베스트,2020.0
200470,에이팩트,4005.0
262260,에이프로,2490.0
397030,에이프릴바이오,22850.0
0009K0,에임드바이오,19900.0
230240,에치에프알,14210.0
159910,에코글로우,3190.0
097780,에코볼트,1215.0
038870,에코심플렉스,1808.0
448280,에코아이,6790.0
101360,에코앤드림,6060.0
128540,에코캡,1174.0
086520,에코프로,72700.0
247540,에코프로비엠,101800.0
383310,에코프로에이치엔,22750.0
038110,에코플라스틱,1846.0
073540,에프알텍,2160.0
064850,에프앤가이드,17030.0
036810,에프에스티,17890.0
173940,에프엔씨엔터,2300.0
083500,에프엔에스테크,11330.0
317530,에피소드컴퍼니,2640.0
950130,엑세스바이오,2120.0
373110,엑셀세라퓨틱스,1122.0
205100,엑셈,1435.0
356680,엑스게이트,9800.0
070300,엑스큐어,1535.0
317770,엑스페릭스,2500.0
373200,엑스플러스,1582.0
069920,엑시온그룹,1230.0
092870,엑시콘,12600.0
317870,엔바이오니아,3850.0
067570,엔브이에이치코리아,1714.0
0004V0,엔비알모션,5290.0
236810,엔비티,1139.0
333620,엔시스,5180.0
101400,엔시트론,1519.0
475230,엔알비,6530.0
481890,엔에이치스팩31호,2075.0
0054V0,엔에이치스팩32호,2010.0
0130H0,엔에이치스팩33호,1997.0
265740,엔에프씨,5340.0
