code,name,close
084870,TBH글로벌,1601.0
002710,TCC스틸,16050.0
069260,TKG휴켐스,20350.0
007980,TP,2055.0
002900,TYM,7830.0
024070,WISCOM,1915.0
037270,YG PLUS,7350.0
139130,iM금융지주,21650.0
000500,가온전선,89900.0
000860,강남제비스코,18790.0
035250,강원랜드,19390.0
011420,갤럭시아에스엠,1925.0
002100,경농,9710.0
009450,경동나비엔,68300.0
267290,경동도시가스,23950.0
012320,경동인베스트,89200.0
000050,경방,10490.0
214390,경보제약,6090.0
012610,경인양행,4665.0
009140,경인전자,20700.0
013580,계룡건설,28000.0
012200,계양전기,7050.0
012205,계양전기우,6400.0
002140,고려산업,2575.0
010130,고려아연,1663000.0
002240,고려제강,24250.0
009290,광동제약,10400.0
017040,광명전기,1456.0
017900,광전자,1971.0
037710,광주신세계,40200.0
030610,교보증권,16720.0
339770,교촌에프앤비,4865.0
007690,국도화학,39500.0
002720,국제약품,4660.0
083420,그린케미칼,6250.0
014530,극동유화,3750.0
014280,금강공업,5810.0
014285,금강공업우,8010.0
008870,금비,50400.0
002990,금호건설,5090.0
002995,금호건설우,15700.0
011780,금호석유화학,145500.0
011785,금호석유화학우,68800.0
214330,금호에이치티,523.0
001210,금호전기,849.0
073240,금호타이어,7050.0
092440,기신정기,2365.0
000270,기아,171800.0
024110,기업은행,28550.0
013700,까뮤이앤씨,1313.0
004540,깨끗한나라,1895.0
004545,깨끗한나라우,11060.0
001260,남광토건,8940.0
008350,남선알미늄,1273.0
008355,남선알미우,14380.0
004270,남성,786.0
003920,남양유업,51000.0
003925,남양유업우,36300.0
025860,남해화학,7600.0
005720,넥센,7450.0
005725,넥센우,5060.0
002350,넥센타이어,9250.0
002355,넥센타이어1우B,4540.0
092790,넥스틸,12770.0
251270,넷마블,57300.0
090350,노루페인트,9050.0
090355,노루페인트우,13040.0
000320,노루홀딩스,26250.0
000325,노루홀딩스우,33300.0
006280,녹십자,172600.0
005250,녹십자홀딩스,16290.0
005257,녹십자홀딩스2우,24650.0
004370,농심,442500.0
072710,농심홀딩스,100000.0
058730,다스코,3770.0
030210,다올투자증권,5080.0
023590,다우기술,60200.0
145210,다이나믹디자인,396.0
483650,달바글로벌,171800.0
019680,대교,1693.0
019685,대교우B,1138.0
006370,대구백화점,5090.0
008060,대덕,11540.0
00806K,대덕1우,9360.0
353200,대덕전자,58400.0
35320K,대덕전자1우,16720.0
000490,대동,11380.0
005750,대림바스,5640.0
006570,대림통상,2100.0
001680,대상,23400.0
001685,대상우,17660.0
084690,대상홀딩스,10490.0
084695,대상홀딩스우,14500.0
128820,대성산업,8850.0
117580,대성에너지,8630.0
016710,대성홀딩스,9210.0
0030R0,대신밸류리츠,4545.0
003540,대신증권,49000.0
003547,대신증권2우B,28900.0
003545,대신증권우,29800.0
009190,대양금속,1273.0
014160,대영포장,1082.0
047040,대우건설,7800.0
003090,대웅,27850.0
069620,대웅제약,173000.0
000430,대원강업,4180.0
006340,대원전선,4185.0
006345,대원전선우,3650.0
003220,대원제약,11860.0
024890,대원화성,813.0
002880,대유에이텍,1006.0
012800,대창,1460.0
015230,대창단조,6870.0
001070,대한방직,7140.0
006650,대한유화,168900.0
001440,대한전선,32900.0
084010,대한제강,13360.0
001790,대한제당,2875.0
001795,대한제당우,2445.0
001130,대한제분,156300.0
439260,대한조선,81500.0
003490,대한항공,25150.0
003495,대한항공우,24100.0
005880,대한해운,2305.0
003830,대한화섬,129000.0
016090,대현,1721.0
069460,대호에이엘,661.0
475560,더본코리아,23850.0
192080,더블유게임즈,54600.0
012510,더존비즈온,96000.0
004830,덕성,5100.0
004835,덕성우,7030.0
145720,덴티움,49800.0
002150,도화엔지니어링,6710.0
460850,동국씨엠,5920.0
460860,동국제강,9060.0
001230,동국홀딩스,9040.0
023450,동남합성,31400.0
004140,동방,2725.0
007590,동방아그로,5970.0
005960,동부건설,8730.0
005965,동부건설우,21000.0
026960,동서,29200.0
102260,동성케미컬,4620.0
000640,동아쏘시오홀딩스,117700.0
170900,동아에스티,52200.0
028100,동아지질,18450.0
001520,동양,995.0
001527,동양2우B,9060.0
084670,동양고속,52700.0
082640,동양생명,8480.0
001525,동양우,4845.0
018500,동원금속,1660.0
006040,동원산업,44700.0
030720,동원수산,6140.0
014820,동원시스템즈,28600.0
014825,동원시스템즈우,17400.0
111380,동인기연,16310.0
163560,동일고무벨트,7290.0
004890,동일산업,40500.0
002690,동일제강,1656.0
000020,동화약품,6620.0
000150,두산,1047000.0
000157,두산2우B,491000.0
454910,두산로보틱스,100500.0
241560,두산밥캣,65500.0
034020,두산에너빌리티,103500.0
000155,두산우,540000.0
336260,두산퓨얼셀,36750.0
33626K,두산퓨얼셀1우,7390.0
33626L,두산퓨얼셀2우B,10210.0
016740,두올,4590.0
192650,드림텍,8350.0
024090,디씨엠,11960.0
003160,디아이,36400.0
092200,디아이씨,10030.0
377190,디앤디플랫폼리츠,3265.0
013570,디와이,5380.0
024900,디와이덕양,2165.0
210540,디와이파워,15560.0
032350,롯데관광개발,24300.0
089860,롯데렌탈,33550.0
330590,롯데리츠,4580.0
000400,롯데손해보험,2525.0
023530,롯데쇼핑,109700.0
020150,롯데에너지머티리얼즈,44250.0
280360,롯데웰푸드,134700.0
286940,롯데이노베이트,24200.0
004000,롯데정밀화학,50000.0
004990,롯데지주,36450.0
00499K,롯데지주우,31850.0
005300,롯데칠성,142000.0
005305,롯데칠성우,89000.0
011170,롯데케미칼,85200.0
071840,롯데하이마트,8800.0
027740,마니커,892.0
357430,마스턴프리미어리츠,1592.0
088980,맥쿼리인프라,11830.0
094800,맵스리얼티,6520.0
138040,메리츠금융지주,146200.0
090370,메타랩스,1682.0
118000,메타케어,308.0
017180,명문제약,1842.0
009900,명신산업,9500.0
317450,명인제약,61900.0
012690,모나리자,2185.0
005360,모나미,1864.0
070960,모나용평,3405.0
009680,모토닉,11140.0
009580,무림P&P,2495.0
009200,무림페이퍼,2045.0
033920,무학,10290.0
008420,문배철강,2140.0
025560,미래산업,15050.0
007120,미래아이앤지,1219.0
396690,미래에셋글로벌리츠,2620.0
357250,미래에셋맵스리츠,2550.0
085620,미래에셋생명,12400.0
006800,미래에셋증권,70900.0
00680K,미래에셋증권2우B,22500.0
006805,미래에셋증권우,26900.0
081660,미스토홀딩스,52100.0
002840,미원상사,152600.0
268280,미원에스씨,140600.0
107590,미원홀딩스,69100.0
134380,미원화학,114500.0
003650,미창석유,142600.0
377740,바이오노트,5850.0
003610,방림,5950.0
035150,백산,14100.0
007210,벽산,1955.0
002760,보락,1259.0
003850,보령,10350.0
000890,보해양조,499.0
003000,부광약품,5480.0
001270,부국증권,88700.0
001275,부국증권우,34100.0
026940,부국철강,2105.0
011390,부산산업,84900.0
006740,블루산업개발,785.0
002070,비비안,580.0
100220,비상교육,5460.0
090460,비에이치,20100.0
005180,빙그레,85300.0
003960,사조대림,38450.0
008040,사조동아원,1107.0
007160,사조산업,63700.0
014710,사조씨푸드,9340.0
006090,사조오양,8880.0
062040,산일전기,149600.0
028050,삼성E&A,35600.0
448730,삼성FN리츠,5250.0
006400,삼성SDI,402000.0
006405,삼성SDI우,209500.0
006660,삼성공조,13930.0
028260,삼성물산,331000.0
02826K,삼성물산우B,206500.0
207940,삼성바이오로직스,1736000.0
032830,삼성생명,219000.0
018260,삼성에스디에스,172300.0
0126Z0,삼성에피스홀딩스,613000.0
009150,삼성전기,377000.0
009155,삼성전기우,152000.0
005930,삼성전자,190100.0
005935,삼성전자우,135100.0
001360,삼성제약,2180.0
010140,삼성중공업,29500.0
016360,삼성증권,114500.0
068290,삼성출판사,10400.0
029780,삼성카드,67400.0
000810,삼성화재,618000.0
000815,삼성화재우,452000.0
006110,삼아알미늄,32000.0
0120G0,삼양바이오팜,95500.0
145990,삼양사,52400.0
145995,삼양사우,37700.0
003230,삼양식품,1164000.0
002170,삼양통상,61100.0
272550,삼양패키징,12730.0
000070,삼양홀딩스,71600.0
003720,삼영,9170.0
002810,삼영무역,21750.0
005680,삼영전자,12100.0
023000,삼원강재,2450.0
002450,삼익악기,1218.0
004440,삼일씨엔에스,5790.0
000520,삼일제약,11290.0
009770,삼정펄프,35450.0
005500,삼진제약,19610.0
004690,삼천리,157800.0
010960,삼호개발,4185.0
004450,삼화왕관,29700.0
009470,삼화전기,46400.0
011230,삼화전자,2725.0
001820,삼화콘덴서,43850.0
000390,삼화페인트,9730.0
001290,상상인증권,1287.0
041650,상신브레이크,2745.0
075180,새론오토모티브,3200.0
007540,샘표,55200.0
248170,샘표식품,29150.0
007860,서연,11240.0
200880,서연이화,16690.0
017390,서울가스,69700.0
031210,서울보증보험,62000.0
004410,서울식품,172.0
004415,서울식품우,1254.0
021050,서원,1271.0
008490,서흥,23500.0
136490,선진,12920.0
014910,성문전자,1866.0
014915,성문전자우,4675.0
004980,성신양회,10550.0
004985,성신양회우,11820.0
011300,성안머티리얼스,358.0
000180,성창기업지주,1773.0
002420,세기상사,5160.0
004360,세방,16420.0
004365,세방우,10040.0
004490,세방전지,69200.0
001430,세아베스틸지주,74300.0
306200,세아제강,140800.0
003030,세아제강지주,153100.0
058650,세아홀딩스,161500.0
013000,세우글로벌,1136.0
021820,세원정공,14980.0
067830,세이브존I&C,3360.0
075580,세진중공업,20000.0
068270,셀트리온,242000.0
336370,솔루스첨단소재,9170.0
33637K,솔루스첨단소재1우,2210.0
33637L,솔루스첨단소재2우B,3635.0
248070,솔루엠,17930.0
004430,송원산업,9360.0
017550,수산세보틱스,1924.0
126720,수산인더스트리,29200.0
053210,스카이라이프,5240.0
026890,스틱인베스트먼트,12430.0
134790,시디즈,20650.0
462870,시프트업,33600.0
016590,신대양제지,14940.0
029530,신도리코,58200.0
004970,신라교역,10330.0
011930,신성이엔지,2320.0
004170,신세계,351500.0
035510,신세계 I&C,18420.0
031430,신세계인터내셔날,12260.0
031440,신세계푸드,47750.0
006880,신송홀딩스,6930.0
005800,신영와코루,17120.0
001720,신영증권,243000.0
009270,신원,1519.0
002700,신일전자,1394.0
002870,신풍,1221.0
019170,신풍제약,12500.0
019175,신풍제약우,19490.0
481850,신한글로벌액티브리츠,1312.0
404990,신한서부티엔디리츠,4230.0
293940,신한알파리츠,5950.0
055550,신한지주,102000.0
004080,신흥,13970.0
004770,써니전자,1606.0
403550,쏘카,12010.0
004920,씨아이테크,1162.0
112610,씨에스윈드,47800.0
480370,씨케이솔루션,11670.0
308170,씨티알모빌리티,6410.0
008700,아남전자,1298.0
090430,아모레퍼시픽,156000.0
090435,아모레퍼시픽우,54500.0
002790,아모레퍼시픽홀딩스,33800.0
00279K,아모레퍼시픽홀딩스3우C,27350.0
002795,아모레퍼시픽홀딩스우,13410.0
002030,아세아,288500.0
183190,아세아시멘트,13560.0
002310,아세아제지,10520.0
012170,아센디오,1586.0
267850,아시아나IDT,10810.0
020560,아시아나항공,7740.0
122900,아이마켓코리아,8120.0
010780,아이에스동서,32050.0
031820,아이티센씨티에스,728.0
139990,아주스틸,3325.0
009320,아진전자부품,1108.0
001780,알루코,2320.0
018250,애경산업,15740.0
161000,애경케미칼,10860.0
011090,에넥스,498.0
137310,에스디바이오센서,9120.0
005850,에스엘,61100.0
010580,에스엠벡셀,2145.0
012750,에스원,92000.0
023960,에쓰씨엔지니어링,1563.0
298690,에어부산,2005.0
078520,에이블씨엔씨,11590.0
015260,에이엔피,471.0
007460,에이프로젠,448.0
003060,에이프로젠바이오로직스,380.0
244920,에이플러스에셋,14030.0
278470,에이피알,288500.0
450080,에코프로머티,67000.0
036570,엔씨소프트,232000.0
085310,엔케이,1185.0
900140,엘브이엠씨홀딩스,1530.0
066970,엘앤에프,114700.0
097520,엠씨넥스,28450.0
484870,엠앤씨솔루션,140000.0
014440,영보화학,4970.0
111770,영원무역,86800.0
009970,영원무역홀딩스,225500.0
003520,영진약품,1936.0
000670,영풍,61400.0
012280,영화금속,1034.0
012160,영흥,622.0
007310,오뚜기,400500.0
002630,오리엔트바이오,615.0
271560,오리온,139500.0
001800,오리온홀딩스,24950.0
005320,온타이드,473.0
011690,와이투솔루션,7890.0
316140,우리금융지주,40800.0
006980,우성,21100.0
017370,우신시스템,6880.0
105840,우진,27300.0
010400,우진아이엔에스,3860.0
049800,우진플라임,3070.0
016880,웅진,2420.0
095720,웅진씽크빅,1160.0
005820,원림,15160.0
008600,윌비스,310.0
033270,유나이티드제약,20700.0
014830,유니드,80800.0
446070,유니드비티플러스,3225.0
000910,유니온,4475.0
047400,유니온머티리얼,1517.0
011330,유니켐,1201.0
077500,유니퀘스트,6830.0
002920,유성기업,2270.0
000700,유수홀딩스,6520.0
003470,유안타증권,5770.0
003475,유안타증권우,5170.0
072130,유엔젤,4695.0
000220,유유제약,4695.0
000225,유유제약1우,4745.0
000227,유유제약2우B,10650.0
001200,유진투자증권,5940.0
000100,유한양행,111800.0
000105,유한양행우,96700.0
003460,유화증권,3710.0
003465,유화증권우,3140.0
008730,율촌화학,28050.0
008250,이건산업,4500.0
025820,이구산업,5500.0
214320,이노션,20400.0
088260,이리츠코크렙,4795.0
139480,이마트,110700.0
457190,이수스페셜티케미컬,98100.0
007660,이수페타시스,100500.0
005950,이수화학,9240.0
015020,이스타코,484.0
102460,이연제약,11930.0
084680,이월드,1685.0
350520,이지스레지던스리츠,3850.0
334890,이지스밸류플러스리츠,4265.0
000760,이화산업,16740.0
014990,인디에프,886.0
101140,인바이오젠,10900.0
006490,인스코비,568.0
023800,인지컨트롤스,7430.0
034590,인천도시가스,26950.0
129260,인터지스,2590.0
023810,인팩,8210.0
249420,일동제약,36150.0
000230,일동홀딩스,11730.0
013360,일성건설,1991.0
003120,일성아이에스,26350.0
003200,일신방직,14320.0
007110,일신석재,1824.0
008500,일정실업,3000.0
081000,일진다이아,16570.0
103590,일진전기,72100.0
271940,일진하이솔루스,14980.0
015860,일진홀딩스,9000.0
226320,잇츠한불,11740.0
317400,자이에스앤디,4825.0
033240,자화전자,42950.0
000950,전방,41950.0
079900,전진건설로봇,58600.0
348950,제이알글로벌리츠,2030.0
194370,제이에스코퍼레이션,14260.0
030000,제일기획,22450.0
271980,제일약품,14790.0
001560,제일연마,10000.0
002620,제일파마홀딩스,8210.0
006220,제주은행,16820.0
089590,제주항공,6100.0
004910,조광페인트,5510.0
004700,조광피혁,73500.0
001550,조비,14880.0
462520,조선내화,14100.0
120030,조선선재,105300.0
018470,조일알미늄,1302.0
002600,조흥,159000.0
185750,종근당,96400.0
063160,종근당바이오,21000.0
001630,종근당홀딩스,53200.0
109070,주성코퍼레이션,811.0
044380,주연테크,384.0
013890,지누스,12520.0
013870,지엠비코리아,5770.0
071320,지역난방공사,92200.0
088790,진도,2190.0
003780,진양산업,6430.0
010640,진양폴리,2920.0
100250,진양홀딩스,3230.0
051630,진양화학,2480.0
272450,진에어,7130.0
011000,진원생명과학,1476.0
002780,진흥기업,824.0
002787,진흥기업2우B,8780.0
002785,진흥기업우B,3640.0
025620,차AI헬스케어,10930.0
009310,참엔지니어링,926.0
000650,천일고속,282000.0
033250,체시스,1037.0
035720,카카오,57900.0
323410,카카오뱅크,28700.0
377300,카카오페이,67400.0
001620,케이비아이동국실업,630.0
029460,케이씨,32100.0
281820,케이씨텍,47500.0
381970,케이카,15110.0
145270,케이탑리츠,915.0
417310,코람코더원리츠,8820.0
357120,코람코라이프인프라리츠,4555.0
007815,코리아써우,17500.0
007810,코리아써키트,60100.0
00781K,코리아써키트2우B,13660.0
003690,코리안리,14060.0
192820,코스맥스,194800.0
044820,코스맥스비티아이,14350.0
005070,코스모신소재,54300.0
005420,코스모화학,17050.0
071950,코아스,3590.0
002020,코오롱,64100.0
138490,코오롱ENP,11630.0
003070,코오롱글로벌,10240.0
003075,코오롱글로벌우,15720.0
002025,코오롱우,29900.0
120110,코오롱인더,61800.0
120115,코오롱인더우,28450.0
021240,코웨이,87300.0
036420,콘텐트리중앙,7360.0
024720,콜마홀딩스,10370.0
192400,쿠쿠홀딩스,29150.0
284740,쿠쿠홈시스,26300.0
264900,크라운제과,8820.0
26490K,크라운제과우,9300.0
005740,크라운해태홀딩스,7460.0
005745,크라운해태홀딩스우,7900.0
259960,크래프톤,260500.0
020120,키다리스튜디오,3850.0
039490,키움증권,495500.0
014580,태경비케이,4825.0
015890,태경산업,5090.0
006890,태경케미컬,8100.0
003240,태광산업,1097000.0
011280,태림포장,2260.0
004100,태양금속,2600.0
004105,태양금속우,3725.0
009410,태영건설,1774.0
009415,태영건설우,7110.0
001420,태원물산,3005.0
055490,테이팩스,16450.0
078000,텔코웨어,16240.0
214420,토니모리,9100.0
019180,티에이치엔,7970.0
217590,티엠씨,16650.0
363280,티와이홀딩스,2650.0
36328K,티와이홀딩스우,4220.0
091810,티웨이항공,1348.0
004870,티웨이홀딩스,433.0
034230,파라다이스,20400.0
005690,파미셀,17120.0
036580,팜스코,4040.0
004720,팜젠사이언스,4085.0
028670,팬오션,5350.0
010820,퍼스텍,6720.0
016800,퍼시스,42100.0
001020,페이퍼코리아,641.0
090080,평화산업,960.0
010770,평화홀딩스,3935.0
022100,포스코DX,38500.0
058430,포스코스틸리온,45900.0
047050,포스코인터내셔널,75300.0
003670,포스코퓨처엠,233000.0
017810,풀무원,13430.0
103140,풍산,115300.0
005810,풍산홀딩스,41100.0
950210,프레스티지바이오파마,11760.0
009810,플레이그램,1208.0
086790,하나금융지주,131300.0
293480,하나제약,10760.0
039130,하나투어,49450.0
352820,하이브,398500.0
071090,하이스틸,3980.0
000080,하이트진로,17990.0
000087,하이트진로2우B,14450.0
000140,하이트진로홀딩스,9800.0
000145,하이트진로홀딩스우,12090.0
152550,한국ANKOR유전,237.0
036460,한국가스공사,45600.0
005430,한국공항,68800.0
071050,한국금융지주,292500.0
071055,한국금융지주우,183200.0
010040,한국내화,2105.0
025540,한국단자,76200.0
010100,한국무브넥스,5470.0
004090,한국석유,18840.0
002200,한국수출포장,3245.0
002960,한국쉘석유,472000.0
000240,한국앤컴퍼니,34650.0
123890,한국자산신탁,2975.0
015760,한국전력,63000.0
006200,한국전자홀딩스,661.0
027970,한국제지,799.0
023350,한국종합기술,4830.0
025890,한국주강,1730.0
000970,한국주철관,7050.0
104700,한국철강,9450.0
017960,한국카본,38250.0
161890,한국콜마,72400.0
161390,한국타이어앤테크놀로지,75600.0
034830,한국토지신탁,1457.0
007280,한국특강,1385.0
047810,한국항공우주,177900.0
123690,한국화장품,10000.0
003350,한국화장품제조,52300.0
011500,한농화성,24650.0
002390,한독,11600.0
053690,한미글로벌,20900.0
042700,한미반도체,200500.0
008930,한미사이언스,42550.0
128940,한미약품,610000.0
009240,한샘,47200.0
020000,한섬,21050.0
003680,한성기업,5300.0
105630,한세실업,12950.0
069640,한세엠케이,628.0
016450,한세예스24홀딩스,4285.0
009180,한솔로지스틱스,3040.0
213500,한솔제지,8940.0
014680,한솔케미칼,308500.0
004710,한솔테크닉스,6330.0
004150,한솔홀딩스,3610.0
025750,한솔홈데코,621.0
004960,한신공영,14950.0
011700,한신기계,5470.0
001750,한양증권,27450.0
001755,한양증권우,24000.0
018880,한온시스템,4945.0
009420,한올바이오파마,55100.0
014130,한익스프레스,2825.0
300720,한일시멘트,18570.0
002220,한일철강,4435.0
003300,한일홀딩스,17000.0
051600,한전KPS,62800.0
052690,한전기술,163300.0
130660,한전산업,25550.0
002320,한진,21950.0
003480,한진중공업홀딩스,5330.0
180640,한진칼,148300.0
18064K,한진칼우,41500.0
009460,한창제지,495.0
372910,한컴라이프케어,2910.0
000880,한화,126800.0
00088K,한화3우B,49500.0
452260,한화갤러리아,2930.0
45226K,한화갤러리아우,10430.0
451800,한화리츠,4870.0
489790,한화비전,61000.0
088350,한화생명,6600.0
000370,한화손해보험,9300.0
009830,한화솔루션,53000.0
009835,한화솔루션우,30600.0
272210,한화시스템,116500.0
012450,한화에어로스페이스,1242000.0
082740,한화엔진,57400.0
042660,한화오션,149900.0
003530,한화투자증권,9300.0
003535,한화투자증권우,11160.0
195870,해성디에스,57700.0
101530,해태제과식품,7130.0
143210,핸즈코퍼레이션,1168.0
000720,현대건설,128300.0
000725,현대건설우,70400.0
453340,현대그린푸드,16400.0
086280,현대글로비스,270000.0
064350,현대로템,220000.0
079430,현대리바트,7520.0
012330,현대모비스,443000.0
069960,현대백화점,106500.0
004560,현대비앤지스틸,19290.0
004310,현대약품,13370.0
017800,현대엘리베이터,110200.0
307950,현대오토에버,434000.0
011210,현대위아,86400.0
004020,현대제철,38950.0
005440,현대지에프홀딩스,14340.0
005380,현대차,509000.0
005387,현대차2우B,280000.0
005389,현대차3우B,265500.0
005385,현대차우,279000.0
001500,현대차증권,13630.0
011760,현대코퍼레이션,28400.0
227840,현대코퍼레이션홀딩스,14080.0
126560,현대퓨처넷,3535.0
001450,현대해상,38800.0
057050,현대홈쇼핑,81400.0
093240,형지엘리트,1344.0
003010,혜인,5470.0
111110,호전실업,8140.0
008770,호텔신라,48150.0
008775,호텔신라우,36700.0
378850,화승알앤에이,3685.0
241590,화승엔터프라이즈,5280.0
006060,화승인더,3460.0
013520,화승코퍼레이션,2665.0
010690,화신,12690.0
133820,화인베스틸,1534.0
010660,화천기계,5870.0
000850,화천기공,44300.0
016580,환인제약,11160.0
032560,황금에스티,6410.0
004800,효성,167700.0
094280,효성ITX,12820.0
298040,효성중공업,2633000.0
298020,효성티앤씨,393500.0
093370,후성,8320.0
005870,휴니드,9080.0
079980,휴비스,2920.0
005010,휴스틸,4585.0
000540,흥국화재,5760.0
000545,흥국화재우,9510.0
003280,흥아해운,1938.0
060310,3S,1359.0
054620,APS,5270.0
265520,AP시스템,22900.0
211270,AP위성,18590.0
126600,BGF에코머티리얼즈,3855.0
083790,CG인바이츠,1238.0
035760,CJ ENM,75500.0
311690,CJ 바이오사이언스,8950.0
051500,CJ프레시웨이,33800.0
058820,CMG제약,2140.0
056730,CNT85,547.0
065770,CS,785.0
083660,CSA 코스믹,359.0
290120,DH오토리드,2895.0
025440,DH오토웨어,985.0
241520,DSC인베스트먼트,14710.0
180400,DXVX,5110.0
418620,E8,1307.0
037370,EG,6080.0
050120,ES큐브,2735.0
214270,FSN,1988.0
130500,GH신소재,2765.0
900290,GRT,4165.0
083450,GST,29850.0
297890,HB솔루션,2295.0
440290,HB인베스트먼트,2240.0
078150,HB테크놀러지,2120.0
225530,HC보광산업,2860.0
060560,HC홈센타,709.0
376270,HEM파마,81300.0
195940,HK이노엔,56900.0
