code,name,close
326030,SK바이오팜,98400.0
402340,SK스퀘어,554000.0
361610,SK아이이테크놀로지,22800.0
100090,SK오션플랜트,19560.0
03473K,SK우,242500.0
096770,SK이노베이션,121700.0
096775,SK이노베이션우,74300.0
475150,SK이터닉스,37350.0
001510,SK증권,1805.0
001515,SK증권우,3100.0
285130,SK케미칼,58900.0
28513K,SK케미칼우,27550.0
017670,SK텔레콤,76200.0
000660,SK하이닉스,930000.0
003570,SNT다이내믹스,53600.0
064960,SNT모티브,33300.0
100840,SNT에너지,44400.0
036530,SNT홀딩스,58600.0
005610,SPC삼립,51800.0
465770,STX그린로지스,6540.0
077970,STX엔진,34300.0
002820,SUN&L,2300.0
084870,TBH글로벌,1910.0
002710,TCC스틸,13930.0
069260,TKG휴켐스,18990.0
007980,TP,1934.0
002900,TYM,6860.0
024070,WISCOM,1900.0
037270,YG PLUS,6070.0
139130,iM금융지주,16860.0
000500,가온전선,97000.0
000860,강남제비스코,15600.0
035250,강원랜드,18280.0
011420,갤럭시아에스엠,1768.0
002100,경농,9720.0
009450,경동나비엔,61600.0
267290,경동도시가스,22050.0
012320,경동인베스트,85600.0
000050,경방,9380.0
214390,경보제약,5520.0
012610,경인양행,4200.0
009140,경인전자,21450.0
013580,계룡건설,25500.0
012200,계양전기,7670.0
012205,계양전기우,5900.0
002140,고려산업,2685.0
010130,고려아연,1674000.0
002240,고려제강,21350.0
009290,광동제약,9010.0
017040,광명전기,1416.0
017900,광전자,2060.0
037710,광주신세계,38450.0
030610,교보증권,12740.0
339770,교촌에프앤비,4240.0
007690,국도화학,36850.0
002720,국제약품,4910.0
083420,그린케미칼,5630.0
014530,극동유화,4065.0
014280,금강공업,5090.0
014285,금강공업우,6990.0
008870,금비,45250.0
002990,금호건설,4900.0
002995,금호건설우,14200.0
011780,금호석유화학,120000.0
011785,금호석유화학우,59600.0
214330,금호에이치티,457.0
001210,금호전기,809.0
073240,금호타이어,5890.0
092440,기신정기,2230.0
000270,기아,167000.0
024110,기업은행,23450.0
013700,까뮤이앤씨,1277.0
004540,깨끗한나라,1918.0
004545,깨끗한나라우,10340.0
001260,남광토건,8880.0
008350,남선알미늄,1317.0
008355,남선알미우,13290.0
004270,남성,765.0
003920,남양유업,51000.0
003925,남양유업우,36000.0
025860,남해화학,8730.0
005720,넥센,6860.0
005725,넥센우,4565.0
002350,넥센타이어,7350.0
002355,넥센타이어1우B,4130.0
092790,넥스틸,12150.0
251270,넷마블,52900.0
090350,노루페인트,8540.0
090355,노루페인트우,13410.0
000320,노루홀딩스,23800.0
000325,노루홀딩스우,30350.0
006280,녹십자,149200.0
005250,녹십자홀딩스,14280.0
005257,녹십자홀딩스2우,23900.0
004370,농심,374000.0
072710,농심홀딩스,94400.0
058730,다스코,3400.0
030210,다올투자증권,4640.0
023590,다우기술,48850.0
145210,다이나믹디자인,264.0
483650,달바글로벌,146500.0
019680,대교,1565.0
019685,대교우B,1022.0
006370,대구백화점,4625.0
008060,대덕,12780.0
00806K,대덕1우,10750.0
353200,대덕전자,63700.0
35320K,대덕전자1우,16290.0
000490,대동,10290.0
005750,대림바스,5200.0
006570,대림통상,2150.0
001680,대상,20800.0
001685,대상우,16930.0
084690,대상홀딩스,9500.0
084695,대상홀딩스우,14400.0
128820,대성산업,8340.0
117580,대성에너지,11350.0
016710,대성홀딩스,8950.0
0030R0,대신밸류리츠,4400.0
003540,대신증권,39900.0
003547,대신증권2우B,25350.0
003545,대신증권우,26400.0
009190,대양금속,1207.0
014160,대영포장,1016.0
047040,대우건설,10460.0
003090,대웅,24150.0
069620,대웅제약,166700.0
000430,대원강업,4090.0
006340,대원전선,5870.0
006345,대원전선우,4210.0
003220,대원제약,10480.0
024890,대원화성,778.0
002880,대유에이텍,951.0
012800,대창,1365.0
015230,대창단조,6380.0
001070,대한방직,6830.0
006650,대한유화,132300.0
001440,대한전선,30200.0
084010,대한제강,11760.0
001790,대한제당,2735.0
001795,대한제당우,2380.0
001130,대한제분,146800.0
439260,대한조선,100500.0
003490,대한항공,24250.0
003495,대한항공우,23350.0
005880,대한해운,2245.0
003830,대한화섬,126500.0
016090,대현,1657.0
069460,대호에이엘,550.0
475560,더본코리아,21900.0
192080,더블유게임즈,50200.0
012510,더존비즈온,119300.0
004830,덕성,4640.0
004835,덕성우,6000.0
145720,덴티움,54500.0
002150,도화엔지니어링,6230.0
460850,동국씨엠,5770.0
460860,동국제강,9300.0
001230,동국홀딩스,10150.0
023450,동남합성,30500.0
004140,동방,2635.0
007590,동방아그로,5860.0
005960,동부건설,7620.0
005965,동부건설우,18760.0
026960,동서,26300.0
102260,동성케미컬,4120.0
000640,동아쏘시오홀딩스,104300.0
170900,동아에스티,43900.0
028100,동아지질,16690.0
001520,동양,839.0
001527,동양2우B,8660.0
084670,동양고속,42800.0
082640,동양생명,8050.0
001525,동양우,4460.0
018500,동원금속,1624.0
006040,동원산업,38450.0
030720,동원수산,5880.0
014820,동원시스템즈,25550.0
014825,동원시스템즈우,16560.0
111380,동인기연,14360.0
163560,동일고무벨트,6780.0
004890,동일산업,39100.0
002690,동일제강,1485.0
000020,동화약품,6100.0
000150,두산,1143000.0
000157,두산2우B,472500.0
454910,두산로보틱스,94300.0
241560,두산밥캣,60700.0
034020,두산에너빌리티,103500.0
000155,두산우,517000.0
336260,두산퓨얼셀,46250.0
33626K,두산퓨얼셀1우,8600.0
33626L,두산퓨얼셀2우B,10650.0
016740,두올,4560.0
192650,드림텍,6880.0
024090,디씨엠,12100.0
003160,디아이,32000.0
092200,디아이씨,9280.0
377190,디앤디플랫폼리츠,3095.0
013570,디와이,4930.0
024900,디와이덕양,2025.0
210540,디와이파워,14040.0
032350,롯데관광개발,19530.0
089860,롯데렌탈,32400.0
330590,롯데리츠,4685.0
000400,롯데손해보험,2145.0
023530,롯데쇼핑,97200.0
020150,롯데에너지머티리얼즈,38500.0
280360,롯데웰푸드,114500.0
286940,롯데이노베이트,21750.0
004000,롯데정밀화학,52800.0
004990,롯데지주,30950.0
00499K,롯데지주우,30450.0
005300,롯데칠성,124100.0
005305,롯데칠성우,81700.0
011170,롯데케미칼,74000.0
071840,롯데하이마트,7830.0
027740,마니커,836.0
357430,마스턴프리미어리츠,1466.0
001080,만호제강,5000.0
088980,맥쿼리인프라,11370.0
094800,맵스리얼티,7190.0
138040,메리츠금융지주,112900.0
090370,메타랩스,1399.0
118000,메타케어,235.0
017180,명문제약,1799.0
009900,명신산업,10860.0
317450,명인제약,60600.0
012690,모나리자,2080.0
005360,모나미,1760.0
070960,모나용평,3010.0
009680,모토닉,11190.0
009580,무림P&P,2430.0
009200,무림페이퍼,2000.0
033920,무학,9190.0
008420,문배철강,2180.0
025560,미래산업,13710.0
007120,미래아이앤지,1755.0
396690,미래에셋글로벌리츠,2510.0
357250,미래에셋맵스리츠,2410.0
085620,미래에셋생명,14020.0
006800,미래에셋증권,70400.0
00680K,미래에셋증권2우B,22200.0
006805,미래에셋증권우,24850.0
081660,미스토홀딩스,48350.0
002840,미원상사,150000.0
268280,미원에스씨,125200.0
107590,미원홀딩스,65900.0
134380,미원화학,109700.0
003650,미창석유,119300.0
377740,바이오노트,5370.0
003610,방림,5320.0
035150,백산,13630.0
007210,벽산,1879.0
002760,보락,1223.0
003850,보령,9450.0
000890,보해양조,450.0
003000,부광약품,5770.0
001270,부국증권,86800.0
001275,부국증권우,38000.0
026940,부국철강,1965.0
011390,부산산업,78900.0
006740,블루산업개발,563.0
002070,비비안,496.0
100220,비상교육,5210.0
090460,비에이치,17580.0
005180,빙그레,77100.0
003960,사조대림,34800.0
008040,사조동아원,1150.0
007160,사조산업,54100.0
014710,사조씨푸드,7630.0
006090,사조오양,8200.0
062040,산일전기,143400.0
028050,삼성E&A,31850.0
448730,삼성FN리츠,5360.0
006400,삼성SDI,400000.0
006405,삼성SDI우,228000.0
006660,삼성공조,12000.0
028260,삼성물산,280500.0
02826K,삼성물산우B,178400.0
207940,삼성바이오로직스,1625000.0
032830,삼성생명,218500.0
018260,삼성에스디에스,162000.0
0126Z0,삼성에피스홀딩스,542000.0
009150,삼성전기,399500.0
009155,삼성전기우,161000.0
005930,삼성전자,187900.0
005935,삼성전자우,134000.0
001360,삼성제약,1841.0
010140,삼성중공업,30850.0
016360,삼성증권,96000.0
068290,삼성출판사,9250.0
029780,삼성카드,60700.0
000810,삼성화재,490000.0
000815,삼성화재우,395000.0
006110,삼아알미늄,31500.0
0120G0,삼양바이오팜,90900.0
145990,삼양사,47250.0
145995,삼양사우,35450.0
003230,삼양식품,1075000.0
002170,삼양통상,57600.0
272550,삼양패키징,11620.0
000070,삼양홀딩스,72300.0
003720,삼영,7660.0
002810,삼영무역,19020.0
005680,삼영전자,12170.0
023000,삼원강재,2325.0
002450,삼익악기,1179.0
004440,삼일씨엔에스,5820.0
000520,삼일제약,9830.0
009770,삼정펄프,32700.0
005500,삼진제약,18110.0
004690,삼천리,140700.0
010960,삼호개발,3920.0
004450,삼화왕관,27950.0
009470,삼화전기,40200.0
011230,삼화전자,2605.0
001820,삼화콘덴서,51400.0
000390,삼화페인트,9720.0
001290,상상인증권,1243.0
041650,상신브레이크,2590.0
075180,새론오토모티브,3080.0
007540,샘표,57900.0
248170,샘표식품,28250.0
007860,서연,10280.0
200880,서연이화,15100.0
017390,서울가스,70000.0
031210,서울보증보험,56700.0
004410,서울식품,210.0
004415,서울식품우,1195.0
021050,서원,1318.0
008490,서흥,20600.0
136490,선진,10440.0
014910,성문전자,1745.0
014915,성문전자우,4430.0
004980,성신양회,9510.0
004985,성신양회우,10830.0
011300,성안머티리얼스,331.0
000180,성창기업지주,1535.0
002420,세기상사,5610.0
004360,세방,15290.0
004365,세방우,9310.0
004490,세방전지,61200.0
001430,세아베스틸지주,71300.0
306200,세아제강,138300.0
003030,세아제강지주,146400.0
058650,세아홀딩스,153300.0
013000,세우글로벌,1145.0
021820,세원정공,16940.0
067830,세이브존I&C,2965.0
075580,세진중공업,17770.0
068270,셀트리온,206000.0
336370,솔루스첨단소재,8750.0
33637K,솔루스첨단소재1우,2075.0
33637L,솔루스첨단소재2우B,3275.0
248070,솔루엠,17450.0
004430,송원산업,8760.0
017550,수산세보틱스,1898.0
126720,수산인더스트리,28850.0
053210,스카이라이프,5120.0
026890,스틱인베스트먼트,10180.0
134790,시디즈,19560.0
462870,시프트업,30850.0
016590,신대양제지,13510.0
029530,신도리코,55600.0
004970,신라교역,9480.0
011930,신성이엔지,2450.0
004170,신세계,336500.0
035510,신세계 I&C,16100.0
031430,신세계인터내셔날,12740.0
031440,신세계푸드,48850.0
006880,신송홀딩스,7060.0
005800,신영와코루,16600.0
001720,신영증권,213500.0
009270,신원,1418.0
002700,신일전자,1364.0
002870,신풍,1309.0
019170,신풍제약,10980.0
019175,신풍제약우,16620.0
481850,신한글로벌액티브리츠,1117.0
404990,신한서부티엔디리츠,4505.0
293940,신한알파리츠,5720.0
055550,신한지주,91900.0
004080,신흥,13750.0
004770,써니전자,1602.0
403550,쏘카,11150.0
004920,씨아이테크,1075.0
112610,씨에스윈드,56000.0
480370,씨케이솔루션,2765.0
308170,씨티알모빌리티,4905.0
008700,아남전자,1198.0
090430,아모레퍼시픽,130400.0
090435,아모레퍼시픽우,47200.0
002790,아모레퍼시픽홀딩스,26750.0
00279K,아모레퍼시픽홀딩스3우C,23650.0
002795,아모레퍼시픽홀딩스우,12270.0
002030,아세아,291500.0
183190,아세아시멘트,12040.0
002310,아세아제지,9290.0
012170,아센디오,1322.0
267850,아시아나IDT,10090.0
020560,아시아나항공,6980.0
122900,아이마켓코리아,7670.0
010780,아이에스동서,33200.0
031820,아이티센씨티에스,789.0
139990,아주스틸,3020.0
009320,아진전자부품,1009.0
001780,알루코,2170.0
018250,애경산업,14550.0
161000,애경케미칼,10270.0
011090,에넥스,448.0
137310,에스디바이오센서,8520.0
005850,에스엘,65000.0
010580,에스엠벡셀,2025.0
012750,에스원,83600.0
023960,에쓰씨엔지니어링,1398.0
298690,에어부산,1760.0
078520,에이블씨엔씨,10900.0
015260,에이엔피,766.0
007460,에이프로젠,320.0
003060,에이프로젠바이오로직스,280.0
244920,에이플러스에셋,11870.0
278470,에이피알,322500.0
450080,에코프로머티,68300.0
036570,엔씨소프트,212000.0
085310,엔케이,1058.0
900140,엘브이엠씨홀딩스,1367.0
066970,엘앤에프,111800.0
097520,엠씨넥스,24050.0
484870,엠앤씨솔루션,129600.0
014440,영보화학,4740.0
111770,영원무역,89100.0
009970,영원무역홀딩스,238000.0
003520,영진약품,1834.0
000670,영풍,53200.0
012280,영화금속,1049.0
012160,영흥,551.0
007310,오뚜기,376500.0
002630,오리엔트바이오,547.0
271560,오리온,130100.0
001800,오리온홀딩스,24350.0
005320,온타이드,524.0
011690,와이투솔루션,7140.0
316140,우리금융지주,32500.0
006980,우성,20900.0
017370,우신시스템,6340.0
105840,우진,27050.0
010400,우진아이엔에스,3800.0
049800,우진플라임,2530.0
016880,웅진,2185.0
095720,웅진씽크빅,1187.0
005820,원림,15960.0
033270,유나이티드제약,20300.0
014830,유니드,85500.0
446070,유니드비티플러스,2995.0
000910,유니온,4405.0
047400,유니온머티리얼,1646.0
011330,유니켐,757.0
077500,유니퀘스트,6220.0
002920,유성기업,2035.0
000700,유수홀딩스,6450.0
003470,유안타증권,5050.0
003475,유안타증권우,4525.0
072130,유엔젤,5210.0
000220,유유제약,4330.0
000225,유유제약1우,4525.0
000227,유유제약2우B,10520.0
001200,유진투자증권,4915.0
000100,유한양행,99900.0
000105,유한양행우,88800.0
003460,유화증권,3735.0
003465,유화증권우,3500.0
008730,율촌화학,25000.0
008250,이건산업,3865.0
025820,이구산업,5160.0
214320,이노션,19550.0
088260,이리츠코크렙,4790.0
139480,이마트,93800.0
457190,이수스페셜티케미컬,97400.0
007660,이수페타시스,108800.0
005950,이수화학,8090.0
015020,이스타코,471.0
102460,이연제약,10400.0
084680,이월드,1609.0
350520,이지스레지던스리츠,3755.0
334890,이지스밸류플러스리츠,4130.0
000760,이화산업,15410.0
014990,인디에프,803.0
101140,인바이오젠,9430.0
006490,인스코비,458.0
023800,인지컨트롤스,6740.0
034590,인천도시가스,27050.0
129260,인터지스,2505.0
023810,인팩,8180.0
249420,일동제약,32350.0
000230,일동홀딩스,10670.0
013360,일성건설,1727.0
003120,일성아이에스,24150.0
003200,일신방직,12920.0
007110,일신석재,1678.0
008500,일정실업,2925.0
081000,일진다이아,14550.0
103590,일진전기,80500.0
271940,일진하이솔루스,18090.0
015860,일진홀딩스,7690.0
226320,잇츠한불,10210.0
317400,자이에스앤디,4350.0
033240,자화전자,42150.0
000950,전방,36300.0
079900,전진건설로봇,56400.0
348950,제이알글로벌리츠,1625.0
194370,제이에스코퍼레이션,12360.0
030000,제일기획,20800.0
271980,제일약품,14560.0
001560,제일연마,11640.0
002620,제일파마홀딩스,9090.0
006220,제주은행,13780.0
089590,제주항공,5350.0
004910,조광페인트,4825.0
004700,조광피혁,70000.0
001550,조비,16140.0
462520,조선내화,13750.0
120030,조선선재,103500.0
018470,조일알미늄,1226.0
002600,조흥,151600.0
185750,종근당,85800.0
063160,종근당바이오,19510.0
001630,종근당홀딩스,48850.0
109070,주성코퍼레이션,889.0
044380,주연테크,360.0
013890,지누스,12290.0
013870,지엠비코리아,5330.0
071320,지역난방공사,88000.0
088790,진도,2260.0
003780,진양산업,5640.0
010640,진양폴리,2640.0
100250,진양홀딩스,3025.0
051630,진양화학,2260.0
272450,진에어,6420.0
011000,진원생명과학,1082.0
002780,진흥기업,729.0
002787,진흥기업2우B,8200.0
002785,진흥기업우B,3425.0
025620,차AI헬스케어,9440.0
000650,천일고속,241500.0
033250,체시스,988.0
035720,카카오,50400.0
323410,카카오뱅크,24750.0
377300,카카오페이,59000.0
279570,케이뱅크,7260.0
001620,케이비아이동국실업,627.0
029460,케이씨,32600.0
281820,케이씨텍,44350.0
381970,케이카,14350.0
145270,케이탑리츠,898.0
417310,코람코더원리츠,9810.0
357120,코람코라이프인프라리츠,4585.0
007815,코리아써우,15390.0
007810,코리아써키트,51700.0
00781K,코리아써키트2우B,12090.0
003690,코리안리,13710.0
192820,코스맥스,174300.0
044820,코스맥스비티아이,14150.0
005070,코스모신소재,49750.0
005420,코스모화학,15090.0
071950,코아스,2350.0
002020,코오롱,57500.0
138490,코오롱ENP,13310.0
003070,코오롱글로벌,9930.0
003075,코오롱글로벌우,15170.0
002025,코오롱우,27450.0
120110,코오롱인더,72500.0
120115,코오롱인더우,28250.0
021240,코웨이,74200.0
036420,콘텐트리중앙,6610.0
024720,콜마홀딩스,9310.0
192400,쿠쿠홀딩스,28500.0
284740,쿠쿠홈시스,24500.0
264900,크라운제과,8440.0
26490K,크라운제과우,9090.0
005740,크라운해태홀딩스,6670.0
005745,크라운해태홀딩스우,7390.0
259960,크래프톤,226000.0
020120,키다리스튜디오,3395.0
039490,키움증권,450000.0
014580,태경비케이,4545.0
015890,태경산업,4775.0
006890,태경케미컬,8550.0
003240,태광산업,1165000.0
011280,태림포장,1879.0
004100,태양금속,3015.0
004105,태양금속우,3890.0
009410,태영건설,1741.0
009415,태영건설우,6130.0
001420,태원물산,2640.0
055490,테이팩스,14700.0
078000,텔코웨어,19510.0
214420,토니모리,6930.0
019180,티에이치엔,8030.0
217590,티엠씨,16540.0
363280,티와이홀딩스,2790.0
36328K,티와이홀딩스우,4145.0
091810,티웨이항공,1127.0
004870,티웨이홀딩스,357.0
034230,파라다이스,17020.0
005690,파미셀,15820.0
036580,팜스코,3275.0
004720,팜젠사이언스,3835.0
028670,팬오션,5250.0
010820,퍼스텍,7320.0
016800,퍼시스,38650.0
001020,페이퍼코리아,716.0
090080,평화산업,930.0
010770,평화홀딩스,3890.0
022100,포스코DX,32050.0
058430,포스코스틸리온,46000.0
047050,포스코인터내셔널,79500.0
003670,포스코퓨처엠,210500.0
017810,풀무원,12060.0
103140,풍산,104600.0
005810,풍산홀딩스,38850.0
950210,프레스티지바이오파마,9750.0
009810,플레이그램,1037.0
086790,하나금융지주,112500.0
293480,하나제약,9490.0
039130,하나투어,41950.0
352820,하이브,355000.0
071090,하이스틸,3620.0
000080,하이트진로,17100.0
000087,하이트진로2우B,14090.0
000140,하이트진로홀딩스,9170.0
000145,하이트진로홀딩스우,11290.0
152550,한국ANKOR유전,363.0
036460,한국가스공사,36100.0
005430,한국공항,59700.0
071050,한국금융지주,227000.0
071055,한국금융지주우,165800.0
010040,한국내화,2060.0
025540,한국단자,75300.0
010100,한국무브넥스,4725.0
004090,한국석유,20200.0
002200,한국수출포장,3175.0
002960,한국쉘석유,536000.0
000240,한국앤컴퍼니,25850.0
123890,한국자산신탁,2880.0
015760,한국전력,47600.0
006200,한국전자홀딩스,747.0
027970,한국제지,769.0
023350,한국종합기술,4430.0
025890,한국주강,1589.0
000970,한국주철관,6680.0
104700,한국철강,9500.0
017960,한국카본,47800.0
161890,한국콜마,71700.0
161390,한국타이어앤테크놀로지,57600.0
034830,한국토지신탁,1472.0
007280,한국특강,1382.0
047810,한국항공우주,179800.0
123690,한국화장품,8580.0
003350,한국화장품제조,48350.0
011500,한농화성,22850.0
002390,한독,10690.0
053690,한미글로벌,19600.0
042700,한미반도체,317000.0
008930,한미사이언스,38100.0
128940,한미약품,488000.0
009240,한샘,44550.0
020000,한섬,24150.0
003680,한성기업,5030.0
105630,한세실업,12700.0
069640,한세엠케이,594.0
016450,한세예스24홀딩스,4890.0
009180,한솔로지스틱스,2985.0
213500,한솔제지,8300.0
014680,한솔케미칼,284000.0
004710,한솔테크닉스,5460.0
004150,한솔홀딩스,3270.0
025750,한솔홈데코,587.0
004960,한신공영,12860.0
011700,한신기계,4730.0
001750,한양증권,26150.0
001755,한양증권우,24850.0
018880,한온시스템,4135.0
009420,한올바이오파마,55900.0
014130,한익스프레스,2660.0
300720,한일시멘트,17050.0
002220,한일철강,3980.0
003300,한일홀딩스,17540.0
051600,한전KPS,60300.0
052690,한전기술,167000.0
130660,한전산업,21550.0
002320,한진,19480.0
003480,한진중공업홀딩스,4840.0
180640,한진칼,123000.0
18064K,한진칼우,36200.0
009460,한창제지,500.0
372910,한컴라이프케어,2530.0
000880,한화,128600.0
00088K,한화3우B,49850.0
452260,한화갤러리아,2790.0
45226K,한화갤러리아우,7800.0
451800,한화리츠,5070.0
489790,한화비전,78900.0
088350,한화생명,4910.0
000370,한화손해보험,7050.0
009830,한화솔루션,53000.0
009835,한화솔루션우,30050.0
272210,한화시스템,152300.0
012450,한화에어로스페이스,1465000.0
082740,한화엔진,50500.0
042660,한화오션,136700.0
003530,한화투자증권,7400.0
003535,한화투자증권우,8470.0
195870,해성디에스,54300.0
101530,해태제과식품,6520.0
143210,핸즈코퍼레이션,1027.0
000720,현대건설,155700.0
000725,현대건설우,72800.0
453340,현대그린푸드,15900.0
086280,현대글로비스,231000.0
064350,현대로템,206000.0
079430,현대리바트,7240.0
012330,현대모비스,414500.0
069960,현대백화점,86500.0
004560,현대비앤지스틸,18310.0
004310,현대약품,9520.0
017800,현대엘리베이터,88100.0
307950,현대오토에버,406500.0
011210,현대위아,85500.0
004020,현대제철,37850.0
005440,현대지에프홀딩스,14400.0
005380,현대차,521000.0
005387,현대차2우B,266500.0
005389,현대차3우B,251500.0
005385,현대차우,270000.0
001500,현대차증권,11270.0
011760,현대코퍼레이션,26300.0
227840,현대코퍼레이션홀딩스,11880.0
126560,현대퓨처넷,3260.0
001450,현대해상,29900.0
057050,현대홈쇼핑,79000.0
093240,형지엘리트,1049.0
003010,혜인,5400.0
111110,호전실업,7600.0
008770,호텔신라,44150.0
008775,호텔신라우,34000.0
378850,화승알앤에이,3665.0
241590,화승엔터프라이즈,4805.0
006060,화승인더,3370.0
013520,화승코퍼레이션,3000.0
010690,화신,12730.0
133820,화인베스틸,1357.0
010660,화천기계,5980.0
000850,화천기공,37600.0
016580,환인제약,10280.0
032560,황금에스티,6050.0
004800,효성,138400.0
094280,효성ITX,12300.0
298040,효성중공업,2561000.0
298020,효성티앤씨,350500.0
093370,후성,7130.0
005870,휴니드,8430.0
079980,휴비스,2525.0
005010,휴스틸,4960.0
000540,흥국화재,4685.0
000545,흥국화재우,7050.0
003280,흥아해운,2110.0
060310,3S,1287.0
054620,APS,8050.0
265520,AP시스템,22300.0
211270,AP위성,17700.0
126600,BGF에코머티리얼즈,3590.0
083790,CG인바이츠,1439.0
035760,CJ ENM,63400.0
311690,CJ 바이오사이언스,8300.0
051500,CJ프레시웨이,32500.0
058820,CMG제약,1759.0
056730,CNT85,493.0
065770,CS,795.0
083660,CSA 코스믹,297.0
290120,DH오토리드,2720.0
025440,DH오토웨어,897.0
068790,DMS,7820.0
241520,DSC인베스트먼트,15390.0
180400,DXVX,4300.0
418620,E8,1285.0
037370,EG,5300.0
050120,ES큐브,2480.0
214270,FSN,2270.0
130500,GH신소재,2505.0
900290,GRT,7010.0
083450,GST,29400.0
297890,HB솔루션,2005.0
440290,HB인베스트먼트,2110.0
078150,HB테크놀러지,2080.0
225530,HC보광산업,2735.0
060560,HC홈센타,668.0
376270,HEM파마,71000.0
195940,HK이노엔,49800.0
