code,name,close
376270,HEM파마,47100.0
195940,HK이노엔,49850.0
028300,HLB,52900.0
278650,HLB바이오스텝,1499.0
067630,HLB생명과학,4030.0
024850,HLB이노베이션,2040.0
187420,HLB제넥스,2790.0
047920,HLB제약,16810.0
115450,HLB테라퓨틱스,3100.0
046210,HLB파나진,1737.0
196300,HLB펩,7790.0
403870,HPSP,34450.0
036640,HRS,5200.0
467930,IBKS제23호스팩,2240.0
469480,IBKS제24호스팩,2215.0
0099X0,IBKS제25호스팩,2070.0
095340,ISC,120000.0
950170,JTC,3825.0
067290,JW신약,2100.0
035900,JYP Ent.,77500.0
318000,KBG,4395.0
024840,KBI메탈,1789.0
024120,KB오토시스,3650.0
455250,KB제25호스팩,2100.0
464680,KB제27호스팩,2065.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2035.0
492220,KB제31호스팩,2020.0
0037T0,KB제32호스팩,2000.0
0072Z0,KB제33호스팩,1989.0
021320,KCC건설,5450.0
044180,KD,615.0
046440,KG모빌리언스,4665.0
151860,KG에코솔루션,5500.0
035600,KG이니시스,10170.0
060720,KH바텍,11390.0
058400,KNN,711.0
101000,KS인더스트리,644.0
089600,KT나스미디어,13030.0
418470,KT밀리의서재,13900.0
043610,KT지니뮤직,1910.0
122450,KX,3745.0
052900,KX하이텍,932.0
036560,KZ정밀,14600.0
061970,LB세미콘,4460.0
309960,LB인베스트먼트,5540.0
225190,LK삼양,1438.0
060370,LS마린솔루션,29500.0
417200,LS머트리얼즈,12420.0
078020,LS증권,4770.0
322180,LS티라유텍,10060.0
476080,M83,11020.0
086960,MDS테크,1346.0
160550,NEW,2300.0
053290,NE능률,1800.0
060250,NHN KCP,15360.0
104200,NHN벅스,3080.0
063570,NICE인프라,4070.0
024940,PN풍년,5030.0
332570,PS일렉트로닉스,6940.0
218410,RFHIC,35050.0
327260,RF머트리얼즈,25550.0
474610,RF시스템즈,5080.0
091340,S&K폴리텍,2345.0
419530,SAMG엔터,41450.0
019550,SBI인베스트먼트,732.0
246960,SCL사이언스,2315.0
099220,SDN,1080.0
036540,SFA반도체,4870.0
255220,SG,2500.0
040610,SG&G,1815.0
184230,SGA솔루션즈,643.0
016250,SGC E&C,14900.0
357880,SKAI,1798.0
048550,SM C&C,1375.0
063440,SM Life Design,1891.0
067160,SOOP,68900.0
289080,SV인베스트먼트,1724.0
013720,THE CUBE&,668.0
089230,THE E&M,1281.0
032540,TJ미디어,5640.0
048770,TPC,3200.0
246690,TS인베스트먼트,1358.0
317240,TS트릴리온,318.0
057030,YBM넷,3055.0
040300,YTN,3735.0
051390,YW,3900.0
052220,iMBC,3200.0
079940,가비아,32950.0
078890,가온그룹,5640.0
399720,가온칩스,52800.0
036620,감성코퍼레이션,5760.0
198440,강동씨앤엘,1092.0
217730,강스템바이오텍,2160.0
114190,강원에너지,12500.0
094480,갤럭시아머니트리,9220.0
039240,경남스틸,2735.0
053950,경남제약,691.0
011040,경동제약,5740.0
024910,경창산업,1515.0
049720,고려신용정보,10330.0
014570,고려제약,4320.0
348150,고바이오랩,5840.0
950190,고스트스튜디오,8530.0
098460,고영,27150.0
035290,골드앤에스,666.0
215000,골프존,56700.0
121440,골프존홀딩스,4840.0
366030,공구우먼,5680.0
029480,광무,2325.0
026910,광진실업,2695.0
456490,교보14호스팩,2100.0
489210,교보17호스팩,2110.0
0041B0,교보18호스팩,2055.0
0098T0,교보19호스팩,2010.0
053270,구영테크,2065.0
066620,국보디자인,22750.0
043650,국순당,4160.0
006050,국영지앤엠,1310.0
060480,국일신동,1650.0
078130,국일제지,346.0
307750,국전약품,3505.0
035080,그래디언트,11490.0
318060,그래피,28300.0
453450,그리드위즈,14370.0
204020,그리티,2150.0
0015G0,그린광학,15830.0
402490,그린리소스,8750.0
114450,그린생명과학,3125.0
186230,그린플러스,5980.0
900070,글로벌에스엠,432.0
204620,글로벌텍스프리,4595.0
019660,글로본,2615.0
053260,금강철강,3955.0
282720,금양그린파워,11220.0
036190,금화피에스시,29800.0
049080,기가레인,585.0
420770,기가비스,31700.0
035460,기산텔레콤,1937.0
407400,꿈비,5130.0
187790,나노,3470.0
121600,나노신소재,47750.0
286750,나노실리칸첨단소재,1745.0
247660,나노씨엠에스,5210.0
039860,나노엔텍,6040.0
091970,나노캠텍,615.0
417010,나노팀,7500.0
405920,나라셀라,2400.0
478340,나라스페이스테크놀로지,28200.0
051490,나라엠앤디,3900.0
137080,나래나노텍,3990.0
190510,나무가,17140.0
242040,나무기술,1367.0
293580,나우IB,1551.0
459510,나우로보틱스,21650.0
138610,나이벡,37650.0
130580,나이스디앤비,6220.0
036800,나이스정보통신,25450.0
267320,나인테크,2985.0
111710,남화산업,4425.0
091590,남화토건,4040.0
168330,내츄럴엔도텍,3060.0
094860,네오리진,1029.0
253590,네오셈,11170.0
212560,네오오토,11500.0
095660,네오위즈,25400.0
042420,네오위즈홀딩스,25300.0
950220,네오이뮨텍,854.0
311390,네오크레마,5860.0
085910,네오티스,8780.0
092730,네오팜,18990.0
290660,네오펙트,795.0
306620,네온테크,2410.0
153460,네이블,7240.0
007390,네이처셀,22200.0
033640,네패스,16380.0
330860,네패스아크,18060.0
351320,넥사다이내믹스,1249.0
089140,넥스턴앤롤코리아,2170.0
389650,넥스트바이오메디컬,82400.0
137940,넥스트아이,309.0
396270,넥스트칩,4070.0
348210,넥스틴,73500.0
225570,넥슨게임즈,12430.0
205500,넥써쓰,2215.0
217270,넵튠,5360.0
104620,노랑풍선,5650.0
473980,노머스,29400.0
194700,노바렉스,14200.0
285490,노바텍,21800.0
145170,노브랜드,4035.0
376930,노을,2025.0
486990,노타,56400.0
142280,녹십자엠에스,4080.0
234690,녹십자웰빙,9270.0
054050,농우바이오,7970.0
069140,누리플랜,3030.0
040160,누리플렉스,3800.0
332290,누보,1225.0
348340,뉴로메카,34100.0
380550,뉴로핏,22400.0
060260,뉴보텍,1189.0
463020,뉴엔AI,17840.0
123840,뉴온,960.0
012340,뉴인텍,500.0
462310,뉴키즈온,5730.0
270870,뉴트리,5180.0
144960,뉴파워프라즈마,5700.0
085670,뉴프렉스,5150.0
064260,다날,7340.0
340360,다보링크,1400.0
039560,다산네트웍스,3250.0
208860,다산디엠씨,1492.0
154040,다산솔루에타,1180.0
032190,다우데이타,18450.0
323350,다원넥스뷰,5260.0
068240,다원시스,2470.0
464580,닷밀,2600.0
020400,대동금속,5720.0
008830,대동기어,16840.0
048470,대동스틸,2785.0
004780,대륙제관,3700.0
017650,대림제지,8220.0
389260,대명에너지,18650.0
317850,대모,7810.0
290670,대보마그네틱,12410.0
078140,대봉엘에스,12060.0
036480,대성미생물,7270.0
027830,대성창투,1586.0
104040,대성파인텍,723.0
129920,대성하이텍,4025.0
457630,대신밸런스제16호스팩,2080.0
471050,대신밸런스제17호스팩,2175.0
482690,대신밸런스제19호스팩,2165.0
020180,대신정보통신,1017.0
045390,대아티아이,4350.0
108380,대양전기공업,26600.0
007680,대원,4390.0
048910,대원미디어,8170.0
005710,대원산업,13470.0
120240,대정화금,13070.0
003310,대주산업,3365.0
078600,대주전자재료,61000.0
393970,대진첨단소재,4430.0
096350,대창솔루션,2425.0
140520,대창스틸,2130.0
131220,대한과학,4770.0
010170,대한광통신,2800.0
054670,대한뉴팜,6630.0
023910,대한약품,28750.0
021040,대호특수강,1333.0
021045,대호특수강우,2945.0
067080,대화제약,17860.0
298540,더네이쳐홀딩스,8660.0
032860,더라미,1345.0
393890,더블유씨피,6070.0
299170,더블유에스아이,2970.0
462860,더즌,4000.0
224060,더코디,2430.0
403850,더핑크퐁컴퍼니,24450.0
213420,덕산네오룩스,37800.0
317330,덕산테코피아,16580.0
077360,덕산하이메탈,6370.0
090410,덕신이피씨,1300.0
263600,덕우전자,4700.0
194480,데브시스터즈,33250.0
373160,데이원컴퍼니,5120.0
263800,데이타솔루션,5230.0
206560,덱스터,4290.0
261200,덴티스,4265.0
484120,도우인시스,26700.0
067990,도이치모터스,4335.0
006620,동구바이오제약,5330.0
100130,동국S&C,2050.0
005160,동국산업,2700.0
303810,동국생명과학,3690.0
075970,동국알앤에스,2280.0
086450,동국제약,17080.0
240550,동방메디컬,8010.0
099410,동방선기,4575.0
033500,동성화인텍,24050.0
025950,동신건설,19490.0
088130,동아엘텍,3815.0
041930,동아화성,6880.0
060380,동양에스텍,1505.0
079960,동양이엔피,25500.0
228340,동양파일,1906.0
088910,동우팜투테이블,2080.0
094170,동운아나텍,28600.0
013120,동원개발,2750.0
109860,동일금속,7970.0
032960,동일기연,15690.0
023790,동일스틸럭스,1392.0
005290,동진쎄미켐,39650.0
025900,동화기업,8380.0
131970,두산테스나,54100.0
073190,듀오백,1521.0
176750,듀켐바이오,9360.0
203650,드림시큐리티,1665.0
223250,드림씨아이에스,6330.0
060570,드림어스컴퍼니,1526.0
362990,드림인사이트,1843.0
016670,디모아,4475.0
187870,디바이스,14500.0
489730,디비금융제13호스팩,2045.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,15690.0
263690,디알젬,5380.0
214680,디알텍,2105.0
347850,디앤디파마텍,88900.0
263720,디앤씨미디어,12770.0
376300,디어유,40100.0
109740,디에스케이,7130.0
031860,디에이치엑스컴퍼니,673.0
066900,디에이피,1853.0
092070,디엔에프,17000.0
039840,디오,16840.0
219550,디와이디,935.0
310870,디와이씨,1255.0
104460,디와이피엔에프,13860.0
079810,디이엔티,5100.0
113810,디젠스,794.0
043360,디지아이,2315.0
197140,디지캡,2455.0
068930,디지털대성,7600.0
033130,디지틀조선,1886.0
105740,디케이락,9740.0
263020,디케이앤디,3035.0
290550,디케이티,7080.0
066670,디티씨,3290.0
187220,디티앤씨,2385.0
383930,디티앤씨알오,2520.0
131180,딜리,999.0
315640,딥노이드,3310.0
317120,라닉스,2275.0
462510,라메디텍,6690.0
042510,라온시큐어,9360.0
232680,라온테크,14570.0
418420,라온텍,4650.0
300120,라온피플,2115.0
171120,라이온켐텍,2190.0
388790,라이콤,2735.0
214260,라파스,13240.0
171010,램테크놀러지,4125.0
084650,랩지노믹스,1882.0
217500,러셀,2050.0
038390,레드캡투어,11300.0
294140,레몬,5860.0
443250,레뷰코퍼레이션,10540.0
228670,레이,6800.0
228850,레이언스,5160.0
412350,레이저쎌,2055.0
199550,레이저옵텍,6500.0
281740,레이크머티리얼즈,14330.0
277810,레인보우로보틱스,493500.0
215100,로보로보,7980.0
090360,로보스타,79800.0
108490,로보티즈,269500.0
900260,로스웰,1573.0
033290,로젠,2160.0
067730,로지시스,2675.0
071280,로체시스템즈,9140.0
376900,로킷헬스케어,62200.0
214610,롤링스톤,3555.0
328130,루닛,43950.0
038060,루멘스,643.0
474170,루미르,9640.0
141080,리가켐바이오,170800.0
058470,리노공업,64900.0
016100,리더스코스메틱,2035.0
012700,리드코프,3680.0
302550,리메드,3025.0
491000,리브스메드,53500.0
073570,리튬포어스,911.0
377450,리파인,12760.0
277070,린드먼아시아,4960.0
042500,링네트,3785.0
193250,링크드,412.0
474650,링크솔루션,55500.0
219420,링크제니시스,5850.0
439090,마녀공장,15750.0
195500,마니커에프앤지,2855.0
377480,마음AI,19660.0
305090,마이크로디지탈,10950.0
098120,마이크로컨텍솔,17590.0
424980,마이크로투나노,8700.0
038290,마크로젠,17220.0
267980,매일유업,34300.0
005990,매일홀딩스,10990.0
093520,매커스,22350.0
100590,머큐리,3075.0
067280,멀티캠퍼스,31100.0
072870,메가스터디,10950.0
215200,메가스터디교육,40750.0
133750,메가엠디,1809.0
446540,메가터치,3620.0
235980,메드팩토,6680.0
041920,메디아나,9490.0
014100,메디앙스,1780.0
086900,메디톡스,122400.0
078160,메디포스트,16430.0
0088D0,메리츠제1호스팩,2000.0
408920,메쎄이상,3220.0
021880,메이슨캐피탈,243.0
140410,메지온,98000.0
241770,메카로,23900.0
059210,메타바이오메드,4995.0
058110,멕아이씨에스,1930.0
072770,멤레이비티,842.0
434480,모니터랩,4065.0
080420,모다이노칩,2210.0
417970,모델솔루션,26800.0
080160,모두투어,10350.0
087260,모바일어플라이언스,1724.0
101330,모베이스,3230.0
012860,모베이스전자,1420.0
363260,모비데이즈,1640.0
348030,모비릭스,3180.0
250060,모비스,3845.0
288980,모아데이타,999.0
142760,모아라이프플러스,1700.0
033200,모아텍,3350.0
333050,모코엠시스,1294.0
118990,모트렉스,9400.0
463480,모티브링크,7970.0
006920,모헨즈,3300.0
001810,무림SP,1505.0
279600,미디어젠,7030.0
095500,미래나노텍,10070.0
254490,미래반도체,17160.0
218150,미래생명자원,3000.0
100790,미래에셋벤처투자,13590.0
0097F0,미래에셋비전스팩10호,1985.0
0099W0,미래에셋비전스팩11호,1986.0
477380,미래에셋비전스팩4호,2085.0
477470,미래에셋비전스팩5호,2135.0
478440,미래에셋비전스팩6호,2050.0
482680,미래에셋비전스팩7호,2015.0
0093G0,미래에셋비전스팩8호,1984.0
0096D0,미래에셋비전스팩9호,1995.0
049950,미래컴퍼니,17990.0
207760,미스터블루,1442.0
059090,미코,13730.0
201490,미투온,3760.0
475460,미트박스,8700.0
452200,민테크,2380.0
206640,바디텍메드,13280.0
018700,바른손,915.0
035620,바른손이앤에이,373.0
053030,바이넥스,15500.0
301300,바이브컴퍼니,3530.0
064550,바이오니아,12690.0
314930,바이오다인,13510.0
489460,바이오비쥬,13630.0
086820,바이오솔루션,8410.0
038460,바이오스마트,3955.0
251120,바이오에프디엔씨,15900.0
199730,바이오인프라,4870.0
086040,바이오톡스텍,2860.0
188040,바이오포트,8180.0
099430,바이오플러스,5120.0
308080,바이젠셀,10480.0
043150,바텍,19670.0
323990,박셀바이오,10020.0
267790,배럴,3690.0
046310,백금T&A,3650.0
331520,밸로프,584.0
199480,뱅크웨어글로벌,5510.0
438700,버넥트,3425.0
382900,범한퓨얼셀,26050.0
206400,베노티앤알,1659.0
019010,베뉴지,2765.0
177350,베셀,1246.0
457600,벡트,2495.0
424760,벨로크,1100.0
250000,보라티알,7950.0
310210,보로노이,215000.0
006910,보성파워텍,5410.0
226340,본느,690.0
014470,부방,1424.0
008470,부스타,4040.0
338220,뷰노,23550.0
100120,뷰웍스,19690.0
406820,뷰티스킨,18780.0
099390,브레인즈컴퍼니,5350.0
064480,브리지텍,4725.0
365900,브이씨,2845.0
089970,브이엠,30500.0
251630,브이원텍,5830.0
018290,브이티,18450.0
478560,블랙야크아이앤씨,3580.0
439580,블루엠텍,4490.0
033560,블루콤,3110.0
369370,블리츠웨이엔터테인먼트,1388.0
126340,비나텍,78900.0
082800,비보존 제약,4590.0
318410,비비씨,7910.0
419540,비스토스,1097.0
146320,비씨엔씨,14380.0
200780,비씨월드제약,5490.0
413640,비아이매트릭스,9890.0
141000,비아트론,7290.0
083650,비에이치아이,52700.0
473370,비엔케이제2호스팩,2780.0
0068Y0,비엔케이제3호스팩,1991.0
065170,비엘팜텍,545.0
086670,비엠티,12200.0
488900,비츠로넥스텍,19260.0
082920,비츠로셀,16520.0
054220,비츠로시스,400.0
042370,비츠로테크,9120.0
050090,비케이홀딩스,878.0
148780,비큐AI,1403.0
307870,비투엔,1075.0
377030,비트맥스,1615.0
032850,비트컴퓨터,4740.0
049470,비트플래닛,873.0
238200,비피도,3110.0
093190,빅솔론,5920.0
065450,빅텍,3590.0
044480,빌리언스,301.0
069540,빛과전자,624.0
072950,빛샘전자,5380.0
451250,삐아,10000.0
143240,사람인,13500.0
466410,사이냅소프트,12650.0
223310,사토시홀딩스,2235.0
452430,사피엔반도체,35550.0
419120,산돌,4190.0
122350,삼기,1281.0
419050,삼기에너지솔루션즈,1714.0
014970,삼륭물산,7670.0
018310,삼목에스폼,19560.0
012210,삼미금속,8790.0
053700,삼보모터스,6420.0
009620,삼보산업,1671.0
023600,삼보판지,9470.0
0044K0,삼성스팩10호,2000.0
0071M0,삼성스팩11호,2005.0
0096B0,삼성스팩12호,2015.0
009300,삼아제약,15440.0
482630,삼양엔씨켐,23300.0
484590,삼양컴텍,13400.0
036670,삼양케이씨아이,6400.0
361670,삼영에스앤씨,3645.0
054540,삼영엠텍,14040.0
014950,삼익제약,13850.0
032280,삼일,1393.0
002290,삼일기업공사,3710.0
037460,삼지전자,14690.0
032750,삼진,3760.0
0013V0,삼진식품,13320.0
054090,삼진엘앤디,821.0
000250,삼천당제약,244500.0
024950,삼천리자전거,4130.0
038500,삼표시멘트,5300.0
437730,삼현,55700.0
017480,삼현철강,4395.0
046390,삼화네트웍스,1331.0
027580,상보,735.0
038540,상상인,1752.0
452670,상상인제4호스팩,2080.0
091580,상신이디피,11780.0
263810,상신전자,3150.0
089980,상아프론테크,15690.0
042940,상지건설,12150.0
042600,새로닉스,12070.0
107600,새빗켐,28300.0
411080,샌즈랩,7100.0
252990,샘씨엔에스,6970.0
378800,샤페론,1796.0
294630,서남,2720.0
038070,서린바이오,6590.0
006730,서부T&D,12790.0
079650,서산,1430.0
100660,서암기계공업,4650.0
019770,서연탑메탈,3780.0
043710,서울리거,816.0
092190,서울바이오시스,2675.0
046890,서울반도체,6380.0
063170,서울옥션,7010.0
027040,서울전자통신,191.0
018680,서울제약,3060.0
036120,서울평가정보,2060.0
093920,서원인텍,5390.0
189860,서전기전,3165.0
178320,서진시스템,25750.0
122690,서진오토모티브,3660.0
140070,서플러스글로벌,2200.0
011370,서한,902.0
065710,서호전기,50300.0
357550,석경에이티,66500.0
003100,선광,19040.0
067370,선바이오,5570.0
171090,선익시스템,53000.0
086710,선진뷰티사이언스,9870.0
014620,성광벤드,25300.0
037350,성도이엔지,6400.0
458650,성우,9660.0
081580,성우전자,2245.0
045300,성우테크론,2975.0
015750,성우하이텍,6800.0
365340,성일하이텍,41600.0
080470,성창오토텍,4010.0
043260,성호전자,10800.0
148150,세경하이테크,5230.0
061090,세나테크놀로지,44700.0
188260,세니젠,1950.0
053060,세동,1333.0
340440,세림B&G,1500.0
017510,세명전기,9370.0
490470,세미파이브,29800.0
011560,세보엠이씨,13990.0
396300,세아메카닉스,2435.0
100700,세운메디칼,2410.0
024830,세원물산,10330.0
036630,세종텔레콤,9930.0
039310,세중,1360.0
067770,세진티에스,2275.0
053450,세코닉스,5470.0
252500,세화피앤씨,812.0
321370,센서뷰,1452.0
347000,센코,2215.0
331920,셀레믹스,2720.0
471820,셀로맥스사이언스,6970.0
049180,셀루메드,808.0
299660,셀리드,2975.0
108860,셀바스AI,12570.0
208370,셀바스헬스케어,5660.0
318160,셀바이오휴먼텍,8570.0
308430,셀비온,22150.0
068760,셀트리온제약,61900.0
007720,소노스퀘어,670.0
290690,소룩스,4700.0
950200,소마젠,3950.0
032680,소프트센,311.0
032685,소프트센우,6830.0
258790,소프트캠프,1472.0
066910,손오공,623.0
215090,솔디펜스,2420.0
035610,솔본,3655.0
357780,솔브레인,279000.0
036830,솔브레인홀딩스,38150.0
304100,솔트룩스,28100.0
328380,솔트웨어,814.0
086980,쇼박스,2510.0
050960,수산아이앤티,9740.0
084180,수성웹툰,3160.0
253840,수젠텍,6430.0
298830,슈어소프트테크,7990.0
236200,슈프리마,39800.0
094840,슈프리마에이치큐,6820.0
192440,슈피겐코리아,22100.0
424960,스마트레이더시스템,8870.0
099440,스맥,6180.0
276040,스코넥,1460.0
115570,스타플렉스,3250.0
330730,스톤브릿지벤처스,5080.0
352090,스톰테크,3525.0
253450,스튜디오드래곤,46550.0
408900,스튜디오미르,3245.0
415380,스튜디오삼익,2285.0
013810,스페코,2410.0
347700,스피어,19090.0
049830,승일,8580.0
020710,시공테크,4065.0
033170,시그네틱스,820.0
048870,시너지이노베이션,2355.0
025320,시노펙스,6020.0
340810,시선AI,2885.0
056090,시지메드텍,1245.0
429270,시지트로닉스,4750.0
131090,시큐브,3850.0
290520,신도기연,1884.0
001000,신라섬유,2095.0
025870,신라에스지,5440.0
215600,신라젠,3510.0
065350,신성델타테크,56800.0
416180,신성에스티,32150.0
162300,신스틸,1763.0
290560,신시웨이,8070.0
002800,신신제약,5900.0
472220,신영스팩10호,2170.0
0091W0,신영스팩11호,2025.0
017000,신원종합개발,3180.0
012790,신일제약,6100.0
138070,신진에스엠,2120.0
226330,신테카바이오,3940.0
452980,신한제11호스팩,2085.0
474930,신한제13호스팩,2140.0
487360,신한제14호스팩,2045.0
487830,신한제15호스팩,2070.0
496070,신한제16호스팩,2015.0
056700,신화인터텍,1728.0
187270,신화콘텍,3145.0
243840,신흥에스이씨,4740.0
257720,실리콘투,40350.0
222800,심텍,50800.0
036710,심텍홀딩스,2785.0
444530,심플랫폼,8450.0
234030,싸이닉솔루션,9080.0
160980,싸이맥스,15440.0
356890,싸이버원,4105.0
217330,싸이토젠,9110.0
208640,썸에이지,283.0
222420,쎄노텍,831.0
037760,쎄니트,1799.0
081180,쎄크,15800.0
099320,쎄트렉아이,89100.0
049960,쎌바이오텍,13030.0
088280,쏘닉스,1676.0
050890,쏠리드,7820.0
394800,쓰리빌리언,16400.0
177900,쓰리에이로직스,6670.0
475400,씨메스,33450.0
109670,씨싸이트,5960.0
222080,씨아이에스,6670.0
352480,씨앤씨인터내셔널,32900.0
264660,씨앤지하이테크,17090.0
352700,씨앤투스,2315.0
458870,씨어스테크놀로지,122900.0
297090,씨에스베어링,5940.0
900120,씨엑스아이,545.0
359090,씨엔알리서치,913.0
115530,씨엔플러스,337.0
388210,씨엠티엑스,103400.0
115480,씨유메디칼,552.0
376290,씨유테크,3010.0
189330,씨이랩,5140.0
096530,씨젠,24450.0
101240,씨큐브,4280.0
060590,씨티씨바이오,4715.0
260930,씨티케이,4740.0
413630,씨피시스템,4530.0
013990,아가방컴퍼니,4620.0
123860,아나패스,17190.0
025980,아난티,8360.0
0015N0,아로마티카,9880.0
125210,아모그린텍,6170.0
357580,아모센스,6920.0
052710,아모텍,10410.0
074430,아미노로직스,1438.0
092040,아미코젠,1831.0
083930,아바코,13950.0
149950,아바텍,9900.0
036010,아비코전자,7350.0
050860,아세아텍,1899.0
136410,아셈스,10010.0
246720,아스타,7870.0
450950,아스테라시스,14060.0
067390,아스트,593.0
159010,아스플로,5110.0
127710,아시아경제,1081.0
154030,아시아종묘,2000.0
227610,아우딘퓨쳐스,850.0
331740,아우토크립트,18290.0
143160,아이디스,17630.0
054800,아이디스홀딩스,11660.0
332370,아이디피,5130.0
066430,아이로보틱스,1745.0
339950,아이비김영,1951.0
469750,아이비젼웍스,1386.0
460470,아이빔테크놀로지,3300.0
099190,아이센스,16050.0
461300,아이스크림미디어,17190.0
289010,아이스크림에듀,1807.0
214430,아이쓰리시스템,79800.0
040910,아이씨디,3995.0
368600,아이씨에이치,1234.0
456010,아이씨티케이,17020.0
052860,아이앤씨,2655.0
464500,아이언디바이스,3700.0
212710,아이에스티이,8800.0
038880,아이에이,160.0
307180,아이엘,3085.0
461030,아이엠비디엑스,10010.0
451220,아이엠티,10270.0
090150,아이윈,750.0
123010,아이윈플러스,1140.0
031310,아이즈비전,1487.0
462980,아이지넷,2115.0
185490,아이진,1712.0
059100,아이컴포넌트,4815.0
262840,아이퀘스트,1812.0
052460,아이크래프트,2630.0
119830,아이텍,6040.0
052770,아이톡시,662.0
124500,아이티센글로벌,31200.0
010280,아이티센엔텍,990.0
232830,아이티센피엔에스,2410.0
372800,아이티아이즈,4740.0
084850,아이티엠반도체,9880.0
309710,아이티켐,32550.0
114840,아이패밀리에스씨,14980.0
027360,아주IB투자,3340.0
032080,아즈텍WB,1305.0
013310,아진산업,2860.0
059120,아진엑스텍,9480.0
0007C0,아크릴,31800.0
158430,아톤,6430.0
200350,아티스트스튜디오,5870.0
321820,아티스트컴퍼니,4295.0
001540,안국약품,8380.0
053800,안랩,60400.0
065660,안트로젠,48300.0
297570,알로이스,1130.0
260660,알리코제약,4400.0
354320,알멕,20200.0
361570,알비더블유,1829.0
131370,알서포트,2505.0
140670,알에스오토메이션,15920.0
061040,알에프텍,2040.0
148250,알엔투테크놀로지,3275.0
476830,알지노믹스,150000.0
347860,알체라,2475.0
196170,알테오젠,457000.0
123750,알톤,1311.0
459550,알트,3905.0
085810,알티캐스트,587.0
043100,알파AI,1695.0
117670,알파칩스,8620.0
314140,알피바이오,7350.0
291650,압타머사이언스,758.0
293780,압타바이오,9370.0
310200,애니플러스,3465.0
179530,애드바이오텍,2145.0
397810,애드포러스,7600.0
900100,애머릿지,580.0
052790,액토즈소프트,6290.0
290740,액트로,17040.0
238090,앤디포스,1911.0
092600,앤씨앤,565.0
129890,앱코,1065.0
174900,앱클론,48900.0
109960,앱토크롬,252.0
270520,앱튼,362.0
255440,야스,10750.0
030960,양지사,7810.0
102120,어보브반도체,12720.0
238120,얼라인드,3845.0
019990,에너토크,7060.0
435570,에르코스,14740.0
270660,에브리봇,23300.0
038680,에스넷,3500.0
121890,에스디시스템,1705.0
304360,에스바이오메딕스,37050.0
389500,에스비비테크,36700.0
042110,에스씨디,1265.0
298060,에스씨엠생명과학,1005.0
065420,에스아이리소스,256.0
103230,에스앤더블류,4175.0
260970,에스앤디,72100.0
101490,에스앤에스텍,51300.0
095910,에스에너지,1136.0
275630,에스에스알,2800.0
031330,에스에이엠티,3970.0
060540,에스에이티,1430.0
056190,에스에프에이,24150.0
0008Z0,에스엔시스,30200.0
041510,에스엠,132400.0
460870,에스엠씨지,4020.0
007820,에스엠코어,4605.0
464080,에스오에스랩,15600.0
109610,에스와이,3005.0
365330,에스와이스틸텍,3285.0
306040,에스제이그룹,9250.0
398120,에스지헬스케어,2960.0
457940,에스케이증권제10호스팩,2085.0
472230,에스케이증권제11호스팩,2045.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2025.0
455910,에스케이증권제9호스팩,2090.0
475660,에스켐,5600.0
096630,에스코넥,608.0
069510,에스텍,14310.0
488280,에스투더블유,29950.0
234300,에스트래픽,3600.0
039440,에스티아이,33300.0
098660,에스티오,1758.0
052020,에스티큐브,8740.0
237690,에스티팜,115000.0
050760,에스폴리텍,1400.0
288620,에스퓨얼셀,10390.0
443670,에스피소프트,5690.0
317830,에스피시스템스,13300.0
058610,에스피지,82700.0
043340,에쎈테크,399.0
163280,에어레인,13250.0
200710,에이디테크놀로지,33350.0
475580,에이럭스,11370.0
096690,에이루트,1920.0
298380,에이비엘바이오,195500.0
203400,에이비온,3415.0
195990,에이비프로바이오,265.0
003800,에이스침대,30700.0
088800,에이스테크,3100.0
241840,에이스토리,8540.0
364950,에이아이코리아,8170.0
453860,에이에스텍,16600.0
312610,에이에프더블류,1383.0
172670,에이엘티,13090.0
481070,에이유브랜즈,21750.0
445090,에이직랜드,29250.0
295310,에이치브이엠,67100.0
072990,에이치시티,5540.0
044990,에이치엔에스하이텍,15020.0
239610,에이치엘사이언스,8500.0
036170,에이치엠넥스,860.0
462020,에이치엠씨제6호스팩,2085.0
477340,에이치엠씨제7호스팩,2015.0
148930,에이치와이티씨,3045.0
044780,에이치케이,1320.0
357230,에이치피오,2490.0
355690,에이텀,3890.0
071670,에이테크솔루션,10770.0
045660,에이텍,10240.0
224110,에이텍모빌리티,9800.0
021080,에이티넘인베스트,2870.0
200470,에이팩트,7040.0
262260,에이프로,5280.0
397030,에이프릴바이오,53000.0
0009K0,에임드바이오,54700.0
230240,에치에프알,13430.0
159910,에코글로우,732.0
230360,에코마케팅,13910.0
038870,에코바이오,3170.0
097780,에코볼트,857.0
448280,에코아이,11570.0
101360,에코앤드림,16770.0
128540,에코캡,1839.0
086520,에코프로,88300.0
247540,에코프로비엠,141700.0
383310,에코프로에이치엔,23350.0
038110,에코플라스틱,3105.0
073540,에프알텍,2020.0
064850,에프앤가이드,8690.0
036810,에프에스티,31700.0
173940,에프엔씨엔터,4220.0
083500,에프엔에스테크,15460.0
054940,엑사이엔씨,670.0
950130,엑세스바이오,4400.0
373110,엑셀세라퓨틱스,1722.0
205100,엑셈,2010.0
356680,엑스게이트,7960.0
