code,name,close
034310,NICE,12700.0
030190,NICE평가정보,14260.0
008260,NI스틸,2965.0
004250,NPC,2870.0
004255,NPC우,1959.0
456040,OCI,83500.0
010060,OCI홀딩스,190000.0
178920,PI첨단소재,17690.0
001340,PKC,4955.0
005490,POSCO홀딩스,303000.0
010950,S-Oil,141700.0
010955,S-Oil우,67700.0
034120,SBS,11420.0
003080,SB성보,2185.0
005090,SGC에너지,42350.0
001380,SG글로벌,1351.0
004060,SG세계물산,2355.0
001770,SHD,6200.0
002360,SH에너지화학,2000.0
009160,SIMPAC,4470.0
033530,SJG세종,5980.0
123700,SJM,3365.0
025530,SJM홀딩스,3530.0
034730,SK,624000.0
011790,SKC,79700.0
018670,SK가스,228000.0
001740,SK네트웍스,7690.0
006120,SK디스커버리,51000.0
006125,SK디스커버리우,37150.0
210980,SK디앤디,5510.0
395400,SK리츠,5600.0
302440,SK바이오사이언스,32750.0
326030,SK바이오팜,76800.0
402340,SK스퀘어,1230000.0
361610,SK아이이테크놀로지,13500.0
100090,SK오션플랜트,14430.0
03473K,SK우,341500.0
096770,SK이노베이션,118400.0
096775,SK이노베이션우,62300.0
475150,SK이터닉스,62000.0
001510,SK증권,2140.0
001515,SK증권우,4005.0
285130,SK케미칼,37600.0
28513K,SK케미칼우,20950.0
017670,SK텔레콤,94100.0
000660,SK하이닉스,1830000.0
003570,SNT다이내믹스,32450.0
064960,SNT모티브,25800.0
100840,SNT에너지,25000.0
036530,SNT홀딩스,49450.0
000390,SP삼화,5820.0
465770,STX그린로지스,4955.0
077970,STX엔진,23900.0
002820,SUN&L,2280.0
002170,SYTS,56500.0
084870,TBH글로벌,1915.0
002710,TCC스틸,8690.0
069260,TKG휴켐스,15000.0
007980,TP,1692.0
002900,TYM,6280.0
024070,WISCOM,1887.0
037270,YG PLUS,3100.0
139130,iM금융지주,17510.0
000500,가온전선,209500.0
000860,강남제비스코,12250.0
035250,강원랜드,14180.0
011420,갤럭시아에스엠,1382.0
002100,경농,9030.0
009450,경동나비엔,62400.0
267290,경동도시가스,19590.0
012320,경동인베스트,43650.0
000050,경방,8320.0
214390,경보제약,4990.0
012610,경인양행,2850.0
009140,경인전자,21750.0
013580,계룡건설,18740.0
012200,계양전기,4205.0
012205,계양전기우,6600.0
002140,고려산업,2025.0
010130,고려아연,994000.0
002240,고려제강,16370.0
009290,광동제약,5850.0
017900,광전자,5900.0
037710,광주신세계,38700.0
030610,교보증권,9430.0
339770,교촌에프앤비,3505.0
007690,국도화학,37250.0
002720,국제약품,3320.0
083420,그린케미칼,4430.0
014530,극동유화,3190.0
014280,금강공업,3860.0
014285,금강공업우,5390.0
008870,금비,38500.0
002990,금호건설,10420.0
002995,금호건설우,21050.0
011780,금호석유화학,117700.0
011785,금호석유화학우,49600.0
214330,금호에이치티,4960.0
073240,금호타이어,6110.0
092440,기신정기,1880.0
000270,기아,146800.0
024110,기업은행,20700.0
013700,까뮤이앤씨,1361.0
004540,깨끗한나라,1270.0
004545,깨끗한나라우,4210.0
001260,남광토건,7360.0
008350,남선알미늄,1061.0
008355,남선알미우,6700.0
004270,남성,6200.0
003920,남양유업,41050.0
003925,남양유업우,30850.0
025860,남해화학,5750.0
005720,넥센,5890.0
005725,넥센우,4245.0
002350,넥센타이어,6830.0
002355,넥센타이어1우B,3935.0
092790,넥스틸,10860.0
251270,넷마블,35550.0
090350,노루페인트,7380.0
090355,노루페인트우,10330.0
000320,노루홀딩스,15860.0
000325,노루홀딩스우,23900.0
006280,녹십자,118700.0
005250,녹십자홀딩스,9220.0
005257,녹십자홀딩스2우,15510.0
004370,농심,351000.0
072710,농심홀딩스,88700.0
058730,다스코,4010.0
030210,다올투자증권,3305.0
023590,다우기술,37100.0
483650,달바글로벌,222000.0
019680,대교,912.0
019685,대교우B,713.0
006370,대구백화점,5680.0
008060,대덕,14160.0
00806K,대덕1우,10700.0
353200,대덕전자,119000.0
35320K,대덕전자1우,23200.0
000490,대동,6560.0
005750,대림바스,4090.0
006570,대림통상,2020.0
001680,대상,16900.0
001685,대상우,14020.0
084690,대상홀딩스,7340.0
084695,대상홀딩스우,11430.0
128820,대성산업,4005.0
117580,대성에너지,7020.0
016710,대성홀딩스,6680.0
0030R0,대신밸류리츠,3745.0
003540,대신증권,25450.0
003547,대신증권2우B,19270.0
003545,대신증권우,19620.0
009190,대양금속,1782.0
014160,대영포장,671.0
047040,대우건설,15270.0
003090,대웅,15880.0
069620,대웅제약,119700.0
000430,대원강업,3510.0
006340,대원전선,12160.0
006345,대원전선우,10310.0
003220,대원제약,7570.0
024890,대원화성,3050.0
012800,대창,1080.0
015230,대창단조,5620.0
001070,대한방직,6140.0
006650,대한유화,96300.0
001440,대한전선,27450.0
084010,대한제강,7460.0
001790,대한제당,2530.0
001795,대한제당우,2050.0
001130,대한제분,10960.0
439260,대한조선,45600.0
003490,대한항공,24900.0
003495,대한항공우,21750.0
005880,대한해운,1808.0
003830,대한화섬,111600.0
016090,대현,1470.0
475560,더본코리아,13840.0
192080,더블유게임즈,59900.0
004830,덕성,3255.0
004835,덕성우,4100.0
145720,덴티움,37400.0
002150,도화엔지니어링,4895.0
460850,동국씨엠,4660.0
460860,동국제강,8540.0
001230,동국홀딩스,1626.0
023450,동남합성,28500.0
004140,동방,1784.0
007590,동방아그로,5600.0
005960,동부건설,6290.0
005965,동부건설우,16130.0
026960,동서,25600.0
102260,동성케미컬,3465.0
000640,동아쏘시오홀딩스,77000.0
170900,동아에스티,34400.0
028100,동아지질,14300.0
001520,동양,1005.0
001527,동양2우B,7770.0
084670,동양고속,24000.0
082640,동양생명,7600.0
001525,동양우,7770.0
018500,동원모빌리티,1343.0
006040,동원산업,33450.0
030720,동원수산,5710.0
014820,동원시스템즈,19130.0
014825,동원시스템즈우,13390.0
111380,동인기연,12740.0
163560,동일고무벨트,5620.0
004890,동일산업,34450.0
002690,동일제강,1530.0
000020,동화약품,4910.0
000150,두산,1215000.0
000157,두산2우B,348000.0
454910,두산로보틱스,67600.0
241560,두산밥캣,63700.0
034020,두산에너빌리티,69200.0
000155,두산우,414500.0
336260,두산퓨얼셀,40050.0
33626K,두산퓨얼셀1우,5640.0
33626L,두산퓨얼셀2우B,6990.0
016740,두올,3415.0
192650,드림텍,4200.0
024090,디씨엠,10770.0
003160,디아이,19330.0
092200,디아이씨,4240.0
377190,디앤디플랫폼리츠,1982.0
013570,디와이,3750.0
024900,디와이덕양,1863.0
002880,디와이에이,778.0
210540,디와이파워,10790.0
032350,롯데관광개발,11150.0
089860,롯데렌탈,38650.0
330590,롯데리츠,3490.0
000400,롯데손해보험,2310.0
023530,롯데쇼핑,134400.0
020150,롯데에너지머티리얼즈,29850.0
280360,롯데웰푸드,99500.0
286940,롯데이노베이트,16240.0
004000,롯데정밀화학,45050.0
004990,롯데지주,22300.0
00499K,롯데지주우,22400.0
005300,롯데칠성,95900.0
005305,롯데칠성우,66600.0
011170,롯데케미칼,59200.0
071840,롯데하이마트,6150.0
027740,마니커,983.0
357430,마스턴프리미어리츠,625.0
001080,만호제강,4035.0
088980,맥쿼리인프라,10030.0
094800,맵스리얼티,6280.0
138040,메리츠금융지주,114400.0
090370,메타랩스,1040.0
118000,메타케어,1300.0
017180,명문제약,1220.0
009900,명신산업,6740.0
317450,명인제약,40600.0
012690,모나리자,1659.0
005360,모나미,2090.0
070960,모나용평,2155.0
009680,모토닉,9620.0
009580,무림P&P,1599.0
009200,무림페이퍼,1413.0
033920,무학,7210.0
008420,문배철강,2025.0
007120,미래아이앤지,1119.0
396690,미래에셋글로벌리츠,1693.0
357250,미래에셋맵스리츠,1869.0
085620,미래에셋생명,15640.0
006800,미래에셋증권,37600.0
00680K,미래에셋증권2우B,12010.0
006805,미래에셋증권우,13010.0
081660,미스토홀딩스,45000.0
002840,미원상사,121100.0
268280,미원에스씨,113900.0
107590,미원홀딩스,53500.0
134380,미원화학,9960.0
003650,미창석유,141800.0
377740,바이오노트,4385.0
003610,방림,5100.0
035150,백산,10090.0
007210,벽산,1492.0
002760,보락,1008.0
003850,보령,7970.0
000890,보해양조,1442.0
003000,부광약품,3740.0
001270,부국증권,53900.0
001275,부국증권우,30200.0
026940,부국철강,1914.0
011390,부산산업,40100.0
006740,블루산업개발,884.0
002070,비비안,7130.0
100220,비상교육,4650.0
090460,비에이치,17490.0
005180,빙그레,63700.0
003960,사조대림,29650.0
008040,사조동아원,766.0
007160,사조산업,45400.0
014710,사조씨푸드,9050.0
006090,사조오양,8100.0
062040,산일전기,166700.0
005610,삼립,36700.0
028050,삼성E&A,41300.0
448730,삼성FN리츠,5510.0
006400,삼성SDI,419000.0
006405,삼성SDI우,182500.0
006660,삼성공조,13000.0
028260,삼성물산,354000.0
02826K,삼성물산우B,203500.0
207940,삼성바이오로직스,1372000.0
032830,삼성생명,320000.0
018260,삼성에스디에스,196000.0
0126Z0,삼성에피스홀딩스,372000.0
009150,삼성전기,1345000.0
009155,삼성전기우,480000.0
005930,삼성전자,260500.0
005935,삼성전자우,185100.0
001360,삼성제약,1270.0
010140,삼성중공업,21600.0
016360,삼성증권,101600.0
068290,삼성출판사,6170.0
029780,삼성카드,47500.0
000810,삼성화재,630000.0
000815,삼성화재우,391500.0
006110,삼아알미늄,31700.0
0120G0,삼양바이오팜,39750.0
145990,삼양사,42500.0
145995,삼양사우,33300.0
003230,삼양식품,1109000.0
272550,삼양패키징,8580.0
000070,삼양홀딩스,54800.0
003720,삼영,5710.0
002810,삼영무역,21000.0
005680,삼영전자,13100.0
023000,삼원강재,2180.0
004380,삼익THK,8240.0
002450,삼익악기,1111.0
004440,삼일씨엔에스,4930.0
000520,삼일제약,6270.0
009770,삼정펄프,26750.0
005500,삼진제약,17580.0
004690,삼천리,113900.0
010960,삼호개발,3125.0
004450,삼화왕관,25050.0
009470,삼화전기,22350.0
011230,삼화전자,2595.0
001820,삼화콘덴서,86400.0
001290,상상인증권,691.0
041650,상신브레이크,2185.0
075180,새론오토모티브,2975.0
007540,샘표,42050.0
248170,샘표식품,22500.0
007860,서연,7390.0
200880,서연이화,10560.0
017390,서울가스,55100.0
031210,서울보증보험,42000.0
004410,서울식품,989.0
004415,서울식품우,3920.0
021050,서원,1018.0
008490,서흥,20200.0
007610,선도전기,4330.0
136490,선진,9520.0
014910,성문전자,1920.0
014915,성문전자우,4550.0
004980,성신양회,7770.0
004985,성신양회우,8300.0
000180,성창기업지주,5190.0
002420,세기상사,5110.0
004360,세방,12520.0
004365,세방우,8910.0
004490,세방전지,52700.0
001430,세아베스틸지주,32450.0
306200,세아제강,126000.0
003030,세아제강지주,98500.0
058650,세아홀딩스,115500.0
013000,세우글로벌,1257.0
021820,세원정공,9640.0
067830,세이브존I&C,2295.0
075580,세진중공업,11540.0
068270,셀트리온,170100.0
336370,솔루스첨단소재,7020.0
33637K,솔루스첨단소재1우,1535.0
33637L,솔루스첨단소재2우B,2000.0
248070,솔루엠,14540.0
004430,송원산업,12370.0
017550,수산세보틱스,1591.0
126720,수산인더스트리,20550.0
053210,스카이라이프,4025.0
026890,스틱인베스트먼트,7290.0
134790,시디즈,19430.0
462870,시프트업,30000.0
016590,신대양제지,9500.0
029530,신도리코,41050.0
004970,신라교역,9130.0
011930,신성이엔지,14860.0
004170,신세계,547000.0
035510,신세계 I&C,12170.0
031430,신세계인터내셔날,11050.0
006880,신송홀딩스,4725.0
005800,신영와코루,13210.0
001720,신영증권,142900.0
009270,신원,1021.0
002700,신일전자,1003.0
002870,신풍,1047.0
019170,신풍제약,7610.0
019175,신풍제약우,12260.0
481850,신한글로벌액티브리츠,984.0
404990,신한서부티엔디리츠,3700.0
293940,신한알파리츠,5200.0
055550,신한지주,104500.0
004080,신흥,14020.0
004770,써니전자,1628.0
403550,쏘카,9080.0
004920,씨아이테크,955.0
112610,씨에스윈드,39550.0
480370,씨케이솔루션,1155.0
308170,씨티알모빌리티,3620.0
008700,아남전자,1028.0
090430,아모레퍼시픽,116900.0
090435,아모레퍼시픽우,40300.0
002790,아모레퍼시픽홀딩스,23500.0
00279K,아모레퍼시픽홀딩스3우C,20250.0
002795,아모레퍼시픽홀딩스우,10510.0
002030,아세아,176100.0
183190,아세아시멘트,8970.0
002310,아세아제지,7290.0
012170,아센디오,786.0
267850,아시아나IDT,9100.0
020560,아시아나항공,6800.0
122900,아이마켓코리아,7210.0
010780,아이에스동서,17820.0
031820,아이티센씨티에스,5050.0
139990,아주스틸,2055.0
009320,아진전자부품,982.0
001780,알루코,1557.0
018250,애경산업,11200.0
161000,애경케미칼,8570.0
011090,에넥스,1334.0
137310,에스디바이오센서,5820.0
005850,에스엘,54200.0
010580,에스엠벡셀,1552.0
012750,에스원,70900.0
023960,에쓰씨엔지니어링,998.0
298690,에어부산,1437.0
078520,에이블씨엔씨,9600.0
015260,에이엔피,453.0
007460,에이프로젠,2150.0
003060,에이프로젠바이오로직스,1980.0
244920,에이플러스에셋,11850.0
278470,에이피알,357500.0
450080,에코프로머티,34350.0
085310,엔케이,7920.0
900140,엘브이엠씨홀딩스,1207.0
066970,엘앤에프,82400.0
097520,엠씨넥스,18020.0
484870,엠앤씨솔루션,20400.0
014440,영보화학,4500.0
111770,영원무역,85300.0
009970,영원무역홀딩스,191000.0
003520,영진약품,1184.0
000670,영풍,34100.0
012280,영화금속,810.0
012160,영흥,2395.0
007310,오뚜기,309500.0
002630,오리엔트바이오,986.0
271560,오리온,128600.0
001800,오리온홀딩스,25100.0
005320,온타이드,818.0
011690,와이투솔루션,3155.0
316140,우리금융지주,30650.0
006980,우성,15900.0
011300,우성머티리얼스,2765.0
017370,우신시스템,4000.0
105840,우진,13790.0
010400,우진아이엔에스,4695.0
049800,우진플라임,1777.0
016880,웅진,1879.0
095720,웅진씽크빅,1167.0
005820,원림,13230.0
033270,유나이티드제약,16980.0
014830,유니드,59000.0
446070,유니드비티플러스,3045.0
000910,유니온,2740.0
047400,유니온머티리얼,973.0
011330,유니켐,4015.0
077500,유니퀘스트,5420.0
002920,유성기업,1742.0
000700,유수홀딩스,5850.0
003470,유안타증권,4365.0
003475,유안타증권우,4120.0
072130,유엔젤,4655.0
000220,유유제약,3600.0
000225,유유제약1우,3600.0
000227,유유제약2우B,6300.0
001200,유진투자증권,4110.0
000100,유한양행,70200.0
000105,유한양행우,58400.0
003460,유화증권,3100.0
003465,유화증권우,2920.0
008730,율촌화학,12860.0
008250,이건산업,2830.0
025820,이구산업,3800.0
214320,이노션,18550.0
088260,이리츠코크렙,2980.0
139480,이마트,81700.0
457190,이수스페셜티케미컬,55500.0
007660,이수페타시스,91600.0
005950,이수화학,13400.0
102460,이연제약,9770.0
084680,이월드,607.0
350520,이지스레지던스리츠,3285.0
334890,이지스밸류플러스리츠,3425.0
000760,이화산업,11450.0
014990,인디에프,1911.0
101140,인바이오젠,4985.0
023800,인지컨트롤스,5280.0
034590,인천도시가스,26350.0
129260,인터지스,1935.0
023810,인팩,4775.0
249420,일동제약,13450.0
000230,일동홀딩스,6080.0
013360,일성건설,1366.0
003120,일성아이에스,20250.0
003200,일신방직,9870.0
007110,일신석재,797.0
007570,일양약품,7860.0
007575,일양약품우,7100.0
081000,일진다이아,8450.0
103590,일진전기,60900.0
271940,일진하이솔루스,9860.0
015860,일진홀딩스,5580.0
226320,잇츠한불,9180.0
317400,자이에스앤디,6470.0
033240,자화전자,25500.0
000950,전방,25400.0
079900,전진건설로봇,31150.0
194370,제이에스코퍼레이션,11400.0
030000,제일기획,18540.0
271980,제일약품,9790.0
001560,제일연마,8370.0
002620,제일파마홀딩스,6730.0
006220,제주은행,9070.0
089590,제주항공,4175.0
004910,조광페인트,3400.0
004700,조광피혁,63500.0
001550,조비,10260.0
462520,조선내화,13380.0
120030,조선선재,84400.0
018470,조일알미늄,896.0
002600,조흥,137000.0
185750,종근당,66100.0
063160,종근당바이오,12820.0
001630,종근당홀딩스,37500.0
109070,주성코퍼레이션,1359.0
044380,주연테크,1235.0
013890,지누스,8780.0
013870,지엠비코리아,3790.0
071320,지역난방공사,64000.0
088790,진도,2420.0
003780,진양산업,4120.0
010640,진양폴리,1483.0
100250,진양홀딩스,2905.0
051630,진양화학,1198.0
272450,진에어,4990.0
002780,진흥기업,765.0
002787,진흥기업2우B,2700.0
002785,진흥기업우B,1350.0
025620,차AI헬스케어,4305.0
000650,천일고속,150100.0
033250,체시스,3625.0
035720,카카오,35500.0
323410,카카오뱅크,21550.0
377300,카카오페이,41200.0
279570,케이뱅크,6110.0
001620,케이비아이동국실업,2100.0
029460,케이씨,28300.0
281820,케이씨텍,86900.0
381970,케이카,7170.0
145270,케이탑리츠,799.0
417310,코람코더원리츠,10180.0
357120,코람코라이프인프라리츠,4015.0
007815,코리아써우,16600.0
007810,코리아써키트,63900.0
00781K,코리아써키트2우B,13530.0
003690,코리안리,13390.0
192820,코스맥스,169200.0
044820,코스맥스비티아이,18980.0
005070,코스모신소재,35700.0
005420,코스모화학,8970.0
071950,코아스,1762.0
002020,코오롱,24100.0
003070,코오롱글로벌,8690.0
003075,코오롱글로벌우,12310.0
002025,코오롱우,12350.0
120110,코오롱인더,51500.0
120115,코오롱인더우,23150.0
021240,코웨이,91800.0
036420,콘텐트리중앙,1636.0
024720,콜마홀딩스,8480.0
192400,쿠쿠홀딩스,25550.0
284740,쿠쿠홈시스,20950.0
264900,크라운제과,8030.0
26490K,크라운제과우,7100.0
005740,크라운해태홀딩스,5550.0
005745,크라운해태홀딩스우,4970.0
259960,크래프톤,231000.0
020120,키다리스튜디오,3460.0
039490,키움증권,303500.0
014580,태경비케이,4005.0
015890,태경산업,4545.0
006890,태경케미컬,5400.0
003240,태광산업,844000.0
011280,태림포장,1588.0
004100,태양금속,2605.0
004105,태양금속우,3055.0
009410,태영건설,1606.0
009415,태영건설우,6510.0
001420,태원물산,2830.0
055490,테이팩스,12740.0
078000,텔코웨어,12490.0
214420,토니모리,4875.0
091810,트리니티항공,558.0
019180,티에이치엔,5610.0
217590,티엠씨,12990.0
363280,티와이홀딩스,1748.0
36328K,티와이홀딩스우,2400.0
034230,파라다이스,9730.0
005690,파미셀,10720.0
036580,팜스코,2640.0
004720,팜젠사이언스,3380.0
028670,팬오션,5080.0
010820,퍼스텍,5700.0
016800,퍼시스,26400.0
001020,페이퍼코리아,1830.0
090080,평화산업,911.0
010770,평화홀딩스,3825.0
022100,포스코DX,18940.0
058430,포스코스틸리온,4350.0
047050,포스코인터내셔널,51700.0
003670,포스코퓨처엠,141100.0
017810,풀무원,8700.0
103140,풍산,61400.0
005810,풍산홀딩스,33200.0
950210,프레스티지바이오파마,5100.0
006490,프리티,1002.0
009810,플레이그램,1969.0
086790,하나금융지주,131600.0
293480,하나제약,8360.0
039130,하나투어,30050.0
352820,하이브,199600.0
071090,하이스틸,2850.0
000080,하이트진로,14710.0
000087,하이트진로2우B,12200.0
000140,하이트진로홀딩스,8250.0
000145,하이트진로홀딩스우,9400.0
036460,한국가스공사,32400.0
005430,한국공항,79800.0
071050,한국금융지주,215000.0
071055,한국금융지주우,145600.0
010040,한국내화,1410.0
025540,한국단자,61500.0
010100,한국무브넥스,3525.0
004090,한국석유,11790.0
002200,한국수출포장,2235.0
002960,한국쉘석유,497000.0
000240,한국앤컴퍼니,24700.0
123890,한국자산신탁,2180.0
015760,한국전력,33900.0
006200,한국전자홀딩스,2300.0
027970,한국제지,523.0
023350,한국종합기술,4050.0
025890,한국주강,2225.0
000970,한국주철관,6530.0
104700,한국철강,9260.0
017960,한국카본,22500.0
161890,한국콜마,98300.0
161390,한국타이어앤테크놀로지,72400.0
034830,한국토지신탁,1110.0
007280,한국특강,1896.0
047810,한국항공우주,149300.0
123690,한국화장품,5860.0
003350,한국화장품제조,7250.0
011500,한농화성,11810.0
002390,한독,8370.0
053690,한미글로벌,15320.0
042700,한미반도체,215000.0
008930,한미사이언스,33250.0
128940,한미약품,369000.0
009240,한샘,36450.0
020000,한섬,20800.0
003680,한성기업,8330.0
105630,한세실업,8870.0
069640,한세엠케이,999.0
016450,한세예스24홀딩스,4335.0
009180,한솔로지스틱스,2690.0
213500,한솔제지,6820.0
014680,한솔케미칼,225000.0
004710,한솔테크닉스,9000.0
004150,한솔홀딩스,3015.0
025750,한솔홈데코,1883.0
004960,한신공영,9870.0
011700,한신기계,2270.0
001750,한양증권,19050.0
001755,한양증권우,19850.0
018880,한온시스템,3535.0
009420,한올바이오파마,48000.0
014130,한익스프레스,2360.0
300720,한일시멘트,13580.0
002220,한일철강,3600.0
003300,한일홀딩스,16930.0
051600,한전KPS,43650.0
052690,한전기술,90400.0
130660,한전산업,10570.0
002320,한진,14450.0
003480,한진중공업홀딩스,4650.0
180640,한진칼,101500.0
18064K,한진칼우,27500.0
009460,한창제지,2725.0
372910,한컴라이프케어,1647.0
000880,한화,90900.0
00088K,한화3우B,31550.0
452260,한화갤러리아,1941.0
45226K,한화갤러리아우,3895.0
451800,한화리츠,4660.0
489790,한화비전,43650.0
088350,한화생명,4430.0
000370,한화손해보험,5570.0
009830,한화솔루션,27150.0
009835,한화솔루션우,16370.0
272210,한화시스템,61900.0
012450,한화에어로스페이스,891000.0
082740,한화엔진,47050.0
042660,한화오션,83900.0
003530,한화투자증권,4235.0
003535,한화투자증권우,5740.0
195870,해성디에스,54100.0
101530,해태제과식품,5420.0
000720,현대건설,98600.0
000725,현대건설우,48000.0
453340,현대그린푸드,18130.0
086280,현대글로비스,194800.0
064350,현대로템,155800.0
079430,현대리바트,5530.0
012330,현대모비스,513000.0
069960,현대백화점,139100.0
004560,현대비앤지스틸,10700.0
004310,현대약품,6510.0
017800,현대엘리베이터,67700.0
307950,현대오토에버,401500.0
011210,현대위아,58000.0
004020,현대제철,25800.0
005440,현대지에프홀딩스,12280.0
005380,현대차,418000.0
005387,현대차2우B,195300.0
005389,현대차3우B,190700.0
005385,현대차우,193400.0
001500,현대차증권,7800.0
011760,현대코퍼레이션,21900.0
227840,현대코퍼레이션홀딩스,12000.0
126560,현대퓨처넷,2915.0
001450,현대해상,37100.0
093240,형지엘리트,440.0
003010,혜인,4235.0
111110,호전실업,6590.0
008770,호텔신라,47300.0
008775,호텔신라우,29750.0
378850,화승알앤에이,2825.0
241590,화승엔터프라이즈,3085.0
006060,화승인더,2395.0
013520,화승코퍼레이션,2500.0
010690,화신,7970.0
133820,화인베스틸,1120.0
010660,화천기계,2585.0
000850,화천기공,32250.0
016580,환인제약,9760.0
032560,황금에스티,5250.0
004800,효성,150800.0
094280,효성ITX,11900.0
298040,효성중공업,2679000.0
298020,효성티앤씨,304000.0
298000,효성화학,58700.0
093370,후성,11050.0
005870,휴니드,4380.0
079980,휴비스,1918.0
005010,휴스틸,3530.0
000540,흥국화재,3090.0
000545,흥국화재우,5280.0
003280,흥아해운,1967.0
060310,3S,1035.0
054620,APS,4210.0
079810,APS이노베이션,2740.0
265520,AP시스템,18730.0
211270,AP위성,7300.0
126600,BGF에코머티리얼즈,2820.0
083790,CG인바이츠,823.0
035760,CJ ENM,29200.0
311690,CJ 바이오사이언스,3635.0
051500,CJ프레시웨이,22050.0
058820,CMG제약,785.0
056730,CNT85,1513.0
065770,CS,1637.0
477760,DB금융스팩12호,2055.0
290120,DH오토리드,2305.0
025440,DH오토웨어,3510.0
068790,DMS,8320.0
241520,DSC인베스트먼트,7500.0
180400,DXVX,2155.0
418620,E8,650.0
037370,EG,2955.0
050120,ES큐브,2860.0
214270,FSN,1319.0
032620,GC메디아이,2840.0
130500,GH신소재,1901.0
900290,GRT,2215.0
083450,GST,42350.0
297890,HB솔루션,1640.0
440290,HB인베스트먼트,1681.0
078150,HB테크놀러지,1802.0
225530,HC보광산업,1912.0
060560,HC홈센타,1810.0
376270,HEM파마,37400.0
195940,HK이노엔,37300.0
028300,HLB,28300.0
278650,HLB바이오스텝,1760.0
067630,HLB생명과학,1967.0
024850,HLB이노베이션,8350.0
187420,HLB제넥스,1550.0
047920,HLB제약,8000.0
115450,HLB테라퓨틱스,1673.0
046210,HLB파나진,1064.0
