code,name,close
096760,JW홀딩스,4085.0
008970,KBI동양철관,1850.0
105560,KB금융,158900.0
415640,KB발해인프라,9900.0
432320,KB스타리츠,2040.0
002380,KCC,623000.0
344820,KCC글라스,28350.0
009070,KCTC,5850.0
003620,KG모빌리티,4330.0
016380,KG스틸,7100.0
001390,KG케미칼,6320.0
001940,KISCO홀딩스,25550.0
025000,KPX케미칼,54000.0
092230,KPX홀딩스,90100.0
000040,KR모터스,426.0
044450,KSS해운,12270.0
030200,KT,58500.0
033780,KT&G,175400.0
058850,KTcs,2625.0
058860,KTis,2830.0
093050,LF,24700.0
003550,LG,103000.0
034220,LG디스플레이,12760.0
051900,LG생활건강,267500.0
051905,LG생활건강우,115500.0
064400,LG씨엔에스,67000.0
373220,LG에너지솔루션,482000.0
003555,LG우,72800.0
032640,LG유플러스,15400.0
011070,LG이노텍,632000.0
066570,LG전자,154900.0
066575,LG전자우,65400.0
037560,LG헬로비전,2285.0
051910,LG화학,423500.0
051915,LG화학우,194100.0
079550,LIG디펜스앤에어로스페이스,979000.0
006260,LS,531000.0
010120,LS ELECTRIC,315500.0
000680,LS네트웍스,4200.0
229640,LS에코에너지,92100.0
108320,LX세미콘,61600.0
001120,LX인터내셔널,49850.0
108670,LX하우시스,41250.0
108675,LX하우시스우,19110.0
383800,LX홀딩스,9160.0
38380K,LX홀딩스1우,8730.0
023150,MH에탄올,4450.0
035420,NAVER,208000.0
036570,NC,261500.0
181710,NHN,40900.0
400760,NH올원리츠,3210.0
005940,NH투자증권,38450.0
005945,NH투자증권우,29200.0
338100,NH프라임리츠,4600.0
034310,NICE,14120.0
030190,NICE평가정보,14740.0
008260,NI스틸,4050.0
004250,NPC,3805.0
004255,NPC우,2405.0
456040,OCI,141900.0
010060,OCI홀딩스,337500.0
178920,PI첨단소재,31250.0
001340,PKC,7350.0
005490,POSCO홀딩스,506000.0
010950,S-Oil,122000.0
010955,S-Oil우,58700.0
034120,SBS,15770.0
003080,SB성보,2600.0
005090,SGC에너지,56300.0
004060,SG세계물산,4205.0
001770,SHD,16990.0
009160,SIMPAC,6360.0
033530,SJG세종,7780.0
123700,SJM,3830.0
025530,SJM홀딩스,3835.0
034730,SK,520000.0
011790,SKC,161200.0
018670,SK가스,262000.0
001740,SK네트웍스,6680.0
006120,SK디스커버리,62900.0
006125,SK디스커버리우,43650.0
210980,SK디앤디,12750.0
395400,SK리츠,6030.0
302440,SK바이오사이언스,44100.0
326030,SK바이오팜,98500.0
402340,SK스퀘어,1089000.0
361610,SK아이이테크놀로지,26800.0
100090,SK오션플랜트,23150.0
03473K,SK우,350000.0
096770,SK이노베이션,146700.0
096775,SK이노베이션우,79100.0
475150,SK이터닉스,54700.0
001510,SK증권,5640.0
001515,SK증권우,13150.0
285130,SK케미칼,58200.0
28513K,SK케미칼우,27400.0
017670,SK텔레콤,95500.0
000660,SK하이닉스,1601000.0
003570,SNT다이내믹스,55800.0
064960,SNT모티브,34100.0
100840,SNT에너지,64100.0
036530,SNT홀딩스,60300.0
000390,SP삼화,8890.0
465770,STX그린로지스,3865.0
077970,STX엔진,57800.0
002820,SUN&L,2370.0
002170,SYTS,58100.0
084870,TBH글로벌,2040.0
002710,TCC스틸,20150.0
069260,TKG휴켐스,18020.0
007980,TP,2095.0
002900,TYM,8130.0
024070,WISCOM,2710.0
037270,YG PLUS,4915.0
139130,iM금융지주,18980.0
000500,가온전선,367000.0
000860,강남제비스코,15820.0
035250,강원랜드,16410.0
011420,갤럭시아에스엠,1895.0
002100,경농,10420.0
009450,경동나비엔,74800.0
267290,경동도시가스,22850.0
012320,경동인베스트,65700.0
000050,경방,10130.0
214390,경보제약,6460.0
012610,경인양행,5330.0
009140,경인전자,23400.0
013580,계룡건설,28650.0
012200,계양전기,6820.0
012205,계양전기우,8100.0
002140,고려산업,2750.0
010130,고려아연,1747000.0
002240,고려제강,25000.0
009290,광동제약,8110.0
017900,광전자,10490.0
037710,광주신세계,37700.0
030610,교보증권,15810.0
339770,교촌에프앤비,4300.0
007690,국도화학,39650.0
002720,국제약품,4480.0
083420,그린케미칼,6080.0
014530,극동유화,3740.0
014280,금강공업,5730.0
014285,금강공업우,7140.0
008870,금비,44900.0
002990,금호건설,5360.0
002995,금호건설우,14510.0
011780,금호석유화학,140100.0
011785,금호석유화학우,59300.0
214330,금호에이치티,3435.0
001210,금호전기,879.0
073240,금호타이어,5530.0
092440,기신정기,2360.0
000270,기아,154600.0
024110,기업은행,21600.0
013700,까뮤이앤씨,1349.0
004540,깨끗한나라,1943.0
004545,깨끗한나라우,10520.0
001260,남광토건,9440.0
008350,남선알미늄,2050.0
008355,남선알미우,13370.0
004270,남성,7120.0
003920,남양유업,51000.0
003925,남양유업우,37350.0
025860,남해화학,10530.0
005720,넥센,7010.0
005725,넥센우,4650.0
002350,넥센타이어,7140.0
002355,넥센타이어1우B,4310.0
092790,넥스틸,20150.0
251270,넷마블,48450.0
090350,노루페인트,8530.0
090355,노루페인트우,13310.0
000320,노루홀딩스,22000.0
000325,노루홀딩스우,30100.0
006280,녹십자,135800.0
005250,녹십자홀딩스,13570.0
005257,녹십자홀딩스2우,22550.0
004370,농심,376500.0
072710,농심홀딩스,95200.0
058730,다스코,3620.0
030210,다올투자증권,5000.0
023590,다우기술,50100.0
483650,달바글로벌,217500.0
019680,대교,1460.0
019685,대교우B,1037.0
006370,대구백화점,5710.0
008060,대덕,16900.0
00806K,대덕1우,11900.0
353200,대덕전자,125400.0
35320K,대덕전자1우,32700.0
000490,대동,10430.0
005750,대림바스,5480.0
006570,대림통상,2010.0
001680,대상,20050.0
001685,대상우,16690.0
084690,대상홀딩스,9250.0
084695,대상홀딩스우,13900.0
128820,대성산업,6800.0
117580,대성에너지,8590.0
016710,대성홀딩스,8390.0
0030R0,대신밸류리츠,4300.0
003540,대신증권,42200.0
003547,대신증권2우B,23400.0
003545,대신증권우,24400.0
009190,대양금속,1585.0
014160,대영포장,1145.0
047040,대우건설,32200.0
003090,대웅,21850.0
069620,대웅제약,143200.0
000430,대원강업,4175.0
006340,대원전선,18040.0
003220,대원제약,10320.0
012800,대창,1699.0
015230,대창단조,7160.0
001070,대한방직,6630.0
006650,대한유화,170700.0
001440,대한전선,69200.0
084010,대한제강,12400.0
001790,대한제당,2820.0
001795,대한제당우,2455.0
439260,대한조선,86500.0
003490,대한항공,24550.0
003495,대한항공우,23300.0
005880,대한해운,2570.0
003830,대한화섬,118400.0
016090,대현,1798.0
475560,더본코리아,20450.0
192080,더블유게임즈,58900.0
012510,더존비즈온,120000.0
004830,덕성,4590.0
004835,덕성우,6710.0
145720,덴티움,51300.0
002150,도화엔지니어링,6760.0
460850,동국씨엠,6480.0
460860,동국제강,14430.0
023450,동남합성,31150.0
004140,동방,2830.0
007590,동방아그로,6070.0
005960,동부건설,9730.0
005965,동부건설우,19800.0
026960,동서,25100.0
102260,동성케미컬,4315.0
000640,동아쏘시오홀딩스,97000.0
170900,동아에스티,43050.0
028100,동아지질,17740.0
001520,동양,779.0
001527,동양2우B,7350.0
084670,동양고속,35800.0
082640,동양생명,8070.0
001525,동양우,4380.0
018500,동원금속,1848.0
006040,동원산업,37900.0
030720,동원수산,7630.0
014820,동원시스템즈,26600.0
014825,동원시스템즈우,16420.0
111380,동인기연,13860.0
163560,동일고무벨트,7390.0
004890,동일산업,38500.0
002690,동일제강,1658.0
000020,동화약품,5940.0
000150,두산,1790000.0
000157,두산2우B,630000.0
454910,두산로보틱스,104700.0
241560,두산밥캣,72600.0
034020,두산에너빌리티,127000.0
000155,두산우,713000.0
336260,두산퓨얼셀,78300.0
33626K,두산퓨얼셀1우,11630.0
33626L,두산퓨얼셀2우B,13320.0
016740,두올,4800.0
192650,드림텍,6590.0
024090,디씨엠,12440.0
003160,디아이,35450.0
092200,디아이씨,7180.0
377190,디앤디플랫폼리츠,2950.0
013570,디와이,5200.0
024900,디와이덕양,2195.0
002880,디와이에이,940.0
210540,디와이파워,15370.0
032350,롯데관광개발,20400.0
089860,롯데렌탈,31950.0
330590,롯데리츠,4080.0
000400,롯데손해보험,2170.0
023530,롯데쇼핑,131800.0
020150,롯데에너지머티리얼즈,78500.0
280360,롯데웰푸드,117700.0
286940,롯데이노베이트,22000.0
004000,롯데정밀화학,64800.0
004990,롯데지주,29350.0
00499K,롯데지주우,29000.0
005300,롯데칠성,120300.0
005305,롯데칠성우,80100.0
011170,롯데케미칼,100800.0
071840,롯데하이마트,7800.0
357430,마스턴프리미어리츠,1129.0
001080,만호제강,5150.0
088980,맥쿼리인프라,11250.0
094800,맵스리얼티,6100.0
138040,메리츠금융지주,111600.0
090370,메타랩스,1413.0
017180,명문제약,1721.0
009900,명신산업,12750.0
317450,명인제약,54300.0
012690,모나리자,2305.0
005360,모나미,1690.0
070960,모나용평,3090.0
009680,모토닉,10890.0
009580,무림P&P,2880.0
009200,무림페이퍼,1977.0
033920,무학,8790.0
008420,문배철강,2810.0
025560,미래산업,16550.0
007120,미래아이앤지,1851.0
396690,미래에셋글로벌리츠,2000.0
357250,미래에셋맵스리츠,2285.0
085620,미래에셋생명,16480.0
006800,미래에셋증권,83800.0
00680K,미래에셋증권2우B,23800.0
006805,미래에셋증권우,25850.0
081660,미스토홀딩스,39000.0
002840,미원상사,143300.0
268280,미원에스씨,119100.0
107590,미원홀딩스,62700.0
134380,미원화학,12820.0
003650,미창석유,120500.0
377740,바이오노트,5020.0
003610,방림,5370.0
035150,백산,11950.0
007210,벽산,2090.0
002760,보락,1093.0
003850,보령,9760.0
003000,부광약품,6170.0
001270,부국증권,79000.0
001275,부국증권우,36600.0
026940,부국철강,2915.0
011390,부산산업,75900.0
002070,비비안,11850.0
100220,비상교육,7110.0
090460,비에이치,32050.0
005180,빙그레,72600.0
003960,사조대림,31800.0
008040,사조동아원,1043.0
007160,사조산업,53000.0
014710,사조씨푸드,7920.0
006090,사조오양,8350.0
062040,산일전기,319500.0
005610,삼립,48050.0
028050,삼성E&A,53000.0
448730,삼성FN리츠,5560.0
006400,삼성SDI,698000.0
006405,삼성SDI우,355500.0
006660,삼성공조,14680.0
028260,삼성물산,375500.0
02826K,삼성물산우B,220000.0
207940,삼성바이오로직스,1480000.0
032830,삼성생명,298000.0
018260,삼성에스디에스,170000.0
0126Z0,삼성에피스홀딩스,515000.0
009150,삼성전기,912000.0
009155,삼성전기우,382000.0
005930,삼성전자,266000.0
005935,삼성전자우,189300.0
001360,삼성제약,1896.0
010140,삼성중공업,31850.0
016360,삼성증권,149500.0
068290,삼성출판사,8390.0
029780,삼성카드,51600.0
000810,삼성화재,480500.0
000815,삼성화재우,375000.0
006110,삼아알미늄,65700.0
0120G0,삼양바이오팜,72100.0
145990,삼양사,46750.0
145995,삼양사우,33300.0
003230,삼양식품,1294000.0
272550,삼양패키징,11170.0
000070,삼양홀딩스,66200.0
003720,삼영,12910.0
002810,삼영무역,20550.0
005680,삼영전자,15400.0
023000,삼원강재,2430.0
004380,삼익THK,11590.0
002450,삼익악기,1230.0
004440,삼일씨엔에스,7500.0
000520,삼일제약,9180.0
009770,삼정펄프,31350.0
005500,삼진제약,18350.0
004690,삼천리,148000.0
010960,삼호개발,3880.0
004450,삼화왕관,28750.0
009470,삼화전기,47650.0
011230,삼화전자,2365.0
001820,삼화콘덴서,66900.0
001290,상상인증권,1401.0
041650,상신브레이크,2690.0
075180,새론오토모티브,2990.0
007540,샘표,50300.0
248170,샘표식품,26950.0
007860,서연,9330.0
200880,서연이화,14070.0
017390,서울가스,63100.0
031210,서울보증보험,46400.0
021050,서원,1733.0
008490,서흥,19360.0
007610,선도전기,12740.0
136490,선진,11260.0
014910,성문전자,1821.0
014915,성문전자우,4490.0
004980,성신양회,11440.0
004985,성신양회우,11470.0
000180,성창기업지주,6850.0
002420,세기상사,5270.0
004360,세방,15980.0
004365,세방우,10550.0
004490,세방전지,64900.0
001430,세아베스틸지주,71000.0
306200,세아제강,179200.0
003030,세아제강지주,220000.0
058650,세아홀딩스,155200.0
013000,세우글로벌,1295.0
021820,세원정공,14950.0
067830,세이브존I&C,3155.0
075580,세진중공업,19520.0
068270,셀트리온,194700.0
336370,솔루스첨단소재,13320.0
33637K,솔루스첨단소재1우,2630.0
33637L,솔루스첨단소재2우B,3610.0
248070,솔루엠,23600.0
004430,송원산업,14930.0
017550,수산세보틱스,3115.0
126720,수산인더스트리,34100.0
053210,스카이라이프,4765.0
026890,스틱인베스트먼트,9760.0
134790,시디즈,19280.0
462870,시프트업,32900.0
016590,신대양제지,12310.0
029530,신도리코,48900.0
004970,신라교역,9490.0
004170,신세계,410000.0
035510,신세계 I&C,20300.0
031430,신세계인터내셔날,14300.0
031440,신세계푸드,50600.0
006880,신송홀딩스,6880.0
005800,신영와코루,14970.0
001720,신영증권,212500.0
009270,신원,1418.0
002700,신일전자,1440.0
002870,신풍,1075.0
019170,신풍제약,11140.0
019175,신풍제약우,18900.0
481850,신한글로벌액티브리츠,1109.0
404990,신한서부티엔디리츠,4240.0
293940,신한알파리츠,5720.0
055550,신한지주,97300.0
004080,신흥,13990.0
004770,써니전자,1769.0
403550,쏘카,14420.0
004920,씨아이테크,1229.0
112610,씨에스윈드,66900.0
480370,씨케이솔루션,2695.0
308170,씨티알모빌리티,5100.0
008700,아남전자,1432.0
090430,아모레퍼시픽,130000.0
090435,아모레퍼시픽우,46500.0
002790,아모레퍼시픽홀딩스,27400.0
00279K,아모레퍼시픽홀딩스3우C,23850.0
002795,아모레퍼시픽홀딩스우,12020.0
002030,아세아,270000.0
183190,아세아시멘트,11340.0
002310,아세아제지,8690.0
012170,아센디오,1283.0
267850,아시아나IDT,10550.0
020560,아시아나항공,6990.0
122900,아이마켓코리아,7460.0
010780,아이에스동서,25000.0
031820,아이티센씨티에스,7830.0
139990,아주스틸,3595.0
009320,아진전자부품,1129.0
001780,알루코,2985.0
018250,애경산업,14470.0
161000,애경케미칼,15540.0
137310,에스디바이오센서,7930.0
005850,에스엘,62800.0
010580,에스엠벡셀,2135.0
012750,에스원,73400.0
023960,에쓰씨엔지니어링,1251.0
298690,에어부산,1970.0
078520,에이블씨엔씨,13630.0
015260,에이엔피,721.0
244920,에이플러스에셋,10030.0
278470,에이피알,422000.0
450080,에코프로머티,83200.0
900140,엘브이엠씨홀딩스,1703.0
066970,엘앤에프,212500.0
097520,엠씨넥스,22900.0
484870,엠앤씨솔루션,113500.0
014440,영보화학,4730.0
111770,영원무역,81500.0
009970,영원무역홀딩스,203000.0
003520,영진약품,1719.0
000670,영풍,70000.0
012280,영화금속,1049.0
012160,영흥,519.0
007310,오뚜기,357000.0
002630,오리엔트바이오,518.0
271560,오리온,139200.0
001800,오리온홀딩스,24200.0
011690,와이투솔루션,8940.0
316140,우리금융지주,32600.0
006980,우성,24200.0
011300,우성머티리얼스,2850.0
017370,우신시스템,5960.0
105840,우진,28200.0
010400,우진아이엔에스,4090.0
049800,우진플라임,2660.0
016880,웅진,2840.0
005820,원림,17200.0
033270,유나이티드제약,19720.0
014830,유니드,88500.0
446070,유니드비티플러스,2990.0
000910,유니온,4545.0
047400,유니온머티리얼,1845.0
011330,유니켐,590.0
077500,유니퀘스트,8350.0
002920,유성기업,1849.0
000700,유수홀딩스,6040.0
003470,유안타증권,7830.0
003475,유안타증권우,5250.0
072130,유엔젤,5180.0
000220,유유제약,4120.0
000225,유유제약1우,4400.0
000227,유유제약2우B,10860.0
001200,유진투자증권,6400.0
000100,유한양행,87800.0
000105,유한양행우,73700.0
003460,유화증권,3825.0
003465,유화증권우,3465.0
008730,율촌화학,25400.0
008250,이건산업,3870.0
025820,이구산업,6410.0
214320,이노션,19310.0
088260,이리츠코크렙,4510.0
139480,이마트,103300.0
457190,이수스페셜티케미컬,121800.0
007660,이수페타시스,151600.0
005950,이수화학,10850.0
102460,이연제약,10310.0
084680,이월드,1894.0
350520,이지스레지던스리츠,3760.0
334890,이지스밸류플러스리츠,4015.0
000760,이화산업,15910.0
014990,인디에프,759.0
101140,인바이오젠,7950.0
006490,인스코비,449.0
023800,인지컨트롤스,8210.0
034590,인천도시가스,26800.0
129260,인터지스,2435.0
023810,인팩,8770.0
249420,일동제약,24650.0
000230,일동홀딩스,9250.0
013360,일성건설,1752.0
003120,일성아이에스,22200.0
003200,일신방직,13020.0
007110,일신석재,1665.0
007570,일양약품,10440.0
007575,일양약품우,10480.0
008500,일정실업,2430.0
081000,일진다이아,14300.0
103590,일진전기,142200.0
271940,일진하이솔루스,18940.0
015860,일진홀딩스,13620.0
226320,잇츠한불,12300.0
317400,자이에스앤디,4475.0
033240,자화전자,46350.0
000950,전방,33150.0
079900,전진건설로봇,62700.0
194370,제이에스코퍼레이션,14450.0
030000,제일기획,19110.0
271980,제일약품,13610.0
001560,제일연마,11410.0
002620,제일파마홀딩스,8640.0
006220,제주은행,12510.0
089590,제주항공,5180.0
004910,조광페인트,4500.0
004700,조광피혁,66900.0
001550,조비,15010.0
462520,조선내화,14560.0
120030,조선선재,98200.0
018470,조일알미늄,1705.0
002600,조흥,146100.0
185750,종근당,83100.0
063160,종근당바이오,19050.0
001630,종근당홀딩스,48700.0
109070,주성코퍼레이션,1570.0
013890,지누스,12700.0
013870,지엠비코리아,4725.0
071320,지역난방공사,73600.0
088790,진도,2570.0
003780,진양산업,5520.0
010640,진양폴리,2365.0
100250,진양홀딩스,3075.0
051630,진양화학,2015.0
272450,진에어,6170.0
011000,진원생명과학,809.0
002780,진흥기업,1338.0
002787,진흥기업2우B,8470.0
002785,진흥기업우B,3480.0
025620,차AI헬스케어,8010.0
000650,천일고속,192700.0
035720,카카오,46300.0
323410,카카오뱅크,25000.0
377300,카카오페이,63300.0
279570,케이뱅크,6080.0
029460,케이씨,39800.0
281820,케이씨텍,69700.0
381970,케이카,10170.0
145270,케이탑리츠,889.0
417310,코람코더원리츠,10200.0
357120,코람코라이프인프라리츠,4395.0
007815,코리아써우,23850.0
007810,코리아써키트,94900.0
00781K,코리아써키트2우B,18140.0
003690,코리안리,12040.0
192820,코스맥스,209000.0
044820,코스맥스비티아이,17920.0
005070,코스모신소재,64000.0
005420,코스모화학,18260.0
071950,코아스,1411.0
002020,코오롱,71000.0
003070,코오롱글로벌,10840.0
003075,코오롱글로벌우,15150.0
002025,코오롱우,31050.0
120110,코오롱인더,95600.0
120115,코오롱인더우,31050.0
021240,코웨이,83200.0
036420,콘텐트리중앙,5800.0
024720,콜마홀딩스,9580.0
192400,쿠쿠홀딩스,28800.0
284740,쿠쿠홈시스,24000.0
264900,크라운제과,8550.0
26490K,크라운제과우,9240.0
005740,크라운해태홀딩스,7180.0
005745,크라운해태홀딩스우,7500.0
259960,크래프톤,284000.0
020120,키다리스튜디오,3750.0
039490,키움증권,484500.0
014580,태경비케이,4820.0
015890,태경산업,5000.0
006890,태경케미컬,8690.0
003240,태광산업,1162000.0
011280,태림포장,2005.0
004100,태양금속,3200.0
004105,태양금속우,4050.0
009410,태영건설,1897.0
009415,태영건설우,11060.0
001420,태원물산,3045.0
055490,테이팩스,21050.0
078000,텔코웨어,16850.0
214420,토니모리,7310.0
091810,트리니티항공,896.0
019180,티에이치엔,7480.0
217590,티엠씨,32000.0
363280,티와이홀딩스,2750.0
36328K,티와이홀딩스우,4040.0
004870,티웨이홀딩스,251.0
034230,파라다이스,15420.0
005690,파미셀,20100.0
036580,팜스코,3530.0
004720,팜젠사이언스,4000.0
028670,팬오션,5620.0
010820,퍼스텍,13440.0
016800,퍼시스,35150.0
090080,평화산업,1004.0
010770,평화홀딩스,3995.0
022100,포스코DX,34550.0
058430,포스코스틸리온,7780.0
047050,포스코인터내셔널,83600.0
003670,포스코퓨처엠,288500.0
017810,풀무원,11430.0
103140,풍산,99300.0
005810,풍산홀딩스,44800.0
950210,프레스티지바이오파마,8210.0
086790,하나금융지주,125500.0
293480,하나제약,9780.0
039130,하나투어,41100.0
352820,하이브,246500.0
071090,하이스틸,4530.0
000080,하이트진로,16830.0
000087,하이트진로2우B,14030.0
000140,하이트진로홀딩스,9100.0
000145,하이트진로홀딩스우,11420.0
036460,한국가스공사,37850.0
005430,한국공항,63600.0
071050,한국금융지주,291500.0
071055,한국금융지주우,193200.0
010040,한국내화,1950.0
025540,한국단자,88100.0
010100,한국무브넥스,4450.0
004090,한국석유,15160.0
002200,한국수출포장,2800.0
002960,한국쉘석유,482500.0
000240,한국앤컴퍼니,24300.0
123890,한국자산신탁,2550.0
015760,한국전력,45050.0
027970,한국제지,745.0
023350,한국종합기술,5180.0
025890,한국주강,2225.0
000970,한국주철관,7090.0
104700,한국철강,10260.0
017960,한국카본,47750.0
161890,한국콜마,86900.0
161390,한국타이어앤테크놀로지,59500.0
034830,한국토지신탁,1560.0
047810,한국항공우주,176600.0
123690,한국화장품,8650.0
003350,한국화장품제조,9990.0
011500,한농화성,24600.0
002390,한독,10080.0
053690,한미글로벌,27050.0
042700,한미반도체,394500.0
008930,한미사이언스,36750.0
128940,한미약품,434500.0
009240,한샘,39950.0
020000,한섬,25450.0
003680,한성기업,5040.0
105630,한세실업,11280.0
016450,한세예스24홀딩스,4530.0
009180,한솔로지스틱스,3460.0
213500,한솔제지,7970.0
014680,한솔케미칼,293000.0
004710,한솔테크닉스,7900.0
004150,한솔홀딩스,3400.0
025750,한솔홈데코,2595.0
004960,한신공영,16290.0
011700,한신기계,5190.0
001750,한양증권,29950.0
001755,한양증권우,29950.0
018880,한온시스템,5410.0
009420,한올바이오파마,44950.0
014130,한익스프레스,2635.0
300720,한일시멘트,16800.0
002220,한일철강,5540.0
003300,한일홀딩스,17010.0
051600,한전KPS,59900.0
052690,한전기술,182000.0
130660,한전산업,20500.0
002320,한진,19000.0
003480,한진중공업홀딩스,6450.0
180640,한진칼,109700.0
18064K,한진칼우,31800.0
372910,한컴라이프케어,2465.0
000880,한화,140600.0
00088K,한화3우B,50900.0
452260,한화갤러리아,3060.0
45226K,한화갤러리아우,7390.0
451800,한화리츠,5340.0
489790,한화비전,89700.0
088350,한화생명,5250.0
000370,한화손해보험,7090.0
009830,한화솔루션,48100.0
009835,한화솔루션우,28000.0
272210,한화시스템,122200.0
012450,한화에어로스페이스,1433000.0
082740,한화엔진,84500.0
042660,한화오션,130200.0
003530,한화투자증권,9370.0
003535,한화투자증권우,9880.0
195870,해성디에스,78000.0
101530,해태제과식품,6400.0
000720,현대건설,163700.0
000725,현대건설우,72800.0
453340,현대그린푸드,16900.0
086280,현대글로비스,220000.0
064350,현대로템,262000.0
079430,현대리바트,7890.0
012330,현대모비스,432500.0
069960,현대백화점,107700.0
004560,현대비앤지스틸,17270.0
004310,현대약품,8230.0
017800,현대엘리베이터,97000.0
307950,현대오토에버,441000.0
011210,현대위아,81700.0
004020,현대제철,41900.0
005440,현대지에프홀딩스,15050.0
005380,현대차,550000.0
005387,현대차2우B,250500.0
005389,현대차3우B,242500.0
005385,현대차우,252500.0
001500,현대차증권,12940.0
011760,현대코퍼레이션,29500.0
227840,현대코퍼레이션홀딩스,13790.0
126560,현대퓨처넷,3310.0
001450,현대해상,30800.0
057050,현대홈쇼핑,86800.0
093240,형지엘리트,917.0
003010,혜인,6940.0
111110,호전실업,7620.0
008770,호텔신라,63900.0
008775,호텔신라우,39500.0
378850,화승알앤에이,3455.0
241590,화승엔터프라이즈,4700.0
006060,화승인더,3400.0
013520,화승코퍼레이션,3365.0
010690,화신,12320.0
133820,화인베스틸,1500.0
010660,화천기계,4610.0
000850,화천기공,38050.0
016580,환인제약,11600.0
032560,황금에스티,6160.0
004800,효성,258500.0
094280,효성ITX,12760.0
298040,효성중공업,4597000.0
298020,효성티앤씨,505000.0
093370,후성,14130.0
005870,휴니드,8790.0
079980,휴비스,3320.0
005010,휴스틸,6530.0
000540,흥국화재,4525.0
000545,흥국화재우,7000.0
003280,흥아해운,2795.0
060310,3S,1709.0
054620,APS,6760.0
079810,APS이노베이션,6120.0
265520,AP시스템,26200.0
211270,AP위성,17550.0
139050,BF랩스,481.0
126600,BGF에코머티리얼즈,4195.0
083790,CG인바이츠,1155.0
035760,CJ ENM,53000.0
311690,CJ 바이오사이언스,7790.0
051500,CJ프레시웨이,26750.0
058820,CMG제약,1677.0
083660,CSA 코스믹,368.0
290120,DH오토리드,2995.0
025440,DH오토웨어,900.0
068790,DMS,8360.0
241520,DSC인베스트먼트,16400.0
180400,DXVX,4195.0
418620,E8,1445.0
037370,EG,5300.0
050120,ES큐브,2845.0
214270,FSN,1962.0
032620,GC메디아이,3910.0
130500,GH신소재,2500.0
900290,GRT,3825.0
083450,GST,56900.0
297890,HB솔루션,2715.0
440290,HB인베스트먼트,2140.0
078150,HB테크놀러지,4020.0
225530,HC보광산업,3295.0
060560,HC홈센타,3360.0
376270,HEM파마,60000.0
195940,HK이노엔,52100.0
028300,HLB,61700.0
067630,HLB생명과학,4180.0
024850,HLB이노베이션,24800.0
187420,HLB제넥스,2710.0
047920,HLB제약,17170.0
115450,HLB테라퓨틱스,3585.0
046210,HLB파나진,2050.0
196300,HLB펩,6980.0
403870,HPSP,56600.0
036640,HRS,5210.0
467930,IBKS제23호스팩,2155.0
469480,IBKS제24호스팩,2140.0
0099X0,IBKS제25호스팩,2145.0
095340,ISC,256000.0
950170,JTC,4910.0
067290,JW신약,1901.0
035900,JYP Ent.,60700.0
318000,KBG,4490.0
024840,KBI메탈,8610.0
024120,KB오토시스,3800.0
464680,KB제27호스팩,2090.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2050.0
492220,KB제31호스팩,2030.0
0037T0,KB제32호스팩,2005.0
0072Z0,KB제33호스팩,1997.0
021320,KCC건설,7070.0
151860,KG에코솔루션,7050.0
