code,name,close
010960,삼호개발,3060.0
004450,삼화왕관,24800.0
009470,삼화전기,31800.0
011230,삼화전자,2335.0
001820,삼화콘덴서,118500.0
001290,상상인증권,924.0
041650,상신브레이크,2315.0
075180,새론오토모티브,2825.0
007540,샘표,42250.0
248170,샘표식품,22950.0
007860,서연,8230.0
200880,서연이화,12000.0
017390,서울가스,53800.0
031210,서울보증보험,44300.0
004410,서울식품,1010.0
004415,서울식품우,7670.0
021050,서원,1153.0
008490,서흥,18570.0
007610,선도전기,5690.0
136490,선진,9320.0
014910,성문전자,2300.0
014915,성문전자우,4435.0
004980,성신양회,8040.0
004985,성신양회우,10100.0
000180,성창기업지주,5070.0
002420,세기상사,5260.0
004360,세방,13050.0
004365,세방우,9350.0
004490,세방전지,52000.0
001430,세아베스틸지주,45850.0
306200,세아제강,137600.0
003030,세아제강지주,133900.0
058650,세아홀딩스,133900.0
013000,세우글로벌,1269.0
021820,세원정공,11660.0
067830,세이브존I&C,2340.0
075580,세진중공업,13240.0
068270,셀트리온,170000.0
336370,솔루스첨단소재,10110.0
33637K,솔루스첨단소재1우,1755.0
33637L,솔루스첨단소재2우B,2315.0
248070,솔루엠,17990.0
004430,송원산업,10100.0
017550,수산세보틱스,2485.0
126720,수산인더스트리,23450.0
053210,스카이라이프,4365.0
026890,스틱인베스트먼트,7140.0
134790,시디즈,17430.0
462870,시프트업,33300.0
016590,신대양제지,9190.0
029530,신도리코,41500.0
004970,신라교역,9130.0
011930,신성이엔지,20600.0
004170,신세계,624000.0
035510,신세계 I&C,14840.0
031430,신세계인터내셔날,14080.0
031440,신세계푸드,43150.0
006880,신송홀딩스,5170.0
005800,신영와코루,13200.0
001720,신영증권,171400.0
009270,신원,1061.0
002700,신일전자,1151.0
002870,신풍,880.0
019170,신풍제약,8730.0
019175,신풍제약우,13800.0
481850,신한글로벌액티브리츠,888.0
404990,신한서부티엔디리츠,3735.0
293940,신한알파리츠,5230.0
055550,신한지주,101200.0
004080,신흥,13690.0
004770,써니전자,1670.0
403550,쏘카,10600.0
004920,씨아이테크,982.0
112610,씨에스윈드,40350.0
480370,씨케이솔루션,1590.0
308170,씨티알모빌리티,3690.0
008700,아남전자,1197.0
090430,아모레퍼시픽,112000.0
090435,아모레퍼시픽우,35850.0
002790,아모레퍼시픽홀딩스,22750.0
00279K,아모레퍼시픽홀딩스3우C,19800.0
002795,아모레퍼시픽홀딩스우,10460.0
002030,아세아,172500.0
183190,아세아시멘트,9510.0
002310,아세아제지,7250.0
012170,아센디오,1123.0
267850,아시아나IDT,9250.0
020560,아시아나항공,6830.0
122900,아이마켓코리아,7300.0
010780,아이에스동서,24900.0
031820,아이티센씨티에스,5930.0
139990,아주스틸,2240.0
009320,아진전자부품,911.0
001780,알루코,1984.0
018250,애경산업,11390.0
161000,애경케미칼,10270.0
011090,에넥스,1306.0
137310,에스디바이오센서,7080.0
005850,에스엘,65200.0
010580,에스엠벡셀,2125.0
012750,에스원,72000.0
023960,에쓰씨엔지니어링,987.0
298690,에어부산,1607.0
140910,에이리츠,750.0
078520,에이블씨엔씨,10730.0
015260,에이엔피,537.0
007460,에이프로젠,3185.0
003060,에이프로젠바이오로직스,2610.0
244920,에이플러스에셋,8910.0
278470,에이피알,405000.0
450080,에코프로머티,53400.0
085310,엔케이,9320.0
900140,엘브이엠씨홀딩스,1455.0
066970,엘앤에프,129600.0
097520,엠씨넥스,20600.0
484870,엠앤씨솔루션,63800.0
014440,영보화학,4475.0
111770,영원무역,78000.0
009970,영원무역홀딩스,182400.0
003520,영진약품,1242.0
000670,영풍,46250.0
012280,영화금속,821.0
012160,영흥,375.0
007310,오뚜기,319000.0
002630,오리엔트바이오,783.0
271560,오리온,132900.0
001800,오리온홀딩스,25300.0
005320,온타이드,1108.0
011690,와이투솔루션,4320.0
316140,우리금융지주,30000.0
006980,우성,17670.0
011300,우성머티리얼스,2445.0
017370,우신시스템,4240.0
105840,우진,17800.0
010400,우진아이엔에스,3580.0
049800,우진플라임,1845.0
016880,웅진,1911.0
095720,웅진씽크빅,1340.0
005820,원림,13660.0
033270,유나이티드제약,18110.0
014830,유니드,67200.0
446070,유니드비티플러스,2245.0
000910,유니온,3100.0
047400,유니온머티리얼,1090.0
011330,유니켐,431.0
077500,유니퀘스트,7150.0
002920,유성기업,1661.0
000700,유수홀딩스,5460.0
003470,유안타증권,4965.0
003475,유안타증권우,4030.0
072130,유엔젤,4890.0
000220,유유제약,3805.0
000225,유유제약1우,3815.0
000227,유유제약2우B,10400.0
001200,유진투자증권,4510.0
000100,유한양행,76700.0
000105,유한양행우,64600.0
003460,유화증권,3065.0
003465,유화증권우,2930.0
008730,율촌화학,17210.0
008250,이건산업,2675.0
025820,이구산업,4600.0
214320,이노션,20100.0
088260,이리츠코크렙,3910.0
139480,이마트,87300.0
457190,이수스페셜티케미컬,80400.0
007660,이수페타시스,115800.0
005950,이수화학,11620.0
102460,이연제약,10010.0
084680,이월드,1172.0
350520,이지스레지던스리츠,3400.0
334890,이지스밸류플러스리츠,3110.0
000760,이화산업,12380.0
101140,인바이오젠,6850.0
006490,인스코비,292.0
023800,인지컨트롤스,5790.0
034590,인천도시가스,25700.0
129260,인터지스,1929.0
023810,인팩,5090.0
249420,일동제약,18770.0
000230,일동홀딩스,6840.0
013360,일성건설,1197.0
003120,일성아이에스,19240.0
003200,일신방직,10280.0
007110,일신석재,1018.0
007570,일양약품,8070.0
007575,일양약품우,7510.0
008500,일정실업,1293.0
081000,일진다이아,10240.0
103590,일진전기,79000.0
271940,일진하이솔루스,12510.0
015860,일진홀딩스,6990.0
226320,잇츠한불,9700.0
317400,자이에스앤디,3495.0
033240,자화전자,35800.0
000950,전방,27050.0
079900,전진건설로봇,51800.0
194370,제이에스코퍼레이션,10800.0
030000,제일기획,18240.0
271980,제일약품,10180.0
001560,제일연마,9640.0
002620,제일파마홀딩스,7150.0
006220,제주은행,11130.0
089590,제주항공,4255.0
004910,조광페인트,3500.0
004700,조광피혁,61000.0
001550,조비,10300.0
462520,조선내화,14110.0
120030,조선선재,86900.0
018470,조일알미늄,1129.0
002600,조흥,135900.0
185750,종근당,70800.0
063160,종근당바이오,15590.0
001630,종근당홀딩스,40650.0
109070,주성코퍼레이션,1722.0
044380,주연테크,1543.0
013890,지누스,9430.0
013870,지엠비코리아,3945.0
071320,지역난방공사,67900.0
088790,진도,2560.0
003780,진양산업,5090.0
010640,진양폴리,1988.0
100250,진양홀딩스,2885.0
051630,진양화학,1730.0
272450,진에어,5410.0
011000,진원생명과학,965.0
002780,진흥기업,909.0
002787,진흥기업2우B,8000.0
002785,진흥기업우B,3060.0
025620,차AI헬스케어,6590.0
000650,천일고속,199500.0
033250,체시스,4310.0
035720,카카오,39500.0
323410,카카오뱅크,24400.0
377300,카카오페이,44150.0
279570,케이뱅크,5780.0
001620,케이비아이동국실업,2415.0
029460,케이씨,30800.0
281820,케이씨텍,66400.0
381970,케이카,8310.0
145270,케이탑리츠,756.0
417310,코람코더원리츠,9960.0
357120,코람코라이프인프라리츠,3925.0
007815,코리아써우,23050.0
007810,코리아써키트,120300.0
00781K,코리아써키트2우B,19550.0
003690,코리안리,13440.0
192820,코스맥스,165800.0
044820,코스맥스비티아이,17890.0
005070,코스모신소재,43000.0
005420,코스모화학,11630.0
071950,코아스,2340.0
002020,코오롱,47600.0
003070,코오롱글로벌,8750.0
003075,코오롱글로벌우,12280.0
002025,코오롱우,23150.0
120110,코오롱인더,64100.0
120115,코오롱인더우,24050.0
021240,코웨이,92400.0
036420,콘텐트리중앙,4560.0
024720,콜마홀딩스,8250.0
192400,쿠쿠홀딩스,24450.0
284740,쿠쿠홈시스,22150.0
264900,크라운제과,8100.0
26490K,크라운제과우,8190.0
005740,크라운해태홀딩스,5720.0
005745,크라운해태홀딩스우,6090.0
259960,크래프톤,244500.0
020120,키다리스튜디오,3145.0
039490,키움증권,357500.0
014580,태경비케이,3930.0
015890,태경산업,4705.0
006890,태경케미컬,6430.0
003240,태광산업,890000.0
011280,태림포장,1797.0
004100,태양금속,3065.0
004105,태양금속우,3710.0
009410,태영건설,1622.0
009415,태영건설우,8320.0
001420,태원물산,2130.0
055490,테이팩스,17560.0
078000,텔코웨어,13790.0
214420,토니모리,5410.0
091810,트리니티항공,760.0
019180,티에이치엔,6860.0
217590,티엠씨,17420.0
363280,티와이홀딩스,1921.0
36328K,티와이홀딩스우,3015.0
004870,티웨이홀딩스,280.0
034230,파라다이스,15020.0
005690,파미셀,13120.0
036580,팜스코,2500.0
004720,팜젠사이언스,3090.0
028670,팬오션,5230.0
010820,퍼스텍,7710.0
016800,퍼시스,27950.0
001020,페이퍼코리아,2355.0
090080,평화산업,839.0
010770,평화홀딩스,4075.0
022100,포스코DX,27100.0
058430,포스코스틸리온,5120.0
047050,포스코인터내셔널,56300.0
003670,포스코퓨처엠,193000.0
017810,풀무원,9540.0
103140,풍산,69100.0
005810,풍산홀딩스,35800.0
950210,프레스티지바이오파마,6670.0
009810,플레이그램,1794.0
086790,하나금융지주,119000.0
293480,하나제약,9030.0
039130,하나투어,34500.0
352820,하이브,206500.0
071090,하이스틸,3015.0
000080,하이트진로,15840.0
000087,하이트진로2우B,12850.0
000140,하이트진로홀딩스,8010.0
000145,하이트진로홀딩스우,9760.0
036460,한국가스공사,34000.0
005430,한국공항,71200.0
071050,한국금융지주,231500.0
071055,한국금융지주우,162900.0
010040,한국내화,1500.0
025540,한국단자,72600.0
010100,한국무브넥스,3760.0
004090,한국석유,11820.0
002200,한국수출포장,2555.0
002960,한국쉘석유,485500.0
000240,한국앤컴퍼니,25700.0
123890,한국자산신탁,2165.0
015760,한국전력,36100.0
006200,한국전자홀딩스,2350.0
027970,한국제지,632.0
023350,한국종합기술,4395.0
025890,한국주강,1879.0
000970,한국주철관,6700.0
104700,한국철강,8260.0
017960,한국카본,30500.0
161890,한국콜마,81800.0
161390,한국타이어앤테크놀로지,73000.0
034830,한국토지신탁,1173.0
007280,한국특강,2180.0
047810,한국항공우주,127700.0
123690,한국화장품,6670.0
003350,한국화장품제조,8340.0
011500,한농화성,15750.0
002390,한독,7700.0
053690,한미글로벌,17780.0
042700,한미반도체,276500.0
008930,한미사이언스,29700.0
128940,한미약품,428500.0
009240,한샘,29900.0
020000,한섬,22350.0
003680,한성기업,4445.0
105630,한세실업,8760.0
069640,한세엠케이,1027.0
016450,한세예스24홀딩스,4435.0
009180,한솔로지스틱스,2700.0
213500,한솔제지,6370.0
014680,한솔케미칼,246500.0
004710,한솔테크닉스,10620.0
004150,한솔홀딩스,3545.0
025750,한솔홈데코,1870.0
004960,한신공영,10400.0
011700,한신기계,2760.0
001750,한양증권,21900.0
001755,한양증권우,22200.0
018880,한온시스템,4410.0
009420,한올바이오파마,52200.0
014130,한익스프레스,2300.0
300720,한일시멘트,13770.0
002220,한일철강,5680.0
003300,한일홀딩스,16090.0
051600,한전KPS,47250.0
052690,한전기술,120300.0
130660,한전산업,12500.0
002320,한진,16050.0
003480,한진중공업홀딩스,4900.0
180640,한진칼,114400.0
18064K,한진칼우,28200.0
009460,한창제지,2145.0
372910,한컴라이프케어,1959.0
000880,한화,115800.0
00088K,한화3우B,39250.0
452260,한화갤러리아,2480.0
45226K,한화갤러리아우,4930.0
451800,한화리츠,4125.0
489790,한화비전,66500.0
088350,한화생명,5010.0
000370,한화손해보험,6450.0
009830,한화솔루션,35550.0
009835,한화솔루션우,20300.0
272210,한화시스템,86600.0
012450,한화에어로스페이스,1016000.0
082740,한화엔진,52000.0
042660,한화오션,102200.0
003530,한화투자증권,5660.0
003535,한화투자증권우,6550.0
195870,해성디에스,73600.0
101530,해태제과식품,5610.0
000720,현대건설,122300.0
000725,현대건설우,52900.0
453340,현대그린푸드,17010.0
086280,현대글로비스,198000.0
064350,현대로템,180900.0
079430,현대리바트,6230.0
012330,현대모비스,595000.0
069960,현대백화점,166800.0
004560,현대비앤지스틸,12590.0
004310,현대약품,5800.0
017800,현대엘리베이터,76700.0
307950,현대오토에버,687000.0
011210,현대위아,74600.0
004020,현대제철,33450.0
005440,현대지에프홀딩스,13250.0
005380,현대차,639000.0
005387,현대차2우B,247500.0
005389,현대차3우B,237000.0
005385,현대차우,246500.0
001500,현대차증권,9060.0
011760,현대코퍼레이션,24350.0
227840,현대코퍼레이션홀딩스,11850.0
126560,현대퓨처넷,2875.0
001450,현대해상,36900.0
057050,현대홈쇼핑,78500.0
093240,형지엘리트,692.0
003010,혜인,4885.0
111110,호전실업,6470.0
008770,호텔신라,55200.0
008775,호텔신라우,32950.0
378850,화승알앤에이,3040.0
241590,화승엔터프라이즈,3380.0
006060,화승인더,2670.0
013520,화승코퍼레이션,2360.0
010690,화신,10270.0
133820,화인베스틸,1009.0
010660,화천기계,2765.0
000850,화천기공,31700.0
016580,환인제약,10110.0
032560,황금에스티,5340.0
004800,효성,175500.0
094280,효성ITX,12050.0
298040,효성중공업,3467000.0
298020,효성티앤씨,324500.0
093370,후성,13520.0
005870,휴니드,5540.0
079980,휴비스,1994.0
005010,휴스틸,4600.0
000540,흥국화재,3630.0
000545,흥국화재우,6100.0
003280,흥아해운,1880.0
060310,3S,1215.0
054620,APS,4130.0
079810,APS이노베이션,3665.0
265520,AP시스템,23050.0
211270,AP위성,12190.0
126600,BGF에코머티리얼즈,3030.0
083790,CG인바이츠,855.0
035760,CJ ENM,36100.0
311690,CJ 바이오사이언스,4675.0
051500,CJ프레시웨이,23350.0
058820,CMG제약,1087.0
056730,CNT85,1825.0
065770,CS,1753.0
083660,CSA 코스믹,180.0
477760,DB금융스팩12호,2060.0
290120,DH오토리드,2650.0
025440,DH오토웨어,716.0
068790,DMS,5180.0
241520,DSC인베스트먼트,11590.0
180400,DXVX,2640.0
418620,E8,1088.0
037370,EG,3350.0
050120,ES큐브,2600.0
214270,FSN,1293.0
032620,GC메디아이,3090.0
130500,GH신소재,2025.0
900290,GRT,3250.0
083450,GST,55100.0
297890,HB솔루션,1800.0
440290,HB인베스트먼트,1770.0
078150,HB테크놀러지,2950.0
225530,HC보광산업,2250.0
060560,HC홈센타,1915.0
376270,HEM파마,43000.0
195940,HK이노엔,41100.0
