code,name,close
225530,HC보광산업,2800.0
060560,HC홈센타,723.0
376270,HEM파마,52000.0
195940,HK이노엔,52400.0
028300,HLB,54500.0
278650,HLB바이오스텝,1500.0
067630,HLB생명과학,4460.0
024850,HLB이노베이션,2175.0
187420,HLB제넥스,2810.0
047920,HLB제약,18000.0
115450,HLB테라퓨틱스,3435.0
046210,HLB파나진,1823.0
196300,HLB펩,9030.0
403870,HPSP,33600.0
036640,HRS,5160.0
467930,IBKS제23호스팩,2250.0
469480,IBKS제24호스팩,2230.0
0099X0,IBKS제25호스팩,2090.0
095340,ISC,109100.0
950170,JTC,4700.0
067290,JW신약,1862.0
035900,JYP Ent.,69800.0
318000,KBG,4385.0
024840,KBI메탈,1807.0
024120,KB오토시스,3495.0
455250,KB제25호스팩,2105.0
464680,KB제27호스팩,2065.0
478390,KB제29호스팩,2065.0
486630,KB제30호스팩,2060.0
492220,KB제31호스팩,2025.0
0037T0,KB제32호스팩,2005.0
0072Z0,KB제33호스팩,1992.0
021320,KCC건설,5420.0
044180,KD,596.0
046440,KG모빌리언스,4595.0
151860,KG에코솔루션,5330.0
035600,KG이니시스,9970.0
226360,KH 건설,96.0
111870,KH 미래물산,380.0
060720,KH바텍,14140.0
058400,KNN,703.0
101000,KS인더스트리,710.0
089600,KT나스미디어,12300.0
418470,KT밀리의서재,12960.0
043610,KT지니뮤직,1895.0
122450,KX,3575.0
052900,KX하이텍,955.0
036560,KZ정밀,14170.0
061970,LB세미콘,3980.0
309960,LB인베스트먼트,5190.0
225190,LK삼양,1445.0
060370,LS마린솔루션,28750.0
417200,LS머트리얼즈,12750.0
078020,LS증권,4775.0
322180,LS티라유텍,9200.0
476080,M83,9130.0
086960,MDS테크,1420.0
160550,NEW,2280.0
053290,NE능률,1789.0
060250,NHN KCP,14980.0
104200,NHN벅스,5110.0
063570,NICE인프라,4110.0
024940,PN풍년,4960.0
332570,PS일렉트로닉스,8810.0
218410,RFHIC,37600.0
327260,RF머트리얼즈,24350.0
474610,RF시스템즈,5720.0
091340,S&K폴리텍,2265.0
419530,SAMG엔터,39650.0
019550,SBI인베스트먼트,701.0
246960,SCL사이언스,2235.0
099220,SDN,1069.0
036540,SFA반도체,5550.0
255220,SG,2410.0
040610,SG&G,1769.0
184230,SGA솔루션즈,625.0
016250,SGC E&C,14690.0
357880,SKAI,1633.0
048550,SM C&C,1299.0
063440,SM Life Design,1785.0
067160,SOOP,65300.0
289080,SV인베스트먼트,1898.0
013720,THE CUBE&,872.0
089230,THE E&M,1160.0
032540,TJ미디어,5420.0
048770,TPC,3430.0
246690,TS인베스트먼트,1316.0
317240,TS트릴리온,482.0
057030,YBM넷,3060.0
040300,YTN,3800.0
051390,YW,3935.0
052220,iMBC,3250.0
079940,가비아,30500.0
078890,가온그룹,6030.0
399720,가온칩스,63300.0
036620,감성코퍼레이션,5390.0
198440,강동씨앤엘,1066.0
217730,강스템바이오텍,2060.0
114190,강원에너지,13510.0
094480,갤럭시아머니트리,9330.0
039240,경남스틸,2630.0
053950,경남제약,642.0
011040,경동제약,5770.0
024910,경창산업,2320.0
049720,고려신용정보,10020.0
014570,고려제약,4200.0
348150,고바이오랩,5800.0
950190,고스트스튜디오,8010.0
098460,고영,26250.0
035290,골드앤에스,656.0
215000,골프존,53700.0
121440,골프존홀딩스,4475.0
366030,공구우먼,5650.0
029480,광무,2220.0
026910,광진실업,2695.0
456490,교보14호스팩,2110.0
489210,교보17호스팩,2125.0
0041B0,교보18호스팩,2075.0
0098T0,교보19호스팩,2025.0
053270,구영테크,2220.0
066620,국보디자인,22000.0
043650,국순당,4010.0
006050,국영지앤엠,1276.0
060480,국일신동,1692.0
078130,국일제지,361.0
307750,국전약품,3355.0
035080,그래디언트,10750.0
318060,그래피,32200.0
453450,그리드위즈,15640.0
204020,그리티,2085.0
0015G0,그린광학,27550.0
402490,그린리소스,8770.0
114450,그린생명과학,3075.0
186230,그린플러스,5580.0
900070,글로벌에스엠,413.0
204620,글로벌텍스프리,4290.0
019660,글로본,2765.0
053260,금강철강,3980.0
282720,금양그린파워,10100.0
036190,금화피에스시,30250.0
049080,기가레인,569.0
420770,기가비스,33800.0
035460,기산텔레콤,1866.0
407400,꿈비,5010.0
187790,나노,3300.0
121600,나노신소재,49050.0
286750,나노실리칸첨단소재,1649.0
247660,나노씨엠에스,4840.0
039860,나노엔텍,5380.0
091970,나노캠텍,622.0
417010,나노팀,7870.0
405920,나라셀라,2510.0
478340,나라스페이스테크놀로지,33150.0
051490,나라엠앤디,3880.0
137080,나래나노텍,3835.0
190510,나무가,26350.0
242040,나무기술,1510.0
293580,나우IB,1494.0
459510,나우로보틱스,22200.0
138610,나이벡,37600.0
130580,나이스디앤비,5620.0
036800,나이스정보통신,23800.0
267320,나인테크,2865.0
111710,남화산업,4205.0
091590,남화토건,3815.0
168330,내츄럴엔도텍,3010.0
094860,네오리진,1025.0
253590,네오셈,11140.0
212560,네오오토,10220.0
095660,네오위즈,25300.0
042420,네오위즈홀딩스,25050.0
950220,네오이뮨텍,742.0
311390,네오크레마,5260.0
085910,네오티스,10370.0
092730,네오팜,17620.0
290660,네오펙트,710.0
306620,네온테크,2590.0
153460,네이블,7200.0
007390,네이처셀,20400.0
033640,네패스,15980.0
330860,네패스아크,16400.0
351320,넥사다이내믹스,1172.0
089140,넥스턴앤롤코리아,2375.0
389650,넥스트바이오메디컬,86900.0
137940,넥스트아이,308.0
396270,넥스트칩,3260.0
348210,넥스틴,70100.0
225570,넥슨게임즈,12440.0
205500,넥써쓰,2275.0
217270,넵튠,5100.0
104620,노랑풍선,5100.0
473980,노머스,23100.0
194700,노바렉스,13670.0
285490,노바텍,21650.0
145170,노브랜드,3910.0
376930,노을,1944.0
486990,노타,47550.0
142280,녹십자엠에스,3810.0
234690,녹십자웰빙,9350.0
054050,농우바이오,7970.0
069140,누리플랜,2650.0
040160,누리플렉스,3675.0
332290,누보,1170.0
348340,뉴로메카,33350.0
380550,뉴로핏,22150.0
060260,뉴보텍,1134.0
463020,뉴엔AI,15300.0
123840,뉴온,961.0
012340,뉴인텍,479.0
462310,뉴키즈온,5250.0
270870,뉴트리,4890.0
144960,뉴파워프라즈마,6130.0
085670,뉴프렉스,5260.0
064260,다날,6990.0
340360,다보링크,1471.0
039560,다산네트웍스,3255.0
208860,다산디엠씨,1393.0
154040,다산솔루에타,1142.0
032190,다우데이타,17430.0
323350,다원넥스뷰,5850.0
068240,다원시스,2175.0
464580,닷밀,2545.0
020400,대동금속,5660.0
008830,대동기어,17390.0
048470,대동스틸,2795.0
004780,대륙제관,3590.0
017650,대림제지,7900.0
389260,대명에너지,17730.0
317850,대모,7900.0
290670,대보마그네틱,12230.0
078140,대봉엘에스,11410.0
036480,대성미생물,7030.0
027830,대성창투,1543.0
104040,대성파인텍,715.0
129920,대성하이텍,4080.0
457630,대신밸런스제16호스팩,2080.0
471050,대신밸런스제17호스팩,2200.0
482690,대신밸런스제19호스팩,2170.0
020180,대신정보통신,986.0
045390,대아티아이,4280.0
108380,대양전기공업,28450.0
007680,대원,4195.0
048910,대원미디어,7660.0
005710,대원산업,12400.0
120240,대정화금,12660.0
003310,대주산업,3120.0
078600,대주전자재료,60800.0
393970,대진첨단소재,4320.0
096350,대창솔루션,2255.0
140520,대창스틸,2045.0
131220,대한과학,4775.0
010170,대한광통신,3095.0
054670,대한뉴팜,6450.0
023910,대한약품,28000.0
021040,대호특수강,1264.0
021045,대호특수강우,2810.0
067080,대화제약,16100.0
298540,더네이쳐홀딩스,8250.0
032860,더라미,1322.0
393890,더블유씨피,6280.0
299170,더블유에스아이,4180.0
462860,더즌,3890.0
224060,더코디,3090.0
403850,더핑크퐁컴퍼니,25800.0
213420,덕산네오룩스,36450.0
317330,덕산테코피아,15580.0
077360,덕산하이메탈,5880.0
090410,덕신이피씨,1237.0
263600,덕우전자,4665.0
194480,데브시스터즈,31200.0
373160,데이원컴퍼니,4580.0
263800,데이타솔루션,4870.0
206560,덱스터,4035.0
261200,덴티스,4240.0
484120,도우인시스,24700.0
067990,도이치모터스,4190.0
006620,동구바이오제약,5260.0
100130,동국S&C,1985.0
005160,동국산업,2580.0
303810,동국생명과학,3465.0
075970,동국알앤에스,2270.0
086450,동국제약,16910.0
240550,동방메디컬,7570.0
099410,동방선기,5360.0
033500,동성화인텍,29500.0
025950,동신건설,18390.0
088130,동아엘텍,3740.0
041930,동아화성,6720.0
060380,동양에스텍,1410.0
079960,동양이엔피,25250.0
228340,동양파일,1795.0
088910,동우팜투테이블,2030.0
094170,동운아나텍,28500.0
013120,동원개발,2680.0
109860,동일금속,7800.0
032960,동일기연,16110.0
023790,동일스틸럭스,1483.0
005290,동진쎄미켐,40300.0
025900,동화기업,8040.0
131970,두산테스나,49450.0
073190,듀오백,1434.0
176750,듀켐바이오,9310.0
203650,드림시큐리티,1588.0
223250,드림씨아이에스,6310.0
060570,드림어스컴퍼니,1488.0
362990,드림인사이트,1846.0
016670,디모아,4205.0
187870,디바이스,14160.0
489730,디비금융제13호스팩,2045.0
0004Y0,디비금융제14호스팩,2010.0
110990,디아이티,17330.0
263690,디알젬,5290.0
214680,디알텍,2010.0
347850,디앤디파마텍,103900.0
263720,디앤씨미디어,12420.0
376300,디어유,36100.0
109740,디에스케이,7610.0
031860,디에이치엑스컴퍼니,639.0
066900,디에이피,1923.0
092070,디엔에프,15980.0
039840,디오,16090.0
219550,디와이디,1093.0
310870,디와이씨,1245.0
104460,디와이피엔에프,13590.0
079810,디이엔티,4785.0
113810,디젠스,738.0
043360,디지아이,2500.0
197140,디지캡,2405.0
068930,디지털대성,7790.0
033130,디지틀조선,1998.0
105740,디케이락,10360.0
263020,디케이앤디,3000.0
290550,디케이티,7020.0
066670,디티씨,3075.0
187220,디티앤씨,2255.0
383930,디티앤씨알오,2385.0
131180,딜리,993.0
315640,딥노이드,3310.0
317120,라닉스,2170.0
462510,라메디텍,6080.0
042510,라온시큐어,9350.0
232680,라온테크,14930.0
418420,라온텍,4925.0
300120,라온피플,2060.0
171120,라이온켐텍,2120.0
388790,라이콤,2670.0
214260,라파스,12500.0
171010,램테크놀러지,3865.0
084650,랩지노믹스,1722.0
217500,러셀,3275.0
038390,레드캡투어,11080.0
294140,레몬,7160.0
443250,레뷰코퍼레이션,10660.0
228670,레이,4990.0
228850,레이언스,4935.0
412350,레이저쎌,1726.0
199550,레이저옵텍,5560.0
281740,레이크머티리얼즈,15000.0
277810,레인보우로보틱스,444000.0
215100,로보로보,7290.0
090360,로보스타,70400.0
108490,로보티즈,238500.0
900260,로스웰,1572.0
033290,로젠,2080.0
067730,로지시스,2560.0
071280,로체시스템즈,8480.0
376900,로킷헬스케어,72400.0
214610,롤링스톤,3630.0
328130,루닛,38500.0
038060,루멘스,623.0
474170,루미르,13030.0
141080,리가켐바이오,177100.0
058470,리노공업,62900.0
016100,리더스코스메틱,1825.0
012700,리드코프,3500.0
302550,리메드,2935.0
491000,리브스메드,60000.0
073570,리튬포어스,909.0
377450,리파인,12340.0
277070,린드먼아시아,4885.0
042500,링네트,3755.0
193250,링크드,380.0
474650,링크솔루션,70600.0
219420,링크제니시스,5460.0
439090,마녀공장,14430.0
195500,마니커에프앤지,2810.0
377480,마음AI,19350.0
305090,마이크로디지탈,10720.0
098120,마이크로컨텍솔,16450.0
424980,마이크로투나노,10070.0
038290,마크로젠,16750.0
267980,매일유업,33700.0
005990,매일홀딩스,10820.0
093520,매커스,20900.0
100590,머큐리,3210.0
067280,멀티캠퍼스,30400.0
072870,메가스터디,10750.0
215200,메가스터디교육,39200.0
133750,메가엠디,1734.0
446540,메가터치,3620.0
235980,메드팩토,6680.0
041920,메디아나,14250.0
014100,메디앙스,1710.0
086900,메디톡스,118700.0
078160,메디포스트,15330.0
0088D0,메리츠제1호스팩,2020.0
408920,메쎄이상,3115.0
021880,메이슨캐피탈,248.0
140410,메지온,91500.0
241770,메카로,24900.0
059210,메타바이오메드,4685.0
058110,멕아이씨에스,1857.0
072770,멤레이비티,889.0
434480,모니터랩,3805.0
080420,모다이노칩,2095.0
417970,모델솔루션,24800.0
080160,모두투어,10060.0
087260,모바일어플라이언스,2005.0
101330,모베이스,3415.0
012860,모베이스전자,2590.0
363260,모비데이즈,1582.0
348030,모비릭스,2965.0
250060,모비스,3890.0
288980,모아데이타,916.0
142760,모아라이프플러스,1693.0
033200,모아텍,3780.0
333050,모코엠시스,1261.0
118990,모트렉스,9650.0
463480,모티브링크,8460.0
006920,모헨즈,3175.0
001810,무림SP,1461.0
279600,미디어젠,6840.0
095500,미래나노텍,10500.0
254490,미래반도체,16370.0
218150,미래생명자원,2950.0
100790,미래에셋벤처투자,14560.0
0097F0,미래에셋비전스팩10호,1989.0
0099W0,미래에셋비전스팩11호,1983.0
477380,미래에셋비전스팩4호,2090.0
477470,미래에셋비전스팩5호,2135.0
478440,미래에셋비전스팩6호,2055.0
482680,미래에셋비전스팩7호,2015.0
0093G0,미래에셋비전스팩8호,1988.0
0096D0,미래에셋비전스팩9호,1988.0
049950,미래컴퍼니,15160.0
207760,미스터블루,1333.0
059090,미코,13050.0
201490,미투온,3470.0
475460,미트박스,8470.0
452200,민테크,2295.0
206640,바디텍메드,13190.0
018700,바른손,877.0
035620,바른손이앤에이,360.0
053030,바이넥스,14550.0
301300,바이브컴퍼니,3235.0
064550,바이오니아,12430.0
314930,바이오다인,12870.0
489460,바이오비쥬,10760.0
086820,바이오솔루션,8110.0
038460,바이오스마트,4210.0
251120,바이오에프디엔씨,14780.0
199730,바이오인프라,4975.0
086040,바이오톡스텍,2720.0
188040,바이오포트,7560.0
099430,바이오플러스,5060.0
308080,바이젠셀,10080.0
043150,바텍,19120.0
323990,박셀바이오,9230.0
267790,배럴,3520.0
046310,백금T&A,4085.0
331520,밸로프,561.0
199480,뱅크웨어글로벌,5350.0
438700,버넥트,3360.0
382900,범한퓨얼셀,31450.0
206400,베노티앤알,1691.0
019010,베뉴지,3170.0
177350,베셀,1241.0
457600,벡트,2405.0
424760,벨로크,1250.0
250000,보라티알,7660.0
310210,보로노이,214500.0
006910,보성파워텍,5460.0
226340,본느,651.0
014470,부방,1324.0
008470,부스타,3905.0
338220,뷰노,21850.0
100120,뷰웍스,19600.0
406820,뷰티스킨,5330.0
099390,브레인즈컴퍼니,4845.0
064480,브리지텍,4995.0
365900,브이씨,2860.0
089970,브이엠,27750.0
251630,브이원텍,6110.0
018290,브이티,17360.0
478560,블랙야크아이앤씨,3365.0
439580,블루엠텍,4640.0
033560,블루콤,2850.0
369370,블리츠웨이엔터테인먼트,1418.0
126340,비나텍,86600.0
082800,비보존 제약,4315.0
318410,비비씨,7150.0
419540,비스토스,1063.0
146320,비씨엔씨,13930.0
200780,비씨월드제약,5050.0
413640,비아이매트릭스,8940.0
141000,비아트론,7300.0
083650,비에이치아이,56100.0
473370,비엔케이제2호스팩,2690.0
0068Y0,비엔케이제3호스팩,1994.0
065170,비엘팜텍,512.0
086670,비엠티,12470.0
488900,비츠로넥스텍,19200.0
082920,비츠로셀,20800.0
054220,비츠로시스,392.0
042370,비츠로테크,10900.0
050090,비케이홀딩스,1007.0
148780,비큐AI,1304.0
307870,비투엔,1402.0
377030,비트맥스,1721.0
032850,비트컴퓨터,4670.0
049470,비트플래닛,946.0
238200,비피도,3205.0
093190,빅솔론,5900.0
065450,빅텍,3795.0
044480,빌리언스,292.0
069540,빛과전자,1594.0
072950,빛샘전자,5990.0
451250,삐아,9280.0
143240,사람인,12810.0
466410,사이냅소프트,12750.0
223310,사토시홀딩스,2135.0
452430,사피엔반도체,33900.0
419120,산돌,4065.0
122350,삼기,1410.0
419050,삼기에너지솔루션즈,1672.0
014970,삼륭물산,7210.0
018310,삼목에스폼,19180.0
012210,삼미금속,8890.0
053700,삼보모터스,7050.0
009620,삼보산업,1540.0
023600,삼보판지,9290.0
0044K0,삼성스팩10호,2015.0
0071M0,삼성스팩11호,2040.0
0096B0,삼성스팩12호,2190.0
009300,삼아제약,15190.0
482630,삼양엔씨켐,28850.0
484590,삼양컴텍,14490.0
036670,삼양케이씨아이,6220.0
361670,삼영에스앤씨,3590.0
054540,삼영엠텍,16200.0
014950,삼익제약,18210.0
032280,삼일,1356.0
002290,삼일기업공사,3485.0
037460,삼지전자,15890.0
032750,삼진,3610.0
0013V0,삼진식품,11050.0
054090,삼진엘앤디,814.0
000250,삼천당제약,260500.0
024950,삼천리자전거,4120.0
038500,삼표시멘트,4820.0
437730,삼현,64600.0
017480,삼현철강,4390.0
046390,삼화네트웍스,1172.0
027580,상보,812.0
038540,상상인,1708.0
452670,상상인제4호스팩,2085.0
091580,상신이디피,11560.0
263810,상신전자,3195.0
089980,상아프론테크,15050.0
042940,상지건설,10800.0
042600,새로닉스,12890.0
107600,새빗켐,27950.0
411080,샌즈랩,6770.0
252990,샘씨엔에스,6550.0
378800,샤페론,1875.0
294630,서남,2570.0
038070,서린바이오,6280.0
006730,서부T&D,12700.0
079650,서산,1392.0
100660,서암기계공업,5070.0
019770,서연탑메탈,3785.0
043710,서울리거,799.0
092190,서울바이오시스,2550.0
046890,서울반도체,6060.0
063170,서울옥션,7500.0
027040,서울전자통신,197.0
018680,서울제약,3005.0
036120,서울평가정보,1980.0
093920,서원인텍,5130.0
189860,서전기전,3485.0
178320,서진시스템,27000.0
122690,서진오토모티브,3420.0
140070,서플러스글로벌,2110.0
011370,서한,866.0
065710,서호전기,53900.0
357550,석경에이티,61500.0
003100,선광,18920.0
067370,선바이오,5470.0
171090,선익시스템,46200.0
086710,선진뷰티사이언스,9360.0
014620,성광벤드,29700.0
037350,성도이엔지,6390.0
458650,성우,11090.0
081580,성우전자,2560.0
045300,성우테크론,3110.0
015750,성우하이텍,6680.0
365340,성일하이텍,43700.0
080470,성창오토텍,4085.0
043260,성호전자,13800.0
148150,세경하이테크,4950.0
061090,세나테크놀로지,44500.0
188260,세니젠,1906.0
053060,세동,1272.0
340440,세림B&G,1420.0
017510,세명전기,9250.0
490470,세미파이브,26300.0
011560,세보엠이씨,14230.0
396300,세아메카닉스,2390.0
100700,세운메디칼,2350.0
024830,세원물산,10440.0
036630,세종텔레콤,9040.0
039310,세중,1351.0
067770,세진티에스,2265.0
053450,세코닉스,6500.0
252500,세화피앤씨,787.0
321370,센서뷰,2170.0
347000,센코,2140.0
331920,셀레믹스,2715.0
471820,셀로맥스사이언스,6340.0
049180,셀루메드,1460.0
299660,셀리드,2890.0
108860,셀바스AI,12150.0
208370,셀바스헬스케어,6500.0
318160,셀바이오휴먼텍,8370.0
308430,셀비온,22600.0
068760,셀트리온제약,62900.0
007720,소노스퀘어,610.0
290690,소룩스,4400.0
950200,소마젠,3800.0
032680,소프트센,280.0
032685,소프트센우,6860.0
258790,소프트캠프,1461.0
066910,손오공,603.0
215090,솔디펜스,3380.0
035610,솔본,3615.0
357780,솔브레인,277000.0
036830,솔브레인홀딩스,38050.0
304100,솔트룩스,26050.0
328380,솔트웨어,792.0
086980,쇼박스,2485.0
050960,수산아이앤티,9270.0
084180,수성웹툰,2810.0
253840,수젠텍,5880.0
298830,슈어소프트테크,8370.0
236200,슈프리마,37650.0
094840,슈프리마에이치큐,6700.0
192440,슈피겐코리아,21600.0
424960,스마트레이더시스템,8200.0
099440,스맥,5930.0
276040,스코넥,1297.0
115570,스타플렉스,3055.0
330730,스톤브릿지벤처스,5050.0
352090,스톰테크,3435.0
253450,스튜디오드래곤,45400.0
408900,스튜디오미르,3050.0
415380,스튜디오삼익,2175.0
013810,스페코,2520.0
347700,스피어,19250.0
049830,승일,8210.0
020710,시공테크,3940.0
033170,시그네틱스,795.0
048870,시너지이노베이션,2345.0
025320,시노펙스,5740.0
340810,시선AI,2550.0
056090,시지메드텍,1381.0
429270,시지트로닉스,3930.0
131090,시큐브,3760.0
290520,신도기연,1777.0
001000,신라섬유,2200.0
025870,신라에스지,5650.0
215600,신라젠,3435.0
065350,신성델타테크,54300.0
416180,신성에스티,31750.0
162300,신스틸,1713.0
290560,신시웨이,8430.0
002800,신신제약,5860.0
472220,신영스팩10호,2195.0
0091W0,신영스팩11호,2020.0
017000,신원종합개발,3210.0
012790,신일제약,5890.0
138070,신진에스엠,2015.0
226330,신테카바이오,3895.0
452980,신한제11호스팩,2075.0
474930,신한제13호스팩,2150.0
487360,신한제14호스팩,2060.0
487830,신한제15호스팩,2075.0
496070,신한제16호스팩,2025.0
056700,신화인터텍,1716.0
187270,신화콘텍,3210.0
243840,신흥에스이씨,4980.0
257720,실리콘투,41950.0
222800,심텍,46800.0
036710,심텍홀딩스,2310.0
444530,심플랫폼,7640.0
234030,싸이닉솔루션,11330.0
160980,싸이맥스,14210.0
356890,싸이버원,3915.0
217330,싸이토젠,7960.0
208640,썸에이지,274.0
222420,쎄노텍,836.0
037760,쎄니트,1743.0
081180,쎄크,16450.0
099320,쎄트렉아이,130400.0
049960,쎌바이오텍,13020.0
088280,쏘닉스,1756.0
050890,쏠리드,7260.0
394800,쓰리빌리언,16150.0
177900,쓰리에이로직스,6500.0
475400,씨메스,32000.0
109670,씨싸이트,5740.0
222080,씨아이에스,6700.0
352480,씨앤씨인터내셔널,31250.0
264660,씨앤지하이테크,16610.0
352700,씨앤투스,2250.0
458870,씨어스테크놀로지,112700.0
297090,씨에스베어링,5830.0
900120,씨엑스아이,503.0
359090,씨엔알리서치,870.0
115530,씨엔플러스,330.0
388210,씨엠티엑스,98600.0
115480,씨유메디칼,555.0
376290,씨유테크,2970.0
189330,씨이랩,4480.0
096530,씨젠,24450.0
101240,씨큐브,4110.0
060590,씨티씨바이오,4485.0
260930,씨티케이,4320.0
413630,씨피시스템,4285.0
013990,아가방컴퍼니,4355.0
123860,아나패스,16900.0
025980,아난티,8020.0
0015N0,아로마티카,9650.0
125210,아모그린텍,6000.0
357580,아모센스,7460.0
052710,아모텍,10390.0
074430,아미노로직스,1698.0
092040,아미코젠,1699.0
083930,아바코,12960.0
149950,아바텍,9170.0
036010,아비코전자,7250.0
050860,아세아텍,1871.0
136410,아셈스,9670.0
246720,아스타,8230.0
450950,아스테라시스,12950.0
067390,아스트,593.0
159010,아스플로,5230.0
127710,아시아경제,1095.0
154030,아시아종묘,1999.0
227610,아우딘퓨쳐스,804.0
331740,아우토크립트,18540.0
143160,아이디스,17800.0
054800,아이디스홀딩스,11420.0
332370,아이디피,5100.0
066430,아이로보틱스,2130.0
339950,아이비김영,1911.0
469750,아이비젼웍스,1392.0
460470,아이빔테크놀로지,3130.0
099190,아이센스,15480.0
461300,아이스크림미디어,14960.0
289010,아이스크림에듀,1661.0
214430,아이쓰리시스템,95000.0
040910,아이씨디,3810.0
368600,아이씨에이치,1057.0
456010,아이씨티케이,15200.0
052860,아이앤씨,2630.0
464500,아이언디바이스,3235.0
212710,아이에스티이,8370.0
038880,아이에이,162.0
307180,아이엘,3615.0
461030,아이엠비디엑스,10060.0
451220,아이엠티,9700.0
090150,아이윈,725.0
123010,아이윈플러스,1096.0
031310,아이즈비전,1450.0
462980,아이지넷,2050.0
185490,아이진,1654.0
059100,아이컴포넌트,4970.0
262840,아이퀘스트,1738.0
052460,아이크래프트,2800.0
119830,아이텍,6530.0
052770,아이톡시,1392.0
124500,아이티센글로벌,35900.0
010280,아이티센엔텍,1009.0
232830,아이티센피엔에스,2305.0
372800,아이티아이즈,4530.0
084850,아이티엠반도체,8970.0
309710,아이티켐,33100.0
114840,아이패밀리에스씨,15500.0
027360,아주IB투자,3415.0
032080,아즈텍WB,1271.0
013310,아진산업,3040.0
059120,아진엑스텍,10680.0
0007C0,아크릴,28650.0
158430,아톤,6200.0
200350,아티스트스튜디오,5310.0
321820,아티스트컴퍼니,3910.0
001540,안국약품,7960.0
053800,안랩,59700.0
065660,안트로젠,46900.0
297570,알로이스,984.0
260660,알리코제약,4230.0
354320,알멕,36950.0
361570,알비더블유,1877.0
131370,알서포트,2385.0
140670,알에스오토메이션,17650.0
061040,알에프텍,2020.0
148250,알엔투테크놀로지,3460.0
476830,알지노믹스,190800.0
347860,알체라,2135.0
196170,알테오젠,475500.0
123750,알톤,1467.0
459550,알트,3690.0
085810,알티캐스트,568.0
043100,알파AI,1601.0
117670,알파칩스,11140.0
314140,알피바이오,6880.0
291650,압타머사이언스,819.0
293780,압타바이오,8980.0
310200,애니플러스,3205.0
179530,애드바이오텍,1907.0
397810,애드포러스,9200.0
900100,애머릿지,612.0
052790,액토즈소프트,6050.0
290740,액트로,19820.0
238090,앤디포스,1807.0
092600,앤씨앤,508.0
129890,앱코,1010.0
174900,앱클론,55400.0
109960,앱토크롬,264.0
270520,앱튼,380.0
255440,야스,10060.0
030960,양지사,7970.0
102120,어보브반도체,11970.0
238120,얼라인드,3650.0
019990,에너토크,7210.0
435570,에르코스,13230.0
270660,에브리봇,20800.0
038680,에스넷,3450.0
121890,에스디시스템,1660.0
304360,에스바이오메딕스,38950.0
389500,에스비비테크,44800.0
042110,에스씨디,1253.0
298060,에스씨엠생명과학,918.0
065420,에스아이리소스,243.0
103230,에스앤더블류,4300.0
260970,에스앤디,68900.0
101490,에스앤에스텍,59000.0
095910,에스에너지,1048.0
275630,에스에스알,2745.0
031330,에스에이엠티,3990.0
060540,에스에이티,1384.0
056190,에스에프에이,23850.0
0008Z0,에스엔시스,33700.0
041510,에스엠,115900.0
460870,에스엠씨지,3355.0
007820,에스엠코어,4515.0
464080,에스오에스랩,19000.0
109610,에스와이,2845.0
365330,에스와이스틸텍,3305.0
306040,에스제이그룹,8790.0
398120,에스지헬스케어,2840.0
457940,에스케이증권제10호스팩,2090.0
472230,에스케이증권제11호스팩,2055.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2025.0
455910,에스케이증권제9호스팩,2095.0
475660,에스켐,5380.0
096630,에스코넥,706.0
069510,에스텍,14010.0
488280,에스투더블유,28100.0
234300,에스트래픽,3610.0
039440,에스티아이,30700.0
098660,에스티오,1844.0
052020,에스티큐브,8670.0
237690,에스티팜,127600.0
050760,에스폴리텍,1343.0
288620,에스퓨얼셀,10100.0
443670,에스피소프트,5270.0
317830,에스피시스템스,13530.0
058610,에스피지,82600.0
043340,에쎈테크,400.0
163280,에어레인,12500.0
200710,에이디테크놀로지,31200.0
475580,에이럭스,10400.0
096690,에이루트,1843.0
298380,에이비엘바이오,201500.0
203400,에이비온,3730.0
195990,에이비프로바이오,206.0
003800,에이스침대,30400.0
088800,에이스테크,2880.0
241840,에이스토리,7630.0
364950,에이아이코리아,8080.0
453860,에이에스텍,16140.0
312610,에이에프더블류,1414.0
172670,에이엘티,12030.0
481070,에이유브랜즈,20050.0
060900,에이전트AI,628.0
445090,에이직랜드,28450.0
295310,에이치브이엠,77500.0
072990,에이치시티,5650.0
044990,에이치엔에스하이텍,16260.0
239610,에이치엘사이언스,7900.0
036170,에이치엠넥스,1861.0
462020,에이치엠씨제6호스팩,2080.0
477340,에이치엠씨제7호스팩,2022.0
148930,에이치와이티씨,2940.0
044780,에이치케이,1320.0
357230,에이치피오,2420.0
355690,에이텀,3885.0
071670,에이테크솔루션,10300.0
045660,에이텍,9940.0
224110,에이텍모빌리티,9410.0
021080,에이티넘인베스트,2765.0
200470,에이팩트,7880.0
262260,에이프로,4940.0
397030,에이프릴바이오,54600.0
0009K0,에임드바이오,59800.0
230240,에치에프알,13590.0
159910,에코글로우,766.0
230360,에코마케팅,15910.0
038870,에코바이오,3035.0
097780,에코볼트,810.0
448280,에코아이,10000.0
101360,에코앤드림,17340.0
128540,에코캡,1825.0
086520,에코프로,93800.0
247540,에코프로비엠,151300.0
383310,에코프로에이치엔,23150.0
038110,에코플라스틱,3110.0
073540,에프알텍,2050.0
064850,에프앤가이드,8810.0
036810,에프에스티,30100.0
173940,에프엔씨엔터,3975.0
083500,에프엔에스테크,13820.0
