code,name,close
036530,SNT홀딩스,54400.0
000390,SP삼화,7750.0
465770,STX그린로지스,3520.0
077970,STX엔진,49850.0
002820,SUN&L,2275.0
002170,SYTS,56400.0
084870,TBH글로벌,1992.0
002710,TCC스틸,17130.0
069260,TKG휴켐스,17700.0
007980,TP,1935.0
002900,TYM,8070.0
024070,WISCOM,2110.0
037270,YG PLUS,4255.0
139130,iM금융지주,18920.0
000500,가온전선,414000.0
000860,강남제비스코,15420.0
035250,강원랜드,15660.0
011420,갤럭시아에스엠,1714.0
002100,경농,9420.0
009450,경동나비엔,73600.0
267290,경동도시가스,22750.0
012320,경동인베스트,56000.0
000050,경방,10030.0
214390,경보제약,6260.0
012610,경인양행,6090.0
009140,경인전자,27000.0
013580,계룡건설,23000.0
012200,계양전기,8570.0
012205,계양전기우,13730.0
002140,고려산업,2365.0
010130,고려아연,1430000.0
002240,고려제강,21350.0
009290,광동제약,7560.0
017900,광전자,13130.0
037710,광주신세계,35550.0
030610,교보증권,12800.0
339770,교촌에프앤비,4185.0
007690,국도화학,35650.0
002720,국제약품,4075.0
083420,그린케미칼,5350.0
014530,극동유화,3550.0
014280,금강공업,5090.0
014285,금강공업우,6980.0
008870,금비,44500.0
002990,금호건설,4435.0
002995,금호건설우,14740.0
011780,금호석유화학,141700.0
011785,금호석유화학우,59300.0
214330,금호에이치티,3395.0
001210,금호전기,744.0
073240,금호타이어,4975.0
092440,기신정기,2070.0
000270,기아,164800.0
024110,기업은행,21000.0
013700,까뮤이앤씨,1366.0
004540,깨끗한나라,1831.0
004545,깨끗한나라우,10050.0
001260,남광토건,8470.0
008350,남선알미늄,1710.0
008355,남선알미우,12990.0
004270,남성,7150.0
003920,남양유업,49350.0
003925,남양유업우,36750.0
025860,남해화학,7950.0
005720,넥센,6970.0
005725,넥센우,4685.0
002350,넥센타이어,6770.0
002355,넥센타이어1우B,4155.0
092790,넥스틸,17710.0
251270,넷마블,43400.0
090350,노루페인트,8210.0
090355,노루페인트우,12570.0
000320,노루홀딩스,19560.0
000325,노루홀딩스우,28800.0
006280,녹십자,139000.0
005250,녹십자홀딩스,14970.0
005257,녹십자홀딩스2우,24500.0
004370,농심,400000.0
072710,농심홀딩스,96300.0
058730,다스코,3040.0
030210,다올투자증권,4030.0
023590,다우기술,43900.0
483650,달바글로벌,219000.0
019680,대교,1220.0
019685,대교우B,883.0
006370,대구백화점,5270.0
008060,대덕,22400.0
00806K,대덕1우,13360.0
353200,대덕전자,151300.0
35320K,대덕전자1우,40600.0
000490,대동,9440.0
005750,대림바스,5200.0
006570,대림통상,1936.0
001680,대상,20000.0
001685,대상우,15930.0
084690,대상홀딩스,9520.0
084695,대상홀딩스우,13860.0
128820,대성산업,6540.0
117580,대성에너지,8000.0
016710,대성홀딩스,7980.0
0030R0,대신밸류리츠,4195.0
003540,대신증권,33650.0
003547,대신증권2우B,20800.0
003545,대신증권우,21650.0
009190,대양금속,1550.0
014160,대영포장,1008.0
047040,대우건설,28550.0
003090,대웅,20700.0
069620,대웅제약,136200.0
000430,대원강업,4550.0
006340,대원전선,14610.0
006345,대원전선우,16900.0
003220,대원제약,9520.0
024890,대원화성,3735.0
012800,대창,1653.0
015230,대창단조,6610.0
001070,대한방직,6240.0
006650,대한유화,134400.0
001440,대한전선,54800.0
084010,대한제강,10190.0
001790,대한제당,2745.0
001795,대한제당우,2350.0
001130,대한제분,12780.0
439260,대한조선,70200.0
003490,대한항공,26800.0
003495,대한항공우,23400.0
005880,대한해운,2580.0
003830,대한화섬,115500.0
016090,대현,1687.0
475560,더본코리아,18580.0
192080,더블유게임즈,69300.0
012510,더존비즈온,120000.0
004830,덕성,4075.0
004835,덕성우,6230.0
145720,덴티움,51100.0
002150,도화엔지니어링,6040.0
460850,동국씨엠,6080.0
460860,동국제강,12330.0
023450,동남합성,29600.0
004140,동방,2320.0
007590,동방아그로,6000.0
005960,동부건설,7690.0
005965,동부건설우,19200.0
026960,동서,26150.0
102260,동성케미컬,4175.0
000640,동아쏘시오홀딩스,92600.0
170900,동아에스티,41900.0
028100,동아지질,16180.0
001520,동양,674.0
001527,동양2우B,7760.0
084670,동양고속,46150.0
082640,동양생명,7800.0
001525,동양우,4720.0
018500,동원금속,1718.0
006040,동원산업,37500.0
030720,동원수산,6340.0
014820,동원시스템즈,23650.0
014825,동원시스템즈우,16290.0
111380,동인기연,13810.0
163560,동일고무벨트,7170.0
004890,동일산업,36500.0
002690,동일제강,1568.0
000020,동화약품,6250.0
000150,두산,1593000.0
000157,두산2우B,506000.0
454910,두산로보틱스,106600.0
241560,두산밥캣,68800.0
034020,두산에너빌리티,111600.0
000155,두산우,618000.0
336260,두산퓨얼셀,98200.0
33626K,두산퓨얼셀1우,11850.0
33626L,두산퓨얼셀2우B,12550.0
016740,두올,4920.0
192650,드림텍,5700.0
024090,디씨엠,11700.0
003160,디아이,32650.0
092200,디아이씨,9110.0
377190,디앤디플랫폼리츠,2675.0
013570,디와이,4560.0
024900,디와이덕양,2045.0
002880,디와이에이,830.0
210540,디와이파워,14050.0
032350,롯데관광개발,19350.0
089860,롯데렌탈,31900.0
330590,롯데리츠,3900.0
000400,롯데손해보험,2230.0
023530,롯데쇼핑,163400.0
020150,롯데에너지머티리얼즈,60100.0
280360,롯데웰푸드,121600.0
286940,롯데이노베이트,21300.0
004000,롯데정밀화학,54000.0
004990,롯데지주,27150.0
00499K,롯데지주우,27450.0
005300,롯데칠성,113700.0
005305,롯데칠성우,77400.0
011170,롯데케미칼,82900.0
071840,롯데하이마트,7020.0
027740,마니커,1537.0
357430,마스턴프리미어리츠,867.0
001080,만호제강,5180.0
088980,맥쿼리인프라,11170.0
094800,맵스리얼티,5900.0
138040,메리츠금융지주,109200.0
090370,메타랩스,1340.0
118000,메타케어,1776.0
017180,명문제약,1597.0
009900,명신산업,11010.0
317450,명인제약,51500.0
012690,모나리자,2000.0
005360,모나미,1507.0
070960,모나용평,2840.0
009680,모토닉,10520.0
009580,무림P&P,2220.0
009200,무림페이퍼,1749.0
033920,무학,8100.0
008420,문배철강,2330.0
025560,미래산업,35850.0
007120,미래아이앤지,1470.0
396690,미래에셋글로벌리츠,1585.0
357250,미래에셋맵스리츠,2090.0
085620,미래에셋생명,15210.0
006800,미래에셋증권,67500.0
00680K,미래에셋증권2우B,17910.0
006805,미래에셋증권우,19390.0
081660,미스토홀딩스,38900.0
002840,미원상사,127000.0
268280,미원에스씨,105400.0
107590,미원홀딩스,57200.0
134380,미원화학,11280.0
003650,미창석유,130000.0
377740,바이오노트,5120.0
003610,방림,5300.0
035150,백산,11600.0
007210,벽산,1820.0
002760,보락,1032.0
003850,보령,9650.0
000890,보해양조,1606.0
003000,부광약품,5420.0
001270,부국증권,65300.0
001275,부국증권우,32200.0
026940,부국철강,2325.0
011390,부산산업,60200.0
002070,비비안,9200.0
100220,비상교육,6110.0
090460,비에이치,39450.0
005180,빙그레,73300.0
003960,사조대림,30000.0
008040,사조동아원,929.0
007160,사조산업,48700.0
014710,사조씨푸드,7750.0
006090,사조오양,8250.0
062040,산일전기,282500.0
005610,삼립,44700.0
028050,삼성E&A,53400.0
448730,삼성FN리츠,5250.0
006400,삼성SDI,647000.0
006405,삼성SDI우,311000.0
006660,삼성공조,12050.0
028260,삼성물산,420500.0
02826K,삼성물산우B,227500.0
207940,삼성바이오로직스,1415000.0
032830,삼성생명,364500.0
018260,삼성에스디에스,194700.0
0126Z0,삼성에피스홀딩스,500000.0
009150,삼성전기,1340000.0
009155,삼성전기우,454000.0
005930,삼성전자,292500.0
005935,삼성전자우,187500.0
001360,삼성제약,1651.0
010140,삼성중공업,29500.0
016360,삼성증권,129900.0
068290,삼성출판사,7380.0
029780,삼성카드,48200.0
000810,삼성화재,569000.0
000815,삼성화재우,393000.0
006110,삼아알미늄,96400.0
0120G0,삼양바이오팜,63200.0
145990,삼양사,44950.0
145995,삼양사우,31800.0
003230,삼양식품,1315000.0
272550,삼양패키징,10270.0
000070,삼양홀딩스,59500.0
003720,삼영,10700.0
002810,삼영무역,21600.0
005680,삼영전자,13940.0
023000,삼원강재,2295.0
004380,삼익THK,13400.0
002450,삼익악기,1337.0
004440,삼일씨엔에스,6050.0
000520,삼일제약,7910.0
009770,삼정펄프,28400.0
005500,삼진제약,22400.0
004690,삼천리,127700.0
010960,삼호개발,3500.0
004450,삼화왕관,27000.0
009470,삼화전기,42000.0
011230,삼화전자,2680.0
001820,삼화콘덴서,102000.0
001290,상상인증권,1126.0
041650,상신브레이크,2605.0
075180,새론오토모티브,2930.0
007540,샘표,47550.0
248170,샘표식품,25500.0
007860,서연,9340.0
200880,서연이화,14450.0
017390,서울가스,60600.0
031210,서울보증보험,45600.0
004410,서울식품,1303.0
004415,서울식품우,10020.0
021050,서원,1538.0
008490,서흥,23900.0
007610,선도전기,9850.0
136490,선진,10720.0
014910,성문전자,3250.0
014915,성문전자우,5300.0
004980,성신양회,9540.0
004985,성신양회우,10810.0
000180,성창기업지주,6100.0
002420,세기상사,6660.0
004360,세방,14090.0
004365,세방우,9500.0
004490,세방전지,59500.0
001430,세아베스틸지주,62900.0
306200,세아제강,156900.0
003030,세아제강지주,170600.0
058650,세아홀딩스,156300.0
013000,세우글로벌,1425.0
021820,세원정공,13100.0
067830,세이브존I&C,2800.0
075580,세진중공업,16520.0
068270,셀트리온,198700.0
336370,솔루스첨단소재,11460.0
33637K,솔루스첨단소재1우,2245.0
33637L,솔루스첨단소재2우B,3235.0
248070,솔루엠,19900.0
004430,송원산업,11980.0
017550,수산세보틱스,2905.0
126720,수산인더스트리,29400.0
053210,스카이라이프,4485.0
026890,스틱인베스트먼트,8940.0
134790,시디즈,19170.0
462870,시프트업,29500.0
016590,신대양제지,10750.0
029530,신도리코,43300.0
004970,신라교역,9160.0
011930,신성이엔지,31550.0
004170,신세계,535000.0
035510,신세계 I&C,16430.0
031430,신세계인터내셔날,14830.0
031440,신세계푸드,45700.0
006880,신송홀딩스,6210.0
005800,신영와코루,14420.0
001720,신영증권,185100.0
009270,신원,1179.0
002700,신일전자,1342.0
002870,신풍,1173.0
019170,신풍제약,10960.0
019175,신풍제약우,17500.0
481850,신한글로벌액티브리츠,1009.0
404990,신한서부티엔디리츠,3825.0
293940,신한알파리츠,5500.0
055550,신한지주,98200.0
004080,신흥,13900.0
004770,써니전자,1678.0
403550,쏘카,13890.0
004920,씨아이테크,1063.0
112610,씨에스윈드,52700.0
480370,씨케이솔루션,2055.0
308170,씨티알모빌리티,4780.0
008700,아남전자,1291.0
090430,아모레퍼시픽,120000.0
090435,아모레퍼시픽우,40500.0
002790,아모레퍼시픽홀딩스,24700.0
00279K,아모레퍼시픽홀딩스3우C,21400.0
002795,아모레퍼시픽홀딩스우,11160.0
002030,아세아,226000.0
183190,아세아시멘트,10320.0
002310,아세아제지,8350.0
012170,아센디오,1075.0
267850,아시아나IDT,10290.0
020560,아시아나항공,7460.0
122900,아이마켓코리아,7390.0
010780,아이에스동서,32400.0
031820,아이티센씨티에스,7810.0
139990,아주스틸,3090.0
009320,아진전자부품,1009.0
001780,알루코,2605.0
018250,애경산업,12980.0
161000,애경케미칼,15230.0
011090,에넥스,1620.0
137310,에스디바이오센서,8320.0
005850,에스엘,75800.0
010580,에스엠벡셀,2180.0
012750,에스원,70700.0
023960,에쓰씨엔지니어링,1178.0
298690,에어부산,1931.0
078520,에이블씨엔씨,13600.0
015260,에이엔피,618.0
007460,에이프로젠,4210.0
003060,에이프로젠바이오로직스,3450.0
244920,에이플러스에셋,11610.0
278470,에이피알,391000.0
450080,에코프로머티,68500.0
900140,엘브이엠씨홀딩스,1561.0
066970,엘앤에프,158900.0
097520,엠씨넥스,23200.0
484870,엠앤씨솔루션,87200.0
014440,영보화학,4665.0
111770,영원무역,86100.0
009970,영원무역홀딩스,202000.0
003520,영진약품,1472.0
000670,영풍,55400.0
012280,영화금속,959.0
012160,영흥,420.0
007310,오뚜기,350000.0
271560,오리온,136900.0
001800,오리온홀딩스,25300.0
005320,온타이드,1134.0
011690,와이투솔루션,6320.0
316140,우리금융지주,31550.0
006980,우성,20100.0
011300,우성머티리얼스,2505.0
017370,우신시스템,5120.0
105840,우진,22100.0
010400,우진아이엔에스,3890.0
049800,우진플라임,2270.0
016880,웅진,2290.0
095720,웅진씽크빅,1699.0
005820,원림,15120.0
033270,유나이티드제약,19470.0
014830,유니드,74600.0
446070,유니드비티플러스,2730.0
000910,유니온,3920.0
047400,유니온머티리얼,1494.0
011330,유니켐,537.0
077500,유니퀘스트,7670.0
002920,유성기업,1834.0
000700,유수홀딩스,5730.0
003470,유안타증권,5730.0
003475,유안타증권우,4470.0
072130,유엔젤,4900.0
000220,유유제약,3970.0
000225,유유제약1우,4270.0
000227,유유제약2우B,10570.0
001200,유진투자증권,5360.0
000100,유한양행,88300.0
000105,유한양행우,74800.0
003460,유화증권,3220.0
003465,유화증권우,3290.0
008730,율촌화학,21750.0
008250,이건산업,3500.0
025820,이구산업,5920.0
214320,이노션,21050.0
088260,이리츠코크렙,4370.0
139480,이마트,90500.0
457190,이수스페셜티케미컬,102500.0
007660,이수페타시스,126100.0
005950,이수화학,16240.0
102460,이연제약,12300.0
084680,이월드,1528.0
350520,이지스레지던스리츠,3510.0
334890,이지스밸류플러스리츠,3985.0
000760,이화산업,14760.0
014990,인디에프,604.0
101140,인바이오젠,6640.0
006490,인스코비,357.0
023800,인지컨트롤스,7220.0
034590,인천도시가스,26500.0
129260,인터지스,2210.0
023810,인팩,6570.0
249420,일동제약,23050.0
000230,일동홀딩스,8460.0
013360,일성건설,1543.0
003120,일성아이에스,20050.0
003200,일신방직,11280.0
007110,일신석재,1338.0
007570,일양약품,9830.0
007575,일양약품우,9040.0
008500,일정실업,2050.0
081000,일진다이아,12500.0
103590,일진전기,108300.0
271940,일진하이솔루스,15600.0
015860,일진홀딩스,10720.0
226320,잇츠한불,12210.0
317400,자이에스앤디,4040.0
033240,자화전자,49600.0
000950,전방,28000.0
079900,전진건설로봇,61600.0
194370,제이에스코퍼레이션,12200.0
030000,제일기획,19030.0
271980,제일약품,12900.0
001560,제일연마,10400.0
002620,제일파마홀딩스,8610.0
006220,제주은행,10960.0
089590,제주항공,5090.0
004910,조광페인트,4145.0
004700,조광피혁,63400.0
001550,조비,12900.0
462520,조선내화,14460.0
120030,조선선재,93800.0
018470,조일알미늄,1448.0
002600,조흥,143400.0
185750,종근당,80000.0
063160,종근당바이오,17940.0
001630,종근당홀딩스,46050.0
109070,주성코퍼레이션,1536.0
044380,주연테크,1890.0
013890,지누스,10800.0
013870,지엠비코리아,4475.0
071320,지역난방공사,73100.0
088790,진도,2955.0
003780,진양산업,5500.0
010640,진양폴리,2170.0
100250,진양홀딩스,3030.0
051630,진양화학,2015.0
272450,진에어,6220.0
011000,진원생명과학,1312.0
002780,진흥기업,1101.0
002787,진흥기업2우B,8020.0
002785,진흥기업우B,3175.0
025620,차AI헬스케어,7540.0
000650,천일고속,242000.0
033250,체시스,4090.0
035720,카카오,41850.0
323410,카카오뱅크,22800.0
377300,카카오페이,50000.0
279570,케이뱅크,5530.0
001620,케이비아이동국실업,2780.0
029460,케이씨,35500.0
281820,케이씨텍,70600.0
381970,케이카,9940.0
145270,케이탑리츠,824.0
417310,코람코더원리츠,10200.0
357120,코람코라이프인프라리츠,4440.0
007815,코리아써우,20250.0
007810,코리아써키트,100700.0
00781K,코리아써키트2우B,18890.0
003690,코리안리,14520.0
192820,코스맥스,183000.0
044820,코스맥스비티아이,20150.0
005070,코스모신소재,54600.0
005420,코스모화학,15290.0
071950,코아스,1726.0
002020,코오롱,66300.0
003070,코오롱글로벌,10170.0
003075,코오롱글로벌우,14760.0
002025,코오롱우,31400.0
120110,코오롱인더,77700.0
120115,코오롱인더우,27500.0
021240,코웨이,94200.0
036420,콘텐트리중앙,6380.0
024720,콜마홀딩스,9600.0
192400,쿠쿠홀딩스,26350.0
284740,쿠쿠홈시스,23350.0
264900,크라운제과,8300.0
26490K,크라운제과우,8940.0
005740,크라운해태홀딩스,6800.0
005745,크라운해태홀딩스우,7020.0
259960,크래프톤,271000.0
020120,키다리스튜디오,3980.0
039490,키움증권,407000.0
014580,태경비케이,4505.0
015890,태경산업,5000.0
006890,태경케미컬,7890.0
003240,태광산업,1024000.0
011280,태림포장,1826.0
004100,태양금속,2985.0
004105,태양금속우,4070.0
009410,태영건설,1790.0
009415,태영건설우,9520.0
001420,태원물산,2970.0
055490,테이팩스,18140.0
078000,텔코웨어,14710.0
214420,토니모리,6690.0
091810,트리니티항공,933.0
019180,티에이치엔,7450.0
217590,티엠씨,26850.0
363280,티와이홀딩스,2495.0
36328K,티와이홀딩스우,3895.0
004870,티웨이홀딩스,387.0
034230,파라다이스,14700.0
005690,파미셀,16610.0
036580,팜스코,2825.0
004720,팜젠사이언스,3680.0
028670,팬오션,5980.0
010820,퍼스텍,11500.0
016800,퍼시스,30750.0
090080,평화산업,1010.0
010770,평화홀딩스,5000.0
022100,포스코DX,32800.0
058430,포스코스틸리온,6780.0
047050,포스코인터내셔널,70300.0
003670,포스코퓨처엠,243000.0
017810,풀무원,10900.0
103140,풍산,88000.0
005810,풍산홀딩스,41200.0
950210,프레스티지바이오파마,7800.0
009810,플레이그램,2100.0
086790,하나금융지주,122100.0
293480,하나제약,9980.0
039130,하나투어,38050.0
352820,하이브,235000.0
071090,하이스틸,3875.0
000080,하이트진로,16930.0
000087,하이트진로2우B,13710.0
000140,하이트진로홀딩스,8730.0
000145,하이트진로홀딩스우,10520.0
036460,한국가스공사,37650.0
005430,한국공항,75800.0
071050,한국금융지주,254500.0
071055,한국금융지주우,171500.0
010040,한국내화,1794.0
025540,한국단자,85000.0
010100,한국무브넥스,4840.0
004090,한국석유,13670.0
002200,한국수출포장,2625.0
002960,한국쉘석유,520000.0
000240,한국앤컴퍼니,24550.0
123890,한국자산신탁,2435.0
015760,한국전력,39700.0
006200,한국전자홀딩스,3215.0
027970,한국제지,715.0
023350,한국종합기술,5090.0
025890,한국주강,1947.0
000970,한국주철관,6950.0
104700,한국철강,9400.0
017960,한국카본,36800.0
161890,한국콜마,91200.0
161390,한국타이어앤테크놀로지,63300.0
034830,한국토지신탁,1411.0
007280,한국특강,2455.0
047810,한국항공우주,168400.0
123690,한국화장품,7960.0
003350,한국화장품제조,9630.0
011500,한농화성,20000.0
002390,한독,9210.0
053690,한미글로벌,23250.0
042700,한미반도체,320500.0
008930,한미사이언스,33750.0
128940,한미약품,454000.0
009240,한샘,32900.0
020000,한섬,24900.0
003680,한성기업,4960.0
105630,한세실업,9450.0
069640,한세엠케이,1350.0
016450,한세예스24홀딩스,4355.0
009180,한솔로지스틱스,3060.0
213500,한솔제지,6960.0
014680,한솔케미칼,297500.0
004710,한솔테크닉스,15190.0
004150,한솔홀딩스,4120.0
025750,한솔홈데코,2340.0
004960,한신공영,12860.0
011700,한신기계,3765.0
001750,한양증권,24750.0
001755,한양증권우,24500.0
018880,한온시스템,5050.0
009420,한올바이오파마,57000.0
014130,한익스프레스,2495.0
300720,한일시멘트,15250.0
002220,한일철강,4550.0
003300,한일홀딩스,16690.0
051600,한전KPS,54600.0
052690,한전기술,146500.0
130660,한전산업,15600.0
002320,한진,17920.0
003480,한진중공업홀딩스,5570.0
180640,한진칼,117700.0
18064K,한진칼우,30600.0
009460,한창제지,2270.0
372910,한컴라이프케어,2295.0
000880,한화,140500.0
00088K,한화3우B,50900.0
452260,한화갤러리아,3145.0
45226K,한화갤러리아우,6890.0
451800,한화리츠,5180.0
489790,한화비전,71600.0
088350,한화생명,5600.0
000370,한화손해보험,7190.0
009830,한화솔루션,42700.0
009835,한화솔루션우,24350.0
272210,한화시스템,109400.0
012450,한화에어로스페이스,1261000.0
082740,한화엔진,74800.0
042660,한화오션,122200.0
003530,한화투자증권,6910.0
003535,한화투자증권우,7980.0
195870,해성디에스,83500.0
101530,해태제과식품,6490.0
000720,현대건설,150300.0
000725,현대건설우,64300.0
453340,현대그린푸드,18490.0
086280,현대글로비스,236500.0
064350,현대로템,206000.0
079430,현대리바트,6890.0
012330,현대모비스,646000.0
069960,현대백화점,110000.0
004560,현대비앤지스틸,16830.0
004310,현대약품,7660.0
017800,현대엘리베이터,84300.0
307950,현대오토에버,631000.0
011210,현대위아,90500.0
004020,현대제철,41550.0
005440,현대지에프홀딩스,14400.0
005380,현대차,655000.0
005387,현대차2우B,263000.0
005389,현대차3우B,256000.0
005385,현대차우,267500.0
001500,현대차증권,10730.0
011760,현대코퍼레이션,28200.0
227840,현대코퍼레이션홀딩스,12970.0
126560,현대퓨처넷,3035.0
001450,현대해상,38650.0
057050,현대홈쇼핑,84900.0
093240,형지엘리트,848.0
003010,혜인,6090.0
111110,호전실업,7260.0
008770,호텔신라,58300.0
008775,호텔신라우,36000.0
378850,화승알앤에이,3615.0
241590,화승엔터프라이즈,3965.0
006060,화승인더,3080.0
013520,화승코퍼레이션,2905.0
010690,화신,12730.0
133820,화인베스틸,1220.0
010660,화천기계,4300.0
000850,화천기공,35050.0
016580,환인제약,11150.0
032560,황금에스티,6080.0
004800,효성,221000.0
094280,효성ITX,12550.0
298040,효성중공업,4007000.0
298020,효성티앤씨,423000.0
093370,후성,12910.0
005870,휴니드,7050.0
079980,휴비스,2560.0
005010,휴스틸,5620.0
000540,흥국화재,3990.0
000545,흥국화재우,6690.0
003280,흥아해운,2510.0
060310,3S,1470.0
054620,APS,5630.0
079810,APS이노베이션,5160.0
265520,AP시스템,27600.0
211270,AP위성,16790.0
126600,BGF에코머티리얼즈,3740.0
083790,CG인바이츠,1080.0
035760,CJ ENM,41500.0
311690,CJ 바이오사이언스,6140.0
051500,CJ프레시웨이,24850.0
058820,CMG제약,1445.0
056730,CNT85,2120.0
065770,CS,2420.0
083660,CSA 코스믹,294.0
290120,DH오토리드,2750.0
025440,DH오토웨어,812.0
068790,DMS,7160.0
241520,DSC인베스트먼트,13650.0
180400,DXVX,3335.0
418620,E8,1396.0
037370,EG,4540.0
050120,ES큐브,2790.0
214270,FSN,1449.0
032620,GC메디아이,3675.0
130500,GH신소재,2370.0
900290,GRT,3385.0
083450,GST,59000.0
297890,HB솔루션,2460.0
440290,HB인베스트먼트,2025.0
078150,HB테크놀러지,4095.0
225530,HC보광산업,3060.0
060560,HC홈센타,2900.0
376270,HEM파마,58000.0
195940,HK이노엔,47050.0
028300,HLB,50900.0
278650,HLB바이오스텝,4080.0
067630,HLB생명과학,3430.0
024850,HLB이노베이션,18290.0
187420,HLB제넥스,2375.0
