code,name,close
195940,HK이노엔,57100.0
028300,HLB,65300.0
278650,HLB바이오스텝,1572.0
067630,HLB생명과학,4785.0
024850,HLB이노베이션,2690.0
187420,HLB제넥스,2745.0
047920,HLB제약,19170.0
115450,HLB테라퓨틱스,3270.0
046210,HLB파나진,1790.0
196300,HLB펩,8130.0
403870,HPSP,44350.0
036640,HRS,5120.0
467930,IBKS제23호스팩,2220.0
469480,IBKS제24호스팩,2240.0
0099X0,IBKS제25호스팩,2150.0
095340,ISC,138700.0
950170,JTC,5280.0
067290,JW신약,2080.0
035900,JYP Ent.,73400.0
318000,KBG,4715.0
024840,KBI메탈,1764.0
024120,KB오토시스,3670.0
464680,KB제27호스팩,2075.0
478390,KB제29호스팩,2075.0
486630,KB제30호스팩,2080.0
492220,KB제31호스팩,2032.0
0037T0,KB제32호스팩,2010.0
0072Z0,KB제33호스팩,1993.0
021320,KCC건설,5570.0
044180,KD,388.0
046440,KG모빌리언스,5450.0
151860,KG에코솔루션,6330.0
035600,KG이니시스,11530.0
060720,KH바텍,16610.0
058400,KNN,702.0
101000,KS인더스트리,1043.0
089600,KT나스미디어,12340.0
418470,KT밀리의서재,13960.0
043610,KT지니뮤직,1933.0
122450,KX,3480.0
052900,KX하이텍,993.0
036560,KZ정밀,13910.0
061970,LB세미콘,4300.0
309960,LB인베스트먼트,6310.0
225190,LK삼양,1560.0
060370,LS마린솔루션,31950.0
417200,LS머트리얼즈,16600.0
078020,LS증권,5800.0
322180,LS티라유텍,9400.0
476080,M83,8650.0
086960,MDS테크,1555.0
160550,NEW,2345.0
053290,NE능률,1885.0
060250,NHN KCP,23650.0
104200,NHN벅스,6090.0
063570,NICE인프라,4275.0
024940,PN풍년,4755.0
332570,PS일렉트로닉스,7360.0
218410,RFHIC,49350.0
327260,RF머트리얼즈,33400.0
474610,RF시스템즈,7200.0
091340,S&K폴리텍,2325.0
419530,SAMG엔터,38800.0
019550,SBI인베스트먼트,765.0
246960,SCL사이언스,2305.0
099220,SDN,1122.0
036540,SFA반도체,6860.0
255220,SG,2855.0
040610,SG&G,1801.0
184230,SGA솔루션즈,605.0
016250,SGC E&C,14890.0
357880,SKAI,1709.0
048550,SM C&C,1328.0
063440,SM Life Design,1703.0
067160,SOOP,75400.0
289080,SV인베스트먼트,2535.0
013720,THE CUBE&,957.0
089230,THE E&M,1245.0
032540,TJ미디어,5540.0
048770,TPC,3750.0
246690,TS인베스트먼트,1438.0
317240,TS트릴리온,481.0
057030,YBM넷,2925.0
040300,YTN,3560.0
051390,YW,3740.0
052220,iMBC,3395.0
079940,가비아,36100.0
078890,가온그룹,6730.0
399720,가온칩스,73700.0
036620,감성코퍼레이션,6590.0
198440,강동씨앤엘,1047.0
217730,강스템바이오텍,2185.0
114190,강원에너지,17950.0
094480,갤럭시아머니트리,10800.0
039240,경남스틸,2715.0
053950,경남제약,636.0
011040,경동제약,5730.0
024910,경창산업,2385.0
049720,고려신용정보,10000.0
014570,고려제약,4130.0
348150,고바이오랩,6070.0
950190,고스트스튜디오,8600.0
098460,고영,32800.0
035290,골드앤에스,641.0
215000,골프존,60800.0
121440,골프존홀딩스,4675.0
366030,공구우먼,6270.0
029480,광무,2380.0
026910,광진실업,2655.0
489210,교보17호스팩,2125.0
0041B0,교보18호스팩,2075.0
0098T0,교보19호스팩,2030.0
053270,구영테크,2530.0
066620,국보디자인,22000.0
043650,국순당,3980.0
006050,국영지앤엠,1301.0
060480,국일신동,1597.0
078130,국일제지,371.0
307750,국전약품,3265.0
035080,그래디언트,11580.0
318060,그래피,49250.0
453450,그리드위즈,16290.0
204020,그리티,2095.0
0015G0,그린광학,34000.0
402490,그린리소스,8900.0
114450,그린생명과학,3040.0
186230,그린플러스,5480.0
900070,글로벌에스엠,444.0
204620,글로벌텍스프리,4555.0
019660,글로본,2500.0
053260,금강철강,3960.0
282720,금양그린파워,11030.0
036190,금화피에스시,33600.0
049080,기가레인,563.0
420770,기가비스,55500.0
035460,기산텔레콤,1994.0
407400,꿈비,4990.0
187790,나노,3500.0
121600,나노신소재,72500.0
286750,나노실리칸첨단소재,1700.0
247660,나노씨엠에스,5020.0
039860,나노엔텍,5230.0
091970,나노캠텍,571.0
417010,나노팀,11070.0
405920,나라셀라,2420.0
478340,나라스페이스테크놀로지,58500.0
051490,나라엠앤디,4180.0
137080,나래나노텍,4830.0
190510,나무가,25350.0
242040,나무기술,2345.0
293580,나우IB,1777.0
459510,나우로보틱스,30400.0
138610,나이벡,35500.0
130580,나이스디앤비,5840.0
036800,나이스정보통신,23950.0
267320,나인테크,3530.0
111710,남화산업,4230.0
091590,남화토건,3695.0
168330,내츄럴엔도텍,2890.0
094860,네오리진,1336.0
253590,네오셈,15680.0
212560,네오오토,11380.0
095660,네오위즈,30950.0
042420,네오위즈홀딩스,27450.0
950220,네오이뮨텍,755.0
311390,네오크레마,4960.0
085910,네오티스,12190.0
092730,네오팜,18760.0
290660,네오펙트,1121.0
153460,네이블,7080.0
007390,네이처셀,25400.0
033640,네패스,19490.0
330860,네패스아크,19070.0
351320,넥사다이내믹스,1226.0
089140,넥스턴앤롤코리아,2580.0
389650,넥스트바이오메디컬,75700.0
137940,넥스트아이,296.0
396270,넥스트칩,3635.0
348210,넥스틴,93400.0
225570,넥슨게임즈,13490.0
205500,넥써쓰,2330.0
217270,넵튠,5470.0
104620,노랑풍선,5150.0
473980,노머스,24900.0
194700,노바렉스,14200.0
285490,노바텍,28700.0
145170,노브랜드,3925.0
376930,노을,1929.0
486990,노타,44600.0
142280,녹십자엠에스,3950.0
234690,녹십자웰빙,9600.0
054050,농우바이오,8420.0
069140,누리플랜,2730.0
040160,누리플렉스,3900.0
332290,누보,1114.0
348340,뉴로메카,95000.0
380550,뉴로핏,21750.0
060260,뉴보텍,1099.0
463020,뉴엔AI,16440.0
123840,뉴온,939.0
012340,뉴인텍,483.0
462310,뉴키즈온,4900.0
270870,뉴트리,4915.0
144960,뉴파워프라즈마,6050.0
085670,뉴프렉스,6800.0
064260,다날,9310.0
340360,다보링크,1433.0
039560,다산네트웍스,3640.0
208860,다산디엠씨,1502.0
154040,다산솔루에타,1187.0
032190,다우데이타,28300.0
323350,다원넥스뷰,8590.0
068240,다원시스,3370.0
464580,닷밀,2740.0
020400,대동금속,5550.0
008830,대동기어,17940.0
048470,대동스틸,3265.0
004780,대륙제관,3570.0
017650,대림제지,8450.0
389260,대명에너지,17560.0
317850,대모,8290.0
290670,대보마그네틱,14390.0
078140,대봉엘에스,12050.0
036480,대성미생물,7080.0
027830,대성창투,1667.0
104040,대성파인텍,751.0
129920,대성하이텍,4975.0
457630,대신밸런스제16호스팩,2090.0
471050,대신밸런스제17호스팩,2160.0
482690,대신밸런스제19호스팩,2165.0
020180,대신정보통신,1019.0
045390,대아티아이,4290.0
108380,대양전기공업,29050.0
007680,대원,4040.0
048910,대원미디어,7550.0
005710,대원산업,12970.0
120240,대정화금,12950.0
003310,대주산업,4410.0
078600,대주전자재료,79500.0
393970,대진첨단소재,4175.0
096350,대창솔루션,2245.0
140520,대창스틸,2080.0
131220,대한과학,4765.0
010170,대한광통신,3840.0
054670,대한뉴팜,6630.0
023910,대한약품,29000.0
021040,대호특수강,1219.0
021045,대호특수강우,2810.0
067080,대화제약,16620.0
298540,더네이쳐홀딩스,8040.0
032860,더라미,1859.0
393890,더블유씨피,10320.0
299170,더블유에스아이,3830.0
462860,더즌,5300.0
224060,더코디,3895.0
403850,더핑크퐁컴퍼니,23900.0
213420,덕산네오룩스,39450.0
317330,덕산테코피아,19970.0
077360,덕산하이메탈,8430.0
090410,덕신이피씨,1229.0
263600,덕우전자,5120.0
194480,데브시스터즈,41500.0
373160,데이원컴퍼니,4470.0
263800,데이타솔루션,5350.0
206560,덱스터,4100.0
261200,덴티스,4240.0
484120,도우인시스,25050.0
067990,도이치모터스,4515.0
006620,동구바이오제약,5410.0
100130,동국S&C,1921.0
005160,동국산업,2960.0
303810,동국생명과학,3635.0
075970,동국알앤에스,2250.0
086450,동국제약,18780.0
240550,동방메디컬,7820.0
099410,동방선기,5350.0
033500,동성화인텍,28850.0
025950,동신건설,18580.0
088130,동아엘텍,3990.0
041930,동아화성,6830.0
060380,동양에스텍,1450.0
079960,동양이엔피,31300.0
228340,동양파일,1762.0
088910,동우팜투테이블,2110.0
094170,동운아나텍,29600.0
013120,동원개발,2975.0
109860,동일금속,7600.0
032960,동일기연,14940.0
023790,동일스틸럭스,1287.0
005290,동진쎄미켐,51400.0
025900,동화기업,10880.0
131970,두산테스나,68400.0
073190,듀오백,1545.0
176750,듀켐바이오,9450.0
203650,드림시큐리티,1741.0
223250,드림씨아이에스,6310.0
060570,드림어스컴퍼니,1443.0
362990,드림인사이트,1770.0
016670,디모아,4015.0
187870,디바이스,15530.0
489730,디비금융제13호스팩,2050.0
0004Y0,디비금융제14호스팩,2030.0
110990,디아이티,20000.0
263690,디알젬,5490.0
214680,디알텍,2100.0
347850,디앤디파마텍,100000.0
263720,디앤씨미디어,12350.0
376300,디어유,38250.0
109740,디에스케이,7900.0
031860,디에이치엑스컴퍼니,583.0
066900,디에이피,1931.0
092070,디엔에프,19200.0
039840,디오,15970.0
219550,디와이디,1775.0
310870,디와이씨,1268.0
104460,디와이피엔에프,14760.0
079810,디이엔티,5730.0
113810,디젠스,787.0
043360,디지아이,2455.0
197140,디지캡,2205.0
068930,디지털대성,7940.0
033130,디지틀조선,1800.0
105740,디케이락,10260.0
263020,디케이앤디,3035.0
290550,디케이티,10070.0
066670,디티씨,2965.0
187220,디티앤씨,2405.0
383930,디티앤씨알오,2490.0
131180,딜리,945.0
315640,딥노이드,3630.0
317120,라닉스,2255.0
462510,라메디텍,6120.0
232680,라온로보틱스,18860.0
042510,라온시큐어,9670.0
418420,라온텍,5760.0
300120,라온피플,2200.0
171120,라이온켐텍,2100.0
388790,라이콤,2600.0
214260,라파스,13010.0
171010,램테크놀러지,4075.0
084650,랩지노믹스,1816.0
217500,러셀,4085.0
038390,레드캡투어,12580.0
294140,레몬,7550.0
443250,레뷰코퍼레이션,10700.0
228670,레이,5510.0
228850,레이언스,5110.0
412350,레이저쎌,2215.0
199550,레이저옵텍,6510.0
281740,레이크머티리얼즈,25950.0
277810,레인보우로보틱스,760000.0
215100,로보로보,10840.0
090360,로보스타,90400.0
108490,로보티즈,328500.0
900260,로스웰,1581.0
033290,로젠,2090.0
067730,로지시스,2610.0
071280,로체시스템즈,9460.0
376900,로킷헬스케어,65500.0
214610,롤링스톤,3530.0
328130,루닛,49050.0
038060,루멘스,695.0
474170,루미르,15160.0
141080,리가켐바이오,209000.0
058470,리노공업,92100.0
016100,리더스코스메틱,1800.0
012700,리드코프,3735.0
302550,리메드,2895.0
491000,리브스메드,82000.0
073570,리튬포어스,1005.0
377450,리파인,11810.0
277070,린드먼아시아,4800.0
042500,링네트,3850.0
193250,링크드,463.0
474650,링크솔루션,65200.0
219420,링크제니시스,6010.0
439090,마녀공장,14660.0
195500,마니커에프앤지,2755.0
377480,마음AI,20150.0
305090,마이크로디지탈,9700.0
098120,마이크로컨텍솔,20750.0
424980,마이크로투나노,14180.0
038290,마크로젠,17270.0
267980,매일유업,35550.0
005990,매일홀딩스,10940.0
093520,매커스,23450.0
100590,머큐리,3455.0
067280,멀티캠퍼스,29750.0
072870,메가스터디,11030.0
215200,메가스터디교육,47550.0
133750,메가엠디,1853.0
446540,메가터치,4365.0
235980,메드팩토,7280.0
041920,메디아나,16800.0
014100,메디앙스,1702.0
086900,메디톡스,138600.0
078160,메디포스트,25100.0
0088D0,메리츠제1호스팩,2055.0
408920,메쎄이상,3425.0
021880,메이슨캐피탈,246.0
140410,메지온,172700.0
241770,메카로,23100.0
059210,메타바이오메드,4945.0
058110,멕아이씨에스,1863.0
072770,멤레이비티,990.0
434480,모니터랩,4065.0
080420,모다이노칩,1974.0
417970,모델솔루션,24900.0
080160,모두투어,11210.0
087260,모바일어플라이언스,2235.0
101330,모베이스,6780.0
012860,모베이스전자,4330.0
363260,모비데이즈,1650.0
348030,모비릭스,2885.0
250060,모비스,5240.0
288980,모아데이타,873.0
142760,모아라이프플러스,1683.0
033200,모아텍,3825.0
333050,모코엠시스,1262.0
118990,모트렉스,9980.0
463480,모티브링크,9220.0
006920,모헨즈,3350.0
001810,무림SP,1420.0
279600,미디어젠,7150.0
095500,미래나노텍,12400.0
254490,미래반도체,17370.0
218150,미래생명자원,3055.0
100790,미래에셋벤처투자,19200.0
0097F0,미래에셋비전스팩10호,1987.0
0099W0,미래에셋비전스팩11호,1986.0
477380,미래에셋비전스팩4호,2095.0
477470,미래에셋비전스팩5호,2125.0
478440,미래에셋비전스팩6호,2055.0
482680,미래에셋비전스팩7호,2010.0
0093G0,미래에셋비전스팩8호,1986.0
0096D0,미래에셋비전스팩9호,1999.0
049950,미래컴퍼니,18770.0
207760,미스터블루,1303.0
059090,미코,16930.0
201490,미투온,4360.0
475460,미트박스,8260.0
452200,민테크,2660.0
206640,바디텍메드,13290.0
018700,바른손,931.0
035620,바른손이앤에이,335.0
053030,바이넥스,16400.0
301300,바이브컴퍼니,3480.0
064550,바이오니아,14140.0
314930,바이오다인,13190.0
489460,바이오비쥬,13100.0
086820,바이오솔루션,7970.0
038460,바이오스마트,4345.0
251120,바이오에프디엔씨,16310.0
199730,바이오인프라,4770.0
086040,바이오톡스텍,2725.0
188040,바이오포트,7360.0
099430,바이오플러스,5640.0
308080,바이젠셀,8340.0
043150,바텍,20600.0
323990,박셀바이오,10980.0
267790,배럴,3505.0
046310,백금T&A,3795.0
331520,밸로프,559.0
199480,뱅크웨어글로벌,6130.0
438700,버넥트,4040.0
382900,범한퓨얼셀,32500.0
206400,베노티앤알,1630.0
019010,베뉴지,4270.0
177350,베셀,1221.0
457600,벡트,2330.0
424760,벨로크,1135.0
250000,보라티알,8520.0
310210,보로노이,229000.0
006910,보성파워텍,8130.0
226340,본느,604.0
014470,부방,1346.0
008470,부스타,4005.0
338220,뷰노,22400.0
100120,뷰웍스,29300.0
406820,뷰티스킨,3525.0
099390,브레인즈컴퍼니,4950.0
064480,브리지텍,5290.0
365900,브이씨,2860.0
089970,브이엠,30000.0
251630,브이원텍,8150.0
018290,브이티,19720.0
478560,블랙야크아이앤씨,3490.0
439580,블루엠텍,4825.0
033560,블루콤,2855.0
369370,블리츠웨이엔터테인먼트,1397.0
126340,비나텍,100000.0
082800,비보존 제약,5580.0
318410,비비씨,7470.0
419540,비스토스,1197.0
146320,비씨엔씨,15180.0
200780,비씨월드제약,4950.0
413640,비아이매트릭스,9190.0
141000,비아트론,7900.0
083650,비에이치아이,79000.0
473370,비엔케이제2호스팩,2790.0
0068Y0,비엔케이제3호스팩,1998.0
086670,비엠티,12750.0
488900,비츠로넥스텍,24800.0
082920,비츠로셀,21050.0
054220,비츠로시스,430.0
042370,비츠로테크,10880.0
050090,비케이홀딩스,839.0
148780,비큐AI,1645.0
307870,비투엔,1241.0
377030,비트맥스,1898.0
032850,비트컴퓨터,5050.0
049470,비트플래닛,903.0
238200,비피도,2975.0
093190,빅솔론,6080.0
065450,빅텍,3925.0
044480,빌리언스,271.0
069540,빛과전자,1680.0
072950,빛샘전자,5450.0
451250,삐아,9400.0
143240,사람인,13110.0
466410,사이냅소프트,12850.0
223310,사토시홀딩스,2170.0
452430,사피엔반도체,39700.0
419120,산돌,4230.0
122350,삼기,1837.0
419050,삼기에너지솔루션즈,1875.0
014970,삼륭물산,7200.0
018310,삼목에스폼,19700.0
012210,삼미금속,11530.0
053700,삼보모터스,7770.0
009620,삼보산업,1744.0
023600,삼보판지,9630.0
0044K0,삼성스팩10호,2015.0
0071M0,삼성스팩11호,2020.0
0096B0,삼성스팩12호,2020.0
0115H0,삼성스팩13호,3370.0
009300,삼아제약,15950.0
482630,삼양엔씨켐,30850.0
484590,삼양컴텍,13070.0
036670,삼양케이씨아이,6310.0
361670,삼영에스앤씨,3530.0
054540,삼영엠텍,14810.0
014950,삼익제약,16210.0
032280,삼일,1404.0
002290,삼일기업공사,3815.0
037460,삼지전자,21900.0
032750,삼진,3540.0
0013V0,삼진식품,8570.0
054090,삼진엘앤디,813.0
000250,삼천당제약,485000.0
038500,삼표시멘트,6600.0
437730,삼현,67600.0
017480,삼현철강,4345.0
046390,삼화네트웍스,1116.0
027580,상보,830.0
038540,상상인,1891.0
452670,상상인제4호스팩,2102.0
091580,상신이디피,15360.0
263810,상신전자,3190.0
089980,상아프론테크,17700.0
042940,상지건설,10650.0
042600,새로닉스,14940.0
107600,새빗켐,38850.0
411080,샌즈랩,7740.0
252990,샘씨엔에스,9500.0
378800,샤페론,1969.0
294630,서남,3025.0
038070,서린바이오,6720.0
006730,서부T&D,15800.0
079650,서산,1376.0
100660,서암기계공업,5100.0
019770,서연탑메탈,3890.0
043710,서울리거,885.0
092190,서울바이오시스,2830.0
046890,서울반도체,7790.0
063170,서울옥션,7840.0
027040,서울전자통신,210.0
018680,서울제약,2955.0
036120,서울평가정보,1951.0
093920,서원인텍,5160.0
189860,서전기전,4395.0
178320,서진시스템,38200.0
122690,서진오토모티브,3025.0
140070,서플러스글로벌,2150.0
011370,서한,898.0
065710,서호전기,51800.0
357550,석경에이티,59800.0
003100,선광,20600.0
067370,선바이오,5670.0
171090,선익시스템,58800.0
086710,선진뷰티사이언스,9620.0
014620,성광벤드,32750.0
037350,성도이엔지,7340.0
458650,성우,13540.0
081580,성우전자,2375.0
045300,성우테크론,3125.0
015750,성우하이텍,8070.0
365340,성일하이텍,72400.0
080470,성창오토텍,4325.0
043260,성호전자,16800.0
148150,세경하이테크,4955.0
061090,세나테크놀로지,49100.0
188260,세니젠,2080.0
053060,세동,1417.0
340440,세림B&G,1410.0
017510,세명전기,10150.0
490470,세미파이브,30100.0
011560,세보엠이씨,14890.0
396300,세아메카닉스,4010.0
100700,세운메디칼,2385.0
024830,세원물산,11060.0
036630,세종텔레콤,8890.0
039310,세중,1306.0
067770,세진티에스,2280.0
053450,세코닉스,6250.0
252500,세화피앤씨,800.0
321370,센서뷰,3860.0
347000,센코,2155.0
331920,셀레믹스,2885.0
471820,셀로맥스사이언스,5170.0
049180,셀루메드,1773.0
299660,셀리드,3435.0
108860,셀바스AI,13540.0
208370,셀바스헬스케어,5720.0
318160,셀바이오휴먼텍,8500.0
308430,셀비온,26300.0
068760,셀트리온제약,74100.0
007720,소노스퀘어,618.0
290690,소룩스,4390.0
950200,소마젠,3590.0
032680,소프트센,262.0
032685,소프트센우,6540.0
258790,소프트캠프,1391.0
066910,손오공,647.0
215090,솔디펜스,3055.0
035610,솔본,3840.0
357780,솔브레인,450000.0
036830,솔브레인홀딩스,55900.0
304100,솔트룩스,32400.0
328380,솔트웨어,823.0
086980,쇼박스,2590.0
050960,수산아이앤티,9340.0
084180,수성웹툰,2680.0
253840,수젠텍,6310.0
298830,슈어소프트테크,9300.0
236200,슈프리마,45300.0
094840,슈프리마에이치큐,6910.0
192440,슈피겐코리아,22600.0
424960,스마트레이더시스템,8680.0
099440,스맥,6630.0
276040,스코넥,1231.0
115570,스타플렉스,3035.0
078860,스테이지원엔터,1005.0
330730,스톤브릿지벤처스,5560.0
352090,스톰테크,3460.0
253450,스튜디오드래곤,49500.0
408900,스튜디오미르,2925.0
415380,스튜디오삼익,2255.0
013810,스페코,2545.0
347700,스피어,25800.0
049830,승일,8100.0
020710,시공테크,4050.0
033170,시그네틱스,879.0
048870,시너지이노베이션,2465.0
025320,시노펙스,7490.0
340810,시선AI,3885.0
056090,시지메드텍,1517.0
429270,시지트로닉스,4350.0
131090,시큐브,3780.0
290520,신도기연,1929.0
001000,신라섬유,2235.0
025870,신라에스지,5280.0
215600,신라젠,4975.0
065350,신성델타테크,77900.0
416180,신성에스티,39700.0
162300,신스틸,1747.0
290560,신시웨이,8400.0
002800,신신제약,5810.0
472220,신영스팩10호,2195.0
0091W0,신영스팩11호,2040.0
017000,신원종합개발,3330.0
012790,신일제약,5980.0
138070,신진에스엠,1936.0
226330,신테카바이오,3830.0
452980,신한제11호스팩,2090.0
474930,신한제13호스팩,2125.0
487360,신한제14호스팩,2070.0
487830,신한제15호스팩,2090.0
496070,신한제16호스팩,2025.0
056700,신화인터텍,1841.0
187270,신화콘텍,3600.0
243840,신흥에스이씨,6620.0
257720,실리콘투,54200.0
222800,심텍,56300.0
036710,심텍홀딩스,2560.0
444530,심플랫폼,7630.0
234030,싸이닉솔루션,10260.0
160980,싸이맥스,17910.0
356890,싸이버원,4100.0
217330,싸이토젠,7980.0
208640,썸에이지,291.0
222420,쎄노텍,1743.0
037760,쎄니트,1777.0
081180,쎄크,16800.0
099320,쎄트렉아이,178100.0
049960,쎌바이오텍,13200.0
088280,쏘닉스,1813.0
050890,쏠리드,8800.0
394800,쓰리빌리언,15600.0
177900,쓰리에이로직스,6470.0
475400,씨메스,40550.0
109670,씨싸이트,6460.0
222080,씨아이에스,12490.0
352480,씨앤씨인터내셔널,37550.0
264660,씨앤지하이테크,18200.0
352700,씨앤투스,2200.0
458870,씨어스테크놀로지,160500.0
297090,씨에스베어링,5970.0
900120,씨엑스아이,515.0
359090,씨엔알리서치,898.0
115530,씨엔플러스,324.0
388210,씨엠티엑스,131300.0
115480,씨유메디칼,624.0
376290,씨유테크,2885.0
189330,씨이랩,4750.0
096530,씨젠,27900.0
101240,씨큐브,3975.0
060590,씨티씨바이오,4440.0
260930,씨티케이,4490.0
413630,씨피시스템,4970.0
013990,아가방컴퍼니,4690.0
123860,아나패스,16940.0
025980,아난티,8280.0
0015N0,아로마티카,9470.0
125210,아모그린텍,7140.0
357580,아모센스,13700.0
052710,아모텍,10250.0
074430,아미노로직스,1589.0
092040,아미코젠,1715.0
083930,아바코,15000.0
149950,아바텍,9410.0
036010,아비코전자,8330.0
050860,아세아텍,1909.0
136410,아셈스,9090.0
246720,아스타,8150.0
450950,아스테라시스,13610.0
067390,아스트,620.0
159010,아스플로,5380.0
127710,아시아경제,1119.0
154030,아시아종묘,2020.0
227610,아우딘퓨쳐스,768.0
331740,아우토크립트,16260.0
143160,아이디스,18030.0
054800,아이디스홀딩스,11630.0
332370,아이디피,5050.0
066430,아이로보틱스,2310.0
339950,아이비김영,2045.0
469750,아이비젼웍스,1392.0
460470,아이빔테크놀로지,2970.0
099190,아이센스,16020.0
461300,아이스크림미디어,16950.0
289010,아이스크림에듀,1611.0
214430,아이쓰리시스템,128500.0
040910,아이씨디,4170.0
368600,아이씨에이치,1054.0
456010,아이씨티케이,17890.0
052860,아이앤씨,2945.0
464500,아이언디바이스,4365.0
212710,아이에스티이,9680.0
038880,아이에이,153.0
307180,아이엘,4520.0
461030,아이엠비디엑스,9550.0
451220,아이엠티,10150.0
090150,아이윈,727.0
123010,아이윈플러스,1179.0
031310,아이즈비전,1480.0
462980,아이지넷,2010.0
185490,아이진,1571.0
059100,아이컴포넌트,4985.0
262840,아이퀘스트,1775.0
052460,아이크래프트,3380.0
119830,아이텍,7840.0
052770,아이톡시,1100.0
124500,아이티센글로벌,48500.0
010280,아이티센엔텍,1199.0
232830,아이티센피엔에스,2305.0
372800,아이티아이즈,5890.0
084850,아이티엠반도체,11020.0
309710,아이티켐,36350.0
114840,아이패밀리에스씨,15330.0
027360,아주IB투자,4510.0
032080,아즈텍WB,1264.0
013310,아진산업,3545.0
059120,아진엑스텍,9640.0
0007C0,아크릴,40550.0
158430,아톤,7740.0
200350,아티스트스튜디오,5430.0
321820,아티스트컴퍼니,3960.0
001540,안국약품,8590.0
053800,안랩,67300.0
065660,안트로젠,43800.0
297570,알로이스,1210.0
260660,알리코제약,4205.0
354320,알멕,62200.0
361570,알비더블유,1818.0
131370,알서포트,2465.0
140670,알에스오토메이션,24400.0
061040,알에프텍,1887.0
148250,알엔투테크놀로지,3460.0
476830,알지노믹스,160300.0
347860,알체라,2140.0
196170,알테오젠,430000.0
123750,알톤,1936.0
459550,알트,4600.0
085810,알티캐스트,583.0
043100,알파AI,2170.0
117670,알파칩스,15800.0
314140,알피바이오,6790.0
291650,압타머사이언스,1109.0
293780,압타바이오,9050.0
310200,애니플러스,3060.0
179530,애드바이오텍,1793.0
397810,애드포러스,7770.0
900100,애머릿지,553.0
052790,액토즈소프트,6100.0
290740,액트로,21450.0
238090,앤디포스,1700.0
092600,앤씨앤,597.0
129890,앱코,923.0
174900,앱클론,62700.0
109960,앱토크롬,254.0
270520,앱튼,392.0
255440,야스,10640.0
030960,양지사,8150.0
102120,어보브반도체,12880.0
238120,얼라인드,3850.0
019990,에너토크,8660.0
435570,에르코스,13920.0
270660,에브리봇,25800.0
038680,에스넷,3475.0
121890,에스디시스템,1590.0
304360,에스바이오메딕스,34200.0
389500,에스비비테크,78400.0
042110,에스씨디,1297.0
298060,에스씨엠생명과학,843.0
065420,에스아이리소스,224.0
103230,에스앤더블류,4075.0
260970,에스앤디,73900.0
101490,에스앤에스텍,89200.0
095910,에스에너지,1384.0
275630,에스에스알,2855.0
031330,에스에이엠티,4595.0
060540,에스에이티,1349.0
056190,에스에프에이,35600.0
0008Z0,에스엔시스,32850.0
041510,에스엠,119300.0
460870,에스엠씨지,3700.0
007820,에스엠코어,6640.0
464080,에스오에스랩,24400.0
109610,에스와이,2855.0
365330,에스와이스틸텍,3615.0
306040,에스제이그룹,12260.0
398120,에스지헬스케어,3095.0
457940,에스케이증권제10호스팩,2095.0
472230,에스케이증권제11호스팩,2050.0
473000,에스케이증권제12호스팩,2045.0
473950,에스케이증권제13호스팩,2050.0
455910,에스케이증권제9호스팩,2110.0
475660,에스켐,5080.0
096630,에스코넥,714.0
069510,에스텍,14530.0
488280,에스투더블유,22450.0
234300,에스트래픽,3630.0
039440,에스티아이,35800.0
098660,에스티오,1729.0
052020,에스티큐브,8390.0
237690,에스티팜,154600.0
050760,에스폴리텍,1278.0
288620,에스퓨얼셀,10540.0
443670,에스피소프트,5850.0
317830,에스피시스템스,14280.0
058610,에스피지,158100.0
043340,에쎈테크,438.0
163280,에어레인,12310.0
200710,에이디테크놀로지,39800.0
475580,에이럭스,10350.0
096690,에이루트,1706.0
298380,에이비엘바이오,245500.0
203400,에이비온,3750.0
195990,에이비프로바이오,202.0
003800,에이스침대,34850.0
088800,에이스테크,3315.0
241840,에이스토리,7280.0
364950,에이아이코리아,8080.0
453860,에이에스텍,16210.0
312610,에이에프더블류,1405.0
172670,에이엘티,14240.0
481070,에이유브랜즈,26000.0
060900,에이전트AI,603.0
445090,에이직랜드,33250.0
295310,에이치브이엠,91700.0
072990,에이치시티,6010.0
044990,에이치엔에스하이텍,17400.0
239610,에이치엘사이언스,8100.0
036170,에이치엠넥스,1517.0
462020,에이치엠씨제6호스팩,2090.0
477340,에이치엠씨제7호스팩,2022.0
148930,에이치와이티씨,3205.0
044780,에이치케이,1298.0
357230,에이치피오,2485.0
355690,에이텀,4200.0
071670,에이테크솔루션,10730.0
045660,에이텍,10220.0
224110,에이텍모빌리티,9970.0
021080,에이티넘인베스트,3465.0
200470,에이팩트,8850.0
262260,에이프로,5740.0
397030,에이프릴바이오,57800.0
0009K0,에임드바이오,58000.0
230240,에치에프알,14840.0
159910,에코글로우,616.0
230360,에코마케팅,15900.0
038870,에코바이오,3060.0
097780,에코볼트,855.0
448280,에코아이,11390.0
101360,에코앤드림,23450.0
128540,에코캡,2490.0
086520,에코프로,172000.0
247540,에코프로비엠,246000.0
383310,에코프로에이치엔,44050.0
038110,에코플라스틱,3280.0
073540,에프알텍,2035.0
064850,에프앤가이드,10990.0
036810,에프에스티,48650.0
173940,에프엔씨엔터,3820.0
083500,에프엔에스테크,15960.0
054940,엑사이엔씨,676.0
950130,엑세스바이오,3875.0
373110,엑셀세라퓨틱스,1595.0
205100,엑셈,2230.0
356680,엑스게이트,8020.0
070300,엑스큐어,1812.0
317770,엑스페릭스,2995.0
