code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
498400,KODEX 200타겟위클리커버드콜,ETF,16345.0,-4.5,2273.33017781,35484.995,6.41
042700,한미반도체,KOSPI,256000.0,-6.4,2249.96503,243999.232,0.92
010140,삼성중공업,KOSPI,26900.0,-0.37,2249.78342625,236720.0,0.95
065450,빅텍,KOSDAQ,6130.0,27.18,2207.98543935,1763.4633815,125.21
373220,LG에너지솔루션,KOSPI,404500.0,-0.61,2177.04678,946530.0,0.23
042660,한화오션,KOSPI,119300.0,-6.06,2083.486488,365551.179042,0.57
005490,POSCO홀딩스,KOSPI,341000.0,-1.45,2035.9472875,275981.36632,0.74
047810,한국항공우주,KOSPI,184200.0,-1.97,2013.445016,179549.147094,1.12
449450,PLUS K방산,ETF,73755.0,0.68,1987.83155429,17590.5675,11.3
148020,RISE 200,ETF,78840.0,-4.91,1954.43392226,29525.58,6.62
038110,에코플라스틱,KOSDAQ,3975.0,7.58,1849.9700997,1636.4824575,113.05
003670,포스코퓨처엠,KOSPI,213000.0,0.71,1848.438495,189455.4486,0.98
100790,미래에셋벤처투자,KOSDAQ,25750.0,-9.33,1757.63005725,13679.593255,12.85
463250,TIGER K방산&우주,ETF,47425.0,1.11,1754.66670454,8797.3375,19.95
394420,리센스메디컬,KOSDAQ,22700.0,-5.22,1742.500753,2463.017646,70.75
000270,기아,KOSPI,150600.0,-3.03,1721.62892,587961.974988,0.29
305720,KODEX 2차전지산업,ETF,16925.0,-1.94,1713.98699325,19074.475,8.99
267260,HD현대일렉트릭,KOSPI,882000.0,-2.22,1707.90504,317935.7307,0.54
352820,하이브,KOSPI,268500.0,-7.25,1667.75539,115637.16651,1.44
0080G0,KODEX 방산TOP10,ETF,14050.0,-0.14,1662.0391169,4987.75,33.32
141080,리가켐바이오,KOSDAQ,181400.0,-11.73,1639.6963705,66411.153132,2.47
251340,KODEX 코스닥150선물인버스,ETF,2210.0,6.25,1607.95999492,2207.79,72.83
033790,피노,KOSDAQ,9350.0,19.26,1598.44200205,6361.4895135,25.13
010120,LS ELECTRIC,KOSPI,759000.0,-4.41,1484.776965,227700.0,0.65
105560,KB금융,KOSPI,146500.0,-1.21,1460.7925565,546225.916575,0.27
247540,에코프로비엠,KOSDAQ,196900.0,-2.52,1458.468238,192628.124546,0.76
379810,KODEX 미국나스닥100,ETF,23835.0,-0.25,1441.7432927,57990.555,2.49
049080,기가레인,KOSDAQ,2045.0,29.92,1389.44807552,1735.86444615,80.04
047050,포스코인터내셔널,KOSPI,79500.0,5.02,1379.263167,139858.61646,0.99
005880,대한해운,KOSPI,2330.0,-3.52,1372.68061866,7520.013022,18.25
263750,펄어비스,KOSDAQ,66200.0,-8.06,1368.0676425,42532.08001,3.22
051910,LG화학,KOSPI,302000.0,-3.36,1354.233275,213188.87586,0.64
375500,DL이앤씨,KOSPI,68100.0,-6.07,1327.5198715,26350.357263,5.04
475150,SK이터닉스,KOSPI,55000.0,1.85,1317.286988,18564.7231,7.1
277810,레인보우로보틱스,KOSDAQ,543000.0,-3.21,1291.025415,105341.22894,1.23
090710,휴림로봇,KOSDAQ,10800.0,-2.88,1281.89633375,12901.377276,9.94
353200,대덕전자,KOSPI,80300.0,-8.75,1279.2999655,39681.790775,3.22
009830,한화솔루션,KOSPI,35600.0,-5.19,1278.28447625,61193.742816,2.09
068270,셀트리온,KOSPI,196700.0,-4.51,1278.2150515,454471.929387,0.28
207940,삼성바이오로직스,KOSPI,1585000.0,0.83,1245.31757,733711.57335,0.17
086790,하나금융지주,KOSPI,110400.0,-2.13,1232.83051,307271.698656,0.4
015760,한국전력,KOSPI,41250.0,-5.61,1232.52797525,264810.1817625,0.47
028050,삼성E&A,KOSPI,35100.0,-7.39,1222.78984025,68796.0,1.78
487240,KODEX AI전력핵심설비,ETF,30595.0,-4.3,1216.02195058,17928.67,6.78
298380,에이비엘바이오,KOSDAQ,159800.0,-11.22,1213.104689,89467.965874,1.36
0091P0,TIGER 코리아원자력,ETF,20385.0,-7.3,1210.71799858,7450.7175,16.25
319400,현대무벡스,KOSDAQ,26650.0,3.5,1203.50193675,29681.7143935,4.05
196170,알테오젠,KOSDAQ,352000.0,-2.22,1200.4685575,188439.12736,0.64
368770,파이버프로,KOSDAQ,23550.0,6.32,1182.37734425,7737.1699875,15.28
476830,알지노믹스,KOSDAQ,199000.0,-12.14,1165.547387,27728.34558,4.2
009540,HD한국조선해양,KOSPI,350500.0,-5.91,1131.4817825,248059.77158,0.46
278470,에이피알,KOSPI,339500.0,-1.45,1131.33794,127102.536225,0.89
100090,SK오션플랜트,KOSPI,28350.0,-3.24,1117.24490475,17712.5495715,6.31
004090,한국석유,KOSPI,17320.0,7.91,1111.8413647,2198.621584,50.57
298040,효성중공업,KOSPI,2518000.0,-5.09,1093.172145,234792.11864,0.47
218410,RFHIC,KOSDAQ,86400.0,-8.28,1087.931267,22942.173888,4.74
001440,대한전선,KOSPI,28650.0,-4.66,1077.05677325,53417.15145,2.02
011070,LG이노텍,KOSPI,328500.0,-4.23,1072.8851625,77746.446495,1.38
096770,SK이노베이션,KOSPI,115500.0,0.87,1061.4752685,195255.97014,0.54
001510,SK증권,KOSPI,1912.0,-10.86,1015.99550942,8844.72406952,11.49
138080,오이솔루션,KOSDAQ,43000.0,1.18,1015.320678,5275.93617,19.24
007660,이수페타시스,KOSPI,101800.0,-6.35,1007.6606995,74730.584942,1.35
133690,TIGER 미국나스닥100,ETF,159125.0,-0.15,1004.1048911,79578.4125,1.26
066570,LG전자,KOSPI,108800.0,-3.29,984.6287635,177220.389056,0.56
028260,삼성물산,KOSPI,264000.0,-3.3,969.4150675,428126.10984,0.23
055550,신한지주,KOSPI,91700.0,-1.71,967.755231,435258.049037,0.22
466920,SOL 조선TOP3플러스,ETF,31945.0,-3.31,965.92844482,17362.1075,5.56
292150,TIGER 코리아TOP10,ETF,27895.0,-4.47,963.86411204,21688.3625,4.44
027360,아주IB투자,KOSDAQ,8780.0,-6.3,944.4664709,10636.5666468,8.88
310210,보로노이,KOSDAQ,282000.0,-11.6,927.1948775,51869.72922,1.79
000150,두산,KOSPI,1021000.0,-8.43,925.94551,165339.05535,0.56
347700,스피어,KOSDAQ,46200.0,-6.1,919.6790505,22786.157856,4.04
178320,서진시스템,KOSDAQ,45950.0,-1.18,916.6334285,27004.891277,3.39
010060,OCI홀딩스,KOSPI,205000.0,5.94,900.3574725,38273.9756,2.35
267270,HD건설기계,KOSPI,140500.0,-3.9,869.1497035,67403.63579,1.29
411060,ACE KRX금현물,ETF,31115.0,-2.26,863.34443253,48103.79,1.79
395270,HANARO Fn K-반도체,ETF,31280.0,-5.6,849.4427283,16328.16,5.2
006110,삼아알미늄,KOSPI,34150.0,-0.73,848.10578125,5164.6598825,16.42
108490,로보티즈,KOSDAQ,254000.0,-4.87,838.212835,37217.92912,2.25
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,ETF,9635.0,-3.21,836.8051257,6985.375,11.98
232080,TIGER 코스닥150,ETF,18500.0,-5.68,831.32018338,20605.3,4.03
011930,신성이엔지,KOSPI,2750.0,0.55,828.24543795,5660.8241525,14.63
102970,KODEX 증권,ETF,24905.0,-6.86,795.93628244,9588.425,8.3
395160,KODEX AI반도체,ETF,24800.0,-5.67,794.87777599,19096.0,4.16
069540,빛과전자,KOSDAQ,3185.0,2.25,792.39890849,3108.80069045,25.49
376900,로킷헬스케어,KOSDAQ,136600.0,-7.64,783.3588375,21499.117474,3.64
475630,TIGER CD1년금리액티브(합성),ETF,1062855.0,0.03,782.43958693,15867.362295,4.93
403870,HPSP,KOSDAQ,40850.0,-8.2,776.48617375,33619.55,2.31
032830,삼성생명,KOSPI,217000.0,-4.41,775.2367975,434000.0,0.18
095340,ISC,KOSDAQ,236000.0,-10.61,772.558545,50025.05688,1.54
012330,현대모비스,KOSPI,389500.0,-4.77,769.69486,353403.410785,0.22
091230,TIGER 반도체,ETF,94675.0,-5.83,769.38046262,8331.4,9.23
340440,세림B&G,KOSDAQ,1994.0,17.78,754.33300627,565.86457816,133.31
062040,산일전기,KOSPI,132500.0,-6.69,748.4797345,40566.00125,1.85
226950,올릭스,KOSDAQ,178800.0,-10.82,727.274394,36297.442404,2.0
005010,휴스틸,KOSPI,5690.0,6.95,726.8825175,3197.1014675,22.74
472150,TIGER 배당커버드콜액티브,ETF,16055.0,-4.38,724.99628541,8998.8275,8.06
034220,LG디스플레이,KOSPI,11180.0,-1.93,723.9123242,55900.0,1.3
488770,KODEX 머니마켓액티브,ETF,103970.0,0.01,721.6217729,76125.7943,0.95
005387,현대차2우B,KOSPI,236500.0,-3.27,718.3274763,82689.69445,0.87
035720,카카오,KOSPI,45400.0,-5.91,710.83850225,201015.958312,0.35
080220,제주반도체,KOSDAQ,38700.0,-1.02,706.11154525,13329.376371,5.3
036930,주성엔지니어링,KOSDAQ,60800.0,-6.61,699.302152,28260.521568,2.47
006360,GS건설,KOSPI,26200.0,-6.6,697.5727195,22422.35038,3.11
003230,삼양식품,KOSPI,1273000.0,-3.27,697.373215,95895.28095,0.73
381180,TIGER 미국필라델피아반도체나스닥,ETF,30120.0,-0.76,691.22858964,34803.66,1.99
043260,성호전자,KOSDAQ,44000.0,-7.17,675.71444075,31206.04212,2.17
058470,리노공업,KOSDAQ,99100.0,-5.26,675.6058245,75525.94335,0.89
018470,조일알미늄,KOSPI,1401.0,0.14,675.24456833,1774.11041121,38.06
105190,ACE 200,ETF,78640.0,-4.77,670.71435241,12739.68,5.26
0098F0,KODEX 원자력SMR,ETF,18940.0,-6.93,665.48626118,2954.64,22.52
316140,우리금융지주,KOSPI,32200.0,-2.13,647.249284,236372.57504,0.27
017900,광전자,KOSPI,3430.0,3.31,645.90710171,1987.4710709,32.5
950160,코오롱티슈진,KOSDAQ,100100.0,-7.74,642.3911535,84229.99585,0.76
469150,ACE AI반도체TOP3+,ETF,41740.0,-6.23,640.90770461,5238.37,12.23
440110,파두,KOSDAQ,49250.0,-7.08,632.32665525,24630.1894725,2.57
062970,한국첨단소재,KOSDAQ,2750.0,-8.18,631.23224767,634.12459,99.54
017670,SK텔레콤,KOSPI,77800.0,-0.89,628.3264715,167106.661234,0.38
0148J0,TIGER 코리아휴머노이드로봇산업,ETF,10720.0,-3.34,625.7813478,5199.2,12.04
278530,KODEX 200TR,ETF,28170.0,-4.7,624.44196087,53917.38,1.16
087010,펩트론,KOSDAQ,282000.0,-8.44,624.3409075,65754.927,0.95
240810,원익IPS,KOSDAQ,109300.0,-7.29,614.017826,53648.703793,1.14
434730,HANARO 원자력iSelect,ETF,63150.0,-5.46,611.93527237,8051.625,7.6
144600,KODEX 은선물(H),ETF,11615.0,-6.41,610.24624673,12311.9,4.96
071050,한국금융지주,KOSPI,213500.0,-4.69,604.8320725,118974.99292,0.51
112610,씨에스윈드,KOSPI,64900.0,1.88,600.8185505,27369.240547,2.2
161510,PLUS 고배당주,ETF,25050.0,-3.02,584.18476965,25085.07,2.33
137950,제이씨케미칼,KOSDAQ,5720.0,21.57,583.59792617,1273.7189608,45.82
039490,키움증권,KOSPI,404000.0,-7.66,581.261585,105895.2276,0.55
0167A0,SOL AI반도체TOP2플러스,ETF,9230.0,-6.06,576.98014165,2519.79,22.9
364980,TIGER 2차전지TOP10,ETF,10620.0,-0.79,574.04626376,5963.13,9.63
261220,KODEX WTI원유선물(H),ETF,25665.0,7.77,569.24281265,1231.92,46.21
003490,대한항공,KOSPI,23200.0,-6.07,568.453337,85427.193352,0.67
010950,S-Oil,KOSPI,106500.0,-5.84,551.601777,119900.67348,0.46
455850,SOL AI반도체소부장,ETF,23650.0,-6.41,547.98943845,9862.05,5.56
489790,한화비전,KOSPI,71800.0,-5.03,547.638847,36250.66402,1.51
161000,애경케미칼,KOSPI,15200.0,4.76,547.3143643,7394.603768,7.4
058610,에스피지,KOSDAQ,107800.0,-3.32,542.8121815,23907.19408,2.27
214370,케어젠,KOSDAQ,106300.0,10.5,534.2860975,57099.045,0.94
462010,TIGER 2차전지소재Fn,ETF,6530.0,-2.83,528.2556324,7646.63,6.91
089030,테크윙,KOSDAQ,46250.0,-6.66,527.99162875,17137.3108125,3.08
024740,한일단조,KOSDAQ,2940.0,4.07,518.59641067,967.1732406,53.62
481050,KODEX CD1년금리플러스액티브(합성),ETF,1021805.0,0.02,514.95783829,28448.073005,1.81
012200,계양전기,KOSPI,6680.0,6.88,514.0780261,1818.4849772,28.27
034730,SK,KOSPI,308000.0,-4.05,511.2587975,223308.32524,0.23
083650,비에이치아이,KOSDAQ,91200.0,-8.43,507.308659,28221.27,1.8
0163Y0,KoAct 코스닥액티브,ETF,11500.0,-6.73,503.59195094,9228.75,5.46
098460,고영,KOSDAQ,26200.0,-4.03,500.15536075,17987.54581,2.78
417200,LS머트리얼즈,KOSDAQ,19860.0,-4.29,499.9667364,13435.8180774,3.72
086450,동국제약,KOSDAQ,27850.0,-3.97,497.242853,12596.67197,3.95
117580,대성에너지,KOSPI,9640.0,2.34,493.71929325,2651.0,18.62
033780,KT&G,KOSPI,154600.0,-3.38,493.5739275,177290.09317,0.28
471990,KODEX AI반도체핵심장비,ETF,23000.0,-7.28,491.3957069,4335.5,11.33
123320,TIGER 레버리지,ETF,71000.0,-9.58,487.09760282,2130.0,22.87
