code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
347850,디앤디파마텍,KOSDAQ,92500.0,0.11,1855.0508585,40270.27275,4.61
006800,미래에셋증권,KOSPI,31200.0,1.46,1823.47131975,176930.749008,1.03
319400,현대무벡스,KOSDAQ,29000.0,3.76,1809.94507475,32299.05131,5.6
148020,RISE 200,ETF,71410.0,1.1,1779.48958091,26600.225,6.69
009150,삼성전기,KOSPI,289500.0,0.0,1739.5351922,216238.24992,0.8
307950,현대오토에버,KOSPI,476500.0,-3.15,1702.62245,130675.27423,1.3
298040,효성중공업,KOSPI,2333000.0,4.01,1685.44415,217541.70484,0.77
437730,삼현,KOSDAQ,70900.0,9.58,1668.059744,22480.665003,7.42
000250,삼천당제약,KOSDAQ,279000.0,10.06,1648.974025,65446.34688,2.52
083650,비에이치아이,KOSDAQ,59400.0,4.39,1646.340879,18380.95875,8.96
395270,HANARO Fn K-반도체,ETF,24700.0,1.06,1637.26163057,9027.85,18.14
035720,카카오,KOSPI,57300.0,-2.05,1634.233112,253549.76106,0.64
403870,HPSP,KOSDAQ,35750.0,3.62,1598.485246,29890.77806,5.35
086280,현대글로비스,KOSPI,257000.0,-3.38,1578.95273,192750.0,0.82
012860,모베이스전자,KOSDAQ,5680.0,29.98,1559.92296131,4159.6603576,37.5
352820,하이브,KOSPI,336500.0,-0.59,1558.0645175,143250.28436,1.09
005387,현대차2우B,KOSPI,273500.0,1.3,1524.844335,95626.34855,1.59
454910,두산로보틱스,KOSPI,90400.0,-0.99,1510.81695,58597.26192,2.58
108490,로보티즈,KOSDAQ,257500.0,-4.98,1494.6975575,37517.9766,3.98
449450,PLUS K방산,ETF,68310.0,-2.6,1492.69500126,14071.86,10.61
064350,현대로템,KOSPI,215000.0,-2.05,1481.6741975,234655.92995,0.63
007660,이수페타시스,KOSPI,120800.0,-1.15,1451.809698,88678.336552,1.64
0126Z0,삼성에피스홀딩스,KOSPI,651000.0,-4.96,1415.3628,161988.64899,0.87
005385,현대차우,KOSPI,271000.0,2.07,1410.5806525,63254.0016,2.23
068270,셀트리온,KOSPI,209000.0,-0.71,1394.0931475,482708.42521,0.29
058610,에스피지,KOSDAQ,92400.0,-4.64,1369.8841875,20491.88064,6.69
144600,KODEX 은선물(H),ETF,15365.0,1.92,1353.38523214,8573.67,15.79
091160,KODEX 반도체,ETF,71675.0,0.74,1317.68116368,22183.4125,5.94
207940,삼성바이오로직스,KOSPI,1947000.0,-0.92,1312.275025,901284.81597,0.15
006400,삼성SDI,KOSPI,289000.0,-0.86,1291.7019375,232892.1817,0.55
462900,KoAct 바이오헬스케어액티브,ETF,23130.0,2.16,1275.42761463,5747.805,22.19
445290,KODEX 로봇액티브,ETF,30440.0,1.16,1267.93483,6727.24,18.85
267260,HD현대일렉트릭,KOSPI,906000.0,1.57,1256.43277,326587.0431,0.38
215100,로보로보,KOSDAQ,8880.0,6.22,1215.88019705,1806.9427152,67.29
381170,TIGER 미국테크TOP10 INDXX,ETF,30935.0,0.39,1214.35321001,41808.6525,2.9
395160,KODEX AI반도체,ETF,20735.0,0.75,1208.66559286,19221.345,6.29
200880,서연이화,KOSPI,16210.0,15.05,1178.61481235,4381.3096377,26.9
329180,HD현대중공업,KOSPI,622000.0,-1.43,1161.72127,652858.8195,0.18
098460,고영,KOSDAQ,28400.0,0.35,1146.25526625,19497.95042,5.88
373220,LG에너지솔루션,KOSPI,391000.0,-0.26,1135.042375,914940.0,0.12
459510,나우로보틱스,KOSDAQ,28800.0,-7.99,1125.3130095,3731.150016,30.16
487240,KODEX AI전력핵심설비,ETF,26715.0,1.1,1122.20054921,12769.77,8.79
030530,원익홀딩스,KOSDAQ,42500.0,0.24,1106.15871525,32826.141925,3.37
278470,에이피알,KOSPI,240500.0,1.26,1086.0528275,90020.725275,1.21
494310,KODEX 반도체레버리지,ETF,40165.0,2.21,1085.75483924,6566.9775,16.53
032830,삼성생명,KOSPI,170600.0,5.83,1071.67286798,341200.0,0.31
086520,에코프로,KOSDAQ,92600.0,-2.22,1068.974336,125728.716752,0.85
498400,KODEX 200타겟위클리커버드콜,ETF,15400.0,1.25,1062.99677533,23223.2,4.58
000150,두산,KOSPI,828000.0,-0.72,1026.953545,134084.9538,0.77
091180,KODEX 자동차,ETF,29665.0,-0.75,1015.81699243,4746.4,21.4
038500,삼표시멘트,KOSDAQ,5290.0,11.96,1005.80299401,5708.7725874,17.62
079550,LIG넥스원,KOSPI,535000.0,-3.78,1005.24663,117700.0,0.85
009420,한올바이오파마,KOSPI,52000.0,9.59,989.9558265,27165.13176,3.64
141080,리가켐바이오,KOSDAQ,166800.0,2.33,984.95818,61066.043784,1.61
010120,LS ELECTRIC,KOSPI,533000.0,1.33,974.24489,159900.0,0.61
105560,KB금융,KOSPI,130900.0,0.61,969.7530835,499333.892827,0.19
047040,대우건설,KOSPI,4500.0,13.35,952.97049335,18703.01871,5.1
466920,SOL 조선TOP3플러스,ETF,38915.0,-1.12,940.6967931,21150.3025,4.45
353200,대덕전자,KOSPI,51800.0,2.37,933.8858855,25597.96715,3.65
049630,재영솔루텍,KOSDAQ,5870.0,9.31,931.9253606,6861.886772,13.58
0091P0,TIGER 코리아원자력,ETF,13485.0,6.1,931.59128983,2757.6825,33.78
376900,로킷헬스케어,KOSDAQ,71800.0,8.46,923.6616555,11244.949102,8.21
080220,제주반도체,KOSDAQ,30850.0,0.0,917.42420175,10625.6139805,8.63
469070,RISE AI&로봇,ETF,15495.0,0.32,902.75868511,3308.1825,27.29
006140,피제이전자,KOSDAQ,9490.0,-4.81,857.1566216,1423.5,60.21
003550,LG,KOSPI,87500.0,3.18,853.775631,134943.886875,0.63
055550,신한지주,KOSPI,79200.0,-0.25,831.8386545,384511.987728,0.22
097230,HJ중공업,KOSPI,26800.0,-0.56,828.25721625,24199.152192,3.42
476830,알지노믹스,KOSDAQ,156900.0,0.58,827.384961,21862.198098,3.78
128940,한미약품,KOSPI,436500.0,0.0,826.263765,55919.975715,1.48
000810,삼성화재,KOSPI,486500.0,2.31,815.11000103,223844.269075,0.36
0015G0,그린광학,KOSDAQ,27800.0,6.31,811.8252485,3253.306398,24.95
028260,삼성물산,KOSPI,290000.0,1.4,805.96200106,492931.9776,0.16
051910,LG화학,KOSPI,333500.0,-0.74,804.348865,235425.463905,0.34
463250,TIGER K방산&우주,ETF,39730.0,-3.53,803.012765,4151.785,19.34
090360,로보스타,KOSDAQ,79600.0,1.4,790.8935785,7761.0,10.19
389500,에스비비테크,KOSDAQ,54800.0,-3.35,772.210133,3470.979392,22.25
491000,리브스메드,KOSDAQ,56500.0,-0.7,767.406991,13945.155415,5.5
103140,풍산,KOSPI,123400.0,-5.87,762.8130705,34581.959052,2.21
006910,보성파워텍,KOSDAQ,5830.0,8.36,754.77605265,2864.2687392,26.35
009540,HD한국조선해양,KOSPI,438500.0,-0.34,749.7356125,310340.11366,0.24
488080,TIGER 반도체TOP10레버리지,ETF,25160.0,2.53,747.16612134,4440.74,16.83
015750,성우하이텍,KOSDAQ,7580.0,7.06,728.91039025,6064.0,12.02
234030,싸이닉솔루션,KOSDAQ,11750.0,3.52,726.85568175,2773.5875,26.21
009830,한화솔루션,KOSPI,28650.0,-3.21,714.92993875,49247.211564,1.45
463050,TIMEFOLIO K바이오액티브,ETF,19600.0,2.08,704.44025346,5233.2,13.46
226950,올릭스,KOSDAQ,137700.0,1.03,696.3772365,27801.468891,2.5
475830,오름테라퓨틱,KOSDAQ,121800.0,2.27,694.184244,25861.024224,2.68
465580,ACE 미국빅테크TOP7 Plus,ETF,23095.0,0.41,688.54734976,11004.7675,6.26
411060,ACE KRX금현물,ETF,30695.0,0.16,680.5996974,41131.3,1.65
018260,삼성에스디에스,KOSPI,180000.0,2.92,667.595677,139280.04,0.48
133690,TIGER 미국나스닥100,ETF,167690.0,0.69,656.78812095,77975.85,0.84
003310,대주산업,KOSDAQ,3885.0,17.55,653.76100642,1374.9927975,47.55
138540,TIGER 현대차그룹+펀더멘털,ETF,53325.0,-1.8,652.86994013,2399.625,27.21
086790,하나금융지주,KOSPI,96400.0,0.21,649.8359285,268306.084696,0.24
388720,유일로보틱스,KOSDAQ,89100.0,-1.76,641.1172065,10421.844345,6.15
240810,원익IPS,KOSDAQ,76700.0,-1.41,640.597905,37647.352067,1.7
010690,화신,KOSPI,9650.0,13.66,634.84013725,3369.819565,18.84
000990,DB하이텍,KOSPI,85200.0,4.03,617.120793,37065.908976,1.66
066970,엘앤에프,KOSPI,108700.0,-5.97,614.2628885,43731.61876,1.4
012200,계양전기,KOSPI,11380.0,-4.69,608.96400145,3097.9579402,19.66
488770,KODEX 머니마켓액티브,ETF,103345.0,0.03,603.8945748,77634.8309,0.78
034220,LG디스플레이,KOSPI,12520.0,2.29,598.5426613,62600.0,0.96
034730,SK,KOSPI,299000.0,-0.83,582.84982,216783.08197,0.27
003670,포스코퓨처엠,KOSPI,188700.0,-3.43,582.3942435,167841.51714,0.35
305720,KODEX 2차전지산업,ETF,14380.0,-2.54,577.4618409,15602.3,3.7
117730,티로보틱스,KOSDAQ,22100.0,-0.23,574.23490675,4824.225354,11.9
434730,HANARO 원자력iSelect,ETF,58040.0,3.32,566.0583192,5716.94,9.9
047050,포스코인터내셔널,KOSPI,57300.0,-0.69,553.0698865,100803.757524,0.55
45226K,한화갤러리아우,KOSPI,10470.0,29.9,548.6745168,304.098009,180.43
489790,한화비전,KOSPI,54500.0,0.0,546.1304185,27516.17255,1.98
071050,한국금융지주,KOSPI,182700.0,3.22,544.3615315,101811.387384,0.53
217500,러셀,KOSDAQ,3260.0,6.19,540.07633938,1037.0712,52.08
247540,에코프로비엠,KOSDAQ,145800.0,-3.19,536.84,142594.359552,0.38
214450,파마리서치,KOSDAQ,420500.0,-1.18,531.8648675,43688.46984,1.22
381180,TIGER 미국필라델피아반도체나스닥,ETF,30710.0,1.86,530.2649495,37036.26,1.43
018880,한온시스템,KOSPI,3130.0,-2.49,528.76904227,32122.0178776,1.65
005850,에스엘,KOSPI,50000.0,6.04,515.61809325,23224.26,2.22
444200,SOL 코리아메가테크액티브,ETF,37845.0,0.28,512.5344748,3652.0425,14.03
462350,이노스페이스,KOSDAQ,21600.0,-6.09,512.36193075,4454.142264,11.5
390390,KODEX 미국반도체,ETF,40375.0,1.8,510.54899515,8276.875,6.17
495050,RISE 코리아밸류업,ETF,20640.0,0.61,510.49669524,3405.6,14.99
292150,TIGER 코리아TOP10,ETF,25215.0,1.41,509.08518281,15860.235,3.21
282880,코윈테크,KOSDAQ,17100.0,-4.04,501.0818843,1961.26227,25.55
950250,테라뷰,KOSDAQ,10090.0,-8.27,500.6786281,3583.7390579,13.97
001440,대한전선,KOSPI,25750.0,-0.58,497.33706025,48010.17975,1.04
457370,한켐,KOSDAQ,10260.0,11.52,496.2063649,823.5839484,60.25
462330,KODEX 2차전지산업레버리지,ETF,1387.0,-4.67,491.00536483,5514.712,8.9
102970,KODEX 증권,ETF,17570.0,1.47,490.79208237,4559.415,10.76
017670,SK텔레콤,KOSPI,55300.0,0.73,489.638428,118778.899309,0.41
161510,PLUS 고배당주,ETF,22280.0,0.25,487.70475747,19296.708,2.53
016360,삼성증권,KOSPI,83600.0,1.46,481.0656785,74654.8,0.64
000100,유한양행,KOSPI,107900.0,-0.28,477.3100285,86285.943523,0.55
036570,엔씨소프트,KOSPI,236500.0,-3.07,475.2873125,50951.61203,0.93
222800,심텍,KOSDAQ,51600.0,-0.77,474.216186,19268.584488,2.46
011070,LG이노텍,KOSPI,286000.0,2.33,470.89309,67687.92602,0.7
316140,우리금융지주,KOSPI,27900.0,-0.36,469.4388615,204807.29328,0.23
448900,한국피아이엠,KOSDAQ,81000.0,-5.26,467.0289025,4863.61017,9.6
125490,한라캐스트,KOSDAQ,19010.0,-3.31,462.47129455,6939.0971152,6.66
039490,키움증권,KOSPI,330000.0,1.23,461.0335425,88418.8503,0.52
379810,KODEX 미국나스닥100,ETF,25155.0,0.7,458.9756929,50875.9875,0.9
298020,효성티앤씨,KOSPI,288000.0,8.47,458.9702175,12463.72416,3.68
0080G0,KODEX K방산TOP10,ETF,12945.0,-3.4,452.23261258,2757.285,16.4
251340,KODEX 코스닥150선물인버스,ETF,2840.0,-0.87,451.91745141,2158.4,20.94
021240,코웨이,KOSPI,76100.0,-1.93,449.04971394,54722.850213,0.82
455900,엔젤로보틱스,KOSDAQ,34600.0,-7.73,446.50402025,5265.446338,8.48
002230,피에스텍,KOSDAQ,13930.0,23.71,446.319125,2684.843126,16.62
267250,HD현대,KOSPI,236000.0,0.43,444.547645,186423.6806,0.24
