code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
426030,TIME 미국나스닥100액티브,ETF,55400.0,0.36,3457.26448024,26846.84,12.88
036930,주성엔지니어링,KOSDAQ,181700.0,-5.66,3428.541958,84456.196857,4.06
395270,HANARO Fn K-반도체,ETF,72100.0,-3.92,2888.96838854,50073.45,5.77
000270,기아,KOSPI,160700.0,5.72,2560.8029245,627393.687786,0.41
028260,삼성물산,KOSPI,449500.0,3.69,2485.97973,728943.276595,0.34
139260,TIGER 200 IT,ETF,171940.0,-4.44,2356.1448948,33356.36,7.06
0193L0,PLUS 삼성전자선물단일종목인버스2X,ETF,12500.0,-3.92,2337.57550238,435.0,537.37
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,ETF,14885.0,-0.33,2153.74721995,45042.01,4.78
498400,KODEX 200타겟위클리커버드콜,ETF,25195.0,-0.49,2132.60433618,63919.715,3.34
002990,금호건설,KOSPI,12350.0,30.0,2062.1366605,4601.606789,44.81
012330,현대모비스,KOSPI,515000.0,4.25,2002.4021075,467272.80245,0.43
066570,LG전자,KOSPI,185700.0,-2.77,1952.418627,302476.772766,0.65
381180,TIGER 미국필라델피아반도체나스닥,ETF,51500.0,-0.28,1906.31782094,67516.5,2.82
034020,두산에너빌리티,KOSPI,85500.0,-0.81,1901.2867915,547679.77983,0.35
240810,원익IPS,KOSDAQ,124500.0,-6.46,1898.0534235,61109.456745,3.11
006400,삼성SDI,KOSPI,451500.0,-3.42,1858.67941,363843.66795,0.51
006340,대원전선,KOSPI,12810.0,-1.84,1838.2511405,10044.8866896,18.3
442580,PLUS 글로벌HBM반도체,ETF,127550.0,-0.66,1825.10518341,21339.115,8.55
105560,KB금융,KOSPI,170900.0,0.47,1752.0858465,606161.337406,0.29
477850,마키나락스,KOSDAQ,30400.0,29.91,1750.87045025,5397.439744,32.44
011070,LG이노텍,KOSPI,855000.0,-1.95,1739.96377,202353.76485,0.86
010120,LS ELECTRIC,KOSPI,218500.0,-4.79,1706.3825625,327750.0,0.52
148020,RISE 200,ETF,130975.0,-0.69,1691.55713078,49574.0375,3.41
487240,KODEX AI전력핵심설비,ETF,40170.0,-4.53,1683.04699832,33943.65,4.96
012450,한화에어로스페이스,KOSPI,1159000.0,-1.36,1645.616695,597619.81759,0.28
403870,HPSP,KOSDAQ,44500.0,-8.25,1639.647478,36623.5,4.48
006800,미래에셋증권,KOSPI,44750.0,4.68,1606.5910445,250406.1788,0.64
055550,신한지주,KOSPI,107700.0,0.37,1538.6434025,511202.746797,0.3
042700,한미반도체,KOSPI,226500.0,-2.58,1398.8157225,215882.133,0.65
034730,SK,KOSPI,667000.0,-3.33,1378.10682,483593.02901,0.28
475150,SK이터닉스,KOSPI,42900.0,-10.16,1357.06745425,14614.744716,9.29
035420,NAVER,KOSPI,196600.0,0.41,1349.4516195,308441.155288,0.44
079550,LIG디펜스앤에어로스페이스,KOSPI,815000.0,1.88,1349.2406,179300.0,0.75
222800,심텍,KOSDAQ,118500.0,-8.21,1339.0339275,44394.758235,3.02
091230,TIGER 반도체,ETF,161905.0,-1.97,1335.64079267,15769.547,8.47
298040,효성중공업,KOSPI,3117000.0,-6.2,1318.31216,290646.16116,0.45
494310,KODEX 반도체레버리지,ETF,134270.0,-4.99,1307.39363515,15038.24,8.69
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,ETF,15735.0,-0.41,1285.6988558,15845.145,8.11
329180,HD현대중공업,KOSPI,583000.0,1.04,1263.14994,611923.94175,0.21
292150,TIGER 코리아TOP10,ETF,46115.0,-0.42,1235.71622672,23610.88,5.23
080220,제주반도체,KOSDAQ,89300.0,-2.4,1214.324316,30757.449869,3.95
347850,디앤디파마텍,KOSDAQ,75900.0,-7.1,1190.8858625,33710.109873,3.53
373220,LG에너지솔루션,KOSPI,354500.0,-2.21,1168.0495075,829530.0,0.14
006360,GS건설,KOSPI,30600.0,7.18,1135.87056825,26187.93594,4.34
267260,HD현대일렉트릭,KOSPI,929000.0,-1.69,1108.514005,334877.88415,0.33
278530,KODEX 200TR,ETF,46945.0,-0.76,1104.19075471,87951.4575,1.26
016360,삼성증권,KOSPI,121300.0,1.85,1085.344393,108320.9,1.0
032830,삼성생명,KOSPI,393500.0,2.74,1055.14118,787000.0,0.13
472150,TIGER 배당커버드콜액티브,ETF,25260.0,-0.71,1040.58014495,23923.746,4.35
028050,삼성E&A,KOSPI,48300.0,0.42,1020.042061,94668.0,1.08
064350,현대로템,KOSPI,195700.0,-2.39,1010.6592705,213591.467401,0.47
272210,한화시스템,KOSPI,80900.0,7.15,979.564886,152835.785701,0.64
007660,이수페타시스,KOSPI,101300.0,-7.99,957.5907315,74363.538847,1.29
068270,셀트리온,KOSPI,175900.0,-4.19,934.291233,409061.968854,0.23
071050,한국금융지주,KOSPI,249500.0,3.1,919.1248525,139036.35004,0.66
353200,대덕전자,KOSPI,124000.0,-4.32,914.649758,61276.987,1.49
455850,SOL AI반도체소부장,ETF,25465.0,-5.77,910.78882212,10797.16,8.44
243880,TIGER 200IT레버리지,ETF,635250.0,-7.4,905.54344207,8893.5,10.18
001820,삼화콘덴서,KOSPI,112700.0,-5.53,896.0747315,11715.165,7.65
010140,삼성중공업,KOSPI,23700.0,0.85,891.1935495,208560.0,0.43
196170,알테오젠,KOSDAQ,331000.0,-3.07,881.76764,177370.79533,0.5
102970,KODEX 증권,ETF,23610.0,3.1,871.30834539,8806.53,9.89
123320,TIGER 레버리지,ETF,177125.0,-1.3,828.99198501,3719.625,22.29
251340,KODEX 코스닥150선물인버스,ETF,2500.0,3.31,827.42198649,1905.0,43.43
469150,ACE AI반도체TOP3+,ETF,68205.0,-1.79,822.35124913,13231.77,6.21
000150,두산,KOSPI,1410000.0,-1.61,819.89368,228333.0735,0.36
019210,와이지-원,KOSDAQ,26700.0,18.14,816.7731125,9930.725376,8.22
232080,TIGER 코스닥150,ETF,15005.0,-3.47,815.09645356,12910.302,6.31
466920,SOL 조선TOP3플러스,ETF,33055.0,2.34,807.69000045,17139.0175,4.71
319660,피에스케이,KOSDAQ,170800.0,-6.31,799.395136,49475.147512,1.62
003490,대한항공,KOSPI,28750.0,-0.35,791.67863425,105863.4400375,0.75
064400,LG씨엔에스,KOSPI,74000.0,-0.27,775.9234535,71695.60152,1.08
0117V0,TIGER 코리아AI전력기기TOP3플러스,ETF,21195.0,-4.57,767.1809052,10735.2675,7.15
0210A0,ACE K반도체TOP2+,ETF,9205.0,-4.31,756.55329757,3622.1675,20.89
475300,SOL 반도체전공정,ETF,23720.0,-6.98,740.58304069,3285.22,22.54
095610,테스,KOSDAQ,160400.0,-9.53,740.014341,31053.44,2.38
086790,하나금융지주,KOSPI,124800.0,-0.64,735.2559685,342410.949504,0.21
278470,에이피알,KOSPI,378500.0,-1.05,730.7500175,141703.416675,0.52
475040,스트라드비젼,KOSDAQ,4915.0,7.31,726.50370286,2617.4900327,27.76
013120,동원개발,KOSDAQ,3050.0,-3.17,726.24283032,2769.64705,26.22
047810,한국항공우주,KOSPI,161100.0,2.87,723.528882,157032.397377,0.46
009540,HD한국조선해양,KOSPI,365000.0,1.53,722.94842248,258321.8734,0.28
471990,KODEX AI반도체핵심장비,ETF,24270.0,-5.93,721.74902705,4028.82,17.91
086520,에코프로,KOSDAQ,85500.0,-2.06,717.333341,116088.60996,0.62
009830,한화솔루션,KOSPI,31450.0,-3.82,699.29111675,54060.202572,1.29
037070,파세코,KOSDAQ,8870.0,29.87,698.7517099,1774.0,39.39
017670,SK텔레콤,KOSPI,86200.0,-0.23,694.71117,185149.025686,0.38
290130,RISE ESG사회책임투자,ETF,57195.0,-1.45,686.00195061,7177.9725,9.56
488770,KODEX 머니마켓액티브,ETF,104830.0,0.01,667.91069071,77568.9585,0.86
488080,TIGER 반도체TOP10레버리지,ETF,61505.0,-5.67,665.22259814,6888.56,9.66
005490,POSCO홀딩스,KOSPI,321500.0,0.47,657.8948175,254761.509305,0.26
047040,대우건설,KOSPI,18080.0,-1.63,657.48478565,74292.1009504,0.88
178320,서진시스템,KOSDAQ,46950.0,-7.76,649.8682835,29884.0210215,2.17
091590,남화토건,KOSDAQ,10610.0,11.68,642.26667255,1245.614,51.56
067310,하나마이크론,KOSDAQ,39000.0,-4.99,637.02142375,25927.36614,2.46
010960,삼호개발,KOSPI,4330.0,14.25,632.51725638,1044.396,60.56
011230,삼화전자,KOSPI,3395.0,-5.03,629.63930029,650.67840075,96.77
0163Y0,KoAct 코스닥액티브,ETF,9580.0,-5.34,625.19820481,5101.35,12.26
000810,삼성화재,KOSPI,674000.0,5.64,622.12187,300923.96802,0.21
390390,KODEX 미국반도체,ETF,62715.0,-0.68,613.65168559,14612.595,4.2
237350,KODEX 코스피100,ETF,104160.0,-0.45,610.26512312,11353.44,5.38
010170,대한광통신,KOSDAQ,11330.0,-7.43,601.96317045,17616.525278,3.42
015760,한국전력,KOSPI,39150.0,2.35,594.605236,251328.9361455,0.24
0162Y0,TIME 코스닥액티브,ETF,8275.0,-5.7,590.08382719,3223.1125,18.31
153890,져스텍,KOSDAQ,13960.0,-11.59,586.11004665,1682.222578,34.84
214450,파마리서치,KOSDAQ,314000.0,-7.92,569.687005,32623.49472,1.75
0197W0,SOL SK하이닉스단일종목레버리지,ETF,21105.0,-8.02,564.59865409,812.5425,69.49
010950,S-Oil,KOSPI,116900.0,6.08,558.3180845,131609.283848,0.42
089030,테크윙,KOSDAQ,46100.0,-1.07,550.61627225,17081.730345,3.22
037710,광주신세계,KOSPI,50500.0,29.82,549.8761015,3851.72186,14.28
381170,TIGER 미국테크TOP10 INDXX,ETF,32595.0,-0.37,547.19261263,39032.5125,1.4
352820,하이브,KOSPI,215000.0,4.88,544.6560775,92669.83535,0.59
105190,ACE 200,ETF,130305.0,-0.61,543.25315885,23520.0525,2.31
004170,신세계,KOSPI,690000.0,-2.27,542.66888,65171.7489,0.83
093370,후성,KOSPI,13260.0,-8.49,532.2170505,14222.056758,3.74
000990,DB하이텍,KOSPI,112900.0,-6.46,532.0113165,49116.679852,1.08
001440,대한전선,KOSPI,32250.0,-1.98,532.00896275,63207.61221,0.84
039490,키움증권,KOSPI,356500.0,2.3,528.248235,93503.94654,0.56
495050,RISE 코리아밸류업,ETF,37885.0,-0.93,526.10862768,11062.42,4.76
000720,현대건설,KOSPI,115000.0,-0.26,525.803588,128059.12975,0.41
316140,우리금융지주,KOSPI,31150.0,1.3,522.57311275,226799.935943,0.23
0080G0,KODEX 방산TOP10,ETF,12205.0,0.91,520.97752199,4125.29,12.63
084370,유진테크,KOSDAQ,157500.0,-8.22,518.015956,36092.76615,1.44
006260,LS,KOSPI,353000.0,-5.61,513.31589,110136.0,0.47
058470,리노공업,KOSDAQ,74900.0,-4.71,502.6384545,57082.67565,0.88
0177R0,TIGER 반도체TOP10커버드콜액티브,ETF,14710.0,-2.71,499.06421032,8781.87,5.68
207940,삼성바이오로직스,KOSPI,1405000.0,-1.13,495.910155,650387.86155,0.08
305720,KODEX 2차전지산업,ETF,14105.0,-2.01,495.34875044,15797.6,3.14
122350,삼기,KOSDAQ,1866.0,3.61,494.45508406,715.41372648,69.11
440110,파두,KOSDAQ,72600.0,-8.79,493.3275245,36373.636002,1.36
003230,삼양식품,KOSPI,1098000.0,-1.17,482.843905,82712.5047,0.58
315960,RISE 대형고배당10TR,ETF,93555.0,0.06,477.75173359,6361.74,7.51
247540,에코프로비엠,KOSDAQ,121700.0,-2.17,469.870398,119059.638178,0.39
002780,진흥기업,KOSPI,1070.0,14.32,469.82343947,1556.5476715,30.18
367760,RISE 네트워크인프라,ETF,72930.0,-3.06,469.30011192,8970.39,5.23
002700,신일전자,KOSPI,1284.0,10.03,466.45743587,899.41016964,51.86
035720,카카오,KOSPI,35600.0,0.28,457.86491475,157695.865384,0.29
043260,성호전자,KOSDAQ,21250.0,-3.85,456.88766475,15205.702275,3.0
462330,KODEX 2차전지산업레버리지,ETF,1035.0,-4.61,451.39633546,5942.97,7.6
456600,TIME 글로벌AI인공지능액티브,ETF,67765.0,0.09,448.75254383,26496.115,1.69
157500,TIGER 증권,ETF,16585.0,3.43,448.04814179,3313.683,13.52
089970,브이엠,KOSDAQ,97300.0,-4.51,443.3720625,24103.151135,1.84
073240,금호타이어,KOSPI,6160.0,29.96,442.6877726,17695.2336792,2.5
175330,JB금융지주,KOSPI,26100.0,-0.19,440.79798375,49134.185424,0.9
051910,LG화학,KOSPI,276500.0,-1.78,437.481415,195187.828395,0.22
018260,삼성에스디에스,KOSPI,193300.0,-1.07,434.529451,149571.2874,0.29
419050,삼기에너지솔루션즈,KOSDAQ,1703.0,-1.84,434.5075936,974.0519672,44.61
449450,PLUS K방산,ETF,64620.0,1.67,434.31133766,13072.626,3.32
082740,한화엔진,KOSPI,52900.0,1.34,433.632606,44143.538118,0.98
024840,KBI메탈,KOSDAQ,5450.0,6.24,425.82961405,2263.0808355,18.82
046940,우원개발,KOSDAQ,4210.0,5.91,421.73611969,760.930135,55.42
0194T0,ACE SK하이닉스단일종목레버리지,ETF,21170.0,-8.45,420.77369016,1032.0375,40.77
003670,포스코퓨처엠,KOSPI,159500.0,-1.66,420.413368,141869.2209,0.3
466950,TIGER 글로벌AI액티브,ETF,40020.0,0.15,408.73479366,7183.59,5.69
000500,가온전선,KOSPI,283000.0,1.98,404.5827125,46817.01545,0.86
483320,ACE 엔비디아밸류체인액티브,ETF,28685.0,0.79,403.32102221,3628.6525,11.11
161890,한국콜마,KOSPI,116300.0,-1.27,401.391842,27452.704551,1.46
128940,한미약품,KOSPI,423000.0,-8.34,400.7679325,54190.49193,0.74
141080,리가켐바이오,KOSDAQ,127800.0,-4.41,398.773477,47310.816204,0.84
138540,TIGER 현대차그룹플러스,ETF,57940.0,2.91,398.27761025,7833.488,5.08
0115D0,KODEX 조선TOP10,ETF,9070.0,2.43,395.90067064,2135.985,18.53
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,ETF,12050.0,1.52,386.700566,8724.2,4.43
062040,산일전기,KOSPI,207000.0,-6.33,384.5496225,63374.8095,0.61
494670,TIGER 조선TOP10,ETF,25660.0,2.11,379.80490926,6504.81,5.84
257720,실리콘투,KOSDAQ,37300.0,3.32,379.3477295,24459.941996,1.55
0182R0,1Q K반도체TOP2+,ETF,13585.0,-3.03,376.41604402,2581.15,14.58
226950,올릭스,KOSDAQ,135000.0,-9.58,374.5617555,27435.35205,1.37
463250,TIGER K방산&우주,ETF,40455.0,1.52,371.94536747,6776.2125,5.49
102780,KODEX 삼성그룹,ETF,30290.0,-0.88,369.78429909,40225.12,0.92
226490,KODEX 코스피,ETF,83105.0,-0.64,366.23287887,11634.7,3.15
005940,NH투자증권,KOSPI,33100.0,5.41,364.81006,117949.986139,0.31
