code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
086520,에코프로,KOSDAQ,56100.0,-4.27,420.199387,76170.421272,0.55
352820,하이브,KOSPI,280500.0,-1.06,418.871495,116834.132085,0.36
207940,삼성바이오로직스,KOSPI,1028000.0,-0.48,417.930255,731668.72,0.06
449450,PLUS K방산,ETF,50510.0,0.62,412.5270302,12248.675,3.37
462330,KODEX 2차전지산업레버리지,ETF,1183.0,-5.44,412.37753962,3340.792,12.34
086280,현대글로비스,KOSPI,171500.0,-3.27,411.144102,128625.0,0.32
455890,RISE 머니마켓액티브,ETF,54565.0,0.01,406.89530167,24332.7161,1.67
0089C0,KODEX 미국S&P500변동성확대시커버드콜,ETF,10045.0,0.05,402.37533191,502.25,80.11
494670,TIGER 조선TOP10,ETF,23935.0,0.57,400.40912066,4918.6425,8.14
032830,삼성생명,KOSPI,127500.0,-0.78,399.651058,255000.0,0.16
419530,SAMG엔터,KOSDAQ,61600.0,-16.19,396.6752295,5443.85688,7.29
001040,CJ,KOSPI,149600.0,3.53,396.4627925,43648.789008,0.91
093240,형지엘리트,KOSPI,2150.0,-25.61,387.34617305,825.3905685,46.93
206650,유바이오로직스,KOSDAQ,13180.0,3.7,378.4536654,4827.0743048,7.84
003670,포스코퓨처엠,KOSPI,155300.0,-4.84,377.605377,138133.47966,0.27
035900,JYP Ent.,KOSDAQ,79500.0,0.25,377.0407975,28248.33114,1.33
000810,삼성화재,KOSPI,441000.0,0.0,369.930835,202909.19355,0.18
267270,HD현대건설기계,KOSPI,91200.0,-9.7,369.7494895,16107.551568,2.3
483650,달바글로벌,KOSPI,172800.0,1.41,367.999618,21230.92512,1.73
133690,TIGER 미국나스닥100,ETF,145680.0,-0.2,367.82340162,55474.944,0.66
064400,LG씨엔에스,KOSPI,72400.0,0.28,349.74599,70145.426352,0.5
272210,한화시스템,KOSPI,53300.0,-2.2,340.26098,100694.034337,0.34
253840,수젠텍,KOSDAQ,7860.0,4.94,333.79479585,1316.01552,25.36
214450,파마리서치,KOSDAQ,668000.0,-2.34,332.935035,69402.84864,0.48
039830,오로라,KOSDAQ,20350.0,29.78,332.2511391,2190.248115,15.17
192820,코스맥스,KOSPI,194400.0,2.26,331.6853005,22063.445496,1.5
000100,유한양행,KOSPI,113700.0,-0.61,330.6750435,90924.112869,0.36
347850,디앤디파마텍,KOSDAQ,139800.0,-3.59,324.812163,15127.337202,2.15
226950,올릭스,KOSDAQ,57000.0,-1.21,324.4554355,11439.94218,2.84
017670,SK텔레콤,KOSPI,55800.0,-0.53,324.2258395,119852.849574,0.27
000720,현대건설,KOSPI,63900.0,0.16,313.6661605,71156.333835,0.44
047810,한국항공우주,KOSPI,90800.0,-0.11,311.980299,88507.397156,0.35
010060,OCI홀딩스,KOSPI,105700.0,7.42,311.008443,19887.367269,1.56
028260,삼성물산,KOSPI,161500.0,-1.46,308.547088,274512.11856,0.11
445680,큐리옥스바이오시스템즈,KOSDAQ,41200.0,-24.13,304.3623715,6658.992024,4.57
453850,ACE 미국30년국채액티브(H),ETF,7645.0,-1.23,302.22361202,22575.685,1.34
039030,이오테크닉스,KOSDAQ,223000.0,-5.11,299.11012,27472.5965,1.09
295020,RISE 국채선물10년인버스,ETF,54655.0,0.56,298.87860005,1125.893,26.55
187660,현대ADM,KOSDAQ,1835.0,9.75,295.48406066,887.1797078,33.31
377300,카카오페이,KOSPI,65400.0,-0.76,286.481434,88338.135708,0.32
161390,한국타이어앤테크놀로지,KOSPI,39000.0,-1.89,284.8357,48311.27691,0.59
006800,미래에셋증권,KOSPI,18270.0,-2.87,284.53300975,104196.8077416,0.27
093370,후성,KOSPI,6230.0,6.68,281.7278563,6682.007059,4.22
033230,인성정보,KOSDAQ,2405.0,2.78,277.4377724,1214.894889,22.84
012330,현대모비스,KOSPI,292000.0,-1.52,273.601455,268041.67448,0.1
138040,메리츠금융지주,KOSPI,119300.0,-1.24,272.44321,214757.266289,0.13
083650,비에이치아이,KOSDAQ,43600.0,-2.46,269.5779355,13491.7475,2.0
034730,SK,KOSPI,184100.0,-1.18,266.4295955,133477.476223,0.2
005830,DB손해보험,KOSPI,130100.0,0.93,266.100997,92110.8,0.29
032640,LG유플러스,KOSPI,15290.0,2.55,263.6362806,66757.8770969,0.39
006260,LS,KOSPI,156700.0,-5.32,263.572834,50457.4,0.52
041510,에스엠,KOSDAQ,147400.0,-0.81,263.132584,33746.77306,0.78
071050,한국금융지주,KOSPI,133500.0,-2.91,262.259717,74394.19932,0.35
498400,KODEX 200타겟위클리커버드콜,ETF,11065.0,-1.43,260.31563849,8995.845,2.89
005070,코스모신소재,KOSPI,48400.0,-5.1,259.59982075,15735.205904,1.65
328130,루닛,KOSDAQ,38500.0,-11.8,259.459911,11243.76715,2.31
411060,ACE KRX금현물,ETF,21030.0,-0.17,258.67537679,13375.08,1.93
049470,SGA,KOSDAQ,2250.0,25.77,258.31658508,1324.4006025,19.5
071970,HD현대마린엔진,KOSPI,83000.0,0.0,254.7019585,28154.84085,0.9
381180,TIGER 미국필라델피아반도체나스닥,ETF,20950.0,-1.41,253.50229996,25035.25,1.01
096770,SK이노베이션,KOSPI,105500.0,-3.3,248.635357,159341.68868,0.16
379810,KODEX 미국나스닥100,ETF,21880.0,-0.21,246.45877007,30019.36,0.82
240810,원익IPS,KOSDAQ,40200.0,-5.52,245.442698,19731.728202,1.24
028300,HLB,KOSDAQ,39600.0,-4.12,243.7739455,52049.486016,0.47
098120,마이크로컨텍솔,KOSDAQ,17380.0,-25.73,241.795781,1444.7587308,16.74
003490,대한항공,KOSPI,24850.0,-0.2,232.062331,91502.8342585,0.25
102970,KODEX 증권,ETF,12690.0,-2.38,231.73895687,3807.0,6.09
466940,TIGER 은행고배당플러스TOP10,ETF,19130.0,-2.35,231.36631141,6877.235,3.36
363260,모비데이즈,KOSDAQ,1947.0,5.82,231.33375763,626.22858243,36.94
371160,TIGER 차이나항셍테크,ETF,8555.0,0.59,226.34227326,10548.315,2.15
259960,크래프톤,KOSPI,313000.0,-0.79,223.2206675,148340.79738,0.15
322000,HD현대에너지솔루션,KOSPI,47750.0,8.89,222.876786,5348.0,4.17
180400,DXVX,KOSDAQ,2590.0,12.61,222.48360879,1274.7832888,17.45
066570,LG전자,KOSPI,76800.0,-0.52,221.9186525,125096.745216,0.18
011070,LG이노텍,KOSPI,164400.0,-1.5,221.912304,38908.723908,0.57
052690,한전기술,KOSPI,98200.0,0.1,221.884252,37532.04,0.59
011790,SKC,KOSPI,100500.0,-2.43,220.2534735,38057.63949,0.58
081660,미스토홀딩스,KOSPI,38600.0,5.46,219.05004025,23196.993854,0.94
408900,스튜디오미르,KOSDAQ,4820.0,-1.43,216.88605465,1577.5634424,13.75
148020,RISE 200,ETF,43385.0,-1.55,215.04599651,15076.2875,1.43
005670,푸드웰,KOSDAQ,7410.0,30.0,214.3839519,741.0,28.93
0052D0,TIGER 코리아배당다우존스,ETF,11915.0,-1.2,213.9693075,4503.87,4.75
025980,아난티,KOSDAQ,10490.0,0.38,213.9618047,9679.2816088,2.21
058470,리노공업,KOSDAQ,46300.0,-1.17,209.22901225,35286.08655,0.59
091160,KODEX 반도체,ETF,37240.0,-2.97,208.32438439,6814.92,3.06
457480,ACE 테슬라밸류체인액티브,ETF,15740.0,-1.96,206.04566921,9381.04,2.2
348370,엔켐,KOSDAQ,82500.0,-4.62,205.000963,17923.140675,1.14
034230,파라다이스,KOSPI,20650.0,0.73,204.12623175,18886.760102,1.08
489790,한화비전,KOSPI,56000.0,-5.08,203.7977855,28273.4984,0.72
462010,TIGER 2차전지소재Fn,ETF,4345.0,-3.66,199.64099101,5457.32,3.66
033340,좋은사람들,KOSDAQ,2565.0,-1.72,198.71883808,2486.7818127,7.99
450080,에코프로머티,KOSPI,54100.0,-4.25,198.5817045,37833.441384,0.52
024950,삼천리자전거,KOSDAQ,4550.0,5.2,197.50812367,603.9477535,32.7
007980,TP,KOSPI,1943.0,0.78,196.83530617,994.3327759,19.8
443060,HD현대마린솔루션,KOSPI,193900.0,-1.47,195.8658305,86923.83819,0.23
051900,LG생활건강,KOSPI,296500.0,-2.95,194.3653625,46307.954105,0.42
364980,TIGER 2차전지TOP10,ETF,8450.0,-2.31,191.75666927,4685.525,4.09
092460,한라IMS,KOSDAQ,12670.0,8.29,186.7899634,2167.796456,8.62
161510,PLUS 고배당주,ETF,19310.0,-1.03,185.95737696,15206.625,1.22
257720,실리콘투,KOSDAQ,45350.0,-0.44,185.6982815,27741.460278,0.67
476550,TIGER 미국30년국채커버드콜액티브(H),ETF,7890.0,-1.31,183.71737685,12971.16,1.42
004370,농심,KOSPI,366500.0,-3.81,183.1133425,22292.88293,0.82
114450,그린생명과학,KOSDAQ,3215.0,8.61,182.93518439,643.0,28.45
277810,레인보우로보틱스,KOSDAQ,266000.0,-2.39,179.216135,51603.62228,0.35
000250,삼천당제약,KOSDAQ,181000.0,-2.27,179.114792,42458.02432,0.42
019180,티에이치엔,KOSPI,3480.0,9.43,178.7258253,626.4,28.53
103590,일진전기,KOSPI,38800.0,-1.52,177.71778825,18501.93132,0.96
177830,파버나인,KOSDAQ,2980.0,1.36,175.5408474,402.1197398,43.65
323410,카카오뱅크,KOSPI,25900.0,-2.81,173.972954,123540.523183,0.14
008970,동양철관,KOSPI,1526.0,-7.85,173.91675123,2438.5756969,7.13
032820,우리기술,KOSDAQ,3750.0,2.74,173.91185552,6207.3996,2.8
126340,비나텍,KOSDAQ,36950.0,13.17,172.7286035,2354.615841,7.34
103840,우양,KOSDAQ,4485.0,1.59,172.71536578,734.0342958,23.53
336260,두산퓨얼셀,KOSPI,26350.0,0.76,172.3854975,17257.596801,1.0
468530,프로티나,KOSDAQ,18830.0,0.91,172.37062885,2030.6959295,8.49
103140,풍산,KOSPI,121300.0,-1.06,171.046554,33993.449214,0.5
