code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
459550,알트,KOSDAQ,5670.0,7.79,1654.7278425,1349.3899188,122.63
055550,신한지주,KOSPI,81400.0,2.13,1646.3817771,395192.876276,0.42
466100,클로봇,KOSDAQ,43250.0,4.98,1620.5056565,10809.1001175,14.99
102110,TIGER 200,ETF,56725.0,1.99,1567.32256826,43337.9,3.62
402340,SK스퀘어,KOSPI,308500.0,2.15,1555.72973699,408888.54693,0.38
486990,노타,KOSDAQ,44350.0,0.23,1537.85937875,9385.29378,16.39
015760,한국전력,KOSPI,50900.0,1.6,1517.467356,326759.715193,0.46
323280,태성,KOSDAQ,45350.0,12.95,1513.04485525,13832.081055,10.94
114800,KODEX 인버스,ETF,2620.0,-2.06,1511.06444819,8137.72,18.57
035420,NAVER,KOSPI,243000.0,0.0,1502.384,381151.91034,0.39
064350,현대로템,KOSPI,169500.0,-0.53,1376.31081897,184996.186635,0.74
125490,한라캐스트,KOSDAQ,15400.0,-1.09,1310.11557575,5621.362208,23.31
298040,효성중공업,KOSPI,1861000.0,3.05,1214.436815,173529.83828,0.7
316140,우리금융지주,KOSPI,29000.0,5.65,1211.05465825,212882.1328,0.57
450140,코오롱모빌리티그룹,KOSPI,12000.0,17.76,1197.19315275,7533.27,15.89
267260,HD현대일렉트릭,KOSPI,781000.0,4.69,1186.52058,281528.12435,0.42
226950,올릭스,KOSDAQ,130000.0,-4.41,1185.677029,26149.2179,4.53
062040,산일전기,KOSPI,148800.0,11.04,1142.924724,45302.4576,2.52
000270,기아,KOSPI,117000.0,4.19,1141.647289,456783.20766,0.25
009150,삼성전기,KOSPI,252000.0,0.8,1135.9781525,188228.11392,0.6
054540,삼영엠텍,KOSDAQ,14910.0,10.86,1093.015283,1938.3,56.39
360750,TIGER 미국S&P500,ETF,24815.0,-0.14,1047.00621558,117722.36,0.89
277810,레인보우로보틱스,KOSDAQ,444500.0,4.47,1046.26815,86232.36881,1.21
042700,한미반도체,KOSPI,120500.0,-0.99,1021.6453485,114851.201,0.89
058610,에스피지,KOSDAQ,64600.0,3.03,1021.1849715,14326.57456,7.13
060280,큐렉소,KOSDAQ,13670.0,10.78,982.5997641,5617.001633,17.49
437730,삼현,KOSDAQ,44000.0,10.14,962.78688975,13951.32948,6.9
006400,삼성SDI,KOSPI,305000.0,2.01,959.6380525,245785.8665,0.39
086790,하나금융지주,KOSPI,97300.0,3.07,919.3624285,270811.017022,0.34
012330,현대모비스,KOSPI,317000.0,4.45,912.626665,287622.28811,0.32
278470,에이피알,KOSPI,247500.0,-1.98,902.72037,92640.871125,0.97
214450,파마리서치,KOSDAQ,421000.0,5.65,862.718445,43740.41808,1.97
010120,LS ELECTRIC,KOSPI,472500.0,6.66,856.8818825,141750.0,0.6
204320,HL만도,KOSPI,50800.0,-0.78,843.816102,23854.21696,3.54
950160,코오롱티슈진,KOSDAQ,83300.0,-4.58,843.684564,69323.313745,1.22
373220,LG에너지솔루션,KOSPI,415000.0,0.48,829.80245,971100.0,0.09
030530,원익홀딩스,KOSDAQ,24850.0,-0.4,825.58230375,19193.6382785,4.3
141080,리가켐바이오,KOSDAQ,191900.0,-1.99,811.0094335,70255.238622,1.15
379800,KODEX 미국S&P500,ETF,22730.0,-0.09,796.40116647,65439.67,1.22
001440,대한전선,KOSPI,22800.0,5.8,794.844193,42509.9844,1.87
287840,인투셀,KOSDAQ,69500.0,5.95,792.850088,10423.332,7.61
220260,켐트로스,KOSDAQ,5520.0,5.14,791.05759455,1466.0185464,53.96
329180,HD현대중공업,KOSPI,520000.0,0.97,786.619295,461620.2032,0.17
099440,스맥,KOSDAQ,5660.0,8.02,756.0691792,3862.5761004,19.57
251340,KODEX 코스닥150선물인버스,ETF,2805.0,0.0,728.29177544,2123.385,34.3
463050,TIMEFOLIO K바이오액티브,ETF,20230.0,-0.54,710.99149621,4157.265,17.1
009420,한올바이오파마,KOSPI,52800.0,-4.35,709.222628,27583.056864,2.57
101170,우림피티에스,KOSDAQ,9830.0,0.61,696.8693423,1327.05,52.51
068270,셀트리온,KOSPI,184200.0,-0.86,693.297699,425430.104898,0.16
476060,온코닉테라퓨틱스,KOSDAQ,20050.0,0.96,689.28316325,8920.218133,7.73
035720,카카오,KOSPI,59500.0,0.0,688.9338975,263218.57401,0.26
204620,글로벌텍스프리,KOSDAQ,5220.0,-11.38,687.11185055,3668.789826,18.73
005290,동진쎄미켐,KOSDAQ,38950.0,-2.99,680.9904625,20025.945413,3.4
010170,대한광통신,KOSDAQ,2595.0,11.37,680.63277615,3425.027877,19.87
006800,미래에셋증권,KOSPI,21750.0,-0.68,678.8830275,124043.81874,0.55
003230,삼양식품,KOSPI,1332000.0,-1.04,672.534655,100339.7598,0.67
372910,한컴라이프케어,KOSPI,3435.0,0.15,669.31342842,950.6158461,70.41
488770,KODEX 머니마켓액티브,ETF,104330.0,0.0,666.1785109,86366.4606,0.77
051910,LG화학,KOSPI,371500.0,-0.13,662.3974675,262250.554245,0.25
128940,한미약품,KOSPI,430000.0,-4.66,641.9622575,55087.2613,1.17
097230,HJ중공업,KOSPI,23500.0,9.56,641.555728,21219.40584,3.02
010140,삼성중공업,KOSPI,24500.0,1.24,635.0933603,215600.0,0.29
411060,ACE KRX금현물,ETF,28090.0,-0.21,619.98970122,33455.19,1.85
009540,HD한국조선해양,KOSPI,413000.0,2.48,613.23733,292292.96908,0.21
028670,팬오션,KOSPI,4380.0,11.17,612.58046526,23414.1446256,2.62
148020,RISE 200,ETF,57140.0,1.96,609.57049092,21398.93,2.85
000150,두산,KOSPI,852000.0,2.28,605.542195,137971.4742,0.44
448900,한국피아이엠,KOSDAQ,64000.0,6.67,604.8698755,3842.85248,15.74
000720,현대건설,KOSPI,65900.0,2.81,579.050673,73383.449135,0.79
0120G0,삼양바이오팜,KOSPI,72300.0,0.0,578.5274605,5376.13401,10.76
347850,디앤디파마텍,KOSDAQ,93300.0,0.11,571.7994255,10128.945627,5.65
379810,KODEX 미국나스닥100,ETF,24710.0,0.22,560.51740205,43501.955,1.29
247540,에코프로비엠,KOSDAQ,159200.0,0.19,556.3931395,155699.739648,0.36
207940,삼성바이오로직스,KOSPI,1654000.0,0.3,556.16065,765652.32954,0.07
439260,대한조선,KOSPI,72100.0,5.72,542.658039,27777.470952,1.95
220100,퓨쳐켐,KOSDAQ,32950.0,0.61,538.27987875,7282.6600725,7.39
319400,현대무벡스,KOSDAQ,9960.0,3.11,537.717747,11093.0534844,4.85
000810,삼성화재,KOSPI,497000.0,-1.0,537.2610025,228675.44035,0.23
010130,고려아연,KOSPI,1319000.0,-3.58,533.580945,255137.63897,0.21
396500,TIGER 반도체TOP10,ETF,18345.0,1.47,528.6266332,19106.3175,2.77
028260,삼성물산,KOSPI,224500.0,-0.88,527.695675,381597.34128,0.14
353200,대덕전자,KOSPI,47500.0,-1.66,519.1838095,23473.039375,2.21
032350,롯데관광개발,KOSPI,20950.0,6.29,509.93912025,16663.521898,3.06
381170,TIGER 미국테크TOP10 INDXX,ETF,31435.0,0.53,505.22781412,41399.895,1.22
413630,씨피시스템,KOSDAQ,4995.0,2.57,501.90182341,1820.0094687,27.58
133690,TIGER 미국나스닥100,ETF,164705.0,0.21,497.70947216,70872.5615,0.7
475830,오름테라퓨틱,KOSDAQ,69900.0,11.84,483.6679875,14789.817363,3.27
047810,한국항공우주,KOSPI,105400.0,-1.5,482.8372235,102738.762778,0.47
091160,KODEX 반도체,ETF,57050.0,1.61,482.01137854,15603.175,3.09
092200,디아이씨,KOSPI,9740.0,1.88,475.55233715,3787.7466206,12.56
003670,포스코퓨처엠,KOSPI,207500.0,-0.72,472.336455,184563.4065,0.26
079550,LIG넥스원,KOSPI,364500.0,-0.95,468.028635,80190.0,0.58
466920,SOL 조선TOP3플러스,ETF,32025.0,1.28,463.53656995,18462.4125,2.51
487240,KODEX AI전력핵심설비,ETF,22980.0,4.41,462.81572779,10134.18,4.57
066970,엘앤에프,KOSPI,129100.0,0.78,456.3371995,50995.873624,0.89
352820,하이브,KOSPI,298000.0,2.05,454.4753975,126829.13972,0.36
005490,POSCO홀딩스,KOSPI,309000.0,0.0,444.6234725,250082.82168,0.18
000650,천일고속,KOSPI,307000.0,29.81,437.3072225,4387.7054,9.97
140430,카티스,KOSDAQ,1934.0,21.48,432.70642019,369.43691546,117.13
457480,ACE 테슬라밸류체인액티브,ETF,21460.0,2.61,432.51507124,12393.15,3.49
267250,HD현대,KOSPI,190400.0,1.12,418.1855905,150402.83384,0.28
389470,인벤티지랩,KOSDAQ,70500.0,7.47,414.0452505,8720.193645,4.75
388210,씨엠티엑스,KOSDAQ,91900.0,-2.34,402.786424,8521.600272,4.73
039200,오스코텍,KOSDAQ,61000.0,0.66,401.0645975,23337.48736,1.72
462330,KODEX 2차전지산업레버리지,ETF,1638.0,1.3,400.84907135,5298.93,7.56
084670,동양고속,KOSPI,16440.0,29.96,393.36318605,476.0315436,82.63
290650,엘앤씨바이오,KOSDAQ,63200.0,2.76,392.3046615,15559.1132,2.52
090360,로보스타,KOSDAQ,72400.0,2.84,391.505202,7059.0,5.55
011070,LG이노텍,KOSPI,248000.0,4.42,390.9372725,58694.42536,0.67
423160,KODEX KOFR금리액티브(합성),ETF,110650.0,0.01,386.9533737,41905.368,0.92
005830,DB손해보험,KOSPI,127500.0,0.24,386.33208607,90270.0,0.43
498400,KODEX 200타겟위클리커버드콜,ETF,13185.0,1.81,385.32305855,15663.78,2.46
305720,KODEX 2차전지산업,ETF,15395.0,0.52,382.58682374,16041.59,2.38
040300,YTN,KOSDAQ,4305.0,-2.93,378.5222918,2052.493989,18.44
474650,링크솔루션,KOSDAQ,37600.0,10.26,378.05922475,2097.716032,18.02
032830,삼성생명,KOSPI,155400.0,1.04,376.09958962,310800.0,0.12
000850,화천기공,KOSPI,35400.0,10.45,376.025916,778.8,48.28
007810,코리아써키트,KOSPI,34100.0,-5.67,375.040014,8054.676091,4.66
034730,SK,KOSPI,258500.0,2.17,372.4381475,187419.487255,0.2
005880,대한해운,KOSPI,1930.0,9.04,372.03915579,6229.023662,5.97
494310,KODEX 반도체레버리지,ETF,25895.0,3.15,370.70021738,3638.2475,10.19
403850,더핑크퐁컴퍼니,KOSDAQ,34850.0,-3.99,369.591264,5001.326985,7.39
397030,에이프릴바이오,KOSDAQ,40300.0,-0.74,364.64140225,9352.955378,3.9
033780,KT&G,KOSPI,144800.0,0.91,349.20285499,170830.18196,0.2
475960,토모큐브,KOSDAQ,50000.0,5.26,347.4944825,6660.887,5.22
066570,LG전자,KOSPI,87200.0,2.11,347.2740615,142036.929464,0.24
084990,헬릭스미스,KOSDAQ,8500.0,18.06,343.6277862,3917.887745,8.77
000100,유한양행,KOSPI,120000.0,-1.56,343.4861305,95962.1244,0.36
449450,PLUS K방산,ETF,46725.0,-0.16,342.82032523,10933.65,3.14
214370,케어젠,KOSDAQ,77000.0,-5.98,342.374154,41360.55,0.83
326030,SK바이오팜,KOSPI,134500.0,-2.47,340.920572,105331.32125,0.32
091180,KODEX 자동차,ETF,23245.0,3.56,337.16002137,5520.6875,6.11
494120,큐리오시스,KOSDAQ,63400.0,3.43,326.7619505,4822.255988,6.78
466940,TIGER 은행고배당플러스TOP10,ETF,21920.0,3.27,324.7208097,8230.96,3.95
249420,일동제약,KOSPI,28200.0,3.11,323.45578575,8921.987064,3.63
058470,리노공업,KOSDAQ,65600.0,-1.5,315.409811,49994.9736,0.63
039490,키움증권,KOSPI,278000.0,2.77,313.023425,73898.516,0.42
389500,에스비비테크,KOSDAQ,35600.0,4.55,309.62945175,2254.869824,13.73
272210,한화시스템,KOSPI,45550.0,0.44,308.13018475,86052.7816895,0.36
047050,포스코인터내셔널,KOSPI,55600.0,4.32,307.488635,97813.070128,0.31
462900,KoAct 바이오헬스케어액티브,ETF,23850.0,0.85,305.14113832,4674.6,6.53
458870,씨어스테크놀로지,KOSDAQ,128900.0,-3.81,304.4479445,16326.31932,1.86
083650,비에이치아이,KOSDAQ,46900.0,4.22,299.61362625,14512.911875,2.06
203400,에이비온,KOSDAQ,4100.0,29.95,298.52048465,1207.70748,24.72
017800,현대엘리베이터,KOSPI,87300.0,-0.46,297.707996,34127.652105,0.87
071050,한국금융지주,KOSPI,162700.0,2.13,294.447353,90666.188984,0.32
128820,대성산업,KOSPI,4795.0,9.47,293.33795313,2169.0411701,13.52
003620,KG모빌리티,KOSPI,3690.0,11.31,290.7673463,7467.6342528,3.89
082740,한화엔진,KOSPI,42750.0,3.01,289.2601335,35673.653205,0.81
090710,휴림로봇,KOSDAQ,5360.0,1.32,288.72341495,6402.9057592,4.51
340440,세림B&G,KOSDAQ,1610.0,13.38,285.54475301,456.8916604,62.5
126340,비나텍,KOSDAQ,64900.0,3.34,284.8315755,4162.470532,6.84
005385,현대차우,KOSPI,194500.0,3.24,282.7895175,45398.1672,0.62
318060,그래피,KOSDAQ,21250.0,5.72,282.7825439,2360.4026125,11.98
028300,HLB,KOSDAQ,50700.0,4.43,281.352381,66839.38677,0.42
010950,S-Oil,KOSPI,80800.0,3.72,281.244403,90966.895936,0.31
310210,보로노이,KOSDAQ,242500.0,1.46,280.1205825,44603.318425,0.63
0015N0,아로마티카,KOSDAQ,19900.0,-2.93,279.50788765,2530.29495,11.05
017670,SK텔레콤,KOSPI,53400.0,-0.19,278.3800025,114697.888302,0.24
475630,TIGER CD1년금리액티브(합성),ETF,1052945.0,0.01,276.94477767,15826.816295,1.75
005070,코스모신소재,KOSPI,52900.0,4.55,273.16820575,17198.189924,1.59
086280,현대글로비스,KOSPI,169400.0,3.93,273.061111,127050.0,0.21
061090,세나테크놀로지,KOSDAQ,54700.0,0.37,272.0924525,3050.768878,8.92
000250,삼천당제약,KOSDAQ,226500.0,0.67,271.9025525,53131.17408,0.51
462010,TIGER 2차전지소재Fn,ETF,5695.0,0.18,269.060336,7315.2275,3.68
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,ETF,12780.0,2.9,264.70006518,5227.02,5.06
064400,LG씨엔에스,KOSPI,58000.0,1.4,264.1015995,56193.84984,0.47
016360,삼성증권,KOSPI,80700.0,1.77,263.3359055,72065.1,0.37
222800,심텍,KOSDAQ,52100.0,-0.57,262.767506,19232.334149,1.37
257720,실리콘투,KOSDAQ,45100.0,2.73,261.851535,27588.530508,0.95
488900,비츠로넥스텍,KOSDAQ,9440.0,2.83,261.1223457,2735.3762192,9.55
