code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
091160,KODEX 반도체,ETF,119595.0,1.74,3651.65895806,48256.5825,7.57
379800,KODEX 미국S&P500,ETF,23970.0,0.29,3540.87953523,86208.105,4.11
267260,HD현대일렉트릭,KOSPI,1248000.0,10.54,3487.018185,449868.2448,0.78
114800,KODEX 인버스,ETF,1381.0,0.44,3468.85012052,9031.74,38.41
403870,HPSP,KOSDAQ,53400.0,4.71,3348.2756275,43948.2,7.62
298040,효성중공업,KOSPI,3552000.0,8.69,3340.44092,331207.94496,1.01
102110,TIGER 200,ETF,98025.0,-0.43,3309.08949541,85918.9125,3.85
079550,LIG디펜스앤에어로스페이스,KOSPI,989000.0,2.38,3259.774655,217580.0,1.5
459580,KODEX CD금리액티브(합성),ETF,1075515.0,0.01,3228.51426571,81218.59074,3.98
078600,대주전자재료,KOSDAQ,182800.0,29.65,3176.238395,28385.4125,11.19
466920,SOL 조선TOP3플러스,ETF,42295.0,3.26,3028.24926651,23727.495,12.76
010170,대한광통신,KOSDAQ,13360.0,-6.7,3014.2170206,20772.884176,14.51
089030,테크윙,KOSDAQ,61800.0,12.36,3006.2336495,22899.15261,13.13
322000,HD현대에너지솔루션,KOSPI,191000.0,6.29,2932.629789,21392.0,13.71
402340,SK스퀘어,KOSPI,725000.0,-0.41,2742.94373,956698.2985,0.29
353200,대덕전자,KOSPI,115200.0,16.48,2710.432532,56928.2976,4.76
092220,KEC,KOSPI,1871.0,16.86,2681.80875751,3756.27836811,71.4
011070,LG이노텍,KOSPI,542000.0,8.4,2625.605995,128275.71994,2.05
209640,와이제이링크,KOSDAQ,7520.0,17.68,2589.27290405,2138.9245792,121.05
488080,TIGER 반도체TOP10레버리지,ETF,53715.0,2.02,2450.28852445,16544.22,14.81
009830,한화솔루션,KOSPI,49350.0,5.45,2358.89756,84828.966516,2.78
082740,한화엔진,KOSPI,76000.0,8.42,2323.629335,63419.82792,3.66
000250,삼천당제약,KOSDAQ,411500.0,8.29,2285.987935,96527.49728,2.37
305720,KODEX 2차전지산업,ETF,21010.0,2.16,2285.01754816,22900.9,9.98
395270,HANARO Fn K-반도체,ETF,44285.0,0.97,2097.96585156,21522.51,9.75
360750,TIGER 미국S&P500,ETF,26230.0,0.31,2073.93173166,164252.26,1.26
042660,한화오션,KOSPI,134900.0,0.37,2039.8628835,413351.668506,0.49
071970,HD현대마린엔진,KOSPI,114600.0,18.88,2036.0663735,38874.03327,5.24
007660,이수페타시스,KOSPI,153400.0,2.13,1970.8001925,112609.741946,1.75
373220,LG에너지솔루션,KOSPI,481000.0,3.11,1917.114495,1125540.0,0.17
032820,우리기술,KOSDAQ,22900.0,-2.14,1881.4167075,39181.048578,4.8
417200,LS머트리얼즈,KOSDAQ,27200.0,4.41,1881.37648,18401.523248,10.22
028050,삼성E&A,KOSPI,52500.0,4.37,1862.70386725,102900.0,1.81
012330,현대모비스,KOSPI,422500.0,-4.52,1849.48431,383345.163175,0.48
490470,세미파이브,KOSDAQ,39000.0,15.56,1841.57955375,13204.932,13.95
178320,서진시스템,KOSDAQ,53800.0,-3.58,1776.091903,32001.331602,5.55
067310,하나마이크론,KOSDAQ,40300.0,6.05,1752.0905745,26785.083078,6.54
066970,엘앤에프,KOSPI,198500.0,4.97,1750.7660255,80045.293725,2.19
450080,에코프로머티,KOSPI,82900.0,6.42,1702.762901,58493.207066,2.91
105560,KB금융,KOSPI,157400.0,-0.38,1691.558603,586866.61617,0.29
042700,한미반도체,KOSPI,295500.0,0.68,1680.823555,281647.551,0.6
0091P0,TIGER 코리아원자력,ETF,26950.0,0.67,1678.88946051,10470.075,16.04
000270,기아,KOSPI,153400.0,-3.16,1677.043166,598893.538932,0.28
086520,에코프로,KOSDAQ,156600.0,-0.38,1632.967186,212625.454032,0.77
0117V0,TIGER 코리아AI전력기기TOP3플러스,ETF,23920.0,6.88,1628.78569334,8706.88,18.71
000990,DB하이텍,KOSPI,152000.0,10.63,1622.009442,66126.97376,2.45
443060,HD현대마린솔루션,KOSPI,253500.0,11.18,1526.877915,113652.8211,1.34
452260,한화갤러리아,KOSPI,3340.0,29.96,1481.19084407,6474.910974,22.88
0115D0,KODEX 조선TOP10,ETF,11745.0,3.62,1479.437516,2190.4425,67.54
000720,현대건설,KOSPI,173000.0,-1.37,1443.6823725,192645.47345,0.75
222080,씨아이에스,KOSDAQ,16490.0,2.42,1442.44454255,12825.9457456,11.25
308080,바이젠셀,KOSDAQ,11200.0,16.67,1416.7601143,2295.91712,61.71
108490,로보티즈,KOSDAQ,292500.0,9.55,1392.07608,42871.8069,3.25
251340,KODEX 코스닥150선물인버스,ETF,1958.0,-2.83,1375.75795141,1754.368,78.42
006910,보성파워텍,KOSDAQ,12110.0,2.02,1340.53406465,5949.6216864,22.53
375500,DL이앤씨,KOSPI,99000.0,1.43,1323.1683545,38306.68677,3.45
009540,HD한국조선해양,KOSPI,476000.0,3.25,1262.3973375,336880.03216,0.37
456040,OCI,KOSPI,145500.0,6.05,1248.7592405,13025.880225,9.59
498400,KODEX 200타겟위클리커버드콜,ETF,19935.0,-0.33,1241.80360517,45611.28,2.72
000150,두산,KOSPI,1541000.0,6.87,1238.788885,249546.99735,0.5
196170,알테오젠,KOSDAQ,369000.0,3.22,1230.8024675,197539.88067,0.62
008770,호텔신라,KOSPI,62300.0,9.88,1222.9755795,24451.579383,5.0
005490,POSCO홀딩스,KOSPI,415000.0,1.1,1205.3263625,328852.33705,0.37
0098F0,KODEX 원자력SMR,ETF,23880.0,0.08,1194.00733882,4811.82,24.81
051910,LG화학,KOSPI,391500.0,0.0,1192.367845,276369.022845,0.43
069540,빛과전자,KOSDAQ,5240.0,3.97,1178.51047213,5130.0406436,22.97
462330,KODEX 2차전지산업레버리지,ETF,2560.0,4.07,1139.71723187,10734.08,10.62
379810,KODEX 미국나스닥100,ETF,26550.0,0.51,1137.70392459,67888.35,1.68
004020,현대제철,KOSPI,42500.0,3.03,1103.73437275,56714.458625,1.95
034220,LG디스플레이,KOSPI,12770.0,-3.62,1095.00679585,63850.0,1.71
0167A0,SOL AI반도체TOP2플러스,ETF,13620.0,0.59,1069.76661343,7538.67,14.19
097230,HJ중공업,KOSPI,32050.0,-1.84,1064.370593,28939.657752,3.68
006800,미래에셋증권,KOSPI,66900.0,-1.18,1063.5244685,374350.24272,0.28
0080G0,KODEX 방산TOP10,ETF,15245.0,0.0,1058.93631942,5854.08,18.09
055550,신한지주,KOSPI,100000.0,0.1,1047.267499,474654.361,0.22
066570,LG전자,KOSPI,127500.0,-1.85,1046.288216,207680.143425,0.5
103590,일진전기,KOSPI,96500.0,5.12,1041.3981935,46016.40135,2.26
062040,산일전기,KOSPI,222000.0,4.96,1037.594675,67967.187,1.53
0183J0,TIGER 미국우주테크,ETF,10945.0,-4.7,1036.37158805,3376.5325,30.69
332570,PS일렉트로닉스,KOSDAQ,9130.0,7.67,1023.17044715,4315.2960521,23.71
058470,리노공업,KOSDAQ,124400.0,0.89,1021.242791,94807.5414,1.08
035420,NAVER,KOSPI,214000.0,-1.61,1018.1945875,335664.64532,0.3
018260,삼성에스디에스,KOSPI,169800.0,-4.82,1008.8410565,131387.5044,0.77
028260,삼성물산,KOSPI,311500.0,-2.66,1008.1880525,505156.375815,0.2
232140,와이씨,KOSDAQ,23300.0,10.95,1006.99871075,19116.56655,5.27
005880,대한해운,KOSPI,2765.0,4.93,1005.95637479,8923.963951,11.27
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,ETF,11920.0,-0.54,987.75343686,5602.4,17.63
364980,TIGER 2차전지TOP10,ETF,13425.0,2.09,985.82056746,7914.0375,12.46
472150,TIGER 배당커버드콜액티브,ETF,20210.0,0.05,984.34405019,11897.627,8.27
494670,TIGER 조선TOP10,ETF,33275.0,3.02,979.96930216,8884.425,11.03
086790,하나금융지주,KOSPI,123300.0,1.99,974.3714945,338295.433284,0.29
014620,성광벤드,KOSDAQ,47550.0,19.02,959.017616,12628.026582,7.59
278470,에이피알,KOSPI,450000.0,3.21,947.351,168471.6975,0.56
090430,아모레퍼시픽,KOSPI,143900.0,8.85,941.521978,84171.080201,1.12
068270,셀트리온,KOSPI,209000.0,1.46,937.5685475,463850.96549,0.2
232080,TIGER 코스닥150,ETF,20695.0,2.88,917.7697263,22375.434,4.1
102120,어보브반도체,KOSDAQ,14920.0,9.14,913.3257403,2652.8883476,34.43
330860,네패스아크,KOSDAQ,39000.0,20.37,911.23656025,4751.77755,19.18
207940,삼성바이오로직스,KOSPI,1528000.0,0.92,906.94856,707325.73128,0.13
034730,SK,KOSPI,398500.0,0.5,904.784065,288923.271455,0.31
336260,두산퓨얼셀,KOSPI,50500.0,5.87,897.6227855,33074.33163,2.71
272210,한화시스템,KOSPI,130400.0,0.23,896.6752325,246350.883256,0.36
030530,원익홀딩스,KOSDAQ,31850.0,7.97,888.16813675,24600.2969485,3.61
0005D0,SOL 전고체배터리&실리콘음극재,ETF,25030.0,6.24,886.56040475,2327.79,38.09
455850,SOL AI반도체소부장,ETF,30210.0,3.07,878.1795135,12325.68,7.12
006260,LS,KOSPI,398500.0,6.55,875.5761675,124332.0,0.7
277810,레인보우로보틱스,KOSDAQ,612000.0,2.0,849.39435,118727.13096,0.72
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,ETF,11230.0,-0.53,842.6533121,11679.2,7.21
060280,큐렉소,KOSDAQ,16920.0,8.67,834.973818,6981.156468,11.96
005290,동진쎄미켐,KOSDAQ,63200.0,4.81,826.91934,32493.960208,2.54
083650,비에이치아이,KOSDAQ,98300.0,-3.06,825.2438155,30418.320625,2.71
133690,TIGER 미국나스닥100,ETF,177195.0,0.53,820.58414795,90440.328,0.91
434730,HANARO 원자력iSelect,ETF,85075.0,4.51,816.60138555,10591.8375,7.71
355150,코스텍시스,KOSDAQ,36500.0,10.11,811.13013675,2846.03275,28.5
077970,STX엔진,KOSPI,57300.0,11.26,807.86279,23004.840099,3.51
017670,SK텔레콤,KOSPI,100000.0,1.21,806.09786,214790.053,0.38
247540,에코프로비엠,KOSDAQ,208000.0,1.22,803.127315,203487.30272,0.39
298380,에이비엘바이오,KOSDAQ,157200.0,2.41,799.721547,88012.291836,0.91
112610,씨에스윈드,KOSPI,73200.0,6.4,793.9777475,30869.466996,2.57
319400,현대무벡스,KOSDAQ,30500.0,2.69,787.08855375,33969.691895,2.32
003670,포스코퓨처엠,KOSPI,252000.0,2.44,784.9480475,224144.4744,0.35
0167Z0,KODEX 미국우주항공,ETF,10915.0,-2.54,778.73320947,3989.4325,19.52
006360,GS건설,KOSPI,40750.0,-1.93,772.8067045,34874.457175,2.22
449450,PLUS K방산,ETF,80200.0,0.07,769.41828318,18470.06,4.17
226950,올릭스,KOSDAQ,182300.0,5.38,767.30366,37007.962809,2.07
015760,한국전력,KOSPI,46200.0,0.0,766.81337875,296587.403574,0.26
000810,삼성화재,KOSPI,456000.0,-1.51,755.67804662,203592.47688,0.37
087010,펩트론,KOSDAQ,278500.0,10.08,751.966605,64938.81975,1.16
463250,TIGER K방산&우주,ETF,50985.0,-0.23,750.2778706,9967.5675,7.53
367760,RISE 네트워크인프라,ETF,47425.0,1.1,746.59613373,3011.4875,24.79
381180,TIGER 미국필라델피아반도체나스닥,ETF,39935.0,3.27,742.55336069,46204.795,1.61
139260,TIGER 200 IT,ETF,107285.0,-0.28,734.74812652,11157.64,6.59
0148J0,TIGER 코리아휴머노이드로봇산업,ETF,12035.0,3.13,713.93450065,6318.375,11.3
462900,KoAct 바이오헬스케어액티브,ETF,22045.0,2.65,709.69382216,5731.7,12.38
148020,RISE 200,ETF,98880.0,-0.47,708.73570502,37524.96,1.89
032830,삼성생명,KOSPI,244500.0,-4.31,680.1088075,489000.0,0.14
267270,HD건설기계,KOSPI,194700.0,5.07,679.9106025,93405.607746,0.73
017900,광전자,KOSPI,10170.0,-3.05,676.94330245,5892.8806971,11.49
395160,KODEX AI반도체,ETF,32385.0,1.35,667.68249976,24515.445,2.72
023160,태광,KOSDAQ,47000.0,6.7,661.243858,12157.60374,5.44
091230,TIGER 반도체,ETF,125875.0,2.23,656.95323956,11353.925,5.79
483650,달바글로벌,KOSPI,241000.0,5.01,650.292885,29868.73265,2.18
043260,성호전자,KOSDAQ,45200.0,-4.14,647.05734575,32057.115996,2.02
222800,심텍,KOSDAQ,88900.0,4.96,639.752898,33197.231802,1.93
102970,KODEX 증권,ETF,28420.0,-0.18,637.75565697,11311.16,5.64
046970,우리로,KOSDAQ,8730.0,-4.38,631.65128045,3825.9224127,16.51
003280,흥아해운,KOSPI,3160.0,0.16,630.33020802,7597.4268084,8.3
488770,KODEX 머니마켓액티브,ETF,104180.0,0.02,628.24414286,79766.4588,0.79
077360,덕산하이메탈,KOSDAQ,17700.0,3.69,627.69755,8042.349354,7.8
033640,네패스,KOSDAQ,34650.0,25.32,626.6665895,7990.013493,7.84
131970,두산테스나,KOSDAQ,122400.0,-2.63,626.152921,23656.539312,2.65
253590,네오셈,KOSDAQ,18820.0,6.93,613.5117722,8256.1766648,7.43
457990,PLUS 태양광&ESS,ETF,49475.0,8.49,607.09082429,1731.625,35.06
052690,한전기술,KOSPI,194800.0,2.96,599.6986915,74452.56,0.81
010820,퍼스텍,KOSPI,14930.0,-2.48,594.242101,7281.6503434,8.16
021240,코웨이,KOSPI,85900.0,7.91,593.621841,60789.218934,0.98
0177R0,TIGER 반도체TOP10커버드콜액티브,ETF,10940.0,0.78,593.51000165,1017.42,58.33
096770,SK이노베이션,KOSPI,132900.0,-0.23,590.7472055,224671.155252,0.26
292150,TIGER 코리아TOP10,ETF,34215.0,-0.33,589.20832773,21469.9125,2.74
003230,삼양식품,KOSPI,1315000.0,-2.16,586.008915,99059.14725,0.59
054540,삼영엠텍,KOSDAQ,14600.0,5.42,581.53274745,1898.0,30.64
100090,SK오션플랜트,KOSPI,23150.0,-0.22,570.25458,14463.6868635,3.94
0131D0,키움히어로제2호스팩,KOSDAQ,2575.0,-5.85,567.56769377,162.4825,349.31
0080Y0,SOL 조선TOP3플러스레버리지,ETF,23440.0,5.78,562.11130204,2625.28,21.41
020150,롯데에너지머티리얼즈,KOSPI,68100.0,7.41,553.71618,35660.880303,1.55
457190,이수스페셜티케미컬,KOSPI,121600.0,0.91,548.6071645,36746.148352,1.49
006345,대원전선우,KOSPI,5730.0,7.5,548.12074905,150.19476,364.94
476830,알지노믹스,KOSDAQ,185200.0,0.93,546.3333005,25805.475384,2.12
