code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
0193T0,KODEX SK하이닉스단일종목레버리지,ETF,9205.0,11.91,2684.9199722,23804.13,11.28
379810,KODEX 미국나스닥100,ETF,27965.0,0.87,2578.42772816,93584.8725,2.76
066570,LG전자,KOSPI,206500.0,0.73,2500.2618375,336356.77747,0.74
005380,현대차,KOSPI,418500.0,2.2,2485.5862025,856911.25071,0.29
006340,대원전선,KOSPI,15110.0,-5.74,2441.5890025,11848.4182576,20.61
017670,SK텔레콤,KOSPI,91100.0,3.76,2396.338776,195673.738283,1.22
488080,TIGER 반도체TOP10레버리지,ETF,33200.0,8.78,2220.91158308,5245.6,42.34
105560,KB금융,KOSPI,168100.0,1.27,2148.744779,596230.080854,0.36
196170,알테오젠,KOSDAQ,317500.0,0.0,2108.6282925,170136.639025,1.24
332570,PS일렉트로닉스,KOSDAQ,11160.0,29.92,2064.1094396,5213.0104308,39.6
080220,제주반도체,KOSDAQ,88300.0,1.49,2038.549051,30413.021539,6.7
011070,LG이노텍,KOSPI,615000.0,1.82,2031.771745,145552.70805,1.4
091160,KODEX 반도체,ETF,123575.0,3.88,2014.71639955,54990.875,3.66
329180,HD현대중공업,KOSPI,496000.0,0.0,2002.9393475,520607.676,0.38
009830,한화솔루션,KOSPI,36550.0,2.38,1995.5924925,82198.221908,2.43
015760,한국전력,KOSPI,33100.0,-6.63,1988.59001,212490.109487,0.94
0195S0,TIGER SK하이닉스단일종목레버리지,ETF,7790.0,12.17,1884.89599129,13895.4125,13.56
028260,삼성물산,KOSPI,365000.0,2.1,1861.81839,591911.67065,0.31
034020,두산에너빌리티,KOSPI,80900.0,0.75,1850.15205,518213.967114,0.36
0193W0,KODEX 삼성전자단일종목레버리지,ETF,12845.0,8.58,1766.04306027,17979.78875,9.82
161890,한국콜마,KOSPI,135200.0,2.04,1735.5823195,31914.064104,5.44
042700,한미반도체,KOSPI,226000.0,3.91,1683.2938075,215405.572,0.78
032830,삼성생명,KOSPI,291500.0,-3.64,1673.52653,583000.0,0.29
079550,LIG디펜스앤에어로스페이스,KOSPI,837000.0,6.22,1573.05477688,184140.0,0.85
0197X0,SOL SK하이닉스선물단일종목인버스2X,ETF,8540.0,-12.95,1571.85517968,661.85,237.49
498400,KODEX 200타겟위클리커버드콜,ETF,20200.0,2.96,1571.26784512,58903.2,2.67
006400,삼성SDI,KOSPI,487000.0,0.31,1566.792105,392451.5311,0.4
483650,달바글로벌,KOSPI,236000.0,-9.92,1561.1914175,29485.6394,5.29
009540,HD한국조선해양,KOSPI,371500.0,-2.37,1548.46345,262922.12594,0.59
006800,미래에셋증권,KOSPI,38050.0,4.25,1547.15109225,212915.19784,0.73
012330,현대모비스,KOSPI,511000.0,2.51,1539.10657,463643.49913,0.33
950160,코오롱티슈진,KOSDAQ,25600.0,19.91,1529.54601725,21752.36096,7.03
010120,LS ELECTRIC,KOSPI,214000.0,2.64,1507.2380275,321000.0,0.47
005490,POSCO홀딩스,KOSPI,325500.0,0.15,1460.08378,257931.170385,0.57
240810,원익IPS,KOSDAQ,120000.0,7.62,1456.5137275,58900.6812,2.47
055550,신한지주,KOSPI,106600.0,2.7,1448.79024985,500433.954774,0.29
073240,금호타이어,KOSPI,8140.0,9.7,1434.0928156,23382.9873618,6.13
047810,한국항공우주,KOSPI,151200.0,4.93,1430.026034,147382.361784,0.97
000270,기아,KOSPI,137400.0,1.33,1426.604479,536427.459252,0.27
086790,하나금융지주,KOSPI,131000.0,2.42,1385.4124465,359421.74988,0.39
068270,셀트리온,KOSPI,202000.0,0.0,1369.551317,469886.69552,0.29
251340,KODEX 코스닥150선물인버스,ETF,2310.0,-0.43,1362.13342991,1245.09,109.4
298040,효성중공업,KOSPI,3017000.0,4.32,1355.275235,281321.61316,0.48
010060,OCI홀딩스,KOSPI,278000.0,8.59,1320.04253,51903.24496,2.54
000810,삼성화재,KOSPI,611000.0,-2.71,1271.25773056,272796.06003,0.47
353200,대덕전자,KOSPI,113000.0,5.41,1231.0363545,55841.12525,2.2
278470,에이피알,KOSPI,399500.0,0.63,1221.5848025,149565.429225,0.82
267260,HD현대일렉트릭,KOSPI,785000.0,0.38,1217.45551,282970.00975,0.43
100790,미래에셋벤처투자,KOSDAQ,17570.0,8.39,1194.84148265,9333.2855546,12.8
373220,LG에너지솔루션,KOSPI,365500.0,1.95,1174.5704175,855270.0,0.14
010170,대한광통신,KOSDAQ,13240.0,-2.0,1172.5250504,20586.301384,5.7
403870,HPSP,KOSDAQ,41200.0,6.6,1166.23736075,33907.6,3.44
006360,GS건설,KOSPI,35700.0,1.42,1160.66486275,30552.59193,3.8
042660,한화오션,KOSPI,90700.0,0.67,1145.450148,277916.948358,0.41
222800,심텍,KOSDAQ,105800.0,1.15,1114.4884895,39636.838998,2.81
034730,SK,KOSPI,553000.0,1.47,1111.24188,400939.94759,0.28
243880,TIGER 200IT레버리지,ETF,339000.0,13.44,1108.14523413,4915.5,22.54
257720,실리콘투,KOSDAQ,40800.0,-9.83,1103.61175375,26755.110816,4.12
214450,파마리서치,KOSDAQ,425500.0,4.29,1055.2510725,44207.95224,2.39
035720,카카오,KOSPI,40100.0,1.39,1047.9628645,177635.40907,0.59
047040,대우건설,KOSPI,18400.0,3.2,1028.03365385,75607.005392,1.36
033780,KT&G,KOSPI,173800.0,-2.03,1027.81963412,180422.572528,0.57
078930,GS,KOSPI,107400.0,6.34,1024.059616,99769.76163,1.03
010140,삼성중공업,KOSPI,22000.0,1.15,1019.18774325,193600.0,0.53
488770,KODEX 머니마켓액티브,ETF,105215.0,0.01,1010.52124291,80390.5729,1.26
119850,지엔씨에너지,KOSDAQ,55400.0,14.94,1010.1861135,9112.695586,11.09
487240,KODEX AI전력핵심설비,ETF,36845.0,0.1,988.40378217,32313.065,3.06
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,ETF,13170.0,2.49,943.86286774,40484.58,2.33
153890,져스텍,KOSDAQ,13270.0,4.65,883.41643165,1599.0754735,55.25
381180,TIGER 미국필라델피아반도체나스닥,ETF,46085.0,2.37,878.72135386,62053.4525,1.42
028050,삼성E&A,KOSPI,49000.0,-0.61,877.99965125,96040.0,0.91
207940,삼성바이오로직스,KOSPI,1564000.0,0.97,867.508975,723990.47364,0.12
043260,성호전자,KOSDAQ,21000.0,5.37,852.88639855,15065.77233,5.66
018260,삼성에스디에스,KOSPI,237000.0,0.64,847.63428,183385.386,0.46
148020,RISE 200,ETF,108040.0,3.86,836.03670551,45971.02,1.82
064400,LG씨엔에스,KOSPI,78400.0,1.42,834.8636285,75958.583232,1.1
086520,에코프로,KOSDAQ,92100.0,0.88,829.999482,125049.835992,0.66
001440,대한전선,KOSPI,30100.0,2.21,828.1220535,58993.771396,1.4
0195R0,TIGER 삼성전자단일종목레버리지,ETF,11675.0,8.6,827.71436097,10554.2,7.84
388050,지투파워,KOSDAQ,10430.0,29.89,792.02093055,1951.3942791,40.59
003490,대한항공,KOSPI,26100.0,-1.51,774.06531475,96105.592521,0.81
088350,한화생명,KOSPI,5030.0,7.02,755.36233716,43687.059,1.73
093370,후성,KOSPI,11960.0,9.22,752.6525271,12827.737468,5.87
000490,대동,KOSPI,8480.0,9.42,734.9173803,2444.518152,30.06
006910,보성파워텍,KOSDAQ,7850.0,8.28,733.87294005,3856.691184,19.03
035900,JYP Ent.,KOSDAQ,40850.0,-11.2,733.5108665,14515.022982,5.05
316140,우리금융지주,KOSPI,33300.0,0.91,732.00669675,242453.864106,0.3
003230,삼양식품,KOSPI,1219000.0,1.25,722.528145,91827.45285,0.79
347850,디앤디파마텍,KOSDAQ,61700.0,1.98,716.1451855,28281.804753,2.53
126730,코칩,KOSDAQ,20450.0,3.86,714.3963822,1793.490767,39.83
442580,PLUS 글로벌HBM반도체,ETF,100500.0,4.93,712.5495076,17617.65,4.04
016360,삼성증권,KOSPI,92500.0,-0.64,711.8900985,82602.5,0.86
395270,HANARO Fn K-반도체,ETF,56320.0,6.89,709.390985,35791.36,1.98
000150,두산,KOSPI,1262000.0,0.64,709.30669,204366.1977,0.35
096770,SK이노베이션,KOSPI,121700.0,-0.57,708.871538,205737.242996,0.34
064350,현대로템,KOSPI,147600.0,0.75,701.598035,161094.024468,0.44
006260,LS,KOSPI,326000.0,-3.26,699.74264,101712.0,0.69
125490,한라캐스트,KOSDAQ,10830.0,21.28,698.665649,3953.2047216,17.67
007660,이수페타시스,KOSPI,96800.0,7.44,693.7345945,71060.123992,0.98
067310,하나마이크론,KOSDAQ,36650.0,3.39,687.758373,24368.9034885,2.82
034220,LG디스플레이,KOSPI,9940.0,-1.78,679.34773965,49700.0,1.37
192820,코스맥스,KOSPI,249000.0,-0.2,674.87731,28260.27741,2.39
108490,로보티즈,KOSDAQ,261000.0,5.45,668.3226025,38265.28308,1.75
039030,이오테크닉스,KOSDAQ,378500.0,-1.82,663.0506225,46629.49675,1.42
472150,TIGER 배당커버드콜액티브,ETF,20415.0,3.71,639.64810595,23416.005,2.73
322000,HD현대에너지솔루션,KOSPI,124200.0,2.22,624.822128,13910.4,4.49
352820,하이브,KOSPI,176400.0,-1.73,622.7919925,76040.458704,0.82
003670,포스코퓨처엠,KOSPI,165900.0,3.69,620.715981,147561.77898,0.42
003350,한국화장품제조,KOSPI,11490.0,-3.04,603.9816779,2603.634,23.2
051910,LG화학,KOSPI,275500.0,0.0,589.4641875,194481.904965,0.3
483350,딜리셔스,KOSDAQ,4665.0,-9.24,584.9572541,1020.653484,57.31
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,ETF,14000.0,3.05,571.38935599,15064.0,3.79
181710,NHN,KOSPI,66700.0,8.81,558.503637,21846.343713,2.56
241710,코스메카코리아,KOSDAQ,124500.0,0.89,551.560513,13296.6,4.15
277810,레인보우로보틱스,KOSDAQ,497000.0,1.43,550.9119425,96417.29426,0.57
090460,비에이치,KOSPI,19250.0,4.22,544.2005687,6489.471065,8.39
112610,씨에스윈드,KOSPI,46900.0,8.19,544.1901645,19778.388007,2.75
062040,산일전기,KOSPI,188000.0,-0.58,542.272034,57608.558,0.94
082740,한화엔진,KOSPI,48250.0,6.75,536.81557425,40263.246015,1.33
278530,KODEX 200TR,ETF,38835.0,3.85,536.55797749,77534.0775,0.69
0148J0,TIGER 코리아휴머노이드로봇산업,ETF,9945.0,2.0,536.0893789,6697.9575,8.0
024840,KBI메탈,KOSDAQ,5670.0,1.43,534.09718915,2447.1656496,21.83
139260,TIGER 200 IT,ETF,137165.0,6.49,531.13326143,27625.031,1.92
088980,맥쿼리인프라,KOSPI,9610.0,-2.83,527.9447157,46024.4035273,1.15
095610,테스,KOSDAQ,145000.0,-0.62,526.6870285,28072.0,1.88
226950,올릭스,KOSDAQ,112500.0,-0.88,523.066229,23695.70625,2.21
000720,현대건설,KOSPI,113700.0,-0.09,521.6139065,126611.504805,0.41
103590,일진전기,KOSPI,72400.0,-0.14,521.002171,34524.22236,1.51
004170,신세계,KOSPI,419500.0,5.14,520.9315825,39622.534295,1.31
462330,KODEX 2차전지산업레버리지,ETF,1025.0,1.49,520.21175547,7078.65,7.35
066970,엘앤에프,KOSPI,102600.0,3.22,505.8309215,41741.02476,1.21
071050,한국금융지주,KOSPI,199700.0,-0.4,502.402923,111284.806024,0.45
390390,KODEX 미국반도체,ETF,56760.0,2.1,502.33381854,13480.5,3.73
005830,DB손해보험,KOSPI,166600.0,4.78,495.5649715,109123.581434,0.45
090430,아모레퍼시픽,KOSPI,134500.0,-0.88,493.8078335,78672.760855,0.63
003550,LG,KOSPI,113700.0,3.74,492.221075,171905.308548,0.29
051900,LG생활건강,KOSPI,303500.0,-3.34,484.9246375,45450.712305,1.07
033160,엠케이전자,KOSDAQ,17950.0,-1.1,478.8749258,4342.906647,11.03
047050,포스코인터내셔널,KOSPI,54300.0,-2.69,476.9310805,95526.073884,0.5
454910,두산로보틱스,KOSPI,78000.0,2.23,470.930821,50559.5844,0.93
017900,광전자,KOSPI,8710.0,-3.86,469.2395708,5046.9017573,9.3
267250,HD현대,KOSPI,229000.0,-0.65,462.705915,180894.16465,0.26
010950,S-Oil,KOSPI,140900.0,-0.42,453.5511675,158629.153928,0.29
079650,서산,KOSDAQ,5240.0,-16.56,453.52144915,1048.0,43.27
000990,DB하이텍,KOSPI,99700.0,4.84,452.7597555,43374.074236,1.04
477850,마키나락스,KOSDAQ,28600.0,-4.67,448.74967325,5077.854496,8.84
058610,에스피지,KOSDAQ,112200.0,0.0,445.490202,24882.99792,1.79
247540,에코프로비엠,KOSDAQ,114500.0,0.09,441.7398895,112015.84693,0.39
469610,이노테크,KOSDAQ,17730.0,14.83,430.0211752,1585.57617,27.12
138040,메리츠금융지주,KOSPI,118600.0,-0.34,429.3345265,198473.865778,0.22
178320,서진시스템,KOSDAQ,36950.0,-0.81,428.80239175,23518.9473215,1.82
000250,삼천당제약,KOSDAQ,189800.0,1.93,428.1835005,44522.281856,0.96
307950,현대오토에버,KOSPI,449000.0,3.7,425.94929,123133.67918,0.35
0008T0,SOL 화장품TOP3플러스,ETF,17500.0,-3.21,423.48284677,910.0,46.54
141080,리가켐바이오,KOSDAQ,114400.0,-0.61,423.265693,42350.214192,1.0
272210,한화시스템,KOSPI,79600.0,5.29,421.736905,150379.833644,0.28
336260,두산퓨얼셀,KOSPI,38100.0,6.42,419.62884725,24953.109606,1.68
095340,ISC,KOSDAQ,159800.0,7.1,413.682342,33872.898684,1.22
0219E0,KODEX 200커버드콜액티브,ETF,8420.0,3.69,410.65581451,5557.2,7.39
030200,KT,KOSPI,52500.0,-0.38,410.4768115,132311.384625,0.31
419050,삼기에너지솔루션즈,KOSDAQ,1838.0,19.2,408.83194945,1051.2668912,38.89
131970,두산테스나,KOSDAQ,84000.0,-0.47,408.0143095,16234.87992,2.51
228790,TIGER 화장품,ETF,4470.0,-1.87,406.94883188,2602.881,15.63
225190,LK삼양,KOSDAQ,1245.0,10.08,405.74268587,877.332078,46.25
087010,펩트론,KOSDAQ,196700.0,5.53,405.2686885,45865.22745,0.88
144960,뉴파워프라즈마,KOSDAQ,12490.0,6.03,404.05340785,5457.2087376,7.4
232080,TIGER 코스닥150,ETF,15110.0,1.0,403.15810932,14100.652,2.86
466920,SOL 조선TOP3플러스,ETF,29285.0,0.0,396.64542192,15667.475,2.53
031980,피에스케이홀딩스,KOSDAQ,105200.0,-2.68,396.6392855,22683.63954,1.75
319660,피에스케이,KOSDAQ,134600.0,1.36,393.8983185,38989.197044,1.01
226490,KODEX 코스피,ETF,69830.0,3.47,393.32652467,11033.14,3.56
166090,하나머티리얼즈,KOSDAQ,60000.0,-5.36,392.082213,11866.6044,3.3
259960,크래프톤,KOSPI,234500.0,-0.21,386.3528075,108193.218385,0.36
