code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
459580,KODEX CD금리액티브(합성),ETF,1075305.0,0.01,2924.32729578,84677.042835,3.45
086280,현대글로비스,KOSPI,262000.0,0.96,2819.2195775,196500.0,1.43
102110,TIGER 200,ETF,71815.0,0.75,2752.19139084,54148.51,5.08
114800,KODEX 인버스,ETF,2060.0,-0.96,2718.60398009,8590.2,31.65
066570,LG전자,KOSPI,109300.0,4.1,2690.5088565,178034.820991,1.51
035420,NAVER,KOSPI,238500.0,-2.25,2448.224415,374093.54163,0.65
005490,POSCO홀딩스,KOSPI,351000.0,-1.82,2405.11726,284074.66152,0.85
091180,KODEX 자동차,ETF,34250.0,7.69,2327.86865798,5805.375,40.1
005387,현대차2우B,KOSPI,318000.0,9.09,2193.2993225,111185.2974,1.97
058610,에스피지,KOSDAQ,110800.0,4.14,2152.906621,24572.51488,8.76
010140,삼성중공업,KOSPI,30550.0,-0.97,2083.21633375,268840.0,0.77
457190,이수스페셜티케미컬,KOSPI,88000.0,5.39,2081.100506,26583.2864,7.83
462900,KoAct 바이오헬스케어액티브,ETF,20670.0,-9.99,2074.10644229,5632.575,36.82
215100,로보로보,KOSDAQ,11770.0,29.91,2052.1705186,2395.0130358,85.69
000720,현대건설,KOSPI,108500.0,0.84,2033.2156355,120821.005025,1.68
272210,한화시스템,KOSPI,88800.0,-1.88,1922.4087695,167760.417432,1.15
411060,ACE KRX금현물,ETF,32380.0,2.61,1909.60874415,44133.94,4.33
445290,KODEX 로봇액티브,ETF,34110.0,2.26,1876.06187739,8169.345,22.96
060280,큐렉소,KOSDAQ,17060.0,14.27,1873.3634394,7009.952294,26.72
011700,한신기계,KOSPI,4750.0,11.63,1820.55393284,1541.1921725,118.13
466100,클로봇,KOSDAQ,73100.0,-0.68,1818.8692125,18269.253609,9.96
005385,현대차우,KOSPI,304000.0,7.04,1772.03842,70956.5184,2.5
226950,올릭스,KOSDAQ,118000.0,-14.92,1749.8424555,23824.06194,7.34
402340,SK스퀘어,KOSPI,430000.0,0.7,1742.7427875,567974.5945,0.31
042700,한미반도체,KOSPI,172200.0,0.06,1717.335505,164127.6084,1.05
278470,에이피알,KOSPI,256500.0,3.85,1714.220845,96009.630075,1.79
007660,이수페타시스,KOSPI,107000.0,-4.89,1692.5086285,78547.86433,2.15
141080,리가켐바이오,KOSDAQ,146500.0,-12.12,1660.5184165,53634.14517,3.1
347850,디앤디파마텍,KOSDAQ,80100.0,-10.7,1633.6868145,34871.87943,4.68
009150,삼성전기,KOSPI,280000.0,-0.71,1619.77527,209142.3488,0.77
086520,에코프로,KOSDAQ,95100.0,-3.26,1607.3585765,129123.120552,1.24
449450,PLUS K방산,ETF,68600.0,-1.26,1598.10809487,14749.0,10.84
277810,레인보우로보틱스,KOSDAQ,514000.0,-1.72,1592.151895,99715.27012,1.6
395270,HANARO Fn K-반도체,ETF,24430.0,0.83,1584.98111421,9332.26,16.98
138540,TIGER 현대차그룹+펀더멘털,ETF,61245.0,6.57,1546.3971969,3478.716,44.45
064350,현대로템,KOSPI,215500.0,-1.37,1534.2577375,235201.641415,0.65
047810,한국항공우주,KOSPI,164200.0,-0.91,1526.810995,160054.125694,0.95
148020,RISE 200,ETF,72375.0,0.75,1521.7257404,25910.25,5.87
094820,일진파워,KOSDAQ,16320.0,-7.33,1503.2865809,2460.8453088,61.09
099440,스맥,KOSDAQ,7200.0,10.6,1498.8055134,4913.524368,30.5
089030,테크윙,KOSDAQ,39150.0,-16.26,1497.81357775,14506.5020175,10.33
087010,펩트론,KOSDAQ,213500.0,-13.21,1484.480055,49782.54225,2.98
091160,KODEX 반도체,ETF,70705.0,0.29,1482.38330192,21989.255,6.74
098460,고영,KOSDAQ,29050.0,-2.84,1476.75094475,19944.2063275,7.4
389500,에스비비테크,KOSDAQ,80800.0,10.53,1469.210881,5117.794432,28.71
257720,실리콘투,KOSDAQ,47650.0,9.04,1462.55081125,29148.414162,5.02
083650,비에이치아이,KOSDAQ,62400.0,-2.5,1455.707798,19309.29,7.54
379810,KODEX 미국나스닥100,ETF,24555.0,-0.79,1436.79654789,51123.51,2.81
0126Z0,삼성에피스홀딩스,KOSPI,615000.0,-2.69,1430.6614,153030.75135,0.93
352820,하이브,KOSPI,361000.0,-2.43,1427.8146425,153819.19756,0.93
463050,TIMEFOLIO K바이오액티브,ETF,17435.0,-9.15,1413.69583554,4785.9075,29.54
160190,하이젠알앤엠,KOSDAQ,72900.0,11.98,1413.3610555,22517.352,6.28
144600,KODEX 은선물(H),ETF,16085.0,0.88,1400.5368563,10294.4,13.6
047050,포스코인터내셔널,KOSPI,62400.0,-1.42,1390.671297,109775.819712,1.27
105560,KB금융,KOSPI,136800.0,2.78,1374.905669,521840.156904,0.26
469070,RISE AI&로봇,ETF,17875.0,3.06,1364.18168803,3986.125,34.22
133690,TIGER 미국나스닥100,ETF,163645.0,-0.85,1349.51100818,77125.8885,1.75
010130,고려아연,KOSPI,1657000.0,2.22,1345.725515,345865.09633,0.39
068270,셀트리온,KOSPI,204000.0,-1.45,1325.777265,471160.37676,0.28
001440,대한전선,KOSPI,26900.0,-3.76,1302.69132275,50154.3237,2.6
000150,두산,KOSPI,825000.0,-3.85,1246.11732,133599.13875,0.93
466920,SOL 조선TOP3플러스,ETF,38920.0,-2.27,1242.13862417,20433.0,6.08
329180,HD현대중공업,KOSPI,631000.0,-1.56,1228.28526,662305.32975,0.19
006800,미래에셋증권,KOSPI,29750.0,-3.09,1188.053529,168708.005865,0.7
487240,KODEX AI전력핵심설비,ETF,26470.0,-2.0,1167.71439221,12599.72,9.27
035720,카카오,KOSPI,57300.0,-2.88,1154.7492455,253549.76106,0.46
475830,오름테라퓨틱,KOSDAQ,100000.0,-9.42,1139.7539715,21232.368,5.37
207940,삼성바이오로직스,KOSPI,1873000.0,-2.45,1121.910965,867029.51223,0.13
247540,에코프로비엠,KOSDAQ,160100.0,0.0,1118.1798615,156579.951744,0.71
476830,알지노믹스,KOSDAQ,142700.0,-11.53,1114.730367,19883.592534,5.61
373220,LG에너지솔루션,KOSPI,394500.0,-2.11,1103.57504,923130.0,0.12
011210,현대위아,KOSPI,93700.0,7.21,1099.612857,25481.792771,4.32
298040,효성중공업,KOSPI,2319000.0,-1.07,1091.29672,216236.26812,0.5
494310,KODEX 반도체레버리지,ETF,38820.0,0.54,1090.55067976,6347.07,17.18
108490,로보티즈,KOSDAQ,256000.0,-2.1,1090.30196,37299.42528,2.92
267260,HD현대일렉트릭,KOSPI,894000.0,-2.3,1089.716065,322261.3869,0.34
005850,에스엘,KOSPI,64800.0,29.86,1088.88837775,30098.64096,3.62
010120,LS ELECTRIC,KOSPI,506000.0,-3.62,1085.164225,151800.0,0.71
251340,KODEX 코스닥150선물인버스,ETF,2930.0,4.64,1082.11129932,2329.35,46.46
250060,모비스,KOSDAQ,7480.0,28.3,1071.2557105,2406.4142872,44.52
064400,LG씨엔에스,KOSPI,70500.0,1.0,1065.463063,68304.59334,1.56
456160,지투지바이오,KOSDAQ,74200.0,-11.03,1037.167575,12184.05552,8.51
462330,KODEX 2차전지산업레버리지,ETF,1508.0,-3.46,1034.92456164,6134.544,16.87
413630,씨피시스템,KOSDAQ,5530.0,-1.78,1024.10634765,2014.9454178,50.83
000250,삼천당제약,KOSDAQ,280500.0,2.0,1012.80105,65798.20896,1.54
030530,원익홀딩스,KOSDAQ,41500.0,-3.15,1000.38769975,32053.762115,3.12
466930,SOL 자동차TOP3플러스,ETF,21835.0,8.5,987.34003735,2227.17,44.33
211270,AP위성,KOSDAQ,17930.0,2.75,975.10304695,2704.2571072,36.06
055550,신한지주,KOSPI,81200.0,-0.85,972.62762908,394221.886408,0.25
214450,파마리서치,KOSDAQ,428000.0,0.82,951.7968375,44467.69344,2.14
128940,한미약품,KOSPI,415000.0,-6.74,948.5451875,53165.61265,1.78
052690,한전기술,KOSPI,139800.0,-3.39,940.472688,53431.56,1.76
017670,SK텔레콤,KOSPI,61000.0,-1.93,930.427928,131021.93233,0.71
488080,TIGER 반도체TOP10레버리지,ETF,24695.0,2.58,926.97116117,4309.2775,21.51
105840,우진,KOSPI,26200.0,3.97,921.26176625,5291.78954,17.41
317830,에스피시스템스,KOSDAQ,15570.0,7.38,901.89020615,1677.4834626,53.76
090360,로보스타,KOSDAQ,90900.0,2.6,895.3883035,8862.75,10.1
381170,TIGER 미국테크TOP10 INDXX,ETF,29845.0,-1.55,887.37359835,40469.82,2.19
395160,KODEX AI반도체,ETF,20410.0,0.52,886.4401199,19307.86,4.59
009470,삼화전기,KOSPI,39350.0,28.59,875.89545025,2602.53817,33.66
009540,HD한국조선해양,KOSPI,428500.0,-3.27,875.25936,303262.80206,0.29
003670,포스코퓨처엠,KOSPI,200500.0,-2.2,864.173944,178337.1711,0.48
451760,컨텍,KOSDAQ,18100.0,0.61,857.14771965,2760.647476,31.05
028260,삼성물산,KOSPI,299000.0,1.01,835.902785,508229.86656,0.16
267250,HD현대,KOSPI,254500.0,-1.93,822.104435,201037.401325,0.41
147830,제룡산업,KOSDAQ,8180.0,12.36,814.373164,1636.0,49.78
117730,티로보틱스,KOSDAQ,28800.0,1.41,809.9059715,6286.773312,12.88
498400,KODEX 200타겟위클리커버드콜,ETF,15580.0,0.78,795.88022286,24008.78,3.31
455900,엔젤로보틱스,KOSDAQ,38750.0,5.87,770.802146,5896.9955375,13.07
086790,하나금융지주,KOSPI,99800.0,-0.5,768.9353305,277769.162372,0.28
000880,한화,KOSPI,119500.0,-4.09,766.413867,89575.688325,0.86
332570,PS일렉트로닉스,KOSDAQ,8040.0,11.2,763.3110269,3520.6939704,21.68
003230,삼양식품,KOSPI,1200000.0,-1.88,758.633235,90396.18,0.84
434730,HANARO 원자력iSelect,ETF,60210.0,-1.58,756.78788326,5870.475,12.89
199430,케이엔알시스템,KOSDAQ,40450.0,17.76,751.65259225,4448.7083935,16.9
094940,푸른기술,KOSDAQ,12830.0,8.91,751.07606035,1072.7658238,70.01
092790,넥스틸,KOSPI,12290.0,18.17,750.7726721,3195.6458,23.49
077360,덕산하이메탈,KOSDAQ,7550.0,29.95,745.82884315,3430.493651,21.74
298020,효성티앤씨,KOSPI,379500.0,29.97,736.563835,16423.55319,4.48
000990,DB하이텍,KOSPI,90300.0,6.61,722.4608975,39284.642964,1.84
012860,모베이스전자,KOSDAQ,4760.0,-16.78,718.72415836,3485.9125532,20.62
049630,재영솔루텍,KOSDAQ,7200.0,1.98,716.0824043,8416.62432,8.51
464080,에스오에스랩,KOSDAQ,22600.0,4.39,712.937518,4022.12991,17.73
305720,KODEX 2차전지산업,ETF,15100.0,-1.47,701.93722475,16579.8,4.23
099320,쎄트렉아이,KOSDAQ,142000.0,5.34,701.7068475,15550.81476,4.51
047310,파워로직스,KOSDAQ,6180.0,7.48,701.63072845,2262.544659,31.01
051910,LG화학,KOSPI,331000.0,-2.36,700.0778025,233660.65533,0.3
079550,LIG넥스원,KOSPI,543000.0,-1.27,687.587665,119460.0,0.58
076610,해성옵틱스,KOSDAQ,1517.0,29.99,679.2564367,733.73873716,92.57
457550,우진엔텍,KOSDAQ,28150.0,-9.34,678.659875,2623.286677,25.87
000100,유한양행,KOSPI,102800.0,-4.28,669.6695965,82207.553236,0.81
0004V0,엔비알모션,KOSDAQ,21550.0,-10.58,661.64030575,2242.162854,29.51
240810,원익IPS,KOSDAQ,77200.0,3.21,656.8463805,37892.771572,1.73
474170,루미르,KOSDAQ,13680.0,1.03,652.0675411,2437.4608128,26.75
463250,TIGER K방산&우주,ETF,40700.0,-0.31,645.14719107,5046.8,12.78
364970,TIGER 바이오TOP10,ETF,8685.0,-7.16,643.70099837,2809.5975,22.91
003490,대한항공,KOSPI,24050.0,-1.64,642.99883775,88557.0689705,0.73
444200,SOL 코리아메가테크액티브,ETF,38735.0,-0.3,617.7969448,4531.995,13.63
244580,KODEX 바이오,ETF,11600.0,-5.03,593.60814347,2960.32,20.05
232080,TIGER 코스닥150,ETF,15755.0,-4.69,591.61897661,3869.428,15.29
488770,KODEX 머니마켓액티브,ETF,103360.0,0.0,589.45020489,78622.8512,0.75
316140,우리금융지주,KOSPI,28850.0,1.58,588.40099425,211781.01832,0.28
307180,아이엘,KOSDAQ,4560.0,14.43,587.36056398,1415.9392344,41.48
368770,파이버프로,KOSDAQ,18430.0,17.76,584.99350235,6055.0336675,9.66
0091P0,TIGER 코리아원자력,ETF,14445.0,-2.43,582.82075172,2303.9775,25.3
217500,러셀,KOSDAQ,5130.0,0.39,578.81916802,1631.9556,35.47
140670,알에스오토메이션,KOSDAQ,22700.0,9.4,571.8009142,2914.64368,19.62
0072R0,TIGER KRX금현물,ETF,15450.0,2.52,570.16032272,12275.025,4.64
125490,한라캐스트,KOSDAQ,19990.0,0.45,567.71966565,7296.8201648,7.78
459510,나우로보틱스,KOSDAQ,35100.0,-0.14,548.3276875,4547.339082,12.06
008970,KBI동양철관,KOSPI,1884.0,-0.69,540.52611818,1954.96852788,27.65
465580,ACE 미국빅테크TOP7 Plus,ETF,22305.0,-1.46,533.48222566,10583.7225,5.04
232680,라온테크,KOSDAQ,17500.0,8.02,531.23695895,2193.49095,24.22
032830,삼성생명,KOSPI,174700.0,-0.29,527.9846915,349400.0,0.15
292150,TIGER 코리아TOP10,ETF,25710.0,1.74,521.32348071,16390.125,3.18
034730,SK,KOSPI,293000.0,-0.68,520.6501475,212432.91979,0.25
152100,PLUS 200,ETF,72990.0,0.74,513.76053295,12481.29,4.12
462350,이노스페이스,KOSDAQ,23200.0,-4.13,497.9319155,4784.078728,10.41
059270,해성에어로보틱스,KOSDAQ,15610.0,29.98,493.05933215,1742.9031739,28.29
45226K,한화갤러리아우,KOSPI,10150.0,-25.42,491.75446425,294.803705,166.81
381620,제닉스로보틱스,KOSDAQ,14940.0,9.45,487.89552915,1959.817248,24.89
252990,샘씨엔에스,KOSDAQ,7820.0,10.92,486.18464945,4565.9465266,10.65
017370,우신시스템,KOSPI,6160.0,0.98,480.76488975,1128.1457264,42.62
013310,아진산업,KOSDAQ,3865.0,2.25,474.6816934,1499.8743943,31.65
381180,TIGER 미국필라델피아반도체나스닥,ETF,30400.0,0.71,469.65246925,36799.2,1.28
