code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
005380,현대차,KOSPI,581000.0,-5.22,5649.322685,1189642.62046,0.47
395270,HANARO Fn K-반도체,ETF,88505.0,4.04,5531.27141289,55050.11,10.05
102110,TIGER 200,ETF,148165.0,0.62,4741.95073619,128829.4675,3.68
403870,HPSP,KOSDAQ,60000.0,6.01,4710.666151,49380.0,9.54
009155,삼성전기우,KOSPI,954000.0,17.92,4699.59184,27732.62736,16.95
139260,TIGER 200 IT,ETF,211340.0,2.98,4417.07759863,37026.768,11.93
028260,삼성물산,KOSPI,520000.0,5.8,4205.05333,843271.4212,0.5
036930,주성엔지니어링,KOSDAQ,197900.0,2.49,4142.162229,91986.138459,4.5
067310,하나마이크론,KOSDAQ,56800.0,15.92,3990.81032825,37759.745968,10.57
442580,PLUS 글로벌HBM반도체,ETF,148000.0,3.43,3767.69804178,20290.8,18.57
011070,LG이노텍,KOSPI,1130000.0,-1.31,3427.909245,267438.3091,1.28
240810,원익IPS,KOSDAQ,172500.0,10.58,3406.9808325,84669.729225,4.02
133690,TIGER 미국나스닥100,ETF,207085.0,1.35,3285.75002786,118949.624,2.76
494310,KODEX 반도체레버리지,ETF,212820.0,8.86,3101.36414299,25751.22,12.04
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,ETF,16080.0,1.26,2761.51680812,43255.2,6.38
042700,한미반도체,KOSPI,301500.0,2.2,2643.0595925,287366.283,0.92
459580,KODEX CD금리액티브(합성),ETF,1075430.0,0.01,2595.02822267,71806.4611,3.61
012330,현대모비스,KOSPI,569000.0,-7.03,2536.370225,516268.39727,0.49
032830,삼성생명,KOSPI,450500.0,-9.36,2523.0996375,901000.0,0.28
042660,한화오션,KOSPI,116500.0,-9.27,2431.336736,356971.60401,0.68
006400,삼성SDI,KOSPI,533000.0,-3.96,2388.2891,429520.8749,0.56
243880,TIGER 200IT레버리지,ETF,1000000.0,6.5,2294.3844137,14500.0,15.82
498400,KODEX 200타겟위클리커버드콜,ETF,28585.0,0.44,2174.49802789,73320.525,2.97
487240,KODEX AI전력핵심설비,ETF,44975.0,-3.25,2156.74449346,38048.85,5.67
064400,LG씨엔에스,KOSPI,89500.0,4.31,2145.7474355,86712.92346,2.47
320000,한울반도체,KOSDAQ,23150.0,29.91,2050.78802115,1543.829515,132.84
329180,HD현대중공업,KOSPI,636000.0,-4.65,2049.0208,667553.391,0.31
440110,파두,KOSDAQ,115900.0,14.3,2044.149379,58062.222493,3.52
034020,두산에너빌리티,KOSPI,94200.0,-3.78,2042.6461965,603408.599532,0.34
047040,대우건설,KOSPI,21800.0,2.59,2026.4064605,89577.865084,2.26
010120,LS ELECTRIC,KOSPI,245000.0,-5.41,1963.122525,367500.0,0.53
035420,NAVER,KOSPI,222000.0,-3.27,1950.84353,348290.62296,0.56
488080,TIGER 반도체TOP10레버리지,ETF,98965.0,6.11,1919.89970623,15735.435,12.2
004710,한솔테크닉스,KOSPI,15460.0,18.2,1896.797632,6281.3233282,30.2
0193L0,PLUS 삼성전자선물단일종목인버스2X,ETF,11695.0,0.6,1836.82129238,502.885,365.26
000990,DB하이텍,KOSPI,174000.0,11.47,1826.530044,75697.98312,2.41
319660,피에스케이,KOSDAQ,180200.0,9.21,1798.4065515,52198.018628,3.45
310970,TIGER MSCI Korea TR,ETF,67000.0,1.24,1756.03404246,67603.0,2.6
014950,삼익제약,KOSDAQ,8960.0,6.54,1721.7675111,896.6798848,192.02
093370,후성,KOSPI,18600.0,9.8,1710.873869,19949.49138,8.58
379810,KODEX 미국나스닥100,ETF,31010.0,1.34,1673.1052367,91867.125,1.82
034730,SK,KOSPI,730000.0,0.83,1671.04219,529269.7319,0.32
012450,한화에어로스페이스,KOSPI,1125000.0,0.27,1663.66408,580088.26125,0.29
472150,TIGER 배당커버드콜액티브,ETF,29285.0,0.84,1631.90420368,23369.43,6.98
006800,미래에셋증권,KOSPI,46100.0,-5.44,1593.70764225,257960.33168,0.62
091230,TIGER 반도체,ETF,196640.0,3.38,1554.76394481,17579.616,8.84
381180,TIGER 미국필라델피아반도체나스닥,ETF,57815.0,2.15,1547.86669703,74812.61,2.07
267260,HD현대일렉트릭,KOSPI,1033000.0,-4.17,1531.660245,372366.90455,0.41
105560,KB금융,KOSPI,157000.0,-0.82,1500.354449,556859.74238,0.27
469150,ACE AI반도체TOP3+,ETF,84650.0,3.35,1494.90124849,14178.875,10.54
010170,대한광통신,KOSDAQ,15900.0,-2.63,1483.30445405,24722.21994,6.0
455850,SOL AI반도체소부장,ETF,31365.0,4.9,1472.07475524,12436.2225,11.84
067290,JW신약,KOSDAQ,2730.0,16.92,1429.73764693,1529.8129119,93.46
373220,LG에너지솔루션,KOSPI,385500.0,-4.7,1405.5137775,902070.0,0.16
347850,디앤디파마텍,KOSDAQ,107500.0,-3.33,1383.9657535,47089.458025,2.94
298040,효성중공업,KOSPI,3834000.0,-0.54,1358.168145,357503.17032,0.38
292150,TIGER 코리아TOP10,ETF,52155.0,1.79,1353.26624375,27511.7625,4.92
148020,RISE 200,ETF,149410.0,1.13,1254.57596475,55729.93,2.25
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,ETF,16975.0,1.37,1198.11504326,14751.275,8.12
475300,SOL 반도체전공정,ETF,28240.0,7.99,1187.23023615,2230.96,53.22
426030,TIME 미국나스닥100액티브,ETF,62605.0,1.04,1167.2637715,27558.721,4.24
0183J0,TIGER 미국우주테크,ETF,11060.0,0.91,1151.70582367,21506.17,5.36
005490,POSCO홀딩스,KOSPI,346500.0,-2.81,1150.5292675,274571.891055,0.42
000270,기아,KOSPI,151400.0,-2.26,1123.726602,591085.278972,0.19
000150,두산,KOSPI,1631000.0,0.0,1113.3899,264121.44885,0.42
000720,현대건설,KOSPI,127800.0,-0.62,1103.3756755,142312.66767,0.78
000890,보해양조,KOSPI,2340.0,9.86,1078.7941329,646.402185,166.89
055550,신한지주,KOSPI,97500.0,-3.37,1078.2033095,462788.001975,0.23
028050,삼성E&A,KOSPI,49900.0,2.57,1072.76460275,97804.0,1.1
089030,테크윙,KOSDAQ,61100.0,1.5,1056.5021295,22639.777095,4.67
367760,RISE 네트워크인프라,ETF,89055.0,0.27,1043.89711598,12467.7,8.37
079550,LIG디펜스앤에어로스페이스,KOSPI,848000.0,-0.47,1033.77505,186560.0,0.55
086520,에코프로,KOSDAQ,114500.0,-1.29,1001.1388875,155463.69404,0.64
488770,KODEX 머니마켓액티브,ETF,104695.0,0.01,1000.01957887,81569.9684,1.23
466920,SOL 조선TOP3플러스,ETF,35460.0,-5.36,997.69637013,18261.9,5.46
001820,삼화콘덴서,KOSPI,167000.0,-2.62,984.057986,17359.65,5.67
178320,서진시스템,KOSDAQ,66400.0,-1.63,980.9563345,42264.089368,2.32
353200,대덕전자,KOSPI,155000.0,-0.83,951.4353615,76596.23375,1.24
017670,SK텔레콤,KOSPI,94200.0,-0.74,940.207785,202332.229926,0.46
222800,심텍,KOSDAQ,134000.0,7.8,939.24272,50201.66754,1.87
0194T0,ACE SK하이닉스단일종목레버리지,ETF,36925.0,11.64,936.99907207,1772.4,52.87
196170,알테오젠,KOSDAQ,350500.0,-0.85,934.48565,187820.132215,0.5
198440,강동씨앤엘,KOSDAQ,2120.0,-12.22,916.8262616,1291.7561952,70.98
010140,삼성중공업,KOSPI,26200.0,-4.9,857.98765925,230560.0,0.37
058470,리노공업,KOSDAQ,92400.0,-0.22,857.884551,70419.7494,1.22
204270,제이앤티씨,KOSDAQ,22850.0,8.81,852.97200625,13218.374481,6.45
068270,셀트리온,KOSPI,168500.0,-1.06,843.5975075,373452.21834,0.23
204320,HL만도,KOSPI,56900.0,-12.86,842.747813,26718.60128,3.15
089970,브이엠,KOSDAQ,102800.0,16.29,841.866944,25465.61086,3.31
152100,PLUS 200,ETF,150355.0,1.03,840.98470561,20974.5225,4.01
446770,ACE 글로벌반도체TOP4 Plus,ETF,105035.0,2.76,840.96675784,21007.0,4.0
251340,KODEX 코스닥150선물인버스,ETF,2160.0,-2.7,836.6766553,1648.08,50.77
064350,현대로템,KOSPI,203500.0,-1.69,830.9601275,222104.566255,0.37
086790,하나금융지주,KOSPI,119700.0,-3.08,824.748639,328418.194356,0.25
232080,TIGER 코스닥150,ETF,17740.0,2.34,824.71170228,15447.992,5.34
0117V0,TIGER 코리아AI전력기기TOP3플러스,ETF,23775.0,-2.46,823.58584791,12220.35,6.74
0177R0,TIGER 반도체TOP10커버드콜액티브,ETF,18095.0,4.11,806.25016126,8866.55,9.09
247540,에코프로비엠,KOSDAQ,166700.0,-1.59,799.341182,163083.333478,0.49
015760,한국전력,KOSPI,38000.0,0.26,795.96108575,243946.34926,0.33
001440,대한전선,KOSPI,37300.0,-2.48,792.702175,73105.238308,1.08
004310,현대약품,KOSPI,8220.0,0.86,782.42806395,2630.4,29.75
278530,KODEX 200TR,ETF,53515.0,0.87,771.52537809,100661.715,0.77
095610,테스,KOSDAQ,183400.0,10.35,764.338241,35506.24,2.15
237350,KODEX 코스피100,ETF,119730.0,0.87,744.34523856,13110.435,5.68
305720,KODEX 2차전지산업,ETF,16575.0,-2.13,742.0860288,18680.025,3.97
105190,ACE 200,ETF,148700.0,0.85,741.64018788,22007.6,3.37
085620,미래에셋생명,KOSPI,24200.0,-29.96,722.63282725,32713.56,2.21
293490,카카오게임즈,KOSDAQ,10040.0,13.96,717.8184073,9014.6058644,7.96
471990,KODEX AI반도체핵심장비,ETF,29690.0,2.79,711.63672486,4898.85,14.53
051910,LG화학,KOSPI,323000.0,-4.44,706.76938,228013.26789,0.31
307950,현대오토에버,KOSPI,624000.0,-5.74,685.77209,171125.64768,0.4
007660,이수페타시스,KOSPI,117900.0,2.43,683.635751,86549.469201,0.79
122640,예스티,KOSDAQ,38500.0,10.63,680.814123,8310.55918,8.19
207940,삼성바이오로직스,KOSPI,1295000.0,-5.75,675.01336,599467.81545,0.11
043260,성호전자,KOSDAQ,36900.0,-3.28,653.92523475,26170.521687,2.5
000810,삼성화재,KOSPI,685000.0,-2.14,647.254315,305835.19005,0.21
039030,이오테크닉스,KOSDAQ,518000.0,3.91,645.591065,63815.269,1.01
018260,삼성에스디에스,KOSPI,208500.0,-1.65,633.6303125,161332.713,0.39
462330,KODEX 2차전지산업레버리지,ETF,1490.0,-4.85,631.51864752,7093.89,8.9
047810,한국항공우주,KOSPI,148600.0,1.43,629.9833615,144848.009002,0.43
005290,동진쎄미켐,KOSDAQ,63800.0,5.8,615.767919,32518.940388,1.89
445290,KODEX 로봇액티브,ETF,38305.0,-1.62,598.05238024,14440.985,4.14
278470,에이피알,KOSPI,373000.0,-3.24,596.4463975,139644.31815,0.43
009540,HD한국조선해양,KOSPI,397500.0,-5.13,592.718785,281323.1361,0.21
0148J0,TIGER 코리아휴머노이드로봇산업,ETF,11440.0,-1.21,590.56964945,6715.28,8.79
475150,SK이터닉스,KOSPI,40100.0,-7.18,586.41695775,13660.868604,4.29
003550,LG,KOSPI,109900.0,0.92,582.1241165,166160.012396,0.35
0167Z0,KODEX 미국우주항공,ETF,11520.0,1.36,580.35063387,6733.44,8.62
034220,LG디스플레이,KOSPI,12930.0,-4.72,573.61848835,64650.0,0.89
456600,TIME 글로벌AI인공지능액티브,ETF,76290.0,2.55,554.6863402,29142.78,1.9
095340,ISC,KOSDAQ,198200.0,6.56,548.4123675,42012.568956,1.31
0197W0,SOL SK하이닉스단일종목레버리지,ETF,36975.0,12.57,533.69985632,1210.93125,44.07
390390,KODEX 미국반도체,ETF,69480.0,2.15,529.7274742,15771.96,3.36
084370,유진테크,KOSDAQ,187300.0,11.75,528.450679,42921.746666,1.23
336260,두산퓨얼셀,KOSPI,62800.0,-3.38,519.5336885,41130.059928,1.26
138540,TIGER 현대차그룹플러스,ETF,61465.0,-3.98,516.87885184,8641.979,5.98
0192L0,RISE SK하이닉스단일종목레버리지,ETF,36940.0,11.94,515.08872596,1699.24,30.31
0080G0,KODEX 방산TOP10,ETF,12230.0,-0.73,512.73295848,4158.2,12.33
0091P0,TIGER 코리아원자력,ETF,18675.0,-1.58,511.11474709,6657.6375,7.68
086280,현대글로비스,KOSPI,204000.0,-8.31,510.6720225,153000.0,0.33
035720,카카오,KOSPI,36800.0,-2.52,504.93097675,162930.246112,0.31
004170,신세계,KOSPI,720000.0,1.27,504.138745,68005.3032,0.74
277810,레인보우로보틱스,KOSDAQ,573000.0,-2.88,497.72845,111161.18634,0.45
003490,대한항공,KOSPI,27050.0,-3.22,497.30007175,99603.6888005,0.5
290130,RISE ESG사회책임투자,ETF,66480.0,2.01,492.41222678,6614.76,7.44
284430,KODEX 200미국채혼합,ETF,25260.0,0.54,489.26456952,24330.432,2.01
102780,KODEX 삼성그룹,ETF,34205.0,-1.61,489.07531856,45390.035,1.08
011790,SKC,KOSPI,119600.0,0.0,486.7414565,59319.564408,0.82
411060,ACE KRX금현물,ETF,28515.0,1.44,483.92187005,43171.71,1.12
046970,우리로,KOSDAQ,7000.0,-4.76,480.13759165,3067.74993,15.65
363580,KODEX 200IT TR,ETF,83975.0,3.4,473.53442949,3442.975,13.75
0190C0,RISE 현대차고정피지컬AI,ETF,11400.0,-3.55,471.46844909,7307.4,6.45
007810,코리아써키트,KOSPI,115600.0,-2.94,470.472136,27723.90872,1.7
010060,OCI홀딩스,KOSPI,247000.0,-3.7,467.01604,46115.47304,1.01
161510,PLUS 고배당주,ETF,24875.0,-2.93,461.28641206,23178.525,1.99
082740,한화엔진,KOSPI,56100.0,-8.03,456.3651415,46813.846662,0.97
352820,하이브,KOSPI,213000.0,-4.7,452.7813075,91807.79037,0.49
003670,포스코퓨처엠,KOSPI,192000.0,-3.76,452.697731,170776.7424,0.27
494220,UNICORN SK하이닉스밸류체인액티브,ETF,69500.0,6.25,448.24120539,2397.75,18.69
0167B0,SOL 200타겟위클리커버드콜,ETF,16730.0,1.15,433.15493063,8348.27,5.19
016360,삼성증권,KOSPI,114000.0,-4.12,427.680945,101802.0,0.42
071050,한국금융지주,KOSPI,221000.0,-4.33,424.574607,123154.44232,0.34
454910,두산로보틱스,KOSPI,100400.0,-1.38,418.0634805,65079.25992,0.64
102970,KODEX 증권,ETF,22610.0,-4.17,417.92098437,8286.565,5.04
066970,엘앤에프,KOSPI,125700.0,-2.26,417.576907,50993.904351,0.82
494670,TIGER 조선TOP10,ETF,27495.0,-5.29,415.98142878,6928.74,6.0
471760,TIGER AI반도체핵심공정,ETF,19875.0,2.79,414.5952504,1808.625,22.92
123320,TIGER 레버리지,ETF,239150.0,2.67,412.37655367,5500.45,7.5
316140,우리금융지주,KOSPI,29850.0,-3.86,411.58361925,219121.78152,0.19
475430,키스트론,KOSDAQ,6110.0,30.0,410.82077154,1090.519521,37.67
272210,한화시스템,KOSPI,89500.0,-1.76,409.608875,169082.853155,0.24
267270,HD건설기계,KOSPI,132500.0,-3.07,405.4630815,63496.513525,0.64
006260,LS,KOSPI,394000.0,-3.9,404.12018,122928.0,0.33
032820,우리기술,KOSDAQ,14170.0,-2.28,401.86456815,24316.4548562,1.65
131970,두산테스나,KOSDAQ,142700.0,6.18,401.318425,27579.968626,1.46
315960,RISE 대형고배당10TR,ETF,104520.0,-0.6,400.87252476,7264.14,5.52
