code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
066570,LG전자,KOSPI,107100.0,-2.1,1183.970333,174451.320477,0.68
037030,파워넷,KOSDAQ,5680.0,8.19,1144.1955094,1449.1379456,78.96
148020,RISE 200,ETF,83475.0,1.41,1142.98009025,32263.0875,3.54
133690,TIGER 미국나스닥100,ETF,160515.0,-0.06,1141.54317201,80674.839,1.41
352820,하이브,KOSPI,256000.0,-5.54,1130.4121075,110253.68576,1.03
375500,DL이앤씨,KOSPI,75600.0,-2.07,1127.5096745,29252.378988,3.85
247540,에코프로비엠,KOSDAQ,201500.0,0.8,1111.582593,197128.32451,0.56
394420,리센스메디컬,KOSDAQ,23600.0,12.38,1098.6196389,2560.670328,42.9
000270,기아,KOSPI,150800.0,-0.53,1084.0244255,588742.800984,0.18
278470,에이피알,KOSPI,318000.0,-5.36,1052.5032725,119053.3329,0.88
0080G0,KODEX 방산TOP10,ETF,14730.0,2.51,1042.47965982,5243.88,19.88
329180,HD현대중공업,KOSPI,470000.0,-0.21,1040.56575,493317.7575,0.21
051910,LG화학,KOSPI,323500.0,2.05,1018.23369,228366.229605,0.45
105560,KB금융,KOSPI,146700.0,-0.81,1016.4875335,546971.617485,0.19
028260,삼성물산,KOSPI,274000.0,1.67,997.375205,444343.00794,0.22
068270,셀트리온,KOSPI,193700.0,-1.07,988.1830145,447540.481557,0.22
010120,LS ELECTRIC,KOSPI,788000.0,-1.38,962.61958,236400.0,0.41
005490,POSCO홀딩스,KOSPI,345500.0,-1.0,949.2076075,279623.34916,0.34
035720,카카오,KOSPI,46400.0,3.46,925.3408075,205552.46168,0.45
014160,대영포장,KOSPI,1288.0,1.42,921.0086651,1396.12179112,65.97
487240,KODEX AI전력핵심설비,ETF,31100.0,-1.22,918.22763575,18411.2,4.99
042660,한화오션,KOSPI,120900.0,-0.9,902.828648,370453.793346,0.24
393890,더블유씨피,KOSDAQ,15640.0,10.84,902.72255845,5293.0677216,17.05
058470,리노공업,KOSDAQ,109700.0,3.98,902.2027885,83604.39945,1.08
463250,TIGER K방산&우주,ETF,49100.0,2.16,892.71074805,9157.15,9.75
038110,에코플라스틱,KOSDAQ,4000.0,-0.5,876.78613554,1646.7748,53.24
047810,한국항공우주,KOSPI,186300.0,1.75,867.2789755,181596.124341,0.48
096770,SK이노베이션,KOSPI,121800.0,-1.14,862.723702,205906.295784,0.42
263750,펄어비스,KOSDAQ,57400.0,-4.65,861.7466495,36878.26877,2.34
095340,ISC,KOSDAQ,239000.0,-0.42,851.340435,50660.96862,1.68
449450,PLUS K방산,ETF,76970.0,1.62,847.7786974,18080.253,4.69
007660,이수페타시스,KOSPI,106000.0,1.15,840.194622,77813.77214,1.08
086790,하나금융지주,KOSPI,111200.0,-1.07,839.5793435,309498.305168,0.27
353200,대덕전자,KOSPI,82500.0,1.85,836.0969015,40768.963125,2.05
055550,신한지주,KOSPI,91400.0,-1.61,823.4543815,433834.085954,0.19
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,ETF,10750.0,1.22,789.108861,2150.0,36.7
015760,한국전력,KOSPI,39900.0,-0.87,781.877406,256143.666723,0.31
050890,쏠리드,KOSDAQ,14420.0,-7.8,780.69699545,8761.0922028,8.91
298040,효성중공업,KOSPI,2610000.0,-0.87,778.070085,243370.7028,0.32
006360,GS건설,KOSPI,28800.0,2.86,774.09479325,24647.46912,3.14
298380,에이비엘바이오,KOSDAQ,153800.0,-0.39,769.3010675,86108.718094,0.89
023900,풍국주정,KOSDAQ,11140.0,5.0,756.40393445,1403.64,53.89
112610,씨에스윈드,KOSPI,65500.0,-10.64,752.067394,27622.268965,2.72
0091P0,TIGER 코리아원자력,ETF,20850.0,-0.55,750.50232186,7745.775,9.69
100090,SK오션플랜트,KOSPI,25850.0,-9.77,744.40707975,16150.5963465,4.61
0007J0,인벤테라,KOSDAQ,26800.0,-11.11,738.21148925,2108.011352,35.02
012330,현대모비스,KOSPI,390000.0,0.39,738.0983,353857.0737,0.21
100790,미래에셋벤처투자,KOSDAQ,26650.0,-3.27,736.8892005,14157.714961,5.2
047050,포스코인터내셔널,KOSPI,76700.0,-4.84,718.2457575,134932.778396,0.53
285800,진영,KOSDAQ,2410.0,8.56,712.09168217,421.202207,169.06
105190,ACE 200,ETF,83215.0,1.43,704.29550322,13564.045,5.19
009830,한화솔루션,KOSPI,37150.0,-2.62,699.88919725,63858.077124,1.1
003670,포스코퓨처엠,KOSPI,209000.0,-0.95,697.836655,185897.5998,0.38
196170,알테오젠,KOSDAQ,354000.0,-2.21,691.0991775,189509.80422,0.36
000150,두산,KOSPI,1049000.0,-2.69,677.454075,169873.32915,0.4
0173Y0,KODEX 미국AI광통신네트워크,ETF,10730.0,-4.49,673.11726264,692.085,97.26
011070,LG이노텍,KOSPI,325500.0,-3.27,656.9837875,77036.433285,0.85
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,ETF,10095.0,1.3,651.97432875,7793.34,8.37
232080,TIGER 코스닥150,ETF,18125.0,-0.49,636.25505452,20434.125,3.11
033790,피노,KOSDAQ,9550.0,-7.55,634.1933954,6497.5641555,9.76
395270,HANARO Fn K-반도체,ETF,33485.0,1.21,629.94004037,17361.9725,3.63
010140,삼성중공업,KOSPI,26800.0,-0.74,620.03518025,235840.0,0.26
178320,서진시스템,KOSDAQ,42600.0,-6.89,619.1873545,25091.40213,2.47
292150,TIGER 코리아TOP10,ETF,29545.0,1.37,618.58679073,22986.01,2.69
018470,조일알미늄,KOSPI,1527.0,-4.92,615.76506852,1933.66637967,31.84
277810,레인보우로보틱스,KOSDAQ,545000.0,0.55,608.05786,105729.2261,0.58
004090,한국석유,KOSPI,17090.0,3.45,607.5360654,2169.425108,28.0
034220,LG디스플레이,KOSPI,11270.0,2.92,605.8565417,56350.0,1.08
267270,HD건설기계,KOSPI,147800.0,-0.81,600.435046,70905.746404,0.85
0167A0,SOL AI반도체TOP2플러스,ETF,9980.0,1.63,591.59091487,2864.26,20.65
003230,삼양식품,KOSPI,1164000.0,-3.64,589.921095,87684.2946,0.67
452300,캡스톤파트너스,KOSDAQ,4645.0,29.93,584.61855031,658.17350725,88.82
010950,S-Oil,KOSPI,114800.0,-2.79,583.0009585,129245.045216,0.45
010060,OCI홀딩스,KOSPI,199800.0,-7.71,568.649021,37303.123536,1.52
267770,TIGER 200선물레버리지,ETF,60720.0,2.58,562.38380155,1700.16,33.08
376900,로킷헬스케어,KOSDAQ,99800.0,-5.04,560.167282,15707.261522,3.57
475630,TIGER CD1년금리액티브(합성),ETF,1063085.0,0.01,551.1764613,15764.487465,3.5
403870,HPSP,KOSDAQ,41650.0,0.12,549.07901425,34277.95,1.6
036930,주성엔지니어링,KOSDAQ,60500.0,-0.82,541.573126,28121.078205,1.93
027360,아주IB투자,KOSDAQ,8630.0,-4.43,539.2649458,10454.8485378,5.16
316140,우리금융지주,KOSPI,31850.0,-1.7,529.59283725,233803.30792,0.23
267260,HD현대일렉트릭,KOSPI,891000.0,-0.34,519.40653,321179.97285,0.16
093370,후성,KOSPI,9870.0,-0.3,512.84782165,10586.101071,4.84
347700,스피어,KOSDAQ,40500.0,-6.47,512.33932025,19974.87864,2.56
141080,리가켐바이오,KOSDAQ,170300.0,2.47,508.31539,62347.405614,0.82
476830,알지노믹스,KOSDAQ,176400.0,0.74,504.0228845,24579.297288,2.05
462010,TIGER 2차전지소재Fn,ETF,6690.0,0.6,497.95653166,7844.025,6.35
207940,삼성바이오로직스,KOSPI,1586000.0,1.99,497.824745,734174.48286,0.07
097950,CJ제일제당,KOSPI,239000.0,2.58,494.7702575,35979.50454,1.38
488770,KODEX 머니마켓액티브,ETF,104015.0,0.01,491.58790407,79000.43265,0.62
009540,HD한국조선해양,KOSPI,376000.0,1.21,488.4313425,266106.91616,0.18
381180,TIGER 미국필라델피아반도체나스닥,ETF,31010.0,0.15,477.62288894,35801.045,1.33
395160,KODEX AI반도체,ETF,26040.0,1.52,476.44387722,20285.16,2.35
222080,씨아이에스,KOSDAQ,11740.0,0.0,476.4054832,9131.3889056,5.22
108490,로보티즈,KOSDAQ,233000.0,-3.52,472.228355,34140.85624,1.38
472150,TIGER 배당커버드콜액티브,ETF,16975.0,1.04,471.85929166,9546.74,4.94
032830,삼성생명,KOSPI,222000.0,-1.77,470.387915,444000.0,0.11
001440,대한전선,KOSPI,28150.0,-2.6,468.24079125,52484.91495,0.89
021240,코웨이,KOSPI,77800.0,7.46,466.665064,55057.057428,0.85
100700,세운메디칼,KOSDAQ,2970.0,3.13,465.17787237,1300.86,35.76
006260,LS,KOSPI,261500.0,-2.43,463.7741,81588.0,0.57
222800,심텍,KOSDAQ,57900.0,6.24,453.47901,21621.144222,2.1
017670,SK텔레콤,KOSPI,81600.0,1.49,450.774969,175268.683248,0.26
423160,KODEX KOFR금리액티브(합성),ETF,110700.0,0.01,447.09184794,44589.96,1.0
077360,덕산하이메탈,KOSDAQ,11810.0,13.23,441.791628,5366.1099362,8.23
152550,한국ANKOR유전,KOSPI,280.0,4.87,436.62737561,196.056,222.71
440110,파두,KOSDAQ,47000.0,-6.75,429.0000995,23535.43189,1.82
0098F0,KODEX 원자력SMR,ETF,19210.0,-0.57,426.66366291,3015.97,14.15
043260,성호전자,KOSDAQ,40600.0,-4.25,424.622179,28794.666138,1.47
000990,DB하이텍,KOSPI,87800.0,-4.15,417.3410325,38197.028264,1.09
071050,한국금융지주,KOSPI,213000.0,-0.93,408.6896875,118696.36296,0.34
483650,달바글로벌,KOSPI,161800.0,6.66,408.092221,20052.94997,2.04
364980,TIGER 2차전지TOP10,ETF,10855.0,-0.28,405.61008868,6105.9375,6.64
080220,제주반도체,KOSDAQ,37900.0,-2.82,404.1972015,13053.833707,3.1
455850,SOL AI반도체소부장,ETF,24090.0,1.5,403.8329097,9997.35,4.04
411060,ACE KRX금현물,ETF,31340.0,-0.73,403.46132572,48451.64,0.83
090710,휴림로봇,KOSDAQ,10400.0,-1.89,399.8037662,12423.548488,3.22
487230,KODEX 미국AI전력핵심인프라,ETF,20160.0,-1.13,395.05306834,14041.44,2.81
466920,SOL 조선TOP3플러스,ETF,32830.0,-1.16,394.23933802,17941.595,2.2
457190,이수스페셜티케미컬,KOSPI,94500.0,-2.38,392.838169,28556.83404,1.38
367380,ACE 미국나스닥100,ETF,27585.0,-0.11,378.37685376,27364.32,1.38
494670,TIGER 조선TOP10,ETF,26300.0,-0.23,375.07716353,6640.75,5.65
046120,오르비텍,KOSDAQ,10570.0,-9.43,373.09531475,3477.1202011,10.73
005387,현대차2우B,KOSPI,235500.0,-0.63,371.52203945,82340.05515,0.45
469150,ACE AI반도체TOP3+,ETF,44000.0,1.62,371.32173958,5566.0,6.67
117700,KODEX 건설,ETF,7570.0,1.34,369.79313587,1249.05,29.61
102970,KODEX 증권,ETF,25090.0,-1.49,367.20520746,9722.375,3.78
240810,원익IPS,KOSDAQ,114100.0,1.69,367.12965,56004.731041,0.66
093240,형지엘리트,KOSPI,1026.0,8.23,362.77023629,629.86405734,57.6
062040,산일전기,KOSPI,134000.0,-2.55,361.1168235,41025.239,0.88
434730,HANARO 원자력iSelect,ETF,64175.0,-0.61,357.47870134,8374.8375,4.27
028300,HLB,KOSDAQ,52200.0,2.15,354.4097325,69487.337088,0.51
034730,SK,KOSPI,312500.0,-0.48,354.3723775,226570.946875,0.16
0117V0,TIGER 코리아AI전력기기TOP3플러스,ETF,16770.0,-1.09,349.01961254,5928.195,5.89
417200,LS머트리얼즈,KOSDAQ,19010.0,-3.01,349.01454465,12860.7704759,2.71
007810,코리아써키트,KOSPI,70200.0,4.46,343.996471,16835.802048,2.04
226950,올릭스,KOSDAQ,156500.0,-0.51,340.353361,31770.412395,1.07
271050,KODEX WTI원유선물인버스(H),ETF,1955.0,-3.46,338.32812514,1971.12875,17.16
