code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
402340,SK스퀘어,KOSPI,282500.0,8.65,2565.9607491,374427.92385,0.69
090710,휴림로봇,KOSDAQ,7090.0,9.92,2514.6002721,8469.5152673,29.69
086520,에코프로,KOSDAQ,94800.0,7.73,2492.9889075,128715.792096,1.94
267260,HD현대일렉트릭,KOSPI,949000.0,9.08,2478.70391,342087.31115,0.72
006340,대원전선,KOSPI,4220.0,15.62,2452.00075871,3164.121185,77.49
010120,LS ELECTRIC,KOSPI,488500.0,12.3,2415.2044075,146550.0,1.65
487240,KODEX AI전력핵심설비,ETF,27110.0,8.53,2365.37268601,8322.77,28.42
006400,삼성SDI,KOSPI,327000.0,1.55,2323.836125,263514.6831,0.88
298040,효성중공업,KOSPI,2328000.0,9.04,2311.81484,217075.47744,1.06
395270,HANARO Fn K-반도체,ETF,20275.0,3.97,2278.37087189,7603.125,29.97
466920,SOL 조선TOP3플러스,ETF,39285.0,-0.28,2256.79620343,20035.35,11.26
010140,삼성중공업,KOSPI,28950.0,-2.03,2251.712972,254760.0,0.88
161580,필옵틱스,KOSDAQ,51200.0,21.33,2179.777557,11982.206464,18.19
114800,KODEX 인버스,ETF,2495.0,-2.92,2123.96593346,7245.48,29.31
010620,HD현대미포,KOSPI,240000.0,-0.62,2097.6354925,95861.1576,2.19
396500,TIGER 반도체TOP10,ETF,19470.0,3.59,2084.9993193,17279.625,12.07
009830,한화솔루션,KOSPI,33100.0,8.17,2078.0169255,56896.429416,3.65
009150,삼성전기,KOSPI,243000.0,-0.82,2031.7449975,181505.68128,1.12
329180,HD현대중공업,KOSPI,607000.0,1.17,1978.34711,538852.81412,0.37
035720,카카오,KOSPI,64500.0,-0.92,1968.571678,285295.19901,0.69
103590,일진전기,KOSPI,63600.0,10.42,1946.2224395,30327.90804,6.42
448900,한국피아이엠,KOSDAQ,38250.0,10.23,1944.75347625,2296.7048025,84.68
249420,일동제약,KOSPI,27600.0,17.45,1944.580597,8732.157552,22.27
042700,한미반도체,KOSPI,141600.0,-1.46,1889.0366525,134962.0752,1.4
009540,HD한국조선해양,KOSPI,479500.0,1.16,1832.852985,339357.09122,0.54
215100,로보로보,KOSDAQ,10570.0,5.91,1802.61941705,2150.8315878,83.81
360750,TIGER 미국S&P500,ETF,24270.0,-0.04,1768.28239072,107904.42,1.64
007660,이수페타시스,KOSPI,115600.0,1.49,1696.6764095,84861.057164,2.0
062040,산일전기,KOSPI,168700.0,7.66,1693.811025,51361.0524,3.3
015760,한국전력,KOSPI,45100.0,5.99,1687.59495075,289525.798727,0.58
347850,디앤디파마텍,KOSDAQ,280000.0,0.72,1668.53051,30397.6932,5.49
011790,SKC,KOSPI,134800.0,5.56,1651.5718145,51046.465704,3.24
439260,대한조선,KOSPI,67300.0,-9.18,1634.7961685,25928.207976,6.31
000270,기아,KOSPI,117700.0,-1.83,1628.752901,463489.97079,0.35
012330,현대모비스,KOSPI,299500.0,-5.22,1607.1269975,274926.30653,0.58
091160,KODEX 반도체,ETF,61050.0,3.93,1600.29751601,15537.225,10.3
373220,LG에너지솔루션,KOSPI,475500.0,0.53,1598.5342825,1112670.0,0.14
456160,지투지바이오,KOSDAQ,181500.0,8.68,1585.3823135,9836.43243,16.12
307950,현대오토에버,KOSPI,225000.0,10.57,1562.6713625,61703.9595,2.53
000720,현대건설,KOSPI,67300.0,-4.27,1554.7851865,74942.429845,2.07
229200,KODEX 코스닥150,ETF,15730.0,2.38,1546.61314703,12615.46,12.26
117730,티로보틱스,KOSDAQ,23900.0,29.75,1545.5617487,4792.063764,32.25
352820,하이브,KOSPI,342500.0,0.44,1500.1956975,144185.72535,1.04
064400,LG씨엔에스,KOSPI,70000.0,5.58,1487.1474355,67820.1636,2.19
035900,JYP Ent.,KOSDAQ,85000.0,5.07,1440.495061,30202.6182,4.77
082740,한화엔진,KOSPI,51200.0,3.64,1389.096254,42724.936704,3.25
001440,대한전선,KOSPI,25150.0,3.93,1387.8859325,46891.49595,2.96
051910,LG화학,KOSPI,393000.0,-1.13,1353.647695,277427.90799,0.49
278470,에이피알,KOSPI,272500.0,6.86,1340.403605,101998.534875,1.31
010170,대한광통신,KOSDAQ,2810.0,29.79,1302.64635659,3708.797046,35.12
006260,LS,KOSPI,217500.0,4.07,1275.353325,68947.5,1.85
226950,올릭스,KOSDAQ,114000.0,-3.8,1251.2658235,22930.85262,5.46
005490,POSCO홀딩스,KOSPI,311500.0,0.32,1247.130285,252106.14548,0.49
494670,TIGER 조선TOP10,ETF,30955.0,0.1,1241.93603801,8110.21,15.31
381620,제닉스로보틱스,KOSDAQ,18330.0,0.0,1232.781894,2404.514736,51.27
000150,두산,KOSPI,1018000.0,7.27,1216.5037,168212.6403,0.72
0117V0,TIGER 코리아AI전력기기TOP3플러스,ETF,14440.0,9.23,1200.4708121,1436.78,83.55
014950,삼익제약,KOSDAQ,17520.0,-4.26,1150.98102635,1606.8315576,71.63
097230,HJ중공업,KOSPI,27400.0,-2.49,1112.92058925,24740.924256,4.5
017510,세명전기,KOSDAQ,12040.0,5.06,1097.64018225,1835.6184,59.8
272210,한화시스템,KOSPI,59400.0,-0.83,1086.6360095,112218.117066,0.97
047810,한국항공우주,KOSPI,108900.0,5.32,1069.9927215,106150.391523,1.01
003670,포스코퓨처엠,KOSPI,219500.0,1.39,1052.2244075,195236.9529,0.54
006800,미래에셋증권,KOSPI,27500.0,4.56,1038.74565925,156837.0122,0.66
032830,삼성생명,KOSPI,152100.0,-1.43,1038.12324048,304200.0,0.34
411060,ACE KRX금현물,ETF,26450.0,-0.17,1024.11632136,26502.9,3.86
030530,원익홀딩스,KOSDAQ,28850.0,5.29,1006.89915975,22283.1575185,4.52
494310,KODEX 반도체레버리지,ETF,30305.0,7.85,996.10151486,3454.77,28.83
336260,두산퓨얼셀,KOSPI,43850.0,2.69,995.49474325,28718.998851,3.47
148020,RISE 200,ETF,60465.0,3.24,979.39283366,21102.285,4.64
388720,유일로보틱스,KOSDAQ,94900.0,8.58,952.1152365,11100.258455,8.58
068270,셀트리온,KOSPI,174600.0,-0.57,950.4562135,403219.762884,0.24
092200,디아이씨,KOSPI,6420.0,29.83,946.1987095,2496.6461298,37.9
449450,PLUS K방산,ETF,60630.0,3.31,939.40122342,13005.135,7.22
319400,현대무벡스,KOSDAQ,10350.0,2.48,931.24518575,11527.4200365,8.08
086790,하나금융지주,KOSPI,85600.0,0.12,926.68838048,238246.896784,0.39
305720,KODEX 2차전지산업,ETF,16450.0,1.67,925.91081151,16482.9,5.62
462330,KODEX 2차전지산업레버리지,ETF,1900.0,3.15,922.81366886,5812.1,15.88
022100,포스코DX,KOSPI,29750.0,13.12,909.7185885,45230.3318775,2.01
003230,삼양식품,KOSPI,1356000.0,0.59,909.50122,102147.6834,0.89
018260,삼성에스디에스,KOSPI,181600.0,-0.77,907.446873,140518.0848,0.65
298380,에이비엘바이오,KOSDAQ,103300.0,3.61,885.231142,56944.295445,1.55
247540,에코프로비엠,KOSDAQ,164900.0,3.06,866.765604,161274.416256,0.54
086280,현대글로비스,KOSPI,175100.0,-7.26,859.011671,131325.0,0.65
005690,파미셀,KOSPI,18200.0,7.25,845.560023,10923.087448,7.74
066570,LG전자,KOSPI,88600.0,1.14,821.911223,144317.338882,0.57
452450,피아이이,KOSDAQ,8880.0,6.86,821.74705955,3186.0108,25.79
498400,KODEX 200타겟위클리커버드콜,ETF,14100.0,2.51,819.60703042,13324.5,6.15
079550,LIG넥스원,KOSPI,533000.0,2.7,819.416685,117260.0,0.7
160190,하이젠알앤엠,KOSDAQ,62200.0,7.24,811.9073295,19212.336,4.23
475400,씨메스,KOSDAQ,35050.0,10.92,797.799422,4095.527307,19.48
445290,KODEX 로봇액티브,ETF,25180.0,7.74,785.55891795,2895.7,27.13
105560,KB금융,KOSPI,118000.0,1.2,780.2385705,450125.28154,0.17
379800,KODEX 미국S&P500,ETF,22225.0,-0.04,764.99941702,61696.6,1.24
066970,엘앤에프,KOSPI,123500.0,1.15,746.5935265,44850.47489,1.66
488770,KODEX 머니마켓액티브,ETF,104155.0,0.0,745.67999773,88573.412,0.84
102970,KODEX 증권,ETF,16430.0,1.92,740.74265138,4748.27,15.6
100090,SK오션플랜트,KOSPI,22500.0,6.13,739.47451825,14057.579025,5.26
381170,TIGER 미국테크TOP10 INDXX,ETF,31070.0,-1.26,737.28824513,40220.115,1.83
125490,한라캐스트,KOSDAQ,12170.0,2.96,731.5218653,4442.3362384,16.47
056080,유진로봇,KOSDAQ,14100.0,5.15,721.05524115,5289.213432,13.63
469070,RISE AI&로봇,ETF,13590.0,9.86,710.53757588,2086.065,34.06
487230,KODEX 미국AI전력핵심인프라,ETF,19690.0,-0.81,709.35121432,14403.235,4.92
128940,한미약품,KOSPI,424000.0,-0.24,706.3882825,54318.60184,1.3
028260,삼성물산,KOSPI,226500.0,0.22,702.3641675,384996.87216,0.18
417200,LS머트리얼즈,KOSDAQ,15500.0,15.67,693.6153036,10486.162145,6.61
468530,프로티나,KOSDAQ,68900.0,8.68,679.320266,7490.801799,9.07
049630,재영솔루텍,KOSDAQ,1280.0,19.85,679.24144389,1302.935296,52.13
353200,대덕전자,KOSPI,39850.0,5.01,671.54525625,19692.6446125,3.41
017670,SK텔레콤,KOSPI,52100.0,-0.38,663.937438,111905.617613,0.59
103140,풍산,KOSPI,116400.0,5.82,659.412698,32620.259592,2.02
071050,한국금융지주,KOSPI,182100.0,-0.11,655.4365115,101477.031432,0.65
133690,TIGER 미국나스닥100,ETF,164070.0,-0.25,653.7354787,66874.932,0.98
322000,HD현대에너지솔루션,KOSPI,72900.0,28.35,644.563664,8164.8,7.89
055550,신한지주,KOSPI,74100.0,1.09,641.537132,359751.746094,0.18
434730,HANARO 원자력iSelect,ETF,52980.0,5.43,628.84474985,4450.32,14.13
096770,SK이노베이션,KOSPI,126500.0,-1.86,622.7178185,213851.77682,0.29
032820,우리기술,KOSDAQ,4770.0,-1.04,616.82827703,7931.1715857,7.78
476060,온코닉테라퓨틱스,KOSDAQ,14820.0,-13.54,601.10318585,6587.051328,9.13
058610,에스피지,KOSDAQ,35700.0,5.62,600.117483,7917.31752,7.58
005387,현대차2우B,KOSPI,216500.0,-1.59,582.1337325,75696.90845,0.77
071970,HD현대마린엔진,KOSPI,98600.0,-0.7,579.0614955,33446.59407,1.73
317450,명인제약,KOSPI,74400.0,-9.49,570.361333,10862.4,5.25
034730,SK,KOSPI,253000.0,1.81,563.6243775,183431.83859,0.31
267250,HD현대,KOSPI,219000.0,6.83,562.4354425,172994.85615,0.33
141080,리가켐바이오,KOSDAQ,148700.0,1.57,557.0614285,54439.572606,1.02
287840,인투셀,KOSDAQ,59400.0,-6.31,556.649069,8819.4744,6.31
010060,OCI홀딩스,KOSPI,128600.0,12.61,534.670411,24195.983262,2.21
087010,펩트론,KOSDAQ,263500.0,-2.59,533.7049125,61441.21725,0.87
067310,하나마이크론,KOSDAQ,29450.0,0.17,527.26877775,19517.0889805,2.7
011070,LG이노텍,KOSPI,237000.0,-1.66,526.0318,56091.04359,0.94
041510,에스엠,KOSDAQ,121000.0,1.26,523.9895885,27702.5749,1.89
292150,TIGER TOP10,ETF,20290.0,4.88,523.95950061,14182.71,3.69
379810,KODEX 미국나스닥100,ETF,24610.0,-0.24,513.72623212,39646.71,1.3
484810,티엑스알로보틱스,KOSDAQ,18130.0,5.41,498.7420681,2801.2508895,17.8
364980,TIGER 2차전지TOP10,ETF,10330.0,0.39,490.15732367,5934.585,8.26
251340,KODEX 코스닥150선물인버스,ETF,2905.0,-2.19,486.45440692,2251.375,21.61
380550,뉴로핏,KOSDAQ,22400.0,1.36,485.23420475,2588.115488,18.75
005385,현대차우,KOSPI,213000.0,-1.84,482.78379,49716.2448,0.97
009420,한올바이오파마,KOSPI,39350.0,-4.95,474.68711275,20556.691053,2.31
0115E0,KODEX 코리아소버린AI,ETF,11415.0,3.91,462.55977789,804.7575,57.48
034220,LG디스플레이,KOSPI,14520.0,-1.22,460.05938095,72600.0,0.63
316140,우리금융지주,KOSPI,25500.0,0.39,456.4484815,187189.4616,0.24
413630,씨피시스템,KOSDAQ,4240.0,4.43,455.45383077,1544.9129424,29.48
462010,TIGER 2차전지소재Fn,ETF,5870.0,3.07,452.43957057,7584.04,5.97
395160,KODEX AI반도체,ETF,17730.0,3.87,451.29696436,6187.77,7.29
139230,TIGER 200 중공업,ETF,16160.0,2.47,440.57985819,3875.168,11.37
039490,키움증권,KOSPI,304000.0,2.36,439.927475,80340.1624,0.55
152100,PLUS 200,ETF,60940.0,3.09,434.2514818,11487.19,3.78
091180,KODEX 자동차,ETF,22130.0,-1.05,429.00695434,5975.1,7.18
304100,솔트룩스,KOSDAQ,33950.0,6.59,427.54038675,4275.6137725,10.0
214450,파마리서치,KOSDAQ,540000.0,-0.18,425.89368,56104.0992,0.76
000155,두산우,KOSPI,581000.0,14.37,422.677385,23219.44422,1.82
0053L0,TIGER 차이나휴머노이드로봇,ETF,13215.0,-2.29,419.59901788,4565.7825,9.19
090430,아모레퍼시픽,KOSPI,120200.0,-0.58,416.387541,70308.296318,0.59
005070,코스모신소재,KOSPI,55500.0,0.0,415.7119215,18043.46958,2.3
397030,에이프릴바이오,KOSDAQ,35100.0,6.04,412.56190625,8060.800644,5.12
089030,테크윙,KOSDAQ,64600.0,-3.29,412.2754025,24130.45467,1.71
475050,ACE KPOP포커스,ETF,13050.0,1.48,411.47867017,2610.0,15.77
317830,에스피시스템스,KOSDAQ,11510.0,4.83,408.8159666,1240.0664518,32.97
456010,아이씨티케이,KOSDAQ,18280.0,-10.17,408.3026639,2453.2995728,16.64
060370,LS마린솔루션,KOSDAQ,30450.0,5.36,406.520103,15906.731043,2.56
489790,한화비전,KOSPI,49650.0,-1.49,405.057579,25067.485635,1.62
463050,TIMEFOLIO K바이오액티브,ETF,16455.0,1.83,400.76580281,2451.795,16.35
088800,에이스테크,KOSDAQ,4110.0,12.45,397.26928225,3103.3144374,12.8
264850,이랜시스,KOSDAQ,6070.0,10.36,395.3213722,1838.8829484,21.5
003160,디아이,KOSPI,25050.0,2.24,388.1268125,7089.15,5.47
381180,TIGER 미국필라델피아반도체나스닥,ETF,27280.0,0.07,387.55138988,31713.0,1.22
000100,유한양행,KOSPI,118100.0,0.08,386.273112,94442.724097,0.41
222800,심텍,KOSDAQ,63800.0,1.11,386.079305,22215.296532,1.74
423160,KODEX KOFR금리액티브(합성),ETF,110675.0,0.01,384.206355,43338.1165,0.89
455900,엔젤로보틱스,KOSDAQ,33650.0,8.37,382.7295635,5109.1235815,7.49
086960,MDS테크,KOSDAQ,1668.0,8.66,377.23212349,1548.26742384,24.36
483650,달바글로벌,KOSPI,158400.0,5.67,377.138971,19552.76136,1.93
000250,삼천당제약,KOSDAQ,234500.0,0.21,374.83,55007.77184,0.68
088340,유라클,KOSDAQ,16820.0,29.98,369.1771242,733.0270376,50.36
475150,SK이터닉스,KOSPI,22100.0,6.25,368.1992965,7459.643282,4.94
