code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
012450,한화에어로스페이스,KOSPI,1391000.0,-2.39,2275.286985,717246.90791,0.32
032820,우리기술,KOSDAQ,22550.0,-0.44,2217.6434495,38582.211591,5.75
375500,DL이앤씨,KOSPI,100600.0,5.34,2178.563763,38925.784738,5.6
364980,TIGER 2차전지TOP10,ETF,13545.0,11.8,2119.61933122,7680.015,27.6
267260,HD현대일렉트릭,KOSPI,1058000.0,-2.67,2104.47921,381378.6883,0.55
007660,이수페타시스,KOSPI,133200.0,-0.08,2096.972039,97781.079708,2.14
247540,에코프로비엠,KOSDAQ,220500.0,5.0,2090.3635625,215716.10697,0.97
082740,한화엔진,KOSPI,60600.0,11.6,2010.0178325,50568.968052,3.97
488080,TIGER 반도체TOP10레버리지,ETF,51745.0,5.46,1945.08016311,16791.2525,11.58
457190,이수스페셜티케미컬,KOSPI,127000.0,13.8,1894.370495,38377.96744,4.94
353200,대덕전자,KOSPI,100300.0,7.85,1893.3239155,49565.175775,3.82
107640,한중엔시에스,KOSDAQ,72500.0,29.93,1866.448245,6572.08585,28.4
003670,포스코퓨처엠,KOSPI,256500.0,8.46,1865.1881625,228147.0543,0.82
069540,빛과전자,KOSDAQ,6160.0,-5.52,1834.56349805,6030.7348024,30.42
011930,신성이엔지,KOSPI,3935.0,0.9,1829.46369566,8100.12474185,22.59
028050,삼성E&A,KOSPI,51700.0,4.87,1792.6441425,101332.0,1.77
051910,LG화학,KOSPI,389500.0,6.57,1732.4573475,274957.175985,0.63
009830,한화솔루션,KOSPI,45450.0,5.7,1729.52862325,78125.157612,2.21
466920,SOL 조선TOP3플러스,ETF,37940.0,5.34,1718.42538055,21056.7,8.16
148020,RISE 200,ETF,97855.0,2.61,1690.23600669,37038.1175,4.56
064350,현대로템,KOSPI,221500.0,1.37,1622.91232866,241750.178995,0.67
443060,HD현대마린솔루션,KOSPI,230000.0,17.53,1563.029874,103112.0705,1.52
476830,알지노믹스,KOSDAQ,186100.0,-7.87,1544.1829165,25930.879962,5.95
096770,SK이노베이션,KOSPI,133500.0,3.65,1541.828853,225685.47198,0.68
322000,HD현대에너지솔루션,KOSPI,170000.0,4.36,1516.220212,19040.0,7.96
079550,LIG디펜스앤에어로스페이스,KOSPI,909000.0,-1.3,1511.06809,199980.0,0.76
006800,미래에셋증권,KOSPI,68800.0,-0.29,1502.908604,382057.688704,0.39
131760,파인텍,KOSDAQ,2040.0,29.69,1502.29015451,886.0042932,169.56
0115D0,KODEX 조선TOP10,ETF,10445.0,4.92,1484.64925715,1812.2075,81.92
017900,광전자,KOSPI,11970.0,-7.21,1474.12032245,6935.8684311,21.25
012330,현대모비스,KOSPI,447000.0,6.43,1461.3460425,405574.64601,0.36
010120,LS ELECTRIC,KOSPI,184700.0,0.27,1456.963294,277050.0,0.53
018880,한온시스템,KOSPI,4250.0,3.79,1453.53021773,43616.15846,3.33
115500,케이씨에스,KOSDAQ,21700.0,-6.06,1449.75444995,2604.0,55.67
042700,한미반도체,KOSPI,295000.0,2.79,1449.083345,281170.99,0.52
487240,KODEX AI전력핵심설비,ETF,38645.0,0.17,1439.21335554,22645.97,6.36
078600,대주전자재료,KOSDAQ,149400.0,14.92,1430.686829,23199.01875,6.17
0091P0,TIGER 코리아원자력,ETF,26000.0,3.42,1411.79283439,9464.0,14.92
498400,KODEX 200타겟위클리커버드콜,ETF,19680.0,2.34,1411.1536741,45264.0,3.12
011500,한농화성,KOSPI,25250.0,10.5,1403.74480375,3948.353105,35.55
046970,우리로,KOSDAQ,10620.0,-12.23,1320.0850642,4654.2148938,28.36
0167A0,SOL AI반도체TOP2플러스,ETF,13210.0,4.97,1291.39772325,6340.8,20.37
0177R0,TIGER 반도체TOP10커버드콜액티브,ETF,10715.0,2.44,1241.59745895,482.175,257.5
379810,KODEX 미국나스닥100,ETF,26050.0,0.15,1220.55976271,66284.225,1.84
000270,기아,KOSPI,160000.0,1.65,1207.7847935,624660.7968,0.19
000250,삼천당제약,KOSDAQ,475500.0,-0.42,1182.13073,111540.27936,1.06
035420,NAVER,KOSPI,214000.0,0.23,1164.6215825,335664.64532,0.35
352820,하이브,KOSPI,249000.0,-2.35,1138.53216,107324.60001,1.06
027360,아주IB투자,KOSDAQ,12120.0,0.0,1137.0350239,14682.8232072,7.74
047810,한국항공우주,KOSPI,182500.0,-2.3,1101.8328495,177892.070275,0.62
267270,HD건설기계,KOSPI,176200.0,6.85,1101.7823505,84530.395916,1.3
356680,엑스게이트,KOSDAQ,14760.0,-10.22,1091.82676995,4213.0194192,25.92
017670,SK텔레콤,KOSPI,100500.0,4.15,1088.4583195,215864.003265,0.5
298040,효성중공업,KOSPI,3002000.0,-0.27,1074.7733,279922.93096,0.38
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,ETF,11940.0,1.7,1062.71435236,5611.8,18.94
171090,선익시스템,KOSDAQ,118000.0,16.95,1053.6415625,11921.09868,8.84
067310,하나마이크론,KOSDAQ,38050.0,-1.68,1047.16402625,25289.637993,4.14
418550,제이오,KOSDAQ,14400.0,22.76,1045.76755415,4610.544912,22.68
403870,HPSP,KOSDAQ,46600.0,1.97,1045.5548725,38351.8,2.73
292150,TIGER 코리아TOP10,ETF,34120.0,2.23,1037.4353481,21887.98,4.74
133690,TIGER 미국나스닥100,ETF,173860.0,0.16,1025.54791699,88477.354,1.16
000150,두산,KOSPI,1409000.0,0.14,1010.149865,228171.13515,0.44
010820,퍼스텍,KOSPI,14410.0,-8.22,1005.2919925,7028.0362658,14.3
281740,레이크머티리얼즈,KOSDAQ,24650.0,8.35,996.767467,16202.580082,6.15
139260,TIGER 200 IT,ETF,106335.0,4.66,989.87131358,11165.175,8.87
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,ETF,11230.0,1.72,970.04400209,10679.73,9.08
017550,수산세보틱스,KOSPI,3490.0,10.97,968.04298554,2177.729637,44.45
305540,TIGER 2차전지테마,ETF,25965.0,8.78,953.36184499,14267.7675,6.68
105560,KB금융,KOSPI,160400.0,-0.31,952.763857,598052.12982,0.16
028260,삼성물산,KOSPI,304000.0,1.33,943.3061507,492993.70224,0.19
009540,HD한국조선해양,KOSPI,427500.0,3.51,938.49649477,302555.0709,0.31
259630,엠플러스,KOSDAQ,18860.0,18.02,936.13103595,2277.1156624,41.11
108490,로보티즈,KOSDAQ,287000.0,0.35,924.955115,42053.32936,2.2
068270,셀트리온,KOSPI,203000.0,-1.22,909.87029,450534.66983,0.2
495050,RISE 코리아밸류업,ETF,28700.0,2.15,906.81899631,8581.3,10.57
367760,RISE 네트워크인프라,ETF,45425.0,4.92,890.9198183,2475.6625,35.99
0167Z0,KODEX 미국우주항공,ETF,11275.0,3.2,877.76023539,4013.9,21.87
038500,삼표시멘트,KOSDAQ,16330.0,4.01,873.6552079,17622.7327698,4.96
348370,엔켐,KOSDAQ,49250.0,17.96,869.15322125,10791.16356,8.05
000990,DB하이텍,KOSPI,122000.0,-3.71,869.0935965,53075.59736,1.64
098460,고영,KOSDAQ,32000.0,0.79,862.24654225,21969.5216,3.92
184230,SGA솔루션즈,KOSDAQ,1168.0,11.66,858.12583823,1067.937732,80.35
196170,알테오젠,KOSDAQ,369000.0,-0.67,858.02613,197539.88067,0.43
272210,한화시스템,KOSPI,131400.0,0.69,855.6532395,248240.077146,0.34
011070,LG이노텍,KOSPI,425000.0,3.79,850.419945,100585.20475,0.85
117700,KODEX 건설,ETF,9310.0,4.72,846.85804463,2401.98,35.26
278470,에이피알,KOSPI,410000.0,-1.09,835.51311,153496.4355,0.54
091230,TIGER 반도체,ETF,122000.0,3.29,831.49358474,10687.2,7.78
402490,그린리소스,KOSDAQ,24100.0,12.35,825.3498855,3997.873808,20.64
009580,무림P&P,KOSPI,3750.0,0.13,823.08667105,2338.81215,35.19
412570,TIGER 2차전지TOP10레버리지,ETF,2600.0,25.0,822.33880872,2528.5,32.52
102970,KODEX 증권,ETF,28790.0,0.45,813.64585758,11199.31,7.27
050890,쏠리드,KOSDAQ,16580.0,-2.87,807.66534145,10073.4333372,8.02
462010,TIGER 2차전지소재Fn,ETF,7810.0,6.91,792.32495591,9149.415,8.66
277810,레인보우로보틱스,KOSDAQ,601000.0,-1.15,789.373625,116593.14658,0.68
490470,세미파이브,KOSDAQ,37600.0,-0.92,770.86585275,12730.9088,6.06
310970,TIGER MSCI Korea TR,ETF,42400.0,2.29,768.86136102,50625.6,1.52
015760,한국전력,KOSPI,46000.0,-0.22,766.93963025,295303.47542,0.26
037440,희림,KOSDAQ,6360.0,4.61,762.6927126,885.46941,86.13
207940,삼성바이오로직스,KOSPI,1588000.0,-1.06,761.676605,735100.30188,0.1
066570,LG전자,KOSPI,126600.0,1.69,756.582937,206214.165942,0.37
033790,피노,KOSDAQ,11290.0,13.01,750.2791624,7681.4135409,9.77
062040,산일전기,KOSPI,205000.0,-0.24,736.0516025,62762.4925,1.17
494670,TIGER 조선TOP10,ETF,29940.0,4.58,726.75447508,7874.22,9.23
058470,리노공업,KOSDAQ,118500.0,1.63,724.1738675,90311.04225,0.8
0005D0,SOL 전고체배터리&실리콘음극재,ETF,24390.0,12.92,721.26564047,2097.54,34.39
025770,한국정보통신,KOSDAQ,13630.0,-14.33,716.9822046,5103.6541373,14.05
034220,LG디스플레이,KOSPI,14770.0,2.07,713.96468765,73850.0,0.97
053260,금강철강,KOSDAQ,6400.0,1.27,712.5264688,1198.08,59.47
417200,LS머트리얼즈,KOSDAQ,22750.0,6.81,712.41883775,15390.9799225,4.63
0098F0,KODEX 원자력SMR,ETF,23180.0,2.84,706.69224427,4265.12,16.57
091580,상신이디피,KOSDAQ,30700.0,12.25,703.88817775,4091.763233,17.2
039490,키움증권,KOSPI,451500.0,1.92,701.7108325,118345.80744,0.59
455850,SOL AI반도체소부장,ETF,28715.0,2.59,695.3090716,12189.5175,5.7
472150,TIGER 배당커버드콜액티브,ETF,19940.0,2.92,694.73595237,11026.82,6.3
092220,KEC,KOSPI,1418.0,15.94,694.65367392,2846.82133938,24.4
079810,APS이노베이션,KOSDAQ,7770.0,25.53,689.4698855,1672.7329038,41.22
232080,TIGER 코스닥150,ETF,20300.0,0.87,686.92521451,22330.0,3.08
005070,코스모신소재,KOSPI,64500.0,8.77,684.578409,21423.398295,3.2
088130,동아엘텍,KOSDAQ,10600.0,14.22,680.8430953,1853.443284,36.73
086790,하나금융지주,KOSPI,123000.0,0.24,672.68088,342340.75122,0.2
336370,솔루스첨단소재,KOSPI,13880.0,26.07,672.14947015,9746.1673472,6.9
139220,TIGER 200 건설,ETF,10085.0,4.13,670.73460004,1799.164,37.28
319400,현대무벡스,KOSDAQ,30100.0,-2.75,665.03713125,33524.187739,1.98
0080G0,KODEX 방산TOP10,ETF,14870.0,-0.73,657.9939987,5605.99,11.74
101670,하이드로리튬,KOSDAQ,2155.0,12.53,653.3044097,1223.54837985,53.39
298380,에이비엘바이오,KOSDAQ,155900.0,-2.68,653.076674,87284.454817,0.75
000810,삼성화재,KOSPI,468000.0,-1.58,651.6264047,208950.17364,0.31
035720,카카오,KOSPI,48950.0,0.2,642.51497,216848.9870525,0.3
095340,ISC,KOSDAQ,238000.0,3.48,634.24609,50448.99804,1.26
128940,한미약품,KOSPI,504000.0,-4.73,624.43651,64567.39464,0.97
449450,PLUS K방산,ETF,78000.0,-0.65,621.75619972,17745.0,3.5
141080,리가켐바이오,KOSDAQ,194100.0,-2.95,621.216419,71060.666058,0.87
395160,KODEX AI반도체,ETF,31150.0,2.13,616.10324651,23705.15,2.6
051980,중앙첨단소재,KOSDAQ,2135.0,29.71,600.80304776,2371.80798715,25.33
030200,KT,KOSPI,62700.0,-0.16,598.304957,158017.596495,0.38
089030,테크윙,KOSDAQ,57100.0,3.07,594.904626,21157.631295,2.81
011000,진원생명과학,KOSPI,1346.0,1.82,586.41259296,1223.28392822,47.94
0183J0,TIGER 미국우주테크,ETF,11115.0,3.68,584.97399072,2122.965,27.55
003230,삼양식품,KOSPI,1359000.0,-1.31,582.555745,102373.67385,0.57
378340,필에너지,KOSDAQ,19750.0,19.48,581.30244405,4271.012945,13.61
055550,신한지주,KOSPI,99800.0,-0.2,573.66507,473705.052278,0.12
323280,태성,KOSDAQ,66200.0,11.82,565.3494875,20216.14276,2.8
393890,더블유씨피,KOSDAQ,18650.0,3.9,562.86896955,6311.746356,8.92
024950,삼천리자전거,KOSDAQ,6740.0,17.22,559.99002555,894.6390898,62.59
432720,퀄리타스반도체,KOSDAQ,19520.0,6.14,559.18962395,2763.3706624,20.24
097230,HJ중공업,KOSPI,28000.0,3.13,558.142157,25282.69632,2.21
003010,혜인,KOSPI,7530.0,-6.23,554.8128813,957.2698491,57.96
419050,삼기에너지솔루션즈,KOSDAQ,1935.0,17.56,554.06608146,1106.747244,50.06
005387,현대차2우B,KOSPI,257000.0,3.21,553.8647225,89857.3001,0.62
137400,피엔티,KOSDAQ,60900.0,11.33,551.069355,14427.653352,3.82
004020,현대제철,KOSPI,40350.0,4.81,550.733936,53845.3742475,1.02
071970,HD현대마린엔진,KOSPI,96100.0,6.31,539.466475,32598.556695,1.65
222800,심텍,KOSDAQ,79400.0,1.4,537.3788695,29649.721092,1.81
