code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
010620,HD현대미포,KOSPI,223000.0,1.59,1781.0993175,89070.99227,2.0
000720,현대건설,KOSPI,65500.0,7.73,1772.4867495,72938.026075,2.43
141080,리가켐바이오,KOSDAQ,185600.0,7.35,1589.7046925,67948.787328,2.34
437730,삼현,KOSDAQ,32000.0,14.49,1581.258966,10146.42144,15.58
402340,SK스퀘어,KOSPI,291000.0,0.17,1556.309895,385693.89678,0.4
196170,알테오젠,KOSDAQ,518000.0,0.0,1490.13493,277159.98184,0.54
298380,에이비엘바이오,KOSDAQ,173400.0,4.46,1461.3992005,95587.03611,1.53
028260,삼성물산,KOSPI,236000.0,3.28,1459.25953,401144.64384,0.36
006400,삼성SDI,KOSPI,304500.0,7.03,1391.9791,245382.93885,0.57
0120G0,삼양바이오팜,KOSPI,51000.0,29.94,1343.214007,3792.2937,35.42
318060,그래피,KOSDAQ,17530.0,29.95,1341.2111136,1937.7271081,69.22
459550,알트,KOSDAQ,4795.0,-2.34,1319.1916247,1141.1507338,115.6
042660,한화오션,KOSPI,113900.0,0.8,1317.127391,349004.855766,0.38
456160,지투지바이오,KOSDAQ,79300.0,2.99,1304.615516,12893.042838,10.12
068270,셀트리온,KOSPI,187400.0,2.68,1291.0452115,432820.855906,0.3
360750,TIGER 미국S&P500,ETF,24695.0,0.84,1234.80557078,116461.62,1.06
326030,SK바이오팜,KOSPI,140700.0,9.07,1233.3372055,110186.74275,1.12
000150,두산,KOSPI,854000.0,2.89,1232.92299,141113.5509,0.87
105560,KB금융,KOSPI,124700.0,2.47,1221.7682465,475683.242441,0.26
005490,POSCO홀딩스,KOSPI,317500.0,5.48,1195.681465,256962.1226,0.47
012450,한화에어로스페이스,KOSPI,871000.0,1.4,1094.547225,449117.22271,0.24
494120,큐리오시스,KOSDAQ,76000.0,7.5,1088.7269325,5780.62232,18.83
005380,현대차,KOSPI,261500.0,1.55,1051.0558725,535441.55809,0.2
462330,KODEX 2차전지산업레버리지,ETF,1638.0,14.71,1042.33310372,5153.148,20.23
278470,에이피알,KOSPI,250000.0,-0.2,1041.91394,93576.6375,1.11
148020,RISE 200,ETF,56535.0,2.73,1030.50935596,23179.35,4.45
003670,포스코퓨처엠,KOSPI,205000.0,9.57,1013.915072,182339.751,0.56
014950,삼익제약,KOSDAQ,18630.0,2.64,983.89864285,1708.6342419,57.58
058470,리노공업,KOSDAQ,64500.0,2.22,978.3570615,49156.64325,1.99
229200,KODEX 코스닥150,ETF,15165.0,2.64,961.00470221,12010.68,8.0
353200,대덕전자,KOSPI,50600.0,-4.35,951.4400475,25004.96405,3.81
379810,KODEX 미국나스닥100,ETF,24490.0,0.64,921.53772109,42612.6,2.16
450140,코오롱모빌리티그룹,KOSPI,10560.0,0.67,901.0343077,6629.2776,13.59
379800,KODEX 미국S&P500,ETF,22620.0,0.82,899.32158839,65111.67,1.38
298040,효성중공업,KOSPI,1960000.0,1.03,874.64451,182761.1408,0.48
381170,TIGER 미국테크TOP10 INDXX,ETF,31325.0,0.5,864.57649662,41082.7375,2.1
488900,비츠로넥스텍,KOSDAQ,10600.0,-4.5,859.9276215,3071.502958,28.0
226950,올릭스,KOSDAQ,131000.0,3.89,859.632219,26350.36573,3.26
003230,삼양식품,KOSPI,1396000.0,6.48,837.24197,105160.8894,0.8
036570,엔씨소프트,KOSPI,213500.0,2.64,835.2431625,45996.48697,1.82
347850,디앤디파마텍,KOSDAQ,98600.0,-1.69,833.229133,10704.330534,7.78
006800,미래에셋증권,KOSPI,22500.0,7.14,822.198664,128321.1918,0.64
305720,KODEX 2차전지산업,ETF,15395.0,7.17,817.70552357,15810.665,5.17
064350,현대로템,KOSPI,179400.0,1.24,812.632719,195801.273642,0.42
267260,HD현대일렉트릭,KOSPI,797000.0,2.18,810.706305,287295.66595,0.28
010120,LS ELECTRIC,KOSPI,448500.0,1.93,809.54311,134550.0,0.6
108490,로보티즈,KOSDAQ,202000.0,3.59,775.372464,26705.5312,2.9
0015G0,그린광학,KOSDAQ,23850.0,9.4,745.3202915,2791.0560285,26.7
950160,코오롱티슈진,KOSDAQ,68600.0,9.24,744.803121,57089.78779,1.3
247540,에코프로비엠,KOSDAQ,150000.0,9.17,744.5211175,146702.016,0.51
133690,TIGER 미국나스닥100,ETF,163325.0,0.68,702.91768034,69331.4625,1.01
098460,고영,KOSDAQ,19200.0,0.52,693.81942905,13181.71296,5.26
014280,금강공업,KOSPI,6310.0,5.87,693.08805175,1850.6824267,37.45
396500,TIGER 반도체TOP10,ETF,17815.0,2.77,689.09287972,18269.2825,3.77
047810,한국항공우주,KOSPI,110300.0,1.57,683.8849605,107515.043021,0.64
033780,KT&G,KOSPI,142600.0,1.71,679.5809485,168234.69577,0.4
488770,KODEX 머니마켓액티브,ETF,104285.0,0.01,676.411489,84264.3657,0.8
287840,인투셀,KOSDAQ,58800.0,12.0,668.834683,8730.3888,7.66
055550,신한지주,KOSPI,79000.0,1.94,668.4619695,383540.99786,0.17
058610,에스피지,KOSDAQ,44700.0,-5.4,656.8810755,9913.27992,6.63
066970,엘앤에프,KOSPI,124100.0,9.24,648.4123165,49020.820424,1.32
010140,삼성중공업,KOSPI,25350.0,2.22,639.791211,223080.0,0.29
462900,KoAct 바이오헬스케어액티브,ETF,22515.0,4.53,611.34587433,4311.6225,14.18
039200,오스코텍,KOSDAQ,58700.0,10.34,610.6741965,22457.549312,2.72
388210,씨엠티엑스,KOSDAQ,92300.0,0.22,606.9296895,8558.691024,7.09
091160,KODEX 반도체,ETF,54765.0,1.92,603.01903848,15361.5825,3.93
009540,HD한국조선해양,KOSPI,428000.0,1.9,594.88023,302908.93648,0.2
000270,기아,KOSPI,113200.0,1.8,593.9144675,445769.45364,0.13
009420,한올바이오파마,KOSPI,46350.0,8.68,587.6249235,24213.535713,2.43
087010,펩트론,KOSDAQ,319000.0,0.16,557.87116,74382.3465,0.75
251340,KODEX 코스닥150선물인버스,ETF,3000.0,-2.6,554.33679052,2160.0,25.66
095340,ISC,KOSDAQ,104300.0,1.66,552.0857435,22108.531494,2.5
443060,HD현대마린솔루션,KOSPI,199800.0,6.39,550.260007,89568.76158,0.61
000100,유한양행,KOSPI,119400.0,4.28,549.3970575,95482.313778,0.58
249420,일동제약,KOSPI,30050.0,4.52,535.77309,9507.294726,5.64
360200,ACE 미국S&P500,ETF,24955.0,0.83,528.80564722,28573.475,1.85
411060,ACE KRX금현물,ETF,27630.0,0.0,518.49163438,31967.91,1.62
487240,KODEX AI전력핵심설비,ETF,23110.0,1.67,517.38241503,9983.52,5.18
466920,SOL 조선TOP3플러스,ETF,33670.0,1.31,501.96465018,19292.91,2.6
317850,대모,KOSDAQ,8850.0,-0.56,488.543481,736.71117,66.31
272210,한화시스템,KOSPI,46650.0,0.97,486.05462725,88130.8949685,0.55
494310,KODEX 반도체레버리지,ETF,24010.0,4.8,478.8197303,3301.375,14.5
352820,하이브,KOSPI,285000.0,1.6,475.41178,121296.3249,0.39
030530,원익홀딩스,KOSDAQ,25550.0,4.07,473.88152025,19734.3041455,2.4
086790,하나금융지주,KOSPI,92900.0,2.31,467.236268,258564.681206,0.18
001440,대한전선,KOSPI,22200.0,1.6,455.864349,41391.3006,1.1
214450,파마리서치,KOSDAQ,420000.0,3.07,451.91457,43636.5216,1.04
034730,SK,KOSPI,251000.0,0.8,439.7881925,181981.78453,0.24
125490,한라캐스트,KOSDAQ,10900.0,-5.38,438.06847295,3978.756368,11.01
067310,하나마이크론,KOSDAQ,24100.0,-3.21,429.895944,15996.049891,2.69
011170,롯데케미칼,KOSPI,75600.0,1.48,427.1066045,32338.216764,1.32
017670,SK텔레콤,KOSPI,54100.0,1.12,419.4142895,116201.418673,0.36
397030,에이프릴바이오,KOSDAQ,38950.0,2.1,410.877397,8944.962538,4.59
128940,한미약품,KOSPI,455500.0,2.47,409.0452875,58354.064005,0.7
083650,비에이치아이,KOSDAQ,44300.0,4.36,406.650945,13708.358125,2.97
071050,한국금융지주,KOSPI,162700.0,5.24,401.065787,90666.188984,0.44
012330,현대모비스,KOSPI,298000.0,1.53,394.67143,270383.09734,0.15
212710,아이에스티이,KOSDAQ,9600.0,23.55,393.4196347,903.405888,43.55
066570,LG전자,KOSPI,86500.0,1.53,391.722415,140896.724755,0.28
099440,스맥,KOSDAQ,4610.0,-5.34,390.9342846,3146.0204634,12.43
310210,보로노이,KOSDAQ,240500.0,4.79,389.6498325,44235.456005,0.88
488280,에스투더블유,KOSDAQ,24850.0,-10.77,373.394725,2631.107066,14.19
476060,온코닉테라퓨틱스,KOSDAQ,15640.0,1.43,372.7048593,6958.2150424,5.36
020150,롯데에너지머티리얼즈,KOSPI,42800.0,0.12,370.41352175,22412.418164,1.65
093320,케이아이엔엑스,KOSDAQ,112100.0,18.62,367.308295,5470.48,6.71
413630,씨피시스템,KOSDAQ,3975.0,6.57,366.82873649,1448.3558835,25.33
004990,롯데지주,KOSPI,27750.0,-6.09,364.98020175,29112.3132675,1.25
449450,PLUS K방산,ETF,49360.0,0.89,361.62876595,11500.88,3.14
042520,한스바이오메드,KOSDAQ,28850.0,-7.23,360.60915875,3902.3568795,9.24
403850,더핑크퐁컴퍼니,KOSDAQ,30800.0,2.84,359.59298525,4420.11108,8.14
214370,케어젠,KOSDAQ,73800.0,-11.3,355.223286,39641.67,0.9
463050,TIMEFOLIO K바이오액티브,ETF,19390.0,4.9,352.49121841,3810.135,9.25
005690,파미셀,KOSPI,16400.0,2.24,346.19294435,9842.782096,3.52
001040,CJ,KOSPI,179500.0,2.87,343.172577,52372.71141,0.66
277810,레인보우로보틱스,KOSDAQ,373500.0,3.32,339.8067475,72458.46963,0.47
128820,대성산업,KOSPI,4710.0,0.11,334.81554432,2130.5910138,15.71
316140,우리금융지주,KOSPI,26150.0,1.55,332.9872505,191960.95768,0.17
317870,엔바이오니아,KOSDAQ,13200.0,12.63,330.5741453,1128.140508,29.3
494670,TIGER 조선TOP10,ETF,27040.0,1.37,326.62210915,7652.32,4.27
062040,산일전기,KOSPI,139000.0,3.81,317.727898,42318.828,0.75
267250,HD현대,KOSPI,204000.0,0.74,314.834418,161145.8934,0.2
475630,TIGER CD1년금리액티브(합성),ETF,1058605.0,0.01,312.17135145,11857.434605,2.63
448900,한국피아이엠,KOSDAQ,42000.0,4.61,311.2166095,2521.87194,12.34
364980,TIGER 2차전지TOP10,ETF,9770.0,5.97,310.03825413,5319.765,5.83
267770,TIGER 200선물레버리지,ETF,31260.0,5.34,308.1757222,969.06,31.8
222800,심텍,KOSDAQ,53600.0,2.29,306.7101765,19786.048184,1.55
032830,삼성생명,KOSPI,151600.0,3.34,306.2269165,303200.0,0.1
064400,LG씨엔에스,KOSPI,58000.0,2.29,303.623029,56193.84984,0.54
082740,한화엔진,KOSPI,43800.0,3.91,303.353561,36549.848196,0.83
114190,강원에너지,KOSDAQ,15080.0,6.57,300.7958045,3939.3541304,7.64
018260,삼성에스디에스,KOSPI,169300.0,0.89,300.3003465,131000.6154,0.23
079550,LIG넥스원,KOSPI,392000.0,1.95,298.642165,86240.0,0.35
356860,티엘비,KOSDAQ,65000.0,-4.69,296.8064355,6391.2095,4.64
090710,휴림로봇,KOSDAQ,4980.0,4.4,295.20689132,5948.9684106,4.96
006260,LS,KOSPI,178500.0,0.62,291.1078905,56584.5,0.51
096770,SK이노베이션,KOSPI,117200.0,5.59,286.537766,198129.867536,0.14
359090,씨엔알리서치,KOSDAQ,1055.0,-4.26,286.26262873,606.31606435,47.21
498400,KODEX 200타겟위클리커버드콜,ETF,13045.0,2.31,285.22807452,15367.01,1.86
010950,S-Oil,KOSPI,80900.0,0.62,278.373713,91079.478728,0.31
462010,TIGER 2차전지소재Fn,ETF,5480.0,9.05,278.35761426,7014.4,3.97
462860,더즌,KOSDAQ,3800.0,4.68,277.18259739,2725.109542,10.17
061090,세나테크놀로지,KOSDAQ,54000.0,12.5,277.06749275,3011.72796,9.2
472160,TIGER 미국테크TOP10 INDXX(H),ETF,18330.0,1.02,273.91774794,3418.545,8.01
458870,씨어스테크놀로지,KOSDAQ,130000.0,5.09,273.7302495,16465.644,1.66
445680,큐리옥스바이오시스템즈,KOSDAQ,90700.0,4.86,268.727772,15497.039187,1.73
471990,KODEX AI반도체핵심장비,ETF,16270.0,1.91,268.70120604,2123.235,12.66
220100,퓨쳐켐,KOSDAQ,30750.0,5.85,267.02664725,6796.4126625,3.93
457480,ACE 테슬라밸류체인액티브,ETF,20850.0,0.55,263.66620742,11894.925,2.22
099320,쎄트렉아이,KOSDAQ,50300.0,-9.86,263.04476825,5508.492834,4.78
102940,코오롱생명과학,KOSDAQ,53700.0,15.36,261.09077175,6671.358819,3.91
389470,인벤티지랩,KOSDAQ,60100.0,2.04,259.92703,7433.810469,3.5
174900,앱클론,KOSDAQ,39350.0,11.63,257.48841925,7513.0754315,3.43
052690,한전기술,KOSPI,94400.0,5.95,256.254246,36079.68,0.71
465580,ACE 미국빅테크TOP7 Plus,ETF,23375.0,0.56,255.96591116,10074.625,2.54
000810,삼성화재,KOSPI,486000.0,2.75,249.53308,223614.2133,0.11
466100,클로봇,KOSDAQ,36000.0,3.15,243.0214295,8997.17004,2.7
434730,HANARO 원자력iSelect,ETF,48860.0,2.99,240.33949173,4886.0,4.92
103590,일진전기,KOSPI,54300.0,1.88,239.5994775,25893.16677,0.93
371460,TIGER 차이나전기차SOLACTIVE,ETF,12400.0,0.04,238.42953923,16308.48,1.46
032350,롯데관광개발,KOSPI,20300.0,-1.93,238.17017725,16146.515252,1.48
223250,드림씨아이에스,KOSDAQ,4300.0,-0.46,235.61185689,1023.370932,23.02
152100,PLUS 200,ETF,57060.0,2.65,234.0714841,10185.21,2.3
138040,메리츠금융지주,KOSPI,110600.0,2.88,233.4036685,193795.280938,0.12
381180,TIGER 미국필라델피아반도체나스닥,ETF,26005.0,0.7,231.64501464,30867.935,0.75
0023A0,SOL 미국양자컴퓨팅TOP10,ETF,26270.0,-0.04,230.9214417,4518.44,5.11
039030,이오테크닉스,KOSDAQ,256500.0,3.85,230.7708375,31599.64575,0.73
487230,KODEX 미국AI전력핵심인프라,ETF,17455.0,-0.17,230.60516976,14252.0075,1.62
017800,현대엘리베이터,KOSPI,82000.0,0.61,229.7264535,32055.7557,0.72
012790,신일제약,KOSDAQ,6050.0,3.77,228.80151575,725.1781075,31.55
259960,크래프톤,KOSPI,260000.0,1.96,227.517,123224.0256,0.18
102970,KODEX 증권,ETF,15025.0,3.94,226.71514512,4620.1875,4.91
