code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
082740,한화엔진,KOSPI,48800.0,-1.51,949.58351925,40722.205296,2.33
025620,제이준코스메틱,KOSPI,13990.0,-8.08,933.3817109,1123.5016452,83.08
047810,한국항공우주,KOSPI,106000.0,-0.66,930.5213025,103323.61342,0.9
214450,파마리서치,KOSDAQ,550000.0,-3.0,929.82416,57143.064,1.63
292150,TIGER TOP10,ETF,16045.0,4.43,915.72801027,12017.705,7.62
096770,SK이노베이션,KOSPI,104900.0,5.01,888.1609585,177336.374612,0.5
089030,테크윙,KOSDAQ,61000.0,2.52,872.6560325,22785.72345,3.83
133690,TIGER 미국나스닥100,ETF,154475.0,1.05,870.43634481,60693.2275,1.43
051910,LG화학,KOSPI,277500.0,-1.42,844.779075,195893.751825,0.43
207940,삼성바이오로직스,KOSPI,1009000.0,0.4,842.754185,718145.66,0.12
298040,효성중공업,KOSPI,1412000.0,2.69,838.25664,131662.61776,0.64
249420,일동제약,KOSPI,27200.0,-6.53,830.861704,8605.604544,9.65
003535,한화투자증권우,KOSPI,14100.0,29.95,823.96432975,676.8,121.74
064260,다날,KOSDAQ,9990.0,2.46,811.5520446,6888.009096,11.78
010120,LS ELECTRIC,KOSPI,290000.0,0.35,780.9458175,87000.0,0.9
376900,로킷헬스케어,KOSDAQ,27000.0,-3.74,780.56208875,4174.15653,18.7
079550,LIG넥스원,KOSPI,505000.0,-0.39,762.86074,111100.0,0.69
234030,싸이닉솔루션,KOSDAQ,9890.0,4.66,762.42852765,2334.5345,32.66
032830,삼성생명,KOSPI,159100.0,2.58,753.272309,318200.0,0.24
015760,한국전력,KOSPI,35500.0,-0.14,751.161949,227897.247335,0.33
222800,심텍,KOSDAQ,51000.0,7.82,740.0991085,17117.57829,4.32
379800,KODEX 미국S&P500,ETF,21465.0,0.8,739.98814341,55497.7575,1.33
488770,KODEX 머니마켓액티브,ETF,103965.0,0.06,736.27728065,82610.589,0.89
012330,현대모비스,KOSPI,297000.0,0.51,722.0083875,272631.42918,0.26
010620,HD현대미포,KOSPI,205000.0,-1.68,710.7272575,81881.40545,0.87
272210,한화시스템,KOSPI,59800.0,-1.48,698.0994235,112973.794622,0.62
267250,HD현대,KOSPI,164400.0,4.91,694.542891,129864.63174,0.53
039490,키움증권,KOSPI,253000.0,3.9,687.8060275,66702.09139,1.03
003230,삼양식품,KOSPI,1509000.0,-3.15,684.944895,113673.19635,0.6
381170,TIGER 미국테크TOP10 INDXX,ETF,28955.0,0.99,675.04991293,37250.6075,1.81
445180,퓨릿,KOSDAQ,8930.0,12.75,653.82268315,1534.9944884,42.59
0072R0,TIGER KRX금현물,ETF,12610.0,-2.06,641.9732257,5044.0,12.73
226950,올릭스,KOSDAQ,91700.0,-2.24,641.6560565,18445.256011,3.48
466920,SOL 조선TOP3플러스,ETF,33185.0,-0.09,640.20675897,17720.79,3.61
388420,RISE 비메모리반도체액티브,ETF,14550.0,3.12,639.35750407,3297.03,19.39
463020,뉴엔AI,KOSDAQ,25650.0,8.69,633.94053925,2277.5148,27.83
353200,대덕전자,KOSPI,30700.0,3.89,632.58242725,15170.995975,4.17
003670,포스코퓨처엠,KOSPI,146500.0,-0.68,632.451399,130306.2123,0.49
352820,하이브,KOSPI,267500.0,-0.19,632.09972,111419.359475,0.57
336260,두산퓨얼셀,KOSPI,30700.0,7.34,623.724434,20106.573882,3.1
066570,LG전자,KOSPI,76400.0,1.73,623.6049365,124445.199668,0.5
0064K0,KODEX 금액티브,ETF,11480.0,0.09,622.2283149,1134.224,54.86
403870,HPSP,KOSDAQ,35000.0,1.89,621.689131,29224.4988,2.13
033780,KT&G,KOSPI,134000.0,-0.37,614.823878,160629.48768,0.38
005290,동진쎄미켐,KOSDAQ,44000.0,1.97,611.558756,22622.37736,2.7
204620,글로벌텍스프리,KOSDAQ,6500.0,9.98,604.7477911,4568.41645,13.24
126730,코칩,KOSDAQ,16060.0,12.31,602.2160144,1365.655676,44.1
067310,하나마이크론,KOSDAQ,24650.0,2.49,598.02575425,16336.0354285,3.66
089010,켐트로닉스,KOSDAQ,34100.0,-4.75,589.874577,5416.561986,10.89
466100,클로봇,KOSDAQ,28150.0,1.99,582.89198575,6971.2458785,8.36
017670,SK텔레콤,KOSPI,54400.0,0.0,580.3169355,116845.788832,0.5
380550,뉴로핏,KOSDAQ,20200.0,2.33,562.32718995,2333.925574,24.09
058470,리노공업,KOSDAQ,53600.0,1.71,558.380935,40849.5516,1.37
000810,삼성화재,KOSPI,450000.0,-0.33,557.6880275,207050.1975,0.27
45014K,코오롱모빌리티그룹우,KOSPI,44200.0,-15.0,557.46921075,1085.60504,51.35
450140,코오롱모빌리티그룹,KOSPI,11580.0,-7.29,556.7328217,7269.60555,7.66
012510,더존비즈온,KOSPI,93300.0,4.36,543.997235,28347.137472,1.92
062040,산일전기,KOSPI,106300.0,-1.21,540.746929,32363.2476,1.67
001520,동양,KOSPI,903.0,-8.97,540.11344271,2155.31708889,25.06
172670,에이엘티,KOSDAQ,10700.0,6.57,527.7597713,958.747713,55.05
036930,주성엔지니어링,KOSDAQ,31050.0,-0.64,524.9786925,14676.8136705,3.58
494310,KODEX 반도체레버리지,ETF,20225.0,10.22,519.8954587,1830.3625,28.4
000990,DB하이텍,KOSPI,56100.0,-3.28,516.7138635,24907.607868,2.07
251340,KODEX 코스닥150선물인버스,ETF,3240.0,-0.92,511.74406588,2614.68,19.57
498400,KODEX 200타겟위클리커버드콜,ETF,12115.0,2.37,511.30205338,10406.785,4.91
247540,에코프로비엠,KOSDAQ,116300.0,3.29,511.1027425,113742.963072,0.45
000720,현대건설,KOSPI,55500.0,-1.25,507.9032365,61802.449575,0.82
347850,디앤디파마텍,KOSDAQ,200500.0,-0.5,506.7128005,21766.919595,2.33
003530,한화투자증권,KOSPI,5910.0,1.9,503.3219827,12679.7735025,3.97
449450,PLUS K방산,ETF,57210.0,0.3,497.20119792,12786.435,3.89
316140,우리금융지주,KOSPI,26050.0,0.0,494.90539175,193445.0860105,0.26
083500,에프엔에스테크,KOSDAQ,15370.0,11.62,494.39571715,1318.0884714,37.51
039030,이오테크닉스,KOSDAQ,238000.0,1.93,488.7764175,29320.529,1.67
000100,유한양행,KOSPI,119900.0,0.08,487.4515395,95882.155963,0.51
457480,ACE 테슬라밸류체인액티브,ETF,21845.0,5.66,481.76922455,11971.06,4.02
047770,코데즈컴바인,KOSDAQ,2310.0,7.19,478.77896707,874.1641062,54.77
103140,풍산,KOSPI,130400.0,-1.44,477.262156,36543.658512,1.31
298380,에이비엘바이오,KOSDAQ,95400.0,0.42,476.661531,52589.40741,0.91
356860,티엘비,KOSDAQ,66500.0,13.29,475.267234,6538.69895,7.27
423160,KODEX KOFR금리액티브(합성),ETF,110725.0,0.07,471.28366885,41811.9745,1.13
101400,엔시트론,KOSDAQ,380.0,-6.4,469.70781307,260.112774,180.58
089790,제이티,KOSDAQ,5390.0,2.08,466.82613475,556.0061507,83.96
071050,한국금융지주,KOSPI,144700.0,1.19,461.9471195,80635.510424,0.57
124500,아이티센글로벌,KOSDAQ,18610.0,5.08,450.1477098,4318.3624747,10.42
060250,NHN KCP,KOSDAQ,18070.0,1.4,448.12473895,7257.0224077,6.18
141080,리가켐바이오,KOSDAQ,152300.0,2.77,445.946069,55757.544774,0.8
100090,SK오션플랜트,KOSPI,24050.0,-4.18,443.18428225,15025.9900245,2.95
011200,HMM,KOSPI,20400.0,2.0,434.15304625,209108.057184,0.21
091230,TIGER 반도체,ETF,51175.0,4.29,425.36532556,3060.265,13.9
489790,한화비전,KOSPI,53200.0,1.72,425.286809,26859.82348,1.58
195870,해성디에스,KOSPI,39300.0,10.39,423.41534425,6681.0,6.34
128940,한미약품,KOSPI,354500.0,-1.66,421.750945,45414.963095,0.93
476040,오가노이드사이언스,KOSDAQ,37500.0,-9.31,410.54211425,2458.06275,16.7
034220,LG디스플레이,KOSPI,14580.0,1.04,407.33267875,72900.0,0.56
215380,우정바이오,KOSDAQ,1730.0,0.0,406.20672052,291.1516648,139.52
017800,현대엘리베이터,KOSPI,78100.0,-0.76,405.88821879,30531.152685,1.33
259960,크래프톤,KOSPI,299000.0,0.17,404.7252275,141706.52314,0.29
003490,대한항공,KOSPI,23000.0,1.32,404.683147,84690.75203,0.48
487230,KODEX 미국AI전력핵심인프라,ETF,18180.0,2.8,403.27411432,9971.73,4.04
032350,롯데관광개발,KOSPI,17640.0,-0.84,402.29346215,14030.7649776,2.87
001040,CJ,KOSPI,178300.0,-2.03,401.5816365,52022.587434,0.77
254490,미래반도체,KOSDAQ,18490.0,6.02,397.71799995,2669.5862,14.9
007810,코리아써키트,KOSPI,19000.0,3.37,394.99049515,4487.94269,8.8
101490,에스앤에스텍,KOSDAQ,50100.0,-0.6,392.71536325,10747.174947,3.65
036200,유니셈,KOSDAQ,11410.0,4.11,387.09952665,3498.7878443,11.06
455850,SOL AI반도체소부장,ETF,15330.0,3.34,386.23006402,4468.695,8.64
125490,한라캐스트,KOSDAQ,7700.0,-6.44,373.1379121,2810.681104,13.28
086390,유니테스트,KOSDAQ,18250.0,-0.38,372.00381865,3856.977995,9.64
257720,실리콘투,KOSDAQ,47250.0,-0.32,371.5391175,28903.72653,1.29
090430,아모레퍼시픽,KOSPI,121900.0,-1.06,370.264119,71302.673221,0.52
371160,TIGER 차이나항셍테크,ETF,10395.0,3.28,370.26337199,12624.7275,2.93
083650,비에이치아이,KOSDAQ,48100.0,-2.34,367.44232375,14884.244375,2.47
102970,KODEX 증권,ETF,14105.0,2.43,366.08139881,3716.6675,9.85
432720,퀄리타스반도체,KOSDAQ,16780.0,9.17,364.3456066,2364.7402936,15.41
005830,DB손해보험,KOSPI,135500.0,-0.66,362.5306505,95934.0,0.38
036570,엔씨소프트,KOSPI,215500.0,1.41,361.9212725,46427.36741,0.78
087010,펩트론,KOSDAQ,300500.0,0.5,360.996705,70068.63675,0.52
011790,SKC,KOSPI,103200.0,1.08,359.977633,39080.083536,0.92
069660,KIWOOM 200,ETF,49680.0,2.93,357.54153617,4992.84,7.16
226590,엠디바이스,KOSDAQ,19720.0,-12.74,352.6084362,2096.3906048,16.82
084370,유진테크,KOSDAQ,77200.0,6.48,346.644474,17691.184424,1.96
092870,엑시콘,KOSDAQ,15820.0,3.87,346.6045233,2064.6360854,16.79
371460,TIGER 차이나전기차SOLACTIVE,ETF,13795.0,1.55,336.08604124,20278.65,1.66
494670,TIGER 조선TOP10,ETF,25900.0,-0.23,335.07231708,6591.55,5.08
003550,LG,KOSPI,72000.0,0.98,334.546638,111039.5412,0.3
086280,현대글로비스,KOSPI,164200.0,0.31,331.5772045,123150.0,0.27
232140,와이씨,KOSDAQ,15030.0,4.38,326.09707445,12331.416105,2.64
011070,LG이노텍,KOSPI,188500.0,0.0,324.6035405,44612.496695,0.73
071970,HD현대마린엔진,KOSPI,88000.0,-0.45,322.3665975,29850.9156,1.08
089970,브이엠,KOSDAQ,19970.0,10.94,321.0274216,4811.8903215,6.67
446770,ACE 글로벌반도체TOP4 Plus,ETF,38645.0,4.45,318.29010921,4540.7875,7.01
016360,삼성증권,KOSPI,72400.0,1.69,315.795297,64653.2,0.49
487240,KODEX AI전력핵심설비,ETF,17395.0,2.56,315.01289343,4714.045,6.68
058970,엠로,KOSDAQ,42950.0,4.88,314.91223825,5303.052821,5.94
225190,LK삼양,KOSDAQ,1796.0,6.02,313.96057154,911.4419824,34.45
064400,LG씨엔에스,KOSPI,64600.0,1.25,311.6084775,62588.322408,0.5
030200,KT,KOSPI,51200.0,1.39,309.7355045,129035.10272,0.24
041190,우리기술투자,KOSDAQ,10920.0,-0.91,309.69952905,9172.8,3.38
377300,카카오페이,KOSPI,52500.0,-1.13,308.2665245,70939.2873,0.43
267770,TIGER 200선물레버리지,ETF,24870.0,6.08,307.79083569,994.8,30.94
