code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
000270,기아,KOSPI,106500.0,0.66,531.9356075,419385.57255,0.13
459510,나우로보틱스,KOSDAQ,18300.0,8.93,531.3824285,2333.356506,22.77
102110,TIGER 200,ETF,42505.0,-1.61,528.62920022,28074.5525,1.88
362320,청담글로벌,KOSDAQ,8740.0,-5.0,524.30778795,1839.882746,28.5
005490,POSCO홀딩스,KOSPI,281000.0,-1.58,520.38762,227421.59512,0.23
226950,올릭스,KOSDAQ,58800.0,-4.85,498.124252,11801.203512,4.22
015760,한국전력,KOSPI,36450.0,0.28,491.4281525,233995.9060665,0.21
411060,ACE KRX금현물,ETF,22045.0,2.56,488.632351,14593.79,3.35
381620,제닉스로보틱스,KOSDAQ,8270.0,19.51,487.60314825,1084.851984,44.95
214450,파마리서치,KOSDAQ,659000.0,-3.09,485.058105,68467.78032,0.71
105560,KB금융,KOSPI,107100.0,-1.02,483.5472115,408545.912313,0.12
068270,셀트리온,KOSPI,169800.0,1.31,480.759711,392134.683492,0.12
456160,지투지바이오,KOSDAQ,147000.0,-10.96,480.666406,7887.57018,6.09
381170,TIGER 미국테크TOP10 INDXX,ETF,26705.0,-1.38,478.83842138,33701.71,1.42
033780,KT&G,KOSPI,137100.0,1.78,477.251309,167347.683387,0.29
004830,덕성,KOSPI,5590.0,3.71,476.880394,876.512,54.41
018290,브이티,KOSDAQ,33400.0,-9.12,442.568192,11956.534338,3.7
373220,LG에너지솔루션,KOSPI,349000.0,-0.85,430.98618092,816660.0,0.05
133690,TIGER 미국나스닥100,ETF,144360.0,-1.14,429.25442782,55362.06,0.78
201490,미투온,KOSDAQ,5960.0,7.19,427.8524638,1811.2494832,23.62
087010,펩트론,KOSDAQ,300000.0,-3.07,421.61537,69892.05,0.6
049470,SGA,KOSDAQ,3360.0,-1.61,418.33155743,1977.7715664,21.15
352820,하이브,KOSPI,285000.0,-0.7,416.13271814,118708.47645,0.35
079550,LIG넥스원,KOSPI,493000.0,0.72,414.3437475,108460.0,0.38
047810,한국항공우주,KOSPI,93500.0,-1.79,413.256447,91139.225045,0.45
000150,두산,KOSPI,533000.0,-4.82,412.431995,88072.04055,0.47
034730,SK,KOSPI,207000.0,0.0,409.527395,150080.59521,0.27
091160,KODEX 반도체,ETF,36295.0,-3.3,408.10871753,6587.5425,6.2
423160,KODEX KOFR금리액티브(합성),ETF,110650.0,0.01,404.54385668,40265.535,1.0
265740,엔에프씨,KOSDAQ,7400.0,26.71,400.3316806,660.9532,60.57
498400,KODEX 200타겟위클리커버드콜,ETF,10920.0,-1.44,395.92763436,8856.12,4.47
003230,삼양식품,KOSPI,1567000.0,0.06,392.55102,118042.34505,0.33
086280,현대글로비스,KOSPI,185700.0,0.7,372.0084045,139275.0,0.27
332570,PS일렉트로닉스,KOSDAQ,4830.0,5.69,368.98180071,2086.5483114,17.68
051910,LG화학,KOSPI,271500.0,-2.16,368.0969346,191658.211245,0.19
004370,농심,KOSPI,428500.0,4.51,364.137405,26064.12097,1.4
065350,신성델타테크,KOSDAQ,59300.0,-1.17,360.6614725,16297.981164,2.21
475630,TIGER CD1년금리액티브(합성),ETF,1052090.0,0.01,358.88929815,10072.70966,3.56
071970,HD현대마린엔진,KOSPI,92100.0,0.11,353.520307,31241.696895,1.13
000810,삼성화재,KOSPI,454000.0,2.25,343.6799499,208890.6437,0.16
028300,HLB,KOSDAQ,38700.0,2.52,343.27268975,50866.915446,0.67
000720,현대건설,KOSPI,60600.0,-2.42,332.6160015,67481.59359,0.49
039030,이오테크닉스,KOSDAQ,196600.0,-4.79,331.9140185,24220.2353,1.37
402340,SK스퀘어,KOSPI,145000.0,-2.68,331.515453,192184.2441,0.17
000880,한화,KOSPI,85200.0,1.67,331.162175,63864.84222,0.52
077970,STX엔진,KOSPI,43850.0,1.27,326.0660335,17604.9256255,1.85
032830,삼성생명,KOSPI,143800.0,0.49,323.543368,287600.0,0.11
103840,우양,KOSDAQ,5000.0,-1.57,317.01852226,818.3214,38.74
000250,삼천당제약,KOSDAQ,184200.0,-4.26,315.5781145,43208.663424,0.73
272210,한화시스템,KOSPI,51100.0,0.39,314.5281415,96537.807779,0.33
462330,KODEX 2차전지산업레버리지,ETF,1005.0,-3.18,302.11802797,2957.715,10.21
086790,하나금융지주,KOSPI,81300.0,-1.09,298.508609,231480.521757,0.13
379810,KODEX 미국나스닥100,ETF,21680.0,-1.14,297.72076154,30536.28,0.97
001270,부국증권,KOSPI,69900.0,6.72,296.7777195,7248.550314,4.09
277810,레인보우로보틱스,KOSDAQ,268000.0,-2.01,296.3077075,51991.61944,0.57
267260,HD현대일렉트릭,KOSPI,487000.0,-1.12,296.275165,175549.54745,0.17
347890,엠투아이,KOSDAQ,6300.0,6.06,296.25175845,1065.531852,27.8
035900,JYP Ent.,KOSDAQ,73800.0,1.51,291.53806,26222.979096,1.11
145020,휴젤,KOSDAQ,330500.0,4.75,288.61766,40664.829065,0.71
377300,카카오페이,KOSPI,58200.0,-2.68,284.7843175,78612.836364,0.36
099410,동방선기,KOSDAQ,4485.0,1.93,280.99874201,627.9,44.75
455890,RISE 머니마켓액티브,ETF,54615.0,0.0,280.89588355,25404.7134,1.11
010120,LS ELECTRIC,KOSPI,274000.0,-3.69,278.89305,82200.0,0.34
032820,우리기술,KOSDAQ,3705.0,-4.39,278.13778078,6132.9108048,4.54
247540,에코프로비엠,KOSDAQ,119900.0,-1.07,275.818728,117263.811456,0.24
003670,포스코퓨처엠,KOSPI,138400.0,-2.05,275.6191085,123101.56848,0.22
257720,실리콘투,KOSDAQ,44150.0,-1.67,271.6536305,27007.397382,1.01
023790,동일스틸럭스,KOSDAQ,1519.0,-2.25,270.89357988,397.06078223,68.22
030530,원익홀딩스,KOSDAQ,8990.0,3.45,270.8637894,6943.6944919,3.9
397030,에이프릴바이오,KOSDAQ,23200.0,2.65,269.945054,5235.411528,5.16
347000,센코,KOSDAQ,2500.0,7.3,268.75708509,825.1244,32.57
403490,우듬지팜,KOSDAQ,1700.0,3.91,267.75950218,774.374888,34.58
371160,TIGER 차이나항셍테크,ETF,8955.0,2.11,265.46748869,11131.065,2.38
017670,SK텔레콤,KOSPI,54800.0,1.11,260.3351895,117704.949044,0.22
052690,한전기술,KOSPI,89900.0,-2.71,259.7107815,34359.78,0.76
005830,DB손해보험,KOSPI,137700.0,4.4,259.4107775,97491.6,0.27
0091P0,TIGER 코리아원자력,ETF,9570.0,-3.09,256.36208643,942.645,27.2
481050,KODEX CD1년금리플러스액티브(합성),ETF,1021815.0,0.01,255.86178092,24058.634175,1.06
288620,에스퓨얼셀,KOSDAQ,11920.0,-1.32,255.0589879,831.9344672,30.66
066570,LG전자,KOSPI,72200.0,-2.3,252.846399,117603.971414,0.21
259960,크래프톤,KOSPI,331000.0,1.07,246.35249,156871.57806,0.16
064400,LG씨엔에스,KOSPI,65700.0,-3.38,245.8931925,63654.067836,0.39
041510,에스엠,KOSDAQ,140400.0,1.15,244.4279035,32144.14476,0.76
094940,푸른기술,KOSDAQ,8490.0,-1.74,241.60438555,709.8816714,34.03
011070,LG이노텍,KOSPI,162500.0,-3.9,241.5353905,38459.048875,0.63
006800,미래에셋증권,KOSPI,18840.0,-1.62,238.21953155,107447.6112672,0.22
006260,LS,KOSPI,176000.0,-0.9,237.7988005,56672.0,0.42
489790,한화비전,KOSPI,51000.0,-4.32,237.307846,25749.0789,0.92
028260,삼성물산,KOSPI,166400.0,-0.83,236.221045,282840.969216,0.08
066970,엘앤에프,KOSPI,64000.0,-3.03,234.711915,23242.35136,1.01
080220,제주반도체,KOSDAQ,16270.0,1.18,227.18436205,5603.8489291,4.05
468530,프로티나,KOSDAQ,18070.0,3.26,225.2897014,1964.5687737,11.47
232680,라온테크,KOSDAQ,7520.0,0.13,224.57437525,942.5743968,23.83
249420,일동제약,KOSPI,24450.0,-3.93,223.432516,7582.740114,2.95
336570,원텍,KOSDAQ,10450.0,2.25,223.3579109,9401.7497365,2.38
408900,스튜디오미르,KOSDAQ,4990.0,-4.22,222.69805602,1633.2036468,13.64
082270,젬백스,KOSDAQ,43200.0,-13.34,222.5560945,18266.854752,1.22
014680,한솔케미칼,KOSPI,159500.0,-10.04,222.5174335,18079.636025,1.23
128940,한미약품,KOSPI,304000.0,0.33,221.4728625,38945.41264,0.57
267250,HD현대,KOSPI,137300.0,0.15,219.848252,108457.505705,0.2
431190,케이쓰리아이,KOSDAQ,4800.0,2.13,216.46918981,359.349216,60.24
011200,HMM,KOSPI,22400.0,1.36,216.4413665,229608.847104,0.09
487240,KODEX AI전력핵심설비,ETF,15755.0,-1.9,216.03343888,4269.605,5.06
102970,KODEX 증권,ETF,12700.0,-2.27,215.2535364,3524.25,6.11
032580,피델릭스,KOSDAQ,1258.0,2.11,213.89987856,416.80136512,51.32
316140,우리금융지주,KOSPI,24500.0,-1.21,213.3654135,181934.917745,0.12
002020,코오롱,KOSPI,44550.0,1.25,211.870822,5625.072783,3.77
0008Z0,에스엔시스,KOSDAQ,50700.0,-2.12,210.3512675,4784.337948,4.4
071050,한국금융지주,KOSPI,128500.0,-4.39,209.20033,71607.89972,0.29
005290,동진쎄미켐,KOSDAQ,28000.0,-6.51,209.01311425,14396.05832,1.45
466100,클로봇,KOSDAQ,18930.0,-1.1,208.83129,4687.9461627,4.45
483650,달바글로벌,KOSPI,174500.0,-2.35,208.6849795,21439.794175,0.97
005385,현대차우,KOSPI,166900.0,1.15,207.2573345,38956.06224,0.53
371460,TIGER 차이나전기차SOLACTIVE,ETF,10785.0,0.05,203.98465268,17070.498,1.19
098070,한텍,KOSDAQ,47000.0,-3.59,202.985023,5226.93627,3.88
138040,메리츠금융지주,KOSPI,125300.0,-0.95,201.6607025,225558.134669,0.09
443060,HD현대마린솔루션,KOSPI,204000.0,-4.23,201.463625,91451.5884,0.22
458870,씨어스테크놀로지,KOSDAQ,54200.0,10.61,199.3420355,6864.90696,2.9
001040,CJ,KOSPI,161100.0,0.75,195.5408205,47004.143778,0.42
041190,우리기술투자,KOSDAQ,9900.0,-7.74,195.3655844,8316.0,2.35
462860,더즌,KOSDAQ,5100.0,0.59,195.19363565,3657.383859,5.34
089150,케이씨티,KOSDAQ,4250.0,1.43,195.17706895,728.875,26.78
011790,SKC,KOSPI,90100.0,-3.94,190.584423,34119.336498,0.56
123410,코리아에프티,KOSDAQ,6430.0,3.21,188.05254685,1790.1804152,10.5
462310,뉴키즈온,KOSDAQ,7870.0,1.68,186.9785045,621.8874,30.07
086520,에코프로,KOSDAQ,49900.0,-1.38,186.025457,67752.299848,0.27
240810,원익IPS,KOSDAQ,39300.0,-3.32,185.61399425,19289.973093,0.96
005387,현대차2우B,KOSPI,171700.0,1.0,184.5941825,60033.06781,0.31
192820,코스맥스,KOSPI,211000.0,-2.54,183.441765,23947.46399,0.77
100090,SK오션플랜트,KOSPI,19820.0,-4.94,181.73756285,11927.7425952,1.52
099440,스맥,KOSDAQ,3750.0,5.04,181.32826537,2559.127275,7.09
000100,유한양행,KOSPI,112600.0,-0.79,181.0778945,90044.460062,0.2
364980,TIGER 2차전지TOP10,ETF,7810.0,-1.64,179.22963829,4322.835,4.15
0047A0,TIGER 차이나테크TOP10,ETF,12180.0,2.53,179.15975476,1388.52,12.9
453850,ACE 미국30년국채액티브(H),ETF,7580.0,-0.85,177.94954107,23058.36,0.77
200230,텔콘RF제약,KOSDAQ,1825.0,-20.31,176.75854892,219.45666975,80.54
