code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
316140,우리금융지주,KOSPI,30700.0,-2.69,727.37145125,223523.532374,0.33
141080,리가켐바이오,KOSDAQ,120400.0,-11.6,721.3627735,44571.379272,1.62
305720,KODEX 2차전지산업,ETF,12870.0,-5.33,720.12928236,14478.75,4.97
017670,SK텔레콤,KOSPI,84000.0,-1.41,719.7375515,180423.64452,0.4
319660,피에스케이,KOSDAQ,151400.0,-6.43,707.86053,43855.604996,1.61
058470,리노공업,KOSDAQ,69200.0,-3.76,692.8821255,52738.6002,1.31
067310,하나마이크론,KOSDAQ,34150.0,-8.32,692.5451325,22703.065479,3.05
006360,GS건설,KOSPI,28400.0,-8.09,688.5272415,24305.14316,2.83
009830,한화솔루션,KOSPI,29850.0,-4.94,687.73408375,51309.921996,1.34
010170,대한광통신,KOSDAQ,10340.0,-5.66,686.3150097,16077.217244,4.27
475040,스트라드비젼,KOSDAQ,4460.0,-1.0,684.73809657,2375.1791548,28.83
462330,KODEX 2차전지산업레버리지,ETF,861.0,-12.32,683.58942224,5047.182,13.54
226490,KODEX 코스피,ETF,74880.0,-5.29,680.57509105,10632.96,6.4
207940,삼성바이오로직스,KOSPI,1363000.0,-4.15,676.60775,630945.66213,0.11
015760,한국전력,KOSPI,36750.0,-3.8,676.1810325,235921.7982975,0.29
001440,대한전선,KOSPI,28200.0,-7.69,662.77423225,55269.912072,1.2
051910,LG화학,KOSPI,255000.0,-3.95,645.1309075,180010.47465,0.36
003230,삼양식품,KOSPI,1146000.0,-6.22,635.482475,86328.3519,0.74
102780,KODEX 삼성그룹,ETF,26625.0,-6.79,634.93995196,35304.75,1.8
095610,테스,KOSDAQ,135700.0,-6.41,630.5991735,26271.52,2.4
033780,KT&G,KOSPI,184300.0,0.49,630.289776,191322.670408,0.33
390390,KODEX 미국반도체,ETF,58920.0,-4.46,628.06251072,13934.58,4.51
0197W0,SOL SK하이닉스단일종목레버리지,ETF,16380.0,-11.72,609.13030012,720.72,84.52
018260,삼성에스디에스,KOSPI,194300.0,-5.22,608.417707,150345.0654,0.4
483340,ACE 구글밸류체인액티브,ETF,24740.0,-4.61,603.27374325,2832.73,21.3
247540,에코프로비엠,KOSDAQ,112600.0,-6.32,593.0935235,110157.068684,0.54
016360,삼성증권,KOSPI,111700.0,-3.37,591.321625,99748.1,0.59
043260,성호전자,KOSDAQ,18690.0,-3.66,589.1613078,13373.8623774,4.41
232080,TIGER 코스닥150,ETF,13840.0,-6.49,587.28708391,12121.072,4.85
178320,서진시스템,KOSDAQ,43600.0,-4.7,587.23606175,27751.721332,2.12
000810,삼성화재,KOSPI,671000.0,-1.61,582.26205,299584.54383,0.19
161390,한국타이어앤테크놀로지,KOSPI,73000.0,-1.48,574.25619802,90428.80037,0.64
001210,금호전기,KOSPI,1302.0,29.94,570.96533547,805.67868066,70.87
475300,SOL 반도체전공정,ETF,20750.0,-7.26,564.45072629,2967.25,19.02
488080,TIGER 반도체TOP10레버리지,ETF,46700.0,-11.89,559.96059542,5323.8,10.52
272210,한화시스템,KOSPI,64900.0,-7.81,556.014032,122608.683461,0.45
003550,LG,KOSPI,102500.0,0.2,554.9146915,154971.8041,0.36
006340,대원전선,KOSPI,9920.0,-11.82,553.39816275,7778.7100672,7.11
0177R0,TIGER 반도체TOP10커버드콜액티브,ETF,12830.0,-5.8,553.18903542,8018.75,6.9
089970,브이엠,KOSDAQ,85000.0,-2.52,553.000274,21056.19575,2.63
091180,KODEX 자동차,ETF,30845.0,-1.2,552.52373142,4534.215,12.19
001820,삼화콘덴서,KOSPI,101700.0,-5.66,547.4505875,10571.715,5.18
006260,LS,KOSPI,308500.0,-9.53,545.721075,96252.0,0.57
153890,져스텍,KOSDAQ,13080.0,-1.65,532.85937135,1576.179894,33.81
096770,SK이노베이션,KOSPI,99800.0,-3.85,529.4147245,168714.682424,0.31
440110,파두,KOSDAQ,64700.0,-7.57,529.1197955,32415.623269,1.63
367380,ACE 미국나스닥100,ETF,33235.0,-2.92,525.98168303,36957.32,1.42
0080G0,KODEX 방산TOP10,ETF,10585.0,-9.99,525.62243031,3567.145,14.74
214450,파마리서치,KOSDAQ,327000.0,-3.96,523.02566,33974.14896,1.54
226950,올릭스,KOSDAQ,122000.0,-9.43,513.7464395,24793.42926,2.07
466940,TIGER 은행고배당플러스TOP10,ETF,26150.0,-2.22,512.52770388,8198.025,6.25
298380,에이비엘바이오,KOSDAQ,81500.0,-13.21,511.130001,45629.782345,1.12
454910,두산로보틱스,KOSPI,72500.0,-7.99,496.9564285,46994.4855,1.06
0182R0,1Q K반도체TOP2+,ETF,11700.0,-6.81,495.19984738,2468.7,20.06
003670,포스코퓨처엠,KOSPI,144700.0,-8.53,488.545242,128705.18034,0.38
0091P0,TIGER 코리아원자력,ETF,14525.0,-8.3,487.11476696,4989.3375,9.76
093370,후성,KOSPI,10740.0,-7.33,483.6277262,11519.222442,4.2
102970,KODEX 증권,ETF,21660.0,-4.14,480.71399317,8068.35,5.96
315960,RISE 대형고배당10TR,ETF,85000.0,-4.72,479.72020978,5822.5,8.24
086280,현대글로비스,KOSPI,190400.0,-2.91,477.192779,142800.0,0.33
456600,TIME 글로벌AI인공지능액티브,ETF,64660.0,-2.85,475.01208617,25165.672,1.89
204320,HL만도,KOSPI,48700.0,0.62,471.81294725,22868.11744,2.06
267270,HD건설기계,KOSPI,125300.0,-0.63,464.711532,60046.136941,0.77
443060,HD현대마린솔루션,KOSPI,197600.0,-1.69,459.6245385,88590.91696,0.52
105190,ACE 200,ETF,117300.0,-5.32,454.75882632,19706.4,2.31
009155,삼성전기우,KOSPI,539000.0,-8.02,445.39578,15668.64376,2.84
444200,SOL 코리아메가테크액티브,ETF,48275.0,-5.65,444.89826394,5672.3125,7.84
109610,에스와이,KOSDAQ,2505.0,-2.15,444.35247879,1225.13037,36.27
010960,삼호개발,KOSPI,4460.0,6.44,443.77493185,1075.752,41.25
466950,TIGER 글로벌AI액티브,ETF,37190.0,-3.26,437.7901997,7192.546,6.09
0194T0,ACE SK하이닉스단일종목레버리지,ETF,16500.0,-11.31,433.21335687,915.75,47.31
108490,로보티즈,KOSDAQ,194400.0,-8.3,431.130717,28501.038432,1.51
082740,한화엔진,KOSPI,44750.0,-8.39,429.2932665,37342.596045,1.15
089030,테크윙,KOSDAQ,37950.0,-7.66,428.889869,14061.8582775,3.05
494670,TIGER 조선TOP10,ETF,22000.0,-6.34,428.15878662,5566.0,7.69
446770,ACE 글로벌반도체TOP4 Plus,ETF,86625.0,-4.73,427.46786784,17888.0625,2.39
483320,ACE 엔비디아밸류체인액티브,ETF,26455.0,-5.18,417.60653668,3399.4675,12.28
381170,TIGER 미국테크TOP10 INDXX,ETF,32050.0,-2.06,416.18564523,38524.1,1.08
307950,현대오토에버,KOSPI,441500.0,-8.31,416.16059,121076.88053,0.34
