code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
018260,삼성에스디에스,KOSPI,200500.0,-7.82,647.360053,155142.489,0.42
278470,에이피알,KOSPI,333500.0,-5.92,637.6233025,124856.246925,0.51
095610,테스,KOSDAQ,122100.0,-14.07,622.8295615,23638.56,2.63
006800,미래에셋증권,KOSPI,33050.0,-10.8,619.80341375,184936.85384,0.34
403870,HPSP,KOSDAQ,32700.0,-12.8,618.91691425,26912.1,2.3
440110,파두,KOSDAQ,56300.0,-13.25,618.562342,28207.103401,2.19
222800,심텍,KOSDAQ,75500.0,-18.2,612.0266525,28285.267905,2.16
004170,신세계,KOSPI,465500.0,-9.96,602.0330325,43967.317555,1.37
332570,PS일렉트로닉스,KOSDAQ,7540.0,4.0,592.4764651,3522.0518502,16.82
356680,엑스게이트,KOSDAQ,9800.0,-6.84,584.90640085,2797.262216,20.91
483650,달바글로벌,KOSPI,256000.0,-1.35,584.17896122,31984.4224,1.83
000810,삼성화재,KOSPI,609000.0,-5.58,583.759425,271903.11057,0.21
272210,한화시스템,KOSPI,61200.0,-2.86,580.927074,115618.666068,0.5
003490,대한항공,KOSPI,25250.0,-4.54,573.012586,92975.7169025,0.62
319660,피에스케이,KOSDAQ,125500.0,-14.04,570.898142,36353.22607,1.57
237350,KODEX 코스피100,ETF,76545.0,-11.37,558.71133683,8496.495,6.58
462330,KODEX 2차전지산업레버리지,ETF,754.0,-15.75,554.1233242,4782.622,11.59
277810,레인보우로보틱스,KOSDAQ,400500.0,-10.2,552.4532475,77696.43129,0.71
010060,OCI홀딩스,KOSPI,184500.0,-10.44,542.314612,34446.57804,1.57
051910,LG화학,KOSPI,240500.0,-7.5,542.26076,169774.584915,0.32
336260,두산퓨얼셀,KOSPI,23550.0,-21.5,538.4104485,15423.772473,3.49
396300,세아메카닉스,KOSDAQ,3815.0,9.16,537.09836843,1010.574425,53.15
064400,LG씨엔에스,KOSPI,61800.0,-7.76,530.7707825,59875.515864,0.89
333430,일승,KOSDAQ,3525.0,-6.0,530.32872996,1083.11783175,48.96
469150,ACE AI반도체TOP3+,ETF,48480.0,-13.59,523.20099232,9065.76,5.77
108860,셀바스AI,KOSDAQ,9020.0,11.91,517.78326375,2427.714058,21.33
067310,하나마이크론,KOSDAQ,30050.0,-14.63,517.0990765,19980.5061345,2.59
047810,한국항공우주,KOSPI,143000.0,-2.19,516.6110895,139389.40301,0.37
033780,KT&G,KOSPI,181700.0,-0.49,510.024118,188623.598552,0.27
091230,TIGER 반도체,ETF,113885.0,-13.01,509.00303435,11593.493,4.39
322000,HD현대에너지솔루션,KOSPI,111700.0,-17.14,497.09495,12510.4,3.97
015760,한국전력,KOSPI,33650.0,-7.04,492.52776175,216020.9119105,0.23
488080,TIGER 반도체TOP10레버리지,ETF,26410.0,-27.53,490.92323818,3208.815,15.3
044340,위닉스,KOSDAQ,5290.0,-2.04,490.7292863,945.5041825,51.9
086520,에코프로,KOSDAQ,72700.0,-9.8,487.34077,98709.262504,0.49
089970,브이엠,KOSDAQ,62900.0,-16.02,485.692574,16559.535185,2.93
071050,한국금융지주,KOSPI,193700.0,-8.85,481.31609,107941.246504,0.45
226490,KODEX 코스피,ETF,63005.0,-9.72,479.3691548,9293.2375,5.16
243880,TIGER 200IT레버리지,ETF,261940.0,-27.2,477.50924616,3470.705,13.76
001440,대한전선,KOSPI,25150.0,-11.75,469.1110445,49292.137894,0.95
486290,TIGER 미국나스닥100타겟데일리커버드콜,ETF,10745.0,-3.15,459.10015446,21575.96,2.13
347850,디앤디파마텍,KOSDAQ,55500.0,-5.93,457.525706,25439.872995,1.8
010950,S-Oil,KOSPI,129500.0,-5.06,451.741902,145794.71564,0.31
034220,LG디스플레이,KOSPI,9000.0,-6.83,450.59096765,45000.0,1.0
131970,두산테스나,KOSDAQ,66400.0,-18.02,450.20263,12833.286032,3.51
039490,키움증권,KOSPI,272000.0,-9.33,445.0377325,71341.01952,0.62
152100,PLUS 200,ETF,97150.0,-10.94,443.89253882,12920.95,3.44
494890,KODEX 200액티브,ETF,27540.0,-10.89,442.01743869,9666.54,4.57
093370,후성,KOSPI,8100.0,-18.76,433.10096225,8687.68173,4.99
475300,SOL 반도체전공정,ETF,17220.0,-13.12,431.14108052,2600.22,16.58
466920,SOL 조선TOP3플러스,ETF,27100.0,-7.93,430.76440075,14525.6,2.97
000990,DB하이텍,KOSPI,84800.0,-14.08,428.2914,36891.890624,1.16
000500,가온전선,KOSPI,151800.0,-16.87,416.3330995,45202.407426,0.92
010170,대한광통신,KOSDAQ,8450.0,-13.24,412.9349182,13138.53827,3.14
0080G0,KODEX 방산TOP10,ETF,9560.0,-3.39,411.46884541,3221.72,12.77
001820,삼화콘덴서,KOSPI,68100.0,-17.45,411.2622705,7078.995,5.81
047040,대우건설,KOSPI,13430.0,-11.53,403.5964025,55184.8957834,0.73
319400,현대무벡스,KOSDAQ,20850.0,-4.58,398.71037,23221.9041315,1.72
006260,LS,KOSPI,268000.0,-12.13,397.9580725,83616.0,0.48
119850,지엔씨에너지,KOSDAQ,32000.0,-14.44,397.56646525,5263.65088,7.55
449450,PLUS K방산,ETF,49100.0,-4.53,392.78459327,9697.25,4.05
005387,현대차2우B,KOSPI,182200.0,-7.04,391.5443615,63704.28046,0.61
475630,TIGER CD1년금리액티브(합성),ETF,1072650.0,0.01,391.16221767,15064.2966,2.6
0210A0,ACE K반도체TOP2+,ETF,5995.0,-14.78,386.8498837,2496.9175,15.49
039980,폴라리스AI,KOSDAQ,5250.0,7.91,385.82259369,755.013735,51.1
0197W0,SOL SK하이닉스단일종목레버리지,ETF,8210.0,-28.86,383.10263604,433.0775,88.46
131290,티에스이,KOSDAQ,176400.0,-15.6,381.9592205,19512.360756,1.96
005830,DB손해보험,KOSPI,159000.0,-2.69,380.832198,104145.55491,0.37
0218L0,네오뷰,KOSDAQ,14820.0,-17.44,380.81842625,781.929135,48.7
458730,TIGER 미국배당다우존스,ETF,15560.0,0.32,377.02881171,42058.68,0.9
292150,TIGER 코리아TOP10,ETF,34140.0,-10.08,369.97594481,18367.32,2.01
039030,이오테크닉스,KOSDAQ,270000.0,-12.62,364.3897675,33262.785,1.1
030200,KT,KOSPI,53900.0,-0.92,363.36525594,135839.688215,0.27
0182R0,1Q K반도체TOP2+,ETF,8995.0,-13.47,362.48655588,2635.535,13.75
0177R0,TIGER 반도체TOP10커버드콜액티브,ETF,9705.0,-13.92,361.6110053,6347.07,5.7
295040,SOL 200TR,ETF,35750.0,-11.31,356.94099042,8097.375,4.41
087010,펩트론,KOSDAQ,143000.0,10.94,351.9209715,33343.8105,1.06
469830,SOL 초단기채권액티브,ETF,54190.0,0.01,349.45688105,10201.8094,3.43
455850,SOL AI반도체소부장,ETF,18945.0,-13.69,347.66603989,8032.68,4.33
058470,리노공업,KOSDAQ,61600.0,-11.75,342.838475,46946.4996,0.73
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,ETF,11760.0,-4.35,341.12642454,7679.28,4.44
161510,PLUS 고배당주,ETF,24520.0,-3.46,337.77476837,22972.788,1.47
082740,한화엔진,KOSPI,42750.0,-10.0,334.757318,35673.653205,0.94
232080,TIGER 코스닥150,ETF,12100.0,-8.33,331.94739218,10977.12,3.02
024110,기업은행,KOSPI,20400.0,-4.45,331.38306325,162674.877276,0.2
471990,KODEX AI반도체핵심장비,ETF,17815.0,-14.84,330.73838,2903.845,11.39
100090,SK오션플랜트,KOSPI,12630.0,-14.83,327.30180445,7890.9876927,4.15
247540,에코프로비엠,KOSDAQ,101800.0,-7.87,326.799397,99591.381812,0.33
267250,HD현대,KOSPI,194600.0,-7.55,325.4209765,153720.54341,0.21
003550,LG,KOSPI,93100.0,-4.71,321.3081645,140759.755724,0.23
078930,GS,KOSPI,87500.0,-4.48,320.2055545,81283.558125,0.39
294400,KIWOOM 200TR,ETF,125070.0,-11.36,318.22135337,16008.96,1.99
062040,산일전기,KOSPI,145800.0,-12.38,318.0732742,44637.9093,0.71
483320,ACE 엔비디아밸류체인액티브,ETF,22930.0,-9.49,317.57640047,2831.855,11.21
000720,현대건설,KOSPI,94300.0,-8.98,315.426397,105008.486395,0.3
059120,아진엑스텍,KOSDAQ,6290.0,-3.82,314.63572095,1151.7031514,27.32
0148J0,TIGER 코리아휴머노이드로봇산업,ETF,7400.0,-10.09,312.62854315,4699.0,6.65
105190,ACE 200,ETF,95910.0,-11.06,312.12820089,15825.15,1.97
178320,서진시스템,KOSDAQ,33050.0,-16.96,309.6570915,21036.5685785,1.47
463250,TIGER K방산&우주,ETF,31550.0,-2.89,306.22052298,4748.275,6.45
267270,HD건설기계,KOSPI,122800.0,-8.77,306.1674165,58848.089516,0.52
