code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
051910,LG화학,KOSPI,276000.0,5.75,543.07198,194834.86668,0.28
390390,KODEX 미국반도체,ETF,55450.0,0.87,539.04288361,13252.55,4.07
243880,TIGER 200IT레버리지,ETF,261600.0,-0.44,534.61716403,3727.8,14.34
247540,에코프로비엠,KOSDAQ,107000.0,4.39,531.3355295,104678.56438,0.51
0195R0,TIGER 삼성전자단일종목레버리지,ETF,8905.0,0.91,530.89775217,7965.5225,6.66
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,ETF,13135.0,-0.79,528.39524732,13909.965,3.8
010140,삼성중공업,KOSPI,22050.0,-0.23,521.26931175,194040.0,0.27
000150,두산,KOSPI,1191000.0,0.25,518.257785,192868.57485,0.27
395270,HANARO Fn K-반도체,ETF,48750.0,-0.91,510.5471315,30858.75,1.65
011780,금호석유화학,KOSPI,129600.0,6.49,507.064082,32603.8932,1.56
003490,대한항공,KOSPI,27150.0,-1.27,495.5226645,99971.9094615,0.5
058610,에스피지,KOSDAQ,101700.0,-6.18,492.9540715,22554.37512,2.19
064350,현대로템,KOSPI,146900.0,1.87,483.327379,160330.028417,0.3
488770,KODEX 머니마켓액티브,ETF,105175.0,0.03,482.34599852,80697.62225,0.6
000720,현대건설,KOSPI,109900.0,-2.4,474.5080335,122379.985735,0.39
403870,HPSP,KOSDAQ,34400.0,-3.91,466.2371215,28311.2,1.65
305720,KODEX 2차전지산업,ETF,14000.0,5.74,450.30615881,16002.0,2.81
278530,KODEX 200TR,ETF,35525.0,-0.89,448.58800381,71085.525,0.63
364980,TIGER 2차전지TOP10,ETF,9700.0,5.9,443.9544881,6319.55,7.03
457990,PLUS 태양광&ESS,ETF,36970.0,4.04,440.95473561,1312.435,33.6
006800,미래에셋증권,KOSPI,33900.0,-1.88,431.6667795,189693.17232,0.23
138080,오이솔루션,KOSDAQ,26550.0,18.53,430.39876625,3286.294749,13.1
0148J0,TIGER 코리아휴머노이드로봇산업,ETF,9235.0,-1.28,429.12590906,6155.1275,6.97
112610,씨에스윈드,KOSPI,43850.0,3.79,427.8312885,18492.1602155,2.31
293180,HANARO 200,ETF,98445.0,-0.75,425.5627401,4233.135,10.05
089970,브이엠,KOSDAQ,60500.0,-5.76,421.2841925,15927.692825,2.64
497570,TIGER 미국필라델피아AI반도체나스닥,ETF,22650.0,1.14,420.80525988,11551.5,3.64
062040,산일전기,KOSPI,157300.0,-2.54,411.568041,48201.20305,0.85
352820,하이브,KOSPI,185000.0,2.38,405.879564,79747.6466,0.51
148780,비큐AI,KOSDAQ,4450.0,-11.88,404.9255318,279.8669525,144.69
105190,ACE 200,ETF,98380.0,-0.83,403.79468389,17167.31,2.35
001440,대한전선,KOSPI,27100.0,-1.09,401.6449095,53113.993516,0.76
950160,코오롱티슈진,KOSDAQ,17660.0,0.51,398.4249026,15005.730256,2.66
009540,HD한국조선해양,KOSPI,398500.0,-0.38,397.7008825,282030.86726,0.14
439960,코스모로보틱스,KOSDAQ,17130.0,-7.2,393.94486295,5558.7922338,7.09
010130,고려아연,KOSPI,1106000.0,-10.37,383.276275,230855.03714,0.17
043260,성호전자,KOSDAQ,17210.0,-1.09,370.97578465,12346.7591333,3.0
091230,TIGER 반도체,ETF,114000.0,-2.52,366.80750421,11650.8,3.15
078930,GS,KOSPI,98900.0,0.1,364.6622475,91873.644555,0.4
039490,키움증권,KOSPI,277500.0,-4.48,360.69379306,72783.5769,0.5
0156T0,에이치엘지노믹스,KOSDAQ,10870.0,3.52,358.9054459,845.9209007,42.43
095610,테스,KOSDAQ,124600.0,-4.23,356.0275955,24122.56,1.48
004170,신세계,KOSPI,420000.0,-1.75,349.260125,39669.7602,0.88
284430,KODEX 200미국채혼합50,ETF,20125.0,-0.94,343.92456728,19642.0,1.75
0080G0,KODEX 방산TOP10,ETF,11080.0,3.26,340.63765799,3767.2,9.04
228790,TIGER 화장품,ETF,4165.0,0.6,339.8475125,2568.972,13.23
282330,BGF리테일,KOSPI,153100.0,14.68,331.7577195,26461.660086,1.25
319660,피에스케이,KOSDAQ,118400.0,-2.31,330.184022,34296.589376,0.96
123320,TIGER 레버리지,ETF,91455.0,-1.74,329.96853119,2194.92,15.03
0117V0,TIGER 코리아AI전력기기TOP3플러스,ETF,18155.0,0.83,329.25901124,9513.22,3.46
126730,코칩,KOSDAQ,14690.0,13.88,325.9638357,1288.3315094,25.3
108490,로보티즈,KOSDAQ,229500.0,-1.71,324.58595,33647.05926,0.96
267270,HD건설기계,KOSPI,138100.0,-2.68,313.6193905,66180.139757,0.47
000990,DB하이텍,KOSPI,84100.0,-5.08,308.583913,36587.358508,0.84
141080,리가켐바이오,KOSDAQ,113200.0,2.07,308.033076,41905.981176,0.74
015760,한국전력,KOSPI,35600.0,-0.97,304.7936845,228539.211412,0.13
178320,서진시스템,KOSDAQ,34100.0,-3.94,303.65800175,21704.901317,1.4
086280,현대글로비스,KOSPI,207500.0,0.0,301.38885,155625.0,0.19
007660,이수페타시스,KOSPI,82300.0,-0.96,300.075688,60415.787237,0.5
298380,에이비엘바이오,KOSDAQ,86600.0,3.96,296.095408,48485.142958,0.61
087010,펩트론,KOSDAQ,181800.0,2.13,296.06715,42390.9423,0.7
028300,HLB,KOSDAQ,37300.0,5.97,296.01788125,49682.937179,0.6
232080,TIGER 코스닥150,ETF,13890.0,0.25,293.02640079,12914.922,2.27
058470,리노공업,KOSDAQ,65700.0,-1.79,287.6199105,50071.18545,0.57
138040,메리츠금융지주,KOSPI,126300.0,0.48,286.8512565,211359.605799,0.14
153890,져스텍,KOSDAQ,8750.0,-10.53,286.71941535,1054.4016875,27.19
494890,KODEX 200액티브,ETF,28255.0,-0.77,286.24781857,10058.78,2.85
458730,TIGER 미국배당다우존스,ETF,15150.0,-0.43,284.87927942,41723.1,0.68
090360,로보스타,KOSDAQ,87100.0,8.47,282.1330625,8492.25,3.32
024840,KBI메탈,KOSDAQ,4810.0,-11.25,280.03082725,2075.9906128,13.49
454910,두산로보틱스,KOSPI,70700.0,0.0,276.7487415,45827.72586,0.6
011200,HMM,KOSPI,21800.0,1.87,276.140513,205625.87746,0.13
272210,한화시스템,KOSPI,70700.0,0.86,275.332945,133566.008023,0.21
267250,HD현대,KOSPI,225000.0,2.74,272.6283275,177734.44125,0.15
317400,자이에스앤디,KOSPI,8320.0,2.21,272.3492724,3226.705664,8.44
257720,실리콘투,KOSDAQ,39300.0,-0.13,270.86099525,25771.467036,1.05
041830,인바디,KOSDAQ,70800.0,1.14,269.7696715,9544.464456,2.83
466100,클로봇,KOSDAQ,31800.0,1.11,268.07072525,8096.038002,3.31
336260,두산퓨얼셀,KOSPI,30550.0,-7.42,266.13434,20008.333293,1.33
475630,TIGER CD1년금리액티브(합성),ETF,1073825.0,0.01,263.0865644,14628.717975,1.8
145020,휴젤,KOSDAQ,273500.0,-1.97,261.736555,34228.998155,0.76
0210A0,ACE K반도체TOP2+,ETF,6305.0,-0.86,261.43356084,2815.1825,9.29
028670,팬오션,KOSPI,6040.0,3.25,261.3559247,32287.9985248,0.81
039030,이오테크닉스,KOSDAQ,324500.0,-3.57,259.462665,39976.93975,0.65
082740,한화엔진,KOSPI,42500.0,-2.19,258.95015875,35465.03535,0.73
