code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
080220,제주반도체,KOSDAQ,87000.0,-3.76,1738.470666,29965.26471,5.8
005380,현대차,KOSPI,409500.0,1.61,1682.6016675,838483.05177,0.2
034020,두산에너빌리티,KOSPI,80300.0,3.08,1667.573931,514370.600238,0.32
028260,삼성물산,KOSPI,357500.0,3.77,1647.29341334,579749.102075,0.28
498400,KODEX 200타겟위클리커버드콜,ETF,19890.0,4.11,1638.83136575,56109.69,2.92
0197X0,SOL SK하이닉스선물단일종목인버스2X,ETF,9810.0,-10.66,1604.84885323,821.5875,195.34
278470,에이피알,KOSPI,397000.0,2.98,1552.8234225,148629.47535,1.04
105560,KB금융,KOSPI,166000.0,-0.36,1538.156762,588781.63844,0.26
009830,한화솔루션,KOSPI,35700.0,-1.79,1517.33614625,80286.635352,1.89
475150,SK이터닉스,KOSPI,52700.0,3.13,1517.0744725,17953.311108,8.45
192820,코스맥스,KOSPI,249500.0,18.81,1490.587165,28317.024955,5.26
010170,대한광통신,KOSDAQ,13510.0,0.45,1468.19374165,21006.112666,6.99
196170,알테오젠,KOSDAQ,317500.0,-3.05,1436.4315675,170136.639025,0.84
0193W0,KODEX 삼성전자단일종목레버리지,ETF,11830.0,13.75,1344.06949908,16644.81,8.08
329180,HD현대중공업,KOSPI,496000.0,-1.39,1328.6872125,520607.676,0.26
012330,현대모비스,KOSPI,498500.0,0.61,1316.6388625,452301.926255,0.29
064400,LG씨엔에스,KOSPI,77300.0,2.25,1303.7948055,74892.837804,1.74
055550,신한지주,KOSPI,103800.0,-0.67,1270.7722575,487289.348082,0.26
042700,한미반도체,KOSPI,217500.0,2.11,1256.8054325,207304.035,0.61
251340,KODEX 코스닥150선물인버스,ETF,2320.0,0.65,1247.71299301,1053.28,118.46
139260,TIGER 200 IT,ETF,128800.0,6.27,1205.25520776,25940.32,4.65
017670,SK텔레콤,KOSPI,87800.0,2.09,1172.5962375,188585.666534,0.62
032830,삼성생명,KOSPI,302500.0,4.49,1168.922225,605000.0,0.19
000270,기아,KOSPI,135600.0,0.97,1157.459714,529400.025288,0.22
024840,KBI메탈,KOSDAQ,5590.0,6.07,1097.2521587,2412.6377392,45.48
207940,삼성바이오로직스,KOSPI,1549000.0,-3.73,1091.551215,717046.83099,0.15
0008T0,SOL 화장품TOP3플러스,ETF,18080.0,10.65,1072.66437918,931.12,115.2
010060,OCI홀딩스,KOSPI,256000.0,-6.4,1056.4748125,47795.79392,2.21
226340,본느,KOSDAQ,7560.0,-6.2,1045.0452559,634.3205904,164.75
001820,삼화콘덴서,KOSPI,88000.0,4.14,1039.680769,9147.6,11.37
010120,LS ELECTRIC,KOSPI,208500.0,2.71,1025.2826,312750.0,0.33
003230,삼양식품,KOSPI,1204000.0,-3.99,1024.49969,90697.5006,1.13
042660,한화오션,KOSPI,90100.0,1.24,1021.06198,276078.467994,0.37
103590,일진전기,KOSPI,72500.0,17.31,1020.293921,34571.90775,2.95
228790,TIGER 화장품,ETF,4555.0,6.43,1019.70271727,2681.073,38.03
487240,KODEX AI전력핵심설비,ETF,36810.0,3.7,984.67243026,32208.75,3.06
006360,GS건설,KOSPI,35200.0,1.29,971.88683725,30124.68448,3.23
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,ETF,12850.0,2.88,966.87521076,39500.9,2.45
035720,카카오,KOSPI,39550.0,-2.83,948.11697175,175199.013185,0.54
079550,LIG디펜스앤에어로스페이스,KOSPI,788000.0,3.68,941.71290828,173360.0,0.54
373220,LG에너지솔루션,KOSPI,358500.0,1.13,931.45824,838890.0,0.11
079650,서산,KOSDAQ,6280.0,19.85,917.4222822,1256.0,73.04
003350,한국화장품제조,KOSPI,11850.0,14.6,910.39683515,2685.21,33.9
241710,코스메카코리아,KOSDAQ,123400.0,12.8,894.2715305,13179.12,6.79
047040,대우건설,KOSPI,17830.0,2.94,886.8657278,73264.8318554,1.21
034730,SK,KOSPI,545000.0,4.01,874.00439,395139.73135,0.22
009540,HD한국조선해양,KOSPI,380500.0,-4.4,850.816435,269291.70638,0.32
267260,HD현대일렉트릭,KOSPI,782000.0,5.82,844.93507748,281888.5957,0.3
078930,GS,KOSPI,101000.0,3.59,840.2619465,93824.44995,0.9
153890,져스텍,KOSDAQ,12680.0,19.85,840.02447835,1527.978674,54.98
096770,SK이노베이션,KOSPI,122400.0,-1.37,836.776014,206920.612512,0.4
086790,하나금융지주,KOSPI,127900.0,0.16,836.6126345,350916.349692,0.24
148020,RISE 200,ETF,104025.0,4.09,830.28326682,44366.6625,1.87
483650,달바글로벌,KOSPI,262000.0,6.5,800.35791,32734.0573,2.45
950160,코오롱티슈진,KOSDAQ,21350.0,8.82,797.2495447,18141.12916,4.39
017900,광전자,KOSPI,9060.0,4.26,785.72336115,5249.7049278,14.97
214450,파마리서치,KOSDAQ,408000.0,-2.16,782.1206675,42389.76384,1.85
298040,효성중공업,KOSPI,2892000.0,2.15,776.687325,269665.92816,0.29
243880,TIGER 200IT레버리지,ETF,298825.0,11.92,775.83168856,4332.9625,17.91
181710,NHN,KOSPI,61300.0,13.1,764.0502945,20077.674207,3.81
004170,신세계,KOSPI,399000.0,-6.88,750.135045,37686.27219,1.99
263750,펄어비스,KOSDAQ,31550.0,-14.5,747.4292665,19827.253605,3.77
226950,올릭스,KOSDAQ,113500.0,-13.95,737.382313,23906.33475,3.08
010140,삼성중공업,KOSPI,21750.0,-0.23,730.61257725,191400.0,0.38
395270,HANARO Fn K-반도체,ETF,52690.0,5.89,725.87942116,33510.84,2.17
0195R0,TIGER 삼성전자단일종목레버리지,ETF,10750.0,13.58,715.67192728,9443.875,7.58
353200,대덕전자,KOSPI,107200.0,2.39,708.5379695,52974.9436,1.34
126730,코칩,KOSDAQ,19690.0,-1.55,701.5024682,1726.8378094,40.62
028050,삼성E&A,KOSPI,49300.0,0.72,693.7392885,96628.0,0.72
472150,TIGER 배당커버드콜액티브,ETF,19685.0,3.82,671.46923733,22608.2225,2.97
000150,두산,KOSPI,1254000.0,6.54,670.61914,203070.6909,0.33
403870,HPSP,KOSDAQ,38650.0,0.65,650.2627065,31808.95,2.04
001440,대한전선,KOSPI,29450.0,4.06,648.8730835,57719.819522,1.12
457370,한켐,KOSDAQ,9100.0,10.71,613.06405345,734.109194,83.51
047810,한국항공우주,KOSPI,144100.0,6.35,611.950067,140461.629187,0.44
005490,POSCO홀딩스,KOSPI,325000.0,-0.46,609.7664,257534.96275,0.24
477850,마키나락스,KOSDAQ,30000.0,-3.69,588.926936,5326.4208,11.06
086520,에코프로,KOSDAQ,91300.0,1.11,582.6792265,123963.626776,0.47
006800,미래에셋증권,KOSPI,36500.0,2.82,581.105711,204241.9112,0.28
381180,TIGER 미국필라델피아반도체나스닥,ETF,45020.0,1.0,568.50048237,60394.33,0.94
073240,금호타이어,KOSPI,7420.0,-1.33,568.2149673,21314.7132954,2.67
347850,디앤디파마텍,KOSDAQ,60500.0,-0.66,549.5238475,27731.753445,1.98
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,ETF,13605.0,3.11,546.94413026,14543.745,3.76
062040,산일전기,KOSPI,189100.0,2.38,543.1584785,57945.62935,0.94
462330,KODEX 2차전지산업레버리지,ETF,1010.0,2.23,541.85115836,6975.06,7.77
095610,테스,KOSDAQ,145900.0,-0.07,535.7014955,28246.24,1.9
488770,KODEX 머니마켓액티브,ETF,105205.0,0.01,533.25163899,80850.0425,0.66
439090,마녀공장,KOSDAQ,19600.0,2.46,514.15409135,3213.07896,16.0
033780,KT&G,KOSPI,177400.0,-1.39,512.43186,184159.748944,0.28
305720,KODEX 2차전지산업,ETF,14300.0,0.85,512.39367126,16445.0,3.12
316140,우리금융지주,KOSPI,33000.0,-2.37,503.3039265,240269.59506,0.21
131970,두산테스나,KOSDAQ,84400.0,15.14,499.1790605,16312.188872,3.06
277810,레인보우로보틱스,KOSDAQ,490000.0,2.08,499.073285,95059.3042,0.53
018260,삼성에스디에스,KOSPI,235500.0,-0.63,498.3298075,182224.719,0.27
006260,LS,KOSPI,337000.0,4.5,496.39037,105144.0,0.47
058610,에스피지,KOSDAQ,112200.0,-1.58,484.1769025,24882.99792,1.95
442580,PLUS 글로벌HBM반도체,ETF,95780.0,3.68,482.61604438,16713.61,2.89
440110,파두,KOSDAQ,65000.0,4.84,478.3459545,32572.16755,1.47
319660,피에스케이,KOSDAQ,132800.0,2.87,477.3978925,38467.796192,1.24
475300,SOL 반도체전공정,ETF,20960.0,3.07,476.15337526,2840.08,16.77
015760,한국전력,KOSPI,35450.0,0.71,472.88538225,227576.2652965,0.21
119850,지엔씨에너지,KOSDAQ,48200.0,-3.41,472.722838,7928.374138,5.96
466920,SOL 조선TOP3플러스,ETF,29285.0,-0.39,463.1597226,15594.2625,2.97
090430,아모레퍼시픽,KOSPI,135700.0,-1.17,461.772695,79374.673963,0.58
090460,비에이치,KOSPI,18470.0,1.93,452.2925214,6226.5210686,7.26
278530,KODEX 200TR,ETF,37395.0,4.16,450.14939928,74659.1175,0.6
091590,남화토건,KOSDAQ,7380.0,29.93,449.1851801,866.412,51.84
108490,로보티즈,KOSDAQ,247500.0,1.64,447.5936575,36286.0443,1.23
000720,현대건설,KOSPI,113800.0,1.34,445.7366945,126722.86057,0.35
439960,코스모로보틱스,KOSDAQ,16990.0,0.3,444.971487,5513.3613574,8.07
000810,삼성화재,KOSPI,628000.0,-2.03,438.139605,280386.13044,0.16
090360,로보스타,KOSDAQ,84800.0,2.91,437.700238,8268.0,5.29
0148J0,TIGER 코리아휴머노이드로봇산업,ETF,9750.0,0.93,423.38902023,6542.25,6.47
064350,현대로템,KOSPI,146500.0,3.61,420.476699,159893.459245,0.26
067310,하나마이크론,KOSDAQ,35450.0,1.29,418.48553225,23571.0130605,1.78
089970,브이엠,KOSDAQ,68300.0,-5.66,413.6780425,17981.180495,2.3
066970,엘앤에프,KOSPI,99400.0,0.91,407.615529,40439.16044,1.01
003670,포스코퓨처엠,KOSPI,160000.0,1.98,400.520208,142313.952,0.28
455850,SOL AI반도체소부장,ETF,23070.0,1.79,391.1151738,9758.61,4.01
003490,대한항공,KOSPI,26500.0,-0.56,387.6397115,97578.475165,0.4
071050,한국금융지주,KOSPI,200500.0,1.21,379.33735,111730.61396,0.34
058730,다스코,KOSPI,3790.0,3.84,379.15270745,767.5224129,49.4
225190,LK삼양,KOSDAQ,1131.0,7.2,378.38388537,796.9980564,47.48
010950,S-Oil,KOSPI,141500.0,-0.07,377.793585,159304.65068,0.24
322000,HD현대에너지솔루션,KOSPI,121500.0,2.53,369.1351615,13608.0,2.71
141080,리가켐바이오,KOSDAQ,115100.0,-1.54,369.1275895,42609.350118,0.87
454910,두산로보틱스,KOSPI,76300.0,2.97,364.3452875,49457.64474,0.74
131290,티에스이,KOSDAQ,250000.0,2.25,354.31235,27653.5725,1.28
043260,성호전자,KOSDAQ,19930.0,1.17,353.6169275,14298.1353589,2.47
064760,티씨케이,KOSDAQ,229000.0,14.21,352.5940375,25600.86264,1.38
459550,알트,KOSDAQ,2050.0,10.69,351.76256146,517.0256005,68.04
390390,KODEX 미국반도체,ETF,55595.0,0.64,350.05177885,13315.0025,2.63
128940,한미약품,KOSPI,396000.0,-4.12,346.5765025,50731.52436,0.68
007660,이수페타시스,KOSPI,90100.0,2.62,346.1849425,66141.706319,0.52
232080,TIGER 코스닥150,ETF,14960.0,-0.7,343.45235652,13948.704,2.46
0177R0,TIGER 반도체TOP10커버드콜액티브,ETF,10705.0,5.94,337.06577074,7632.665,4.42
039030,이오테크닉스,KOSDAQ,385500.0,4.61,336.2929425,47491.86525,0.71
465580,ACE 미국빅테크TOP7 Plus,ETF,25080.0,-1.57,333.09587696,10947.42,3.04
247540,에코프로비엠,KOSDAQ,114400.0,4.19,332.450478,111918.016496,0.3
123320,TIGER 레버리지,ETF,101180.0,8.32,329.7868465,2630.68,12.54
267270,HD건설기계,KOSPI,138500.0,-2.46,325.1840595,66371.827345,0.49
051910,LG화학,KOSPI,275500.0,0.55,324.6029625,194481.904965,0.17
347700,스피어,KOSDAQ,26600.0,4.93,320.0551795,13712.662292,2.33
051900,LG생활건강,KOSPI,314000.0,-1.41,319.971875,47023.14222,0.68
016360,삼성증권,KOSPI,93100.0,0.43,318.7733145,83138.3,0.38
093370,후성,KOSPI,10950.0,2.91,317.85811425,11744.458635,2.71
036570,NC,KOSPI,246500.0,-3.52,313.04444,53106.01423,0.59
352820,하이브,KOSPI,179500.0,-0.44,311.4034295,77376.77062,0.4
000250,삼천당제약,KOSDAQ,186200.0,-2.87,309.581736,43677.812864,0.71
009450,경동나비엔,KOSPI,68300.0,-11.3,309.5288525,9950.348336,3.11
003550,LG,KOSPI,109600.0,1.2,306.323326,165706.436384,0.18
0094M0,RISE 코리아밸류업위클리고정커버드콜,ETF,18630.0,5.94,306.29488356,1928.205,15.88
058470,리노공업,KOSDAQ,71400.0,-0.14,305.4054815,54415.2609,0.56
0182R0,1Q K반도체TOP2+,ETF,9785.0,5.5,304.25654791,3175.2325,9.58
267250,HD현대,KOSPI,230500.0,2.67,302.1385525,182079.060925,0.17
152100,PLUS 200,ETF,104740.0,4.02,301.9919036,14558.86,2.07
411060,ACE KRX금현물,ETF,28025.0,0.32,300.54637951,41140.7,0.73
161390,한국타이어앤테크놀로지,KOSPI,70100.0,7.02,300.0678745,86836.423369,0.35
138040,메리츠금융지주,KOSPI,119000.0,-3.88,299.093762,199143.25487,0.15
475630,TIGER CD1년금리액티브(합성),ETF,1074065.0,0.01,294.08887294,14524.580995,2.02
272210,한화시스템,KOSPI,75600.0,3.7,293.544859,142823.058084,0.21
