code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
034730,SK,KOSPI,359500.0,8.94,1362.37999954,260647.217285,0.52
098460,고영,KOSDAQ,30600.0,19.77,1359.14064125,21008.35503,6.47
017670,SK텔레콤,KOSPI,77900.0,10.81,1355.5517765,167321.451287,0.81
226950,올릭스,KOSDAQ,196300.0,20.13,1351.6020945,39632.740329,3.41
411060,ACE KRX금현물,ETF,33930.0,-0.1,1347.65780893,52353.99,2.57
161510,PLUS 고배당주,ETF,26190.0,7.27,1290.57873449,24576.696,5.25
091230,TIGER 반도체,ETF,105905.0,17.74,1284.56788901,8620.667,14.9
053050,지에스이,KOSDAQ,3535.0,-11.85,1276.59522096,1060.06155395,120.43
278530,KODEX 200TR,ETF,30155.0,10.46,1265.86440881,55997.835,2.26
489790,한화비전,KOSPI,78300.0,18.64,1258.355093,39532.40937,3.18
065450,빅텍,KOSDAQ,5600.0,7.28,1228.04276379,1604.5568,76.53
000440,중앙에너비스,KOSDAQ,30850.0,-5.95,1224.14111475,1921.069605,63.72
009540,HD한국조선해양,KOSPI,407000.0,7.39,1174.44573,288046.58212,0.41
0009K0,에임드바이오,KOSDAQ,62800.0,22.42,1167.4785,40613.489108,2.87
032830,삼성생명,KOSPI,214000.0,8.35,1162.0985325,428000.0,0.27
141080,리가켐바이오,KOSDAQ,190000.0,17.36,1142.6386915,69559.6422,1.64
207940,삼성바이오로직스,KOSPI,1647000.0,8.64,1140.003815,762411.96297,0.15
133690,TIGER 미국나스닥100,ETF,162440.0,1.39,1125.22603396,80034.188,1.41
347700,스피어,KOSDAQ,45850.0,29.89,1124.28084925,21635.021254,5.2
071050,한국금융지주,KOSPI,230500.0,11.62,1115.0673625,128448.41156,0.87
466920,SOL 조선TOP3플러스,ETF,35090.0,11.49,1108.86082682,18457.34,6.01
011200,HMM,KOSPI,21250.0,3.66,1102.63268625,200438.068625,0.55
495050,RISE 코리아밸류업,ETF,25170.0,10.52,1086.64484973,6607.125,16.45
0148J0,TIGER 코리아휴머노이드로봇산업,ETF,12915.0,15.26,1050.14675791,6270.2325,16.75
278470,에이피알,KOSPI,283000.0,5.99,1035.9726725,105935.82865,0.98
010170,대한광통신,KOSDAQ,4770.0,25.53,1031.8661577,6295.715982,16.39
352820,하이브,KOSPI,343000.0,4.89,997.4646975,147625.43355,0.68
0091P0,TIGER 코리아원자력,ETF,17650.0,14.68,995.74807279,5206.75,19.12
439260,대한조선,KOSPI,103200.0,11.93,995.499801,39759.153984,2.5
322000,HD현대에너지솔루션,KOSPI,90100.0,15.81,988.270073,10091.2,9.79
488770,KODEX 머니마켓액티브,ETF,103720.0,0.01,985.80500431,73666.0928,1.34
445290,KODEX 로봇액티브,ETF,33500.0,12.64,985.56867597,10284.5,9.58
0093A0,RISE AI반도체TOP10,ETF,33045.0,21.49,977.65466754,1156.575,84.53
067310,하나마이크론,KOSDAQ,35000.0,15.89,956.92396875,23249.9141,4.12
039490,키움증권,KOSPI,441000.0,18.39,954.959055,119564.56827,0.8
034220,LG디스플레이,KOSPI,11630.0,5.73,946.7940946,58150.0,1.63
233160,TIGER 코스닥150 레버리지,ETF,18500.0,26.8,937.89519439,2516.0,37.28
008350,남선알미늄,KOSPI,1410.0,16.92,930.84676,1820.015169,51.15
471990,KODEX AI반도체핵심장비,ETF,25550.0,19.28,924.29599087,4139.1,22.33
105190,ACE 200,ETF,83800.0,9.92,922.81938858,13827.0,6.67
152550,한국ANKOR유전,KOSPI,470.0,29.83,897.11196788,329.094,272.6
471760,TIGER AI반도체핵심공정,ETF,20310.0,22.2,896.77129836,1990.38,45.06
087010,펩트론,KOSDAQ,260500.0,18.41,896.76121,60741.69675,1.48
234340,헥토파이낸셜,KOSDAQ,33000.0,29.92,893.325097,4610.31648,19.38
003490,대한항공,KOSPI,24500.0,5.6,885.43046525,90214.061945,0.98
005387,현대차2우B,KOSPI,272000.0,11.25,876.0343925,95101.8896,0.92
095340,ISC,KOSDAQ,202000.0,23.25,863.530074,42818.05716,2.02
123320,TIGER 레버리지,ETF,83855.0,20.33,858.77122909,3438.055,24.98
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,ETF,10025.0,5.14,854.25820198,2416.025,35.36
144600,KODEX 은선물(H),ETF,13575.0,-2.2,854.04149499,14946.075,5.71
0117V0,TIGER 코리아AI전력기기TOP3플러스,ETF,16505.0,12.28,823.06629807,5339.3675,15.42
031980,피에스케이홀딩스,KOSDAQ,109100.0,21.49,822.527088,23524.572945,3.5
267770,TIGER 200선물레버리지,ETF,64245.0,20.74,821.07309282,1670.37,49.16
462010,TIGER 2차전지소재Fn,ETF,6650.0,13.68,820.55015564,7860.3,10.44
003670,포스코퓨처엠,KOSPI,208000.0,12.31,817.322495,185008.1376,0.44
139260,TIGER 200 IT,ETF,82475.0,11.6,809.12753411,9006.27,8.98
088350,한화생명,KOSPI,4680.0,12.1,805.98366859,40647.204,1.98
006910,보성파워텍,KOSDAQ,9660.0,17.09,805.2425471,4745.9409984,16.97
448330,KODEX 삼성전자채권혼합,ETF,15425.0,3.87,802.56110203,9270.425,8.66
003230,삼양식품,KOSPI,1060000.0,1.92,802.121815,79849.959,1.0
267250,HD현대,KOSPI,275000.0,5.16,801.3273775,217230.98375,0.37
033780,KT&G,KOSPI,156600.0,3.3,798.5640595,184751.42607,0.43
450080,에코프로머티,KOSPI,63200.0,14.29,795.5248485,44593.132528,1.78
038500,삼표시멘트,KOSDAQ,14330.0,8.89,791.1555102,15464.4066498,5.12
016360,삼성증권,KOSPI,95200.0,8.18,786.9936435,85013.6,0.93
226490,KODEX 코스피,ETF,57925.0,10.44,786.74304502,8514.975,9.24
086280,현대글로비스,KOSPI,246500.0,6.25,777.978655,184875.0,0.42
000880,한화,KOSPI,127700.0,12.71,768.119708,95722.304595,0.8
028300,HLB,KOSDAQ,50600.0,10.72,767.2231925,67357.457024,1.14
284430,KODEX 200미국채혼합,ETF,19625.0,3.84,764.2244329,13768.9,5.55
018880,한온시스템,KOSPI,3960.0,7.61,743.6486627,40639.9970592,1.83
0100K0,KODEX 방산TOP10레버리지,ETF,15880.0,29.69,740.11345551,857.52,86.31
108490,로보티즈,KOSDAQ,235000.0,13.25,732.578715,34433.9108,2.13
263750,펄어비스,KOSDAQ,54900.0,1.67,731.135305,35272.072395,2.07
472150,TIGER 배당커버드콜액티브,ETF,17370.0,9.9,728.09608941,6842.043,10.64
005385,현대차우,KOSPI,270500.0,11.78,727.5443125,63137.2968,1.15
476830,알지노믹스,KOSDAQ,151100.0,29.92,726.6428635,21054.035262,3.45
307950,현대오토에버,KOSPI,402500.0,8.34,725.6272325,110381.52755,0.66
187660,현대ADM,KOSDAQ,13750.0,29.96,724.86526225,7626.6097875,9.5
353200,대덕전자,KOSPI,59300.0,18.84,722.7015785,29304.236525,2.47
043260,성호전자,KOSDAQ,30900.0,20.47,702.842274,21915.152307,3.21
011070,LG이노텍,KOSPI,263500.0,7.11,693.77507,62362.826945,1.11
347850,디앤디파마텍,KOSDAQ,82200.0,17.43,689.576086,35786.12346,1.93
381180,TIGER 미국필라델피아반도체나스닥,ETF,30315.0,2.59,686.27305633,35983.905,1.91
058610,에스피지,KOSDAQ,126900.0,17.07,684.222682,28143.06984,2.43
069660,KIWOOM 200,ETF,83140.0,9.84,678.6537955,5902.94,11.5
084370,유진테크,KOSDAQ,144900.0,22.9,665.4971245,33205.344858,2.0
128820,대성산업,KOSPI,9200.0,0.77,655.4407012,4161.663976,15.75
950160,코오롱티슈진,KOSDAQ,102300.0,12.29,653.7263405,85171.230705,0.77
030530,원익홀딩스,KOSDAQ,31000.0,16.76,651.72810725,23943.77411,2.72
494890,KODEX 200액티브,ETF,24115.0,10.11,645.8790043,9211.93,7.01
003530,한화투자증권,KOSPI,7410.0,17.81,645.5708759,15897.9901275,4.06
152100,PLUS 200,ETF,84835.0,9.86,633.71015038,13658.435,4.64
078600,대주전자재료,KOSDAQ,96400.0,24.07,632.6239555,14923.291652,4.24
