code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
035720,카카오,KOSPI,50600.0,2.02,652.856829,224158.50347,0.29
376900,로킷헬스케어,KOSDAQ,103200.0,-2.37,652.7839225,16242.378648,4.02
067310,하나마이크론,KOSDAQ,34650.0,3.9,649.06136975,23029.854309,2.82
006910,보성파워텍,KOSDAQ,10670.0,2.6,648.5284802,5242.1522208,12.37
005387,현대차2우B,KOSPI,250500.0,3.3,646.1034875,87584.64465,0.74
008770,호텔신라,KOSPI,53800.0,7.92,640.6836275,21115.489098,3.03
041020,폴라리스오피스,KOSDAQ,4900.0,9.01,635.91482398,2436.549402,26.1
064260,다날,KOSDAQ,8190.0,1.24,630.7085982,6195.3629283,10.18
452450,피아이이,KOSDAQ,6770.0,12.83,629.82824485,2439.12945,25.82
161580,필옵틱스,KOSDAQ,45950.0,15.16,627.99890075,10771.7124965,5.83
091230,TIGER 반도체,ETF,116285.0,1.55,626.42218326,10140.052,6.18
488770,KODEX 머니마켓액티브,ETF,104095.0,0.01,621.50870844,80343.64385,0.77
108860,셀바스AI,KOSDAQ,15230.0,13.83,620.2384205,4099.122517,15.13
472150,TIGER 배당커버드콜액티브,ETF,19405.0,1.86,618.52827882,10356.4485,5.97
241520,DSC인베스트먼트,KOSDAQ,15530.0,5.57,617.21835015,4193.1,14.72
020710,시공테크,KOSDAQ,5990.0,29.79,605.61898631,1200.873403,50.43
008350,남선알미늄,KOSPI,2530.0,-8.99,605.28268265,3265.700977,18.53
259960,크래프톤,KOSPI,256500.0,5.12,603.47727918,121596.623415,0.5
003280,흥아해운,KOSPI,3205.0,-1.99,602.81259904,7705.61801295,7.82
141080,리가켐바이오,KOSDAQ,198000.0,2.59,596.847234,72488.46924,0.82
395160,KODEX AI반도체,ETF,30050.0,1.11,596.5854912,23228.65,2.57
064760,티씨케이,KOSDAQ,304000.0,11.97,594.4205775,33985.42464,1.75
240810,원익IPS,KOSDAQ,120900.0,-1.39,587.9903405,59342.436309,0.99
267250,HD현대,KOSPI,259000.0,1.57,585.0736225,204592.09015,0.29
115440,우리넷,KOSDAQ,14740.0,-21.26,580.46612125,1591.0786408,36.48
319400,현대무벡스,KOSDAQ,30950.0,0.98,579.79930625,34470.8840705,1.68
381170,TIGER 미국테크TOP10 INDXX,ETF,31595.0,2.8,574.57630798,40804.9425,1.41
011070,LG이노텍,KOSPI,379000.0,-1.04,568.2515475,89698.33553,0.63
491000,리브스메드,KOSDAQ,62300.0,0.81,568.2493305,15545.962593,3.66
095340,ISC,KOSDAQ,222000.0,-1.11,562.543795,47057.46876,1.2
277810,레인보우로보틱스,KOSDAQ,616000.0,0.82,561.6772,119503.12528,0.47
086790,하나금융지주,KOSPI,122500.0,1.16,561.551022,340949.12215,0.16
083650,비에이치아이,KOSDAQ,97400.0,3.95,561.116478,30139.82125,1.86
049480,오픈베이스,KOSDAQ,3135.0,29.81,556.659899,985.09170705,56.51
263800,데이타솔루션,KOSDAQ,5700.0,15.15,555.76406005,924.84666,60.09
117700,KODEX 건설,ETF,9145.0,-0.16,554.87959103,2203.945,25.18
006260,LS,KOSPI,334000.0,-2.77,550.7984975,104208.0,0.53
071050,한국금융지주,KOSPI,257000.0,0.78,540.673,143215.79944,0.38
080220,제주반도체,KOSDAQ,43450.0,2.6,533.28249325,14965.4109385,3.56
046120,오르비텍,KOSDAQ,11510.0,2.77,533.2024191,3786.3437573,14.08
488280,에스투더블유,KOSDAQ,23750.0,19.35,533.02287075,2557.729175,20.84
234340,헥토파이낸셜,KOSDAQ,33750.0,1.5,532.51168175,4715.0964,11.29
293580,나우IB,KOSDAQ,2440.0,29.79,532.44074876,2316.29078,22.99
091180,KODEX 자동차,ETF,32500.0,2.72,532.10638772,5541.25,9.6
368770,파이버프로,KOSDAQ,23900.0,3.46,531.90063575,7852.159775,6.77
