code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
000150,두산,KOSPI,596000.0,2.94,787.11458,98482.0566,0.8
251340,KODEX 코스닥150선물인버스,ETF,3360.0,-1.03,751.23803123,2513.28,29.89
114800,KODEX 인버스,ETF,3460.0,-0.14,748.43827799,7473.6,10.01
000270,기아,KOSPI,104900.0,-1.59,748.0535975,413084.94423,0.18
001040,CJ,KOSPI,187400.0,6.72,742.823785,54677.694252,1.36
085310,엔케이,KOSPI,1390.0,6.92,738.80598765,1096.4364758,67.38
466920,SOL 조선TOP3플러스,ETF,33035.0,-0.39,728.85661073,15212.6175,4.79
476060,온코닉테라퓨틱스,KOSDAQ,35300.0,5.85,699.28106,3905.52493,17.9
087010,펩트론,KOSDAQ,290000.0,-4.45,677.683395,67562.315,1.0
488770,KODEX 머니마켓액티브,ETF,103725.0,0.0,665.03340748,78876.639,0.84
329180,HD현대중공업,KOSPI,511000.0,-0.39,659.140755,453630.62276,0.15
005490,POSCO홀딩스,KOSPI,279500.0,1.08,650.3162575,226207.60084,0.29
077970,STX엔진,KOSPI,47550.0,3.37,644.34625825,19090.4039565,3.38
373220,LG에너지솔루션,KOSPI,343500.0,0.15,636.2406775,803790.0,0.08
108490,로보티즈,KOSDAQ,97200.0,-1.52,629.181162,12850.38432,4.9
082740,한화엔진,KOSPI,45100.0,-1.1,623.58044825,37634.661042,1.66
102110,TIGER 200,ETF,43675.0,0.4,614.67497519,28825.5,2.13
333430,일승,KOSDAQ,6530.0,5.83,612.54336015,2006.4565791,30.53
298040,효성중공업,KOSPI,1204000.0,-2.27,612.18753,112267.55792,0.55
133690,TIGER 미국나스닥100,ETF,146425.0,-0.08,610.46305059,56315.055,1.08
099440,스맥,KOSDAQ,4270.0,7.02,607.44817922,2913.9929238,20.85
278470,에이피알,KOSPI,223000.0,3.48,598.5180275,83470.36065,0.72
012330,현대모비스,KOSPI,323000.0,0.0,593.5544475,296498.15362,0.2
009150,삼성전기,KOSPI,178700.0,0.28,593.1714845,133477.634752,0.44
062040,산일전기,KOSPI,103300.0,-3.19,573.71148,31449.8916,1.82
010620,HD현대미포,KOSPI,199300.0,-0.85,542.2629775,79604.702957,0.68
052420,오성첨단소재,KOSDAQ,1892.0,1.88,542.09074659,1724.94536808,31.43
476550,TIGER 미국30년국채커버드콜액티브(H),ETF,7985.0,1.08,541.17771713,13869.945,3.9
141080,리가켐바이오,KOSDAQ,151700.0,-0.26,540.582448,55537.882746,0.97
079550,LIG넥스원,KOSPI,481000.0,1.05,527.36418,105820.0,0.5
214450,파마리서치,KOSDAQ,675000.0,7.14,520.838595,70130.124,0.74
371460,TIGER 차이나전기차SOLACTIVE,ETF,11530.0,2.81,517.06720662,18019.084,2.87
200670,휴메딕스,KOSDAQ,63600.0,1.92,503.9795835,7142.23548,7.06
494670,TIGER 조선TOP10,ETF,25740.0,-0.52,499.76206042,5662.8,8.83
411060,ACE KRX금현물,ETF,22715.0,1.14,499.53475387,15219.05,3.28
064260,다날,KOSDAQ,8460.0,0.24,493.80947265,5833.088784,8.47
453850,ACE 미국30년국채액티브(H),ETF,7780.0,1.1,489.49310096,23939.06,2.04
080220,제주반도체,KOSDAQ,17710.0,4.18,471.06895355,6099.8257243,7.72
267260,HD현대일렉트릭,KOSPI,509000.0,-1.55,463.99574,183479.91715,0.25
413630,씨피시스템,KOSDAQ,2410.0,29.92,461.05708626,878.1226866,52.5
032820,우리기술,KOSDAQ,4020.0,-0.99,457.38303461,6654.3323712,6.87
033780,KT&G,KOSPI,134700.0,-0.37,457.118804,164418.183459,0.28
468530,프로티나,KOSDAQ,26600.0,1.92,454.54601775,2891.949606,15.72
006800,미래에셋증권,KOSPI,19700.0,3.63,453.7431998,112352.332376,0.4
475230,엔알비,KOSDAQ,13710.0,7.78,453.5152344,1429.5607569,31.72
465580,ACE 미국빅테크TOP7 Plus,ETF,20245.0,-0.15,449.10880921,7693.1,5.84
073010,케이에스피,KOSDAQ,6840.0,3.17,446.8932178,2749.0815,16.26
086790,하나금융지주,KOSPI,81500.0,0.37,432.500707,232049.969535,0.19
000810,삼성화재,KOSPI,460000.0,0.55,432.23456,211651.313,0.2
014280,금강공업,KOSPI,4985.0,14.86,425.13523191,1462.06844645,29.08
378850,화승알앤에이,KOSPI,3900.0,30.0,424.98484563,740.751297,57.37
089030,테크윙,KOSDAQ,40150.0,6.5,424.6627865,14997.4884675,2.83
006400,삼성SDI,KOSPI,199900.0,0.2,415.739747,161090.47447,0.26
068270,셀트리온,KOSPI,170000.0,0.59,415.624137,392596.5618,0.11
055550,신한지주,KOSPI,64400.0,-0.31,415.125358,312658.737496,0.13
484810,티엑스알로보틱스,KOSDAQ,18040.0,4.7,404.02750895,2787.345066,14.5
034730,SK,KOSPI,212000.0,2.66,398.83903,153705.73036,0.26
448900,한국피아이엠,KOSDAQ,13240.0,10.43,387.2895987,794.9901068,48.72
058470,리노공업,KOSDAQ,48950.0,5.95,378.4782325,37305.700575,1.01
028260,삼성물산,KOSPI,175200.0,0.11,365.101456,297798.905088,0.12
423160,KODEX KOFR금리액티브(합성),ETF,110705.0,0.01,359.72068911,40405.1109,0.89
458870,씨어스테크놀로지,KOSDAQ,56500.0,-12.54,352.349928,7156.2222,4.92
083650,비에이치아이,KOSDAQ,52400.0,1.35,351.3581345,16214.8525,2.17
472160,TIGER 미국테크TOP10 INDXX(H),ETF,16955.0,-0.26,340.59976522,2755.1875,12.36
441270,파인엠텍,KOSDAQ,13460.0,1.58,339.67173455,5066.3538258,6.7
0048K0,KODEX 차이나휴머노이드로봇,ETF,10790.0,6.31,339.44369042,1278.615,26.55
018260,삼성에스디에스,KOSPI,154300.0,1.85,337.5448955,119393.9454,0.28
247540,에코프로비엠,KOSDAQ,116400.0,-0.17,337.5285515,113840.764416,0.3
207940,삼성바이오로직스,KOSPI,1031000.0,0.1,337.43404,733803.94,0.05
449450,PLUS K방산,ETF,53200.0,1.41,336.86632577,12448.8,2.71
377300,카카오페이,KOSPI,51600.0,0.39,334.807947,69697.978632,0.48
011200,HMM,KOSPI,23050.0,0.44,330.28022275,236271.603828,0.14
017670,SK텔레콤,KOSPI,54100.0,-1.28,329.0716425,116201.418673,0.28
003670,포스코퓨처엠,KOSPI,132800.0,0.91,328.5174475,118120.58016,0.28
125490,한라캐스트,KOSDAQ,5500.0,1.66,328.36191965,2007.62936,16.36
047810,한국항공우주,KOSPI,97100.0,2.86,328.0689895,94648.328897,0.35
461030,아이엠비디엑스,KOSDAQ,10510.0,11.93,325.48814145,1473.265525,22.09
484790,KODEX 미국30년국채액티브(H),ETF,9045.0,1.23,324.49820833,7402.428,4.38
000720,현대건설,KOSPI,60100.0,0.84,316.8861485,66924.814765,0.47
049470,SGA,KOSDAQ,3330.0,15.22,316.69993088,1960.1128917,16.16
498400,KODEX 200타겟위클리커버드콜,ETF,11145.0,0.22,316.1338491,9261.495,3.41
086390,유니테스트,KOSDAQ,18600.0,11.04,313.9573139,3930.947436,7.99
086280,현대글로비스,KOSPI,185900.0,0.05,308.7015875,139425.0,0.22
005935,삼성전자우,KOSPI,57500.0,0.7,307.1728615,469185.4318,0.07
042670,HD현대인프라코어,KOSPI,15340.0,0.85,299.4668576,28969.7799092,1.03
322000,HD현대에너지솔루션,KOSPI,52400.0,10.32,299.46589325,5868.8,5.1
059210,메타바이오메드,KOSDAQ,6400.0,21.21,299.05939585,1769.468224,16.9
316140,우리금융지주,KOSPI,24250.0,-0.21,298.2987015,180078.4389925,0.17
336570,원텍,KOSDAQ,11060.0,10.93,297.24629645,9950.5600082,2.99
352820,하이브,KOSPI,292000.0,0.52,294.58514,121624.12324,0.24
402340,SK스퀘어,KOSPI,153600.0,0.52,290.734611,203582.757888,0.14
028300,HLB,KOSDAQ,38750.0,-4.44,285.116917,50932.634975,0.56
017960,한국카본,KOSPI,35550.0,7.24,284.397763,18453.454686,1.54
272210,한화시스템,KOSPI,51900.0,-0.95,284.30381,98049.162891,0.29
487230,KODEX 미국AI전력핵심인프라,ETF,16090.0,-1.2,282.98851712,9227.615,3.07
220100,퓨쳐켐,KOSDAQ,21450.0,-4.88,281.1302045,4740.9122475,5.93
102970,KODEX 증권,ETF,13110.0,2.22,280.96949343,3592.14,7.82
053030,바이넥스,KOSDAQ,18000.0,2.1,277.38085765,5883.15384,4.71
003230,삼양식품,KOSPI,1550000.0,-0.13,275.4856,116761.7325,0.24
351330,이삭엔지니어링,KOSDAQ,8700.0,6.88,272.0565299,721.10124,37.73
056080,유진로봇,KOSDAQ,10720.0,3.08,271.9212215,4021.3026944,6.76
0072R0,TIGER KRX금현물,ETF,10860.0,1.12,271.54711952,2106.84,12.89
051910,LG화학,KOSPI,275500.0,0.36,271.381415,194481.904965,0.14
305720,KODEX 2차전지산업,ETF,11685.0,0.17,265.95267783,11240.97,2.37
462900,KoAct 바이오헬스케어액티브,ETF,18000.0,0.84,263.61527413,2079.0,12.68
039030,이오테크닉스,KOSDAQ,208500.0,4.35,262.394001,25686.26175,1.02
066970,엘앤에프,KOSPI,62400.0,-0.48,262.16816,22661.292576,1.16
214150,클래시스,KOSDAQ,56000.0,4.67,261.5224305,36683.16904,0.71
010060,OCI홀딩스,KOSPI,97600.0,6.09,260.6102945,18363.358992,1.42
030530,원익홀딩스,KOSDAQ,9340.0,3.55,259.52816875,7214.0274254,3.6
249420,일동제약,KOSPI,21700.0,-3.56,257.93105875,6729.875684,3.83
156100,엘앤케이바이오,KOSDAQ,9220.0,17.6,255.9466503,1860.9317924,13.75
064820,케이프,KOSDAQ,10880.0,6.15,255.74013295,3362.1080064,7.61
319400,현대무벡스,KOSDAQ,7500.0,5.19,254.7364911,8353.202925,3.05
481050,KODEX CD1년금리플러스액티브(합성),ETF,1022245.0,0.01,254.07960421,24017.646275,1.06
251270,넷마블,KOSPI,64400.0,5.92,253.2848085,55354.055288,0.46
018290,브이티,KOSDAQ,31850.0,0.63,253.0416575,11401.6652295,2.22
090430,아모레퍼시픽,KOSPI,119200.0,0.85,250.896034,69723.368728,0.36
457480,ACE 테슬라밸류체인액티브,ETF,16390.0,2.98,250.18656798,9391.47,2.66
475150,SK이터닉스,KOSPI,21900.0,5.8,247.484063,7392.135198,3.35
039490,키움증권,KOSPI,212500.0,2.91,245.941245,55623.092625,0.44
244580,KODEX 바이오,ETF,10095.0,0.75,245.48842509,1736.34,14.14
054540,삼영엠텍,KOSDAQ,12750.0,9.44,240.224238,1657.5,14.49
379810,KODEX 미국나스닥100,ETF,21990.0,-0.11,238.73763602,31302.765,0.76
004370,농심,KOSPI,413000.0,-2.59,235.3878575,25121.31146,0.94
032830,삼성생명,KOSPI,150400.0,0.33,234.5668341,300800.0,0.08
009420,한올바이오파마,KOSPI,33900.0,6.1,234.44695,17709.576282,1.32
950160,코오롱티슈진,KOSDAQ,44050.0,3.89,234.15912975,36563.1496725,0.64
458250,TIGER 미국30년국채스트립액티브(합성 H),ETF,38590.0,1.89,233.99139478,9104.1528,2.57
034230,파라다이스,KOSPI,21650.0,4.59,233.82254025,19955.831643,1.17
391710,코닉오토메이션,KOSDAQ,2690.0,2.67,231.29537851,1131.5508134,20.44
487240,KODEX AI전력핵심설비,ETF,15935.0,-1.48,229.20726051,4238.71,5.41
091160,KODEX 반도체,ETF,38180.0,1.49,228.50274415,7006.03,3.26
381180,TIGER 미국필라델피아반도체나스닥,ETF,21055.0,0.84,226.22739455,24644.8775,0.92
360200,ACE 미국S&P500,ETF,22670.0,-0.46,224.44165485,22919.37,0.98
011070,LG이노텍,KOSPI,168000.0,-1.47,223.996756,39760.73976,0.56
475960,토모큐브,KOSDAQ,44200.0,-8.68,221.567285,5858.389108,3.78
0091P0,TIGER 코리아원자력,ETF,9735.0,0.0,219.95128514,924.825,23.78
065500,오리엔트정공,KOSDAQ,3060.0,7.94,219.84924469,971.3331072,22.63
389650,넥스트바이오메디컬,KOSDAQ,76300.0,5.39,219.767532,6200.852168,3.54
009830,한화솔루션,KOSPI,29150.0,1.57,218.11422825,50106.674244,0.44
456160,지투지바이오,KOSDAQ,135900.0,-5.82,217.342684,7291.978146,2.98
259960,크래프톤,KOSPI,324500.0,-0.46,215.1420575,153791.01837,0.14
214980,KODEX 단기채권PLUS,ETF,115130.0,0.0,212.80798537,16728.389,1.27
012510,더존비즈온,KOSPI,85100.0,1.19,210.0984405,25855.749184,0.81
010120,LS ELECTRIC,KOSPI,287500.0,-1.88,209.5624975,86250.0,0.24
071050,한국금융지주,KOSPI,132500.0,0.99,207.2399145,73836.9394,0.28
439260,대한조선,KOSPI,78200.0,-2.74,206.591747,30127.575984,0.69
052690,한전기술,KOSPI,91400.0,0.55,206.4107915,34933.08,0.59
463050,TIMEFOLIO K바이오액티브,ETF,14875.0,0.27,204.21510845,1494.9375,13.66
437080,KODEX 미국종합채권ESG액티브(H),ETF,102395.0,0.43,201.28553345,3371.86735,5.97
277810,레인보우로보틱스,KOSDAQ,276500.0,0.0,201.2156725,53640.60737,0.38
462330,KODEX 2차전지산업레버리지,ETF,1000.0,0.6,200.14748631,3231.0,6.19
082800,비보존 제약,KOSDAQ,8150.0,5.98,199.41894065,4083.530279,4.88
326030,SK바이오팜,KOSPI,109500.0,0.27,198.825707,85753.00875,0.23
007390,네이처셀,KOSDAQ,22300.0,5.19,198.0508445,14369.017488,1.38
042940,상지건설,KOSDAQ,11560.0,8.04,197.7137716,789.3991072,25.05
272580,TIGER 단기채권액티브,ETF,56120.0,0.01,196.85138043,7624.4632,2.58
140410,메지온,KOSDAQ,55800.0,8.98,195.07454,16804.08072,1.16
108380,대양전기공업,KOSDAQ,32000.0,11.89,192.461993,3061.54656,6.29
000250,삼천당제약,KOSDAQ,199000.0,-0.5,191.963872,46680.36928,0.41
455890,RISE 머니마켓액티브,ETF,54645.0,0.01,191.27562504,26442.7155,0.72
028050,삼성E&A,KOSPI,28000.0,-0.88,190.8908535,54880.0,0.35
