code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,ETF,15800.0,4.43,1697.89932038,15815.8,10.74
002990,금호건설,KOSPI,9500.0,-19.01,1685.6661667,3539.69753,47.62
079550,LIG디펜스앤에어로스페이스,KOSPI,800000.0,4.99,1660.15203,176000.0,0.94
064400,LG씨엔에스,KOSPI,74200.0,-5.24,1633.910709,71889.373416,2.27
381180,TIGER 미국필라델피아반도체나스닥,ETF,51645.0,-4.03,1619.3762701,67887.3525,2.39
267260,HD현대일렉트릭,KOSPI,945000.0,-2.48,1601.81816,340645.42575,0.47
000270,기아,KOSPI,152000.0,4.68,1596.281539,593427.75696,0.27
243880,TIGER 200IT레버리지,ETF,686000.0,8.54,1561.46947195,9604.0,16.26
068270,셀트리온,KOSPI,183600.0,3.96,1559.1567305,426968.604216,0.37
091230,TIGER 반도체,ETF,165165.0,6.0,1548.31464187,15954.939,9.7
086520,에코프로,KOSDAQ,87300.0,0.46,1509.906527,118532.580696,1.27
196170,알테오젠,KOSDAQ,341500.0,-2.84,1487.2015425,182997.361345,0.81
472150,TIGER 배당커버드콜액티브,ETF,25440.0,5.85,1480.68347188,24094.224,6.15
329180,HD현대중공업,KOSPI,577000.0,-2.2,1429.854685,605626.26825,0.24
373220,LG에너지솔루션,KOSPI,362500.0,2.4,1411.2263625,848250.0,0.17
419050,삼기에너지솔루션즈,KOSDAQ,1735.0,-10.75,1399.79420979,992.354764,141.06
353200,대덕전자,KOSPI,129600.0,-1.07,1361.9066015,64044.3348,2.13
007660,이수페타시스,KOSPI,110100.0,-8.1,1345.2426225,80823.550119,1.66
292150,TIGER 코리아TOP10,ETF,46310.0,6.71,1322.23450513,23687.565,5.58
278470,에이피알,KOSPI,382500.0,-4.85,1315.054945,143200.942875,0.92
028050,삼성E&A,KOSPI,48100.0,-1.84,1288.24336375,94276.0,1.37
222800,심텍,KOSDAQ,129100.0,3.53,1273.109744,48365.934921,2.63
086790,하나금융지주,KOSPI,125600.0,3.97,1237.9903155,344605.891488,0.36
0210A0,ACE K반도체TOP2+,ETF,9620.0,4.51,1215.048283,3953.82,30.73
0039P0,매드업,KOSDAQ,7770.0,-2.88,1160.1755995,1456.62636,79.65
003490,대한항공,KOSPI,28850.0,1.05,1061.50388125,106231.6606985,1.0
0117V0,TIGER 코리아AI전력기기TOP3플러스,ETF,22210.0,-2.86,1058.36029162,11105.0,9.53
153890,져스텍,KOSDAQ,15790.0,29.96,1046.8627238,1902.7431595,55.02
347850,디앤디파마텍,KOSDAQ,81700.0,-5.77,1044.9406755,36286.112999,2.88
251340,KODEX 코스닥150선물인버스,ETF,2420.0,1.47,1044.01790142,1815.0,57.52
005490,POSCO홀딩스,KOSPI,320000.0,0.79,1019.73188,253572.8864,0.4
006800,미래에셋증권,KOSPI,42750.0,6.48,1010.60831925,239214.8412,0.42
469150,ACE AI반도체TOP3+,ETF,69445.0,5.95,1010.51968141,13472.33,7.5
016360,삼성증권,KOSPI,119100.0,10.38,1000.247441,106356.3,0.94
319660,피에스케이,KOSDAQ,182300.0,-0.38,986.8575395,52806.319622,1.87
010140,삼성중공업,KOSPI,23500.0,2.4,986.287007,206800.0,0.48
128940,한미약품,KOSPI,461500.0,5.85,968.91988,59122.723465,1.64
010170,대한광통신,KOSDAQ,12240.0,2.34,965.04987355,19031.444784,5.07
043260,성호전자,KOSDAQ,22100.0,0.91,961.99841025,15813.930366,6.08
001440,대한전선,KOSPI,32900.0,-2.37,961.89956175,64481.564084,1.49
001820,삼화콘덴서,KOSPI,119300.0,-2.37,950.366576,12401.235,7.66
000150,두산,KOSPI,1433000.0,-0.97,947.588575,232057.65555,0.41
488770,KODEX 머니마켓액티브,ETF,104820.0,0.03,944.83830522,77423.1966,1.22
471990,KODEX AI반도체핵심장비,ETF,25800.0,-2.48,910.29439191,4166.7,21.85
278530,KODEX 200TR,ETF,47305.0,6.09,883.92408192,88696.875,1.0
462330,KODEX 2차전지산업레버리지,ETF,1085.0,0.65,879.00173096,6158.46,14.27
017670,SK텔레콤,KOSPI,86400.0,-1.14,875.181763,185578.605792,0.47
002780,진흥기업,KOSPI,936.0,-18.04,872.69277831,1361.6155332,64.09
000810,삼성화재,KOSPI,638000.0,3.91,872.359115,284850.87774,0.31
093370,후성,KOSPI,14490.0,-5.11,869.5736044,15541.297317,5.6
062040,산일전기,KOSPI,221000.0,-7.14,863.0104275,67661.0285,1.28
071050,한국금융지주,KOSPI,242000.0,7.32,856.0534325,134856.90064,0.63
095610,테스,KOSDAQ,177300.0,-0.28,849.810019,34325.28,2.48
000500,가온전선,KOSPI,277500.0,-0.89,844.8859625,45907.144125,1.84
367760,RISE 네트워크인프라,ETF,75230.0,4.09,840.42402526,9253.29,9.08
488080,TIGER 반도체TOP10레버리지,ETF,65200.0,8.41,839.56866991,7302.4,11.5
064350,현대로템,KOSPI,200500.0,1.57,829.82577168,218830.297465,0.38
058470,리노공업,KOSDAQ,78600.0,4.66,827.3663885,59902.5141,1.38
047040,대우건설,KOSPI,18380.0,0.16,796.7735375,75524.8238644,1.05
009830,한화솔루션,KOSPI,32700.0,-6.3,782.569825,56208.859272,1.39
207940,삼성바이오로직스,KOSPI,1421000.0,1.07,771.95437,657794.41371,0.12
067310,하나마이크론,KOSDAQ,41050.0,-3.41,770.953319,27290.214873,2.83
161890,한국콜마,KOSPI,117800.0,3.61,766.624731,27806.780706,2.76
0177R0,TIGER 반도체TOP10커버드콜액티브,ETF,15120.0,3.56,757.0475974,8935.92,8.47
000990,DB하이텍,KOSPI,120700.0,3.34,747.2622575,52510.037716,1.42
214450,파마리서치,KOSDAQ,341000.0,-5.41,743.67643,35428.69968,2.1
232080,TIGER 코스닥150,ETF,15545.0,-1.36,743.16145044,13337.61,5.57
475300,SOL 반도체전공정,ETF,25500.0,-2.04,732.57860427,3047.25,24.04
018260,삼성에스디에스,KOSPI,195400.0,-3.03,727.645028,151196.2212,0.48
237350,KODEX 코스피100,ETF,104635.0,5.32,721.93031063,11405.215,6.33
006260,LS,KOSPI,374000.0,-1.84,721.28159,116688.0,0.62
105190,ACE 200,ETF,131105.0,5.47,720.93729306,24975.5025,2.89
0197W0,SOL SK하이닉스단일종목레버리지,ETF,22945.0,23.53,714.60775526,883.3825,80.89
247540,에코프로비엠,KOSDAQ,124400.0,-0.88,701.0613385,121701.059896,0.58
039490,키움증권,KOSPI,348500.0,8.06,700.5765075,91405.68126,0.77
123320,TIGER 레버리지,ETF,179460.0,12.01,692.31046251,3768.66,18.37
466940,TIGER 은행고배당플러스TOP10,ETF,26445.0,4.34,691.63338905,8211.1725,8.42
305720,KODEX 2차전지산업,ETF,14395.0,1.37,680.95110519,16597.435,4.1
102780,KODEX 삼성그룹,ETF,30560.0,3.95,672.66801692,40583.68,1.66
475040,스트라드비젼,KOSDAQ,4580.0,-0.76,670.8934249,2439.0853204,27.51
455850,SOL AI반도체소부장,ETF,27025.0,-1.04,669.98356091,11377.525,5.89
089030,테크윙,KOSDAQ,46600.0,-1.79,655.3059015,17266.99857,3.8
006360,GS건설,KOSPI,28550.0,-3.71,654.75417725,24433.515395,2.68
035720,카카오,KOSPI,35500.0,0.71,653.97358575,157252.89947,0.42
316140,우리금융지주,KOSPI,30750.0,1.82,646.87485525,223887.577215,0.29
009540,HD한국조선해양,KOSPI,359500.0,-0.83,643.6801975,254429.35202,0.25
046940,우원개발,KOSDAQ,3975.0,4.47,642.96245244,718.4554125,89.49
003670,포스코퓨처엠,KOSPI,162200.0,-0.86,629.548274,144270.76884,0.44
039030,이오테크닉스,KOSDAQ,392500.0,2.08,613.2118125,48354.23375,1.27
009155,삼성전기우,KOSPI,695000.0,1.46,598.707015,20203.5388,2.96
0194T0,ACE SK하이닉스단일종목레버리지,ETF,23125.0,23.47,591.44455123,1086.875,54.42
141080,리가켐바이오,KOSDAQ,133700.0,-6.44,586.6922555,49494.961866,1.19
089970,브이엠,KOSDAQ,101900.0,2.41,584.7898365,25242.662905,2.32
315960,RISE 대형고배당10TR,ETF,93500.0,6.11,579.72650423,6358.0,9.12
015760,한국전력,KOSPI,38250.0,0.26,575.2138245,245551.2594525,0.23
047810,한국항공우주,KOSPI,156600.0,1.56,567.088683,152646.017562,0.37
004170,신세계,KOSPI,706000.0,-3.55,566.506985,66682.97786,0.85
352820,하이브,KOSPI,205000.0,-3.98,563.50855,88359.61045,0.64
290130,RISE ESG사회책임투자,ETF,58035.0,5.45,562.83100039,6964.2,8.08
226490,KODEX 코스피,ETF,83640.0,5.49,552.19137621,11709.6,4.72
064290,인텍플러스,KOSDAQ,51800.0,13.1,542.3179305,6670.585404,8.13
090430,아모레퍼시픽,KOSPI,121200.0,1.51,538.4367525,70893.223908,0.76
152100,PLUS 200,ETF,132765.0,6.04,535.28449832,17259.45,3.1
494220,UNICORN SK하이닉스밸류체인액티브,ETF,59375.0,3.49,532.86502585,2196.875,24.26
000720,현대건설,KOSPI,115300.0,0.09,528.4901875,128393.197045,0.41
483650,달바글로벌,KOSPI,215500.0,-5.07,517.5491275,26904.453075,1.92
440110,파두,KOSDAQ,79600.0,4.74,516.647198,39880.735892,1.3
0182R0,1Q K반도체TOP2+,ETF,14010.0,4.4,516.60297802,2598.855,19.88
069660,KIWOOM 200,ETF,130420.0,5.35,513.82785786,9129.4,5.63
466920,SOL 조선TOP3플러스,ETF,32300.0,0.59,513.07838089,16699.1,3.07
226950,올릭스,KOSDAQ,149300.0,-4.78,512.571219,30341.467119,1.69
084370,유진테크,KOSDAQ,171600.0,-2.11,506.441556,39323.928072,1.29
307950,현대오토에버,KOSPI,505000.0,-0.79,500.64077,138491.1091,0.36
462900,KoAct 바이오헬스케어액티브,ETF,16330.0,-2.3,497.8014487,4768.36,10.44
456600,TIME 글로벌AI인공지능액티브,ETF,67705.0,-2.33,495.71061302,26445.573,1.87
466950,TIGER 글로벌AI액티브,ETF,39960.0,-5.08,491.90750744,7048.944,6.98
095340,ISC,KOSDAQ,167000.0,8.37,491.2928575,35399.08686,1.39
003230,삼양식품,KOSPI,1111000.0,-4.14,482.177965,83691.79665,0.58
091590,남화토건,KOSDAQ,9500.0,-8.3,481.93766465,1115.3,43.21
034220,LG디스플레이,KOSPI,11070.0,0.82,476.69980765,55350.0,0.86
495050,RISE 코리아밸류업,ETF,38240.0,4.98,475.27056252,11108.72,4.28
051910,LG화학,KOSPI,281500.0,0.0,474.546385,198717.445545,0.24
178320,서진시스템,KOSDAQ,50900.0,-1.74,461.4034325,32398.225133,1.42
091170,KODEX 은행,ETF,15900.0,2.78,457.94292777,4444.05,10.3
102970,KODEX 증권,ETF,22900.0,7.87,456.21807031,8518.8,5.36
122350,삼기,KOSDAQ,1801.0,-0.17,452.85514192,690.49309828,65.58
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,ETF,11870.0,3.04,448.44998453,8617.62,5.2
272210,한화시스템,KOSPI,75500.0,1.89,445.61108,142634.138695,0.31
475630,TIGER CD1년금리액티브(합성),ETF,1070620.0,0.01,443.98744955,14521.88968,3.06
204320,HL만도,KOSPI,50400.0,4.13,440.46099425,23666.38848,1.86
013580,계룡건설,KOSPI,22850.0,-11.43,440.39142475,2040.7122495,21.58
347700,스피어,KOSDAQ,24900.0,2.05,435.28024225,12836.289138,3.39
0148J0,TIGER 코리아휴머노이드로봇산업,ETF,9435.0,-0.26,430.43680676,5760.0675,7.47
454910,두산로보틱스,KOSPI,84600.0,1.56,428.76903,54837.70308,0.78
950160,코오롱티슈진,KOSDAQ,90300.0,3.67,428.6137985,76657.588875,0.56
0183J0,TIGER 미국우주테크,ETF,10610.0,0.43,420.45800421,16567.515,2.54
011230,삼화전자,KOSPI,3575.0,30.0,418.77393907,685.17681375,61.12
411060,ACE KRX금현물,ETF,28435.0,1.59,416.76347608,42254.41,0.99
486290,TIGER 미국나스닥100타겟데일리커버드콜,ETF,11960.0,-1.97,415.48018161,21575.84,1.93
131970,두산테스나,KOSDAQ,107500.0,6.44,410.1655925,20776.78085,1.97
