code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
395160,KODEX AI반도체,ETF,23800.0,-4.99,2413.7975572,21134.4,11.42
360750,TIGER 미국S&P500,ETF,25050.0,0.58,2381.80766091,145640.7,1.64
232080,TIGER 코스닥150,ETF,19550.0,-4.35,2376.02205305,17403.41,13.65
498400,KODEX 200타겟위클리커버드콜,ETF,16455.0,-3.86,2375.8504721,26278.635,9.04
042700,한미반도체,KOSPI,193500.0,-4.44,2368.1279015,184429.107,1.28
006800,미래에셋증권,KOSPI,49600.0,-3.13,2365.32342375,281274.524064,0.84
033100,제룡전기,KOSDAQ,63100.0,4.47,2315.0208215,10135.380079,22.84
196170,알테오젠,KOSDAQ,376500.0,-4.68,2258.9221625,201449.29182,1.12
247540,에코프로비엠,KOSDAQ,211500.0,-4.94,2079.9612275,206849.84256,1.01
487240,KODEX AI전력핵심설비,ETF,28390.0,-3.55,2068.09689036,13485.25,15.34
007660,이수페타시스,KOSPI,120000.0,-4.31,1980.114564,88091.0628,2.25
098460,고영,KOSDAQ,34850.0,3.11,1941.72761175,23926.1821175,8.12
133690,TIGER 미국나스닥100,ETF,162125.0,-0.47,1933.14156227,78063.1875,2.48
018880,한온시스템,KOSPI,4030.0,8.19,1743.94854944,41358.3808456,4.22
462330,KODEX 2차전지산업레버리지,ETF,1927.0,-5.07,1719.16050372,7440.147,23.11
474650,링크솔루션,KOSDAQ,73900.0,17.86,1718.4992445,4156.159648,41.35
009150,삼성전기,KOSPI,290000.0,-4.92,1717.038105,216611.7184,0.79
035720,카카오,KOSPI,58200.0,-0.51,1701.010657,257532.21804,0.66
123320,TIGER 레버리지,ETF,72270.0,-8.54,1695.07901555,2890.8,58.64
267270,HD건설기계,KOSPI,126900.0,0.0,1674.737739,60879.155742,2.75
047810,한국항공우주,KOSPI,162000.0,-5.37,1669.6016975,157909.67334,1.06
267260,HD현대일렉트릭,KOSPI,873000.0,-5.52,1661.735835,314691.48855,0.53
000250,삼천당제약,KOSDAQ,496500.0,-7.88,1633.06051,116466.34848,1.4
015760,한국전력,KOSPI,61900.0,-1.28,1628.6993115,397375.763663,0.41
001440,대한전선,KOSPI,31800.0,-5.07,1620.77303425,59290.2414,2.73
277810,레인보우로보틱스,KOSDAQ,711000.0,-6.08,1609.174265,137932.99038,1.17
000490,대동,KOSPI,11690.0,8.85,1595.82612335,3369.8605185,47.36
052690,한전기술,KOSPI,144100.0,-2.77,1594.1081115,55075.02,2.89
251340,KODEX 코스닥150선물인버스,ETF,2285.0,4.34,1589.46795852,2063.355,77.03
305720,KODEX 2차전지산업,ETF,17185.0,-2.5,1515.52254302,18542.615,8.17
003490,대한항공,KOSPI,24150.0,1.68,1509.9247865,88925.2896315,1.7
003380,하림지주,KOSDAQ,16530.0,-15.71,1507.68144605,18514.5291513,8.14
139480,이마트,KOSPI,103600.0,9.51,1507.042599,28589.268484,5.27
329180,HD현대중공업,KOSPI,550000.0,-5.66,1472.120725,577286.7375,0.26
079900,전진건설로봇,KOSPI,61600.0,-4.5,1465.8004435,8989.00772,16.31
105560,KB금융,KOSPI,139500.0,-1.83,1455.264519,520126.384725,0.28
298380,에이비엘바이오,KOSDAQ,186100.0,-3.37,1433.844534,102909.053198,1.39
298040,효성중공업,KOSPI,2334000.0,-2.1,1431.320325,217634.95032,0.66
090710,휴림로봇,KOSDAQ,13360.0,-6.83,1430.9208476,15959.4815192,8.97
010120,LS ELECTRIC,KOSPI,619000.0,-3.13,1425.308245,185700.0,0.77
457190,이수스페셜티케미컬,KOSPI,105600.0,-13.58,1425.292267,31899.94368,4.47
012330,현대모비스,KOSPI,433500.0,-3.34,1418.96087,393325.747305,0.36
0015N0,아로마티카,KOSDAQ,12440.0,7.24,1415.45050275,1581.75222,89.49
028260,삼성물산,KOSPI,306000.0,-3.32,1390.8813425,520128.22464,0.27
373220,LG에너지솔루션,KOSPI,395000.0,-1.86,1347.95077,924300.0,0.15
463250,TIGER K방산&우주,ETF,40600.0,-7.83,1326.48574867,5968.2,22.23
010140,삼성중공업,KOSPI,28100.0,-3.93,1298.72157225,247280.0,0.53
348340,뉴로메카,KOSDAQ,98000.0,7.1,1288.21234,12066.84486,10.68
003670,포스코퓨처엠,KOSPI,225500.0,-3.01,1280.24168,200573.7261,0.64
379810,KODEX 미국나스닥100,ETF,24280.0,-0.45,1274.59812333,52541.92,2.43
017670,SK텔레콤,KOSPI,77500.0,-0.51,1273.0205045,166462.291075,0.76
034730,SK,KOSPI,331500.0,0.15,1271.0652775,240346.460445,0.53
377300,카카오페이,KOSPI,67800.0,-1.17,1188.7563,91628.4117,1.3
128940,한미약품,KOSPI,541000.0,0.19,1174.242265,69307.46131,1.69
055550,신한지주,KOSPI,90900.0,0.66,1130.948586,441314.895006,0.26
466920,SOL 조선TOP3플러스,ETF,36160.0,-4.72,1128.79932465,19092.48,5.91
086790,하나금융지주,KOSPI,114100.0,1.42,1128.387182,317569.753774,0.36
000050,경방,KOSPI,12060.0,3.08,1121.6133294,3306.281562,33.92
950250,테라뷰,KOSDAQ,10110.0,0.1,1111.6150868,3590.8426041,30.96
464490,쿼드메디슨,KOSDAQ,18530.0,8.05,1110.19114265,2101.5693879,52.83
352820,하이브,KOSPI,364500.0,-1.35,1089.0344825,155760.359805,0.7
008770,호텔신라,KOSPI,50100.0,5.03,1063.7068395,19663.308621,5.41
032820,우리기술,KOSDAQ,9350.0,-1.37,1055.94321075,15591.759865,6.77
091230,TIGER 반도체,ETF,89055.0,-4.53,1053.98906175,6750.369,15.61
064400,LG씨엔에스,KOSPI,70300.0,-1.95,1039.1834735,68110.821444,1.53
152100,PLUS 200,ETF,77320.0,-4.13,1032.94900647,12951.1,7.98
207940,삼성바이오로직스,KOSPI,1700000.0,-3.35,1029.062165,786946.167,0.13
080220,제주반도체,KOSDAQ,41900.0,-4.45,1021.683208,14431.547027,7.08
381180,TIGER 미국필라델피아반도체나스닥,ETF,29565.0,-2.05,1012.87797794,36098.865,2.81
000150,두산,KOSPI,864000.0,-4.21,1004.65013,139914.7344,0.72
489500,엘케이켐,KOSDAQ,44350.0,12.14,999.71674,2784.317836,35.91
058470,리노공업,KOSDAQ,95700.0,-2.55,999.0993005,72934.74045,1.37
128820,대성산업,KOSPI,9800.0,-12.81,991.85470385,4433.076844,22.37
051910,LG화학,KOSPI,312000.0,-1.89,972.4920925,220248.11016,0.44
004060,SG세계물산,KOSPI,445.0,6.97,968.36243822,900.791072,107.5
099320,쎄트렉아이,KOSDAQ,182200.0,-14.86,967.7017725,19953.228516,4.85
267770,TIGER 200선물레버리지,ETF,55690.0,-8.33,964.40292041,1503.63,64.14
108490,로보티즈,KOSDAQ,289000.0,-8.11,955.1990575,42337.13592,2.26
445290,KODEX 로봇액티브,ETF,34415.0,-4.0,931.41893044,10617.0275,8.77
104620,노랑풍선,KOSDAQ,5650.0,7.62,922.30777345,949.796188,97.11
009540,HD한국조선해양,KOSPI,409000.0,-3.65,921.599145,289462.04444,0.32
365330,에스와이스틸텍,KOSDAQ,4160.0,3.1,915.98629894,2087.1136,43.89
240810,원익IPS,KOSDAQ,101900.0,-7.53,907.2601035,50016.495119,1.81
069660,KIWOOM 200,ETF,75945.0,-4.16,899.92699296,6873.0225,13.09
077360,덕산하이메탈,KOSDAQ,11900.0,2.23,884.6075608,5407.003238,16.36
292150,TIGER 코리아TOP10,ETF,27400.0,-4.71,872.35038145,17549.7,4.97
102970,KODEX 증권,ETF,22445.0,-2.69,858.65350163,6071.3725,14.14
079550,LIG넥스원,KOSPI,434500.0,-7.36,843.2695225,95590.0,0.88
066570,LG전자,KOSPI,100300.0,-2.43,830.4107905,163375.046161,0.51
094820,일진파워,KOSDAQ,16680.0,4.05,829.74165745,2515.1286612,32.99
066430,아이로보틱스,KOSDAQ,3690.0,27.02,820.11359725,1444.7632644,56.76
010130,고려아연,KOSPI,1709000.0,-6.56,814.931075,356719.04021,0.23
455850,SOL AI반도체소부장,ETF,22245.0,-3.99,805.54083187,7463.1975,10.79
376300,디어유,KOSDAQ,43350.0,14.08,802.28708175,10290.599001,7.8
010060,OCI홀딩스,KOSPI,138500.0,-8.34,799.3461395,25858.27132,3.09
036930,주성엔지니어링,KOSDAQ,44150.0,-8.02,789.4000555,20868.9637215,3.78
105190,ACE 200,ETF,76475.0,-4.18,788.93235876,12388.95,6.37
483650,달바글로벌,KOSPI,169400.0,5.81,785.1653955,20993.17451,3.74
950160,코오롱티슈진,KOSDAQ,99900.0,-0.5,783.359701,83138.043735,0.94
452260,한화갤러리아,KOSPI,2165.0,-3.13,778.91185708,4197.0605565,18.56
171090,선익시스템,KOSDAQ,79300.0,3.39,776.281967,7608.427398,10.2
080160,모두투어,KOSDAQ,16690.0,29.98,771.8178823,3154.41,24.47
039490,키움증권,KOSPI,430000.0,-3.15,769.6000425,116296.3638,0.66
091180,KODEX 자동차,ETF,31470.0,-1.35,757.63671325,6042.24,12.54
462010,TIGER 2차전지소재Fn,ETF,7080.0,-3.08,755.23277519,8457.06,8.93
058610,에스피지,KOSDAQ,148600.0,-4.5,742.730376,32955.55696,2.25
380550,뉴로핏,KOSDAQ,29600.0,-13.2,739.43803125,3451.597984,21.42
307950,현대오토에버,KOSPI,416000.0,-6.94,737.6133775,114083.76512,0.65
095340,ISC,KOSDAQ,148800.0,3.98,736.1659505,31541.222304,2.33
457480,ACE 테슬라밸류체인액티브,ETF,20360.0,-3.07,735.28922128,12246.54,6.0
003230,삼양식품,KOSPI,1076000.0,-2.36,719.34772,81055.2414,0.89
403870,HPSP,KOSDAQ,45100.0,-1.64,711.369589,37883.60312,1.88
494890,KODEX 200액티브,ETF,21980.0,-4.18,709.70728255,7605.08,9.33
103140,풍산,KOSPI,111600.0,-7.69,709.155217,31275.094248,2.27
011930,신성이엔지,KOSPI,2105.0,7.45,706.72839873,4333.10357855,16.31
233160,TIGER 코스닥150 레버리지,ETF,19005.0,-8.72,695.97354807,2470.65,28.17
488770,KODEX 머니마켓액티브,ETF,103480.0,0.01,694.10503695,77727.9672,0.89
086280,현대글로비스,KOSPI,241000.0,-3.98,690.116865,180750.0,0.38
083640,인콘,KOSDAQ,566.0,-11.84,686.70568533,439.89718666,156.11
066970,엘앤에프,KOSPI,117600.0,-2.57,682.4765465,47321.927184,1.44
0148J0,TIGER 코리아휴머노이드로봇산업,ETF,14300.0,-4.22,679.44173171,6992.7,9.72
032830,삼성생명,KOSPI,191700.0,-2.94,676.85794012,383400.0,0.18
381170,TIGER 미국테크TOP10 INDXX,ETF,29830.0,-0.45,670.72483625,40091.52,1.67
000990,DB하이텍,KOSPI,104400.0,-5.78,668.452909,45418.789872,1.47
389680,유디엠텍,KOSDAQ,1370.0,-2.28,668.08324679,569.8167705,117.25
491000,리브스메드,KOSDAQ,82000.0,-6.18,662.0418565,20238.98662,3.27
434730,HANARO 원자력iSelect,ETF,60510.0,-3.56,653.74767786,6777.12,9.65
022100,포스코DX,KOSPI,39550.0,-0.75,650.549322,60129.7353195,1.08
234340,헥토파이낸셜,KOSDAQ,26500.0,0.95,649.89306575,3702.22384,17.55
255220,SG,KOSDAQ,2965.0,-2.63,639.62851919,3082.0508468,20.75
161510,PLUS 고배당주,ETF,24995.0,-0.24,636.88351728,20868.3255,3.05
000880,한화,KOSPI,118500.0,-3.58,635.558678,88826.100975,0.72
267250,HD현대,KOSPI,241500.0,1.26,635.5281225,190768.300275,0.33
0091P0,TIGER 코리아원자력,ETF,14985.0,-2.69,628.88164153,3304.1925,19.03
020150,롯데에너지머티리얼즈,KOSPI,48850.0,2.3,628.46875025,25580.5286755,2.46
319400,현대무벡스,KOSDAQ,33250.0,-4.18,627.320182,37032.5329675,1.69
347850,디앤디파마텍,KOSDAQ,85800.0,-0.23,627.275159,37353.39894,1.68
469150,ACE AI반도체포커스,ETF,36520.0,-5.34,620.93873567,3323.32,18.68
499790,GS피앤엘,KOSPI,60800.0,10.14,614.7493925,12057.151328,5.1
390390,KODEX 미국반도체,ETF,38710.0,-1.53,593.21984955,8225.875,7.21
141080,리가켐바이오,KOSDAQ,182000.0,-1.99,591.2098425,66630.81516,0.89
489790,한화비전,KOSPI,62100.0,-3.12,588.097154,31353.29019,1.88
0072R0,TIGER KRX금현물,ETF,15785.0,-3.4,581.64523565,14735.2975,3.95
290650,엘앤씨바이오,KOSDAQ,89100.0,-5.51,577.272727,22134.278133,2.61
295310,에이치브이엠,KOSDAQ,77800.0,-15.43,577.1192505,9259.702318,6.23
005830,DB손해보험,KOSPI,159700.0,4.52,574.27778347,110806.248,0.52
456160,지투지바이오,KOSDAQ,84000.0,-4.33,574.162179,13793.2704,4.16
495050,RISE 코리아밸류업,ETF,22550.0,-4.02,563.29869564,4059.0,13.88
0126Z0,삼성에피스홀딩스,KOSPI,581000.0,-4.28,563.28798,144570.51469,0.39
462900,KoAct 바이오헬스케어액티브,ETF,22840.0,-3.85,556.71879579,6532.24,8.52
316140,우리금융지주,KOSPI,31900.0,-0.47,555.28705775,234170.34608,0.24
421320,PLUS 우주항공&UAM,ETF,41235.0,-9.43,552.04670418,2700.8925,20.44
087010,펩트론,KOSDAQ,274000.0,-4.86,551.4211125,63889.539,0.86
034230,파라다이스,KOSPI,20750.0,3.49,547.94260415,19174.1534925,2.86
364980,TIGER 2차전지TOP10,ETF,10430.0,-1.42,544.1629942,5960.745,9.13
