code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
022100,포스코DX,KOSPI,28100.0,-4.58,623.32786925,42721.758849,1.46
452400,이닉스,KOSDAQ,12400.0,7.64,607.65214345,1124.857072,54.02
379810,KODEX 미국나스닥100,ETF,24605.0,-0.38,591.52823042,46798.71,1.26
067290,JW신약,KOSDAQ,2315.0,9.98,590.88247088,1235.6573169,47.82
487240,KODEX AI전력핵심설비,ETF,22390.0,-2.4,588.02313262,10388.96,5.66
098460,고영,KOSDAQ,23100.0,-0.43,577.76346475,15859.248405,3.64
016360,삼성증권,KOSPI,79900.0,0.25,572.51317,71350.7,0.8
475630,TIGER CD1년금리액티브(합성),ETF,1055140.0,0.01,565.20602421,17080.60632,3.31
456160,지투지바이오,KOSDAQ,67500.0,1.66,551.946037,11083.878,4.98
317830,에스피시스템스,KOSDAQ,13510.0,-2.31,544.5324077,1455.5428118,37.41
017800,현대엘리베이터,KOSPI,90900.0,0.55,539.17031,35534.977965,1.52
464080,에스오에스랩,KOSDAQ,13240.0,4.66,539.159003,2356.327434,22.88
080220,제주반도체,KOSDAQ,21100.0,9.9,538.0251114,7267.437763,7.4
462900,KoAct 바이오헬스케어액티브,ETF,22975.0,2.27,519.89030849,4847.725,10.72
452260,한화갤러리아,KOSPI,1366.0,-3.12,519.88492612,2648.1222726,19.63
478340,나라스페이스테크놀로지,KOSDAQ,32600.0,-10.32,519.29808625,3759.950666,13.81
028260,삼성물산,KOSPI,240500.0,0.21,515.1932525,408793.58832,0.13
463050,TIMEFOLIO K바이오액티브,ETF,19245.0,3.02,511.92487194,4253.145,12.04
000270,기아,KOSPI,119800.0,-0.99,510.9720775,467714.771604,0.11
489790,한화비전,KOSPI,42750.0,-1.72,500.382102,21583.786725,2.32
488770,KODEX 머니마켓액티브,ETF,103095.0,0.03,500.07313135,73017.03375,0.68
310210,보로노이,KOSDAQ,228500.0,6.03,495.23605,42028.281485,1.18
082740,한화엔진,KOSPI,42900.0,-4.03,494.45240725,35798.823918,1.38
051910,LG화학,KOSPI,336000.0,-2.89,492.57352,237190.27248,0.21
012330,현대모비스,KOSPI,358000.0,-1.92,489.287365,324822.64714,0.15
000650,천일고속,KOSPI,360000.0,-2.17,488.70632,5145.192,9.5
45226K,한화갤러리아우,KOSPI,7250.0,-6.57,485.0862202,210.574075,230.36
000250,삼천당제약,KOSDAQ,221000.0,1.61,477.009285,51841.01312,0.92
067310,하나마이크론,KOSDAQ,25100.0,4.37,470.41499075,16660.915901,2.82
071670,에이테크솔루션,KOSDAQ,9500.0,29.96,460.19152065,950.0,48.44
039860,나노엔텍,KOSDAQ,6270.0,9.81,457.22306875,2388.4344231,19.14
330350,위더스제약,KOSDAQ,8850.0,2.08,455.3681872,1168.3893015,38.97
207940,삼성바이오로직스,KOSPI,1692000.0,0.06,454.655575,783242.89092,0.06
049180,셀루메드,KOSDAQ,1896.0,29.95,448.40705758,1041.98591448,43.03
083650,비에이치아이,KOSDAQ,51100.0,-5.02,446.441483,15812.575625,2.82
010130,고려아연,KOSPI,1288000.0,-2.13,441.92944,240382.69864,0.18
088980,맥쿼리인프라,KOSPI,11480.0,-0.35,434.2187828,54980.2447964,0.79
034730,SK,KOSPI,245000.0,-0.81,433.4622925,177631.62235,0.24
003490,대한항공,KOSPI,22850.0,-0.65,432.08535475,84138.4210385,0.51
217590,티엠씨,KOSPI,19580.0,-7.2,429.09965965,4717.649255,9.1
000100,유한양행,KOSPI,112700.0,-2.17,426.0136585,90124.428499,0.47
010120,LS ELECTRIC,KOSPI,455000.0,-2.05,424.702245,136500.0,0.31
012200,계양전기,KOSPI,5100.0,29.77,424.08082343,1388.364279,30.55
247540,에코프로비엠,KOSDAQ,156300.0,-0.89,423.017013,152863.500672,0.28
466920,SOL 조선TOP3플러스,ETF,32550.0,-1.9,422.15167098,18765.075,2.25
204320,HL만도,KOSPI,53900.0,-0.74,419.336115,25309.88768,1.66
128940,한미약품,KOSPI,450500.0,2.27,418.66912,57713.514455,0.73
214450,파마리서치,KOSDAQ,378500.0,-4.42,417.636605,39324.81768,1.06
498400,KODEX 200타겟위클리커버드콜,ETF,13450.0,0.67,417.45094524,18964.5,2.2
397030,에이프릴바이오,KOSDAQ,48800.0,2.74,414.00892325,11325.663088,3.66
032830,삼성생명,KOSPI,162500.0,-0.73,413.422795,325000.0,0.13
105560,KB금융,KOSPI,124600.0,-1.19,410.8898055,475301.780338,0.09
232080,TIGER 코스닥150,ETF,15670.0,0.77,410.54268235,2971.032,13.82
353200,대덕전자,KOSPI,46400.0,-0.54,408.5094715,22929.4532,1.78
003670,포스코퓨처엠,KOSPI,196200.0,-0.91,408.148082,174512.48364,0.23
084670,동양고속,KOSPI,74400.0,-6.65,405.0334985,2154.303336,18.8
007810,코리아써키트,KOSPI,40100.0,7.08,403.0185595,9471.921151,4.25
039490,키움증권,KOSPI,298500.0,-0.5,399.1957875,79772.22654,0.5
417970,모델솔루션,KOSDAQ,29150.0,9.79,396.30383525,1864.63805,21.25
399720,가온칩스,KOSDAQ,55000.0,16.9,391.94344925,6380.231,6.14
012610,경인양행,KOSPI,4690.0,10.61,390.72563075,1951.8075185,20.02
001440,대한전선,KOSPI,21900.0,-2.88,389.270925,40831.9587,0.95
140670,알에스오토메이션,KOSDAQ,18080.0,5.18,384.6051119,2321.443072,16.57
0007C0,아크릴,KOSDAQ,39600.0,-6.93,377.172446,3160.208304,11.94
488080,TIGER 반도체TOP10레버리지,ETF,16745.0,6.25,368.30967629,1959.165,18.8
054920,한컴위드,KOSDAQ,4615.0,3.71,366.21660303,1302.21828815,28.12
381170,TIGER 미국테크TOP10 INDXX,ETF,30950.0,-0.42,360.99561296,41194.45,0.88
039030,이오테크닉스,KOSDAQ,260000.0,1.96,355.723065,32030.83,1.11
079550,LIG넥스원,KOSPI,398000.0,-3.86,355.1926275,87560.0,0.41
003310,대주산업,KOSDAQ,2800.0,0.0,351.75038374,990.9858,35.49
395160,KODEX AI반도체,ETF,17465.0,2.95,350.73278678,7824.32,4.48
064400,LG씨엔에스,KOSPI,62100.0,-1.11,344.5805205,60166.173708,0.57
388210,씨엠티엑스,KOSDAQ,99700.0,-3.11,343.5696345,9244.869936,3.72
394280,오픈엣지테크놀로지,KOSDAQ,14760.0,22.59,342.336983,3255.9938604,10.51
055550,신한지주,KOSPI,76800.0,-1.29,342.1821905,372860.109312,0.09
251340,KODEX 코스닥150선물인버스,ETF,2935.0,-1.01,340.1639217,2154.29,15.79
331740,아우토크립트,KOSDAQ,18860.0,0.27,340.1344075,1832.9074026,18.56
066570,LG전자,KOSPI,91600.0,-0.97,339.241861,149203.930492,0.23
092200,디아이씨,KOSPI,13000.0,6.91,338.65789795,5055.51397,6.7
274090,켄코아에어로스페이스,KOSDAQ,17540.0,-7.0,334.0783269,2298.57315,14.53
140410,메지온,KOSDAQ,82000.0,4.19,327.96567,24898.40948,1.32
462330,KODEX 2차전지산업레버리지,ETF,1397.0,-3.32,326.48996237,5296.027,6.16
449450,PLUS K방산,ETF,50375.0,-2.19,325.55605342,11611.4375,2.8
091230,TIGER 반도체,ETF,62355.0,2.93,323.45877322,4701.567,6.88
000390,삼화페인트,KOSPI,7450.0,0.81,322.70671365,2026.6584405,15.92
200470,에이팩트,KOSDAQ,7180.0,10.12,322.3450125,3041.5982774,10.6
424870,이뮨온시아,KOSDAQ,14300.0,9.08,319.36909385,10605.604867,3.01
435570,에르코스,KOSDAQ,13890.0,6.76,318.17900005,1057.9989387,30.07
062040,산일전기,KOSPI,129900.0,-2.77,316.3631845,39548.3148,0.8
025820,이구산업,KOSPI,5470.0,2.63,315.487487,1829.2774,17.25
360200,ACE 미국S&P500,ETF,25085.0,-0.32,315.37710898,30277.595,1.04
033530,SJG세종,KOSPI,11380.0,-3.97,312.0376255,3166.0253618,9.86
489500,엘케이켐,KOSDAQ,31050.0,29.92,306.8153145,1949.336388,15.74
267250,HD현대,KOSPI,188500.0,-2.23,306.5702435,148901.965225,0.21
0072R0,TIGER KRX금현물,ETF,14320.0,-0.66,306.07064075,10281.76,2.98
014280,금강공업,KOSPI,7180.0,7.32,302.79600915,2105.8478326,14.38
148020,RISE 200,ETF,59620.0,0.87,301.59829019,21433.39,1.41
086790,하나금융지주,KOSPI,93800.0,-1.16,299.7417195,261069.613532,0.11
381180,TIGER 미국필라델피아반도체나스닥,ETF,27355.0,-0.04,290.08596983,32689.225,0.89
367380,ACE 미국나스닥100,ETF,28195.0,-0.37,287.22681426,25403.695,1.13
054450,텔레칩스,KOSDAQ,14510.0,4.39,284.26186185,2197.4282083,12.94
305720,KODEX 2차전지산업,ETF,14355.0,-1.68,278.99816946,15417.27,1.81
950160,코오롱티슈진,KOSDAQ,75000.0,1.9,278.50279,62415.94875,0.45
264850,이랜시스,KOSDAQ,7130.0,3.03,277.3642414,2160.0058356,12.84
090360,로보스타,KOSDAQ,76200.0,-3.91,275.048458,7429.5,3.7
458870,씨어스테크놀로지,KOSDAQ,117400.0,-1.34,274.5316025,14869.74312,1.85
