code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
474650,링크솔루션,KOSDAQ,58800.0,29.8,722.0024595,3280.470816,22.01
001430,세아베스틸지주,KOSPI,57200.0,4.38,715.974859,20513.132068,3.49
009420,한올바이오파마,KOSPI,50700.0,9.39,714.8044975,26486.003466,2.7
010170,대한광통신,KOSDAQ,2875.0,1.23,708.09889971,3794.587725,18.66
487240,KODEX AI전력핵심설비,ETF,24210.0,-1.96,701.37966742,11112.39,6.31
086790,하나금융지주,KOSPI,93500.0,-1.48,695.1700205,260234.63609,0.27
381170,TIGER 미국테크TOP10 INDXX,ETF,30385.0,-0.46,692.5458302,40776.67,1.7
005290,동진쎄미켐,KOSDAQ,41050.0,-0.12,678.02651825,21105.649787,3.21
039030,이오테크닉스,KOSDAQ,307500.0,-4.06,674.251365,37882.61625,1.78
067310,하나마이크론,KOSDAQ,27450.0,-5.02,641.49739575,18220.8024495,3.52
092200,디아이씨,KOSPI,12800.0,2.4,640.26468195,4977.736832,12.86
419080,엔젯,KOSDAQ,10970.0,10.03,625.2587149,1168.5942789,53.51
141080,리가켐바이오,KOSDAQ,178900.0,2.05,622.018133,65495.894682,0.95
003670,포스코퓨처엠,KOSPI,180000.0,-1.48,607.283196,160103.196,0.38
370090,퓨런티어,KOSDAQ,17430.0,3.57,604.9162558,1491.455469,40.56
089030,테크윙,KOSDAQ,50900.0,-4.68,597.122771,18860.305305,3.17
462350,이노스페이스,KOSDAQ,17390.0,6.17,596.8243588,3585.9969431,16.64
214450,파마리서치,KOSDAQ,432500.0,-0.12,594.00035,44935.2276,1.32
234100,폴라리스세원,KOSDAQ,1384.0,29.95,568.38096378,971.5539524,58.5
469150,ACE AI반도체포커스,ETF,32600.0,0.42,566.64280705,1662.6,34.08
0009K0,에임드바이오,KOSDAQ,58800.0,7.5,561.33264,37723.822668,1.49
455850,SOL AI반도체소부장,ETF,18605.0,-2.59,551.65966556,5107.0725,10.8
353200,대덕전자,KOSPI,43200.0,-2.81,545.169164,21348.1116,2.55
080220,제주반도체,KOSDAQ,31200.0,-1.89,543.024817,10746.163896,5.05
125490,한라캐스트,KOSDAQ,18980.0,1.23,542.4918714,6928.1464096,7.83
316140,우리금융지주,KOSPI,27750.0,-1.94,542.03271625,203706.1788,0.27
011070,LG이노텍,KOSPI,275000.0,2.23,524.25499734,65084.54425,0.81
247540,에코프로비엠,KOSDAQ,146800.0,-1.08,521.9698245,143572.372992,0.36
099440,스맥,KOSDAQ,6290.0,5.71,518.53209725,4292.5094826,12.08
488770,KODEX 머니마켓액티브,ETF,103220.0,0.02,511.15662016,75383.6304,0.68
462330,KODEX 2차전지산업레버리지,ETF,1285.0,-3.31,510.36709743,4980.66,10.25
012610,경인양행,KOSPI,5000.0,7.41,508.48965108,2080.81825,24.44
010130,고려아연,KOSPI,1239000.0,3.94,502.89834,231237.70467,0.22
381180,TIGER 미국필라델피아반도체나스닥,ETF,28845.0,1.33,497.17159199,34570.7325,1.44
251340,KODEX 코스닥150선물인버스,ETF,2845.0,0.89,495.66793884,2443.855,20.28
003160,디아이,KOSPI,27050.0,-8.46,495.5394125,7655.15,6.47
489790,한화비전,KOSPI,48550.0,-2.12,494.7281765,24512.113345,2.02
034220,LG디스플레이,KOSPI,12540.0,1.87,494.31074715,62700.0,0.79
468530,프로티나,KOSDAQ,90800.0,-4.72,488.673535,9933.04784,4.92
103140,풍산,KOSPI,113100.0,-4.56,474.211333,31695.458418,1.5
445290,KODEX 로봇액티브,ETF,27095.0,1.94,472.9079657,5419.0,8.73
003490,대한항공,KOSPI,22100.0,-1.78,469.1098155,81376.766081,0.58
292150,TIGER 코리아TOP10,ETF,23910.0,1.79,467.92037017,14573.145,3.21
103590,일진전기,KOSPI,63500.0,1.76,465.477069,30280.22265,1.54
310210,보로노이,KOSDAQ,205000.0,0.99,463.456881,37705.89805,1.23
490470,세미파이브,KOSDAQ,28200.0,-6.47,460.9858755,9506.351412,4.85
259960,크래프톤,KOSPI,232000.0,-6.45,460.556215,109976.88792,0.42
091230,TIGER 반도체,ETF,73690.0,-0.73,453.34188322,5364.632,8.45
102970,KODEX 증권,ETF,16320.0,-2.22,447.78991624,4536.96,9.87
054540,삼영엠텍,KOSDAQ,14720.0,0.27,446.39785745,1913.6,23.33
058470,리노공업,KOSDAQ,64200.0,-3.17,446.307786,48928.0077,0.91
087260,모바일어플라이언스,KOSDAQ,2075.0,9.56,446.18008567,675.47186575,66.05
082740,한화엔진,KOSPI,43850.0,1.04,442.145261,36591.571767,1.21
128940,한미약품,KOSPI,464000.0,-1.07,438.3848775,59442.99824,0.74
389500,에스비비테크,KOSDAQ,40100.0,14.9,435.74528225,2539.895504,17.16
332570,PS일렉트로닉스,KOSDAQ,8260.0,1.23,434.43943765,3617.0313676,12.01
083450,GST,KOSDAQ,28700.0,-10.45,433.29213125,5289.41,8.19
033780,KT&G,KOSPI,143200.0,0.42,430.964674,168942.55564,0.26
295310,에이치브이엠,KOSDAQ,67400.0,2.12,426.951733,8021.901494,5.32
474170,루미르,KOSDAQ,11470.0,-4.42,426.0306154,2043.6897312,20.85
011210,현대위아,KOSPI,77500.0,3.75,425.2875365,21076.189325,2.02
190510,나무가,KOSDAQ,24450.0,0.41,421.95243375,3507.5664375,12.03
367380,ACE 미국나스닥100,ETF,28240.0,0.52,420.61942109,25896.08,1.62
084370,유진테크,KOSDAQ,88900.0,-2.95,418.277619,20372.361338,2.05
166090,하나머티리얼즈,KOSDAQ,50700.0,3.26,414.96906825,10027.280718,4.14
494670,TIGER 조선TOP10,ETF,27310.0,1.2,411.11384242,9763.325,4.21
195940,HK이노엔,KOSDAQ,54800.0,6.82,411.031054,15524.780268,2.65
491000,리브스메드,KOSDAQ,51500.0,-7.54,407.3276535,12711.070865,3.2
328130,루닛,KOSDAQ,38650.0,-14.11,403.805924,11307.732329,3.57
008350,남선알미늄,KOSPI,1270.0,2.01,402.6454304,1639.304443,24.56
457480,ACE 테슬라밸류체인액티브,ETF,21765.0,-2.31,396.8150958,12928.41,3.07
016360,삼성증권,KOSPI,77300.0,-2.4,396.7575205,69028.9,0.57
462900,KoAct 바이오헬스케어액티브,ETF,23705.0,1.98,395.12921629,5108.4275,7.73
087010,펩트론,KOSDAQ,246500.0,-2.95,394.60716,57477.26775,0.69
071050,한국금융지주,KOSPI,170400.0,-2.52,394.4151315,94957.090368,0.42
444200,SOL 코리아메가테크액티브,ETF,34205.0,1.36,391.60027699,3933.575,9.96
032830,삼성생명,KOSPI,162000.0,-2.06,390.706696,324000.0,0.12
000100,유한양행,KOSPI,113200.0,-1.14,386.572327,90524.270684,0.43
090430,아모레퍼시픽,KOSPI,120700.0,-0.98,385.552185,70600.760113,0.55
066970,엘앤에프,KOSPI,100300.0,-2.24,383.35232,40352.17444,0.95
096770,SK이노베이션,KOSPI,102000.0,-3.77,382.7929865,172433.84376,0.22
152100,PLUS 200,ETF,67850.0,0.76,381.37151042,11704.125,3.26
323410,카카오뱅크,KOSPI,21600.0,-4.42,381.17087425,103034.470392,0.37
