code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
360750,TIGER 미국S&P500,ETF,27765.0,0.62,5409.47235778,179445.195,3.01
036930,주성엔지니어링,KOSDAQ,140200.0,-16.55,5127.8480935,65166.531642,7.87
000270,기아,KOSPI,168000.0,-5.67,4948.0746175,655893.83664,0.75
0148J0,TIGER 코리아휴머노이드로봇산업,ETF,14365.0,0.67,4913.34368592,7922.2975,62.02
395160,KODEX AI반도체TOP2플러스,ETF,38365.0,-5.9,4632.96027416,21944.78,21.11
395270,HANARO Fn K-반도체,ETF,55020.0,-6.37,4414.28914082,28913.01,15.27
047040,대우건설,KOSPI,28500.0,-12.58,4291.089584,117108.67683,3.66
001440,대한전선,KOSPI,60000.0,-8.4,4226.0904815,111868.38,3.78
042700,한미반도체,KOSPI,369000.0,-9.89,4012.47356,351702.018,1.14
329180,HD현대중공업,KOSPI,640000.0,-4.62,3892.66733,671751.84,0.58
138540,TIGER 현대차그룹플러스,ETF,72795.0,-3.11,3882.3593146,9885.561,39.27
010120,LS ELECTRIC,KOSPI,259000.0,-7.5,3872.2956375,388500.0,1.0
459580,KODEX CD금리액티브(합성),ETF,1074860.0,0.01,3871.53919171,79498.79532,4.87
018260,삼성에스디에스,KOSPI,189000.0,3.34,3692.38760568,146244.042,2.52
003550,LG,KOSPI,126000.0,7.69,3568.7306515,194319.1971,1.84
373220,LG에너지솔루션,KOSPI,417000.0,-5.66,3455.10349,975780.0,0.35
292150,TIGER 코리아TOP10,ETF,41590.0,-5.27,3447.30063233,25161.95,13.7
005490,POSCO홀딩스,KOSPI,467500.0,-3.91,3427.4706275,370454.138725,0.93
498400,KODEX 200타겟위클리커버드콜,ETF,23215.0,-5.3,3347.84334078,56551.74,5.92
010170,대한광통신,KOSDAQ,23000.0,-7.07,3334.30327925,35761.7018,9.32
091230,TIGER 반도체,ETF,153360.0,-7.28,3300.88192145,14691.888,22.47
018880,한온시스템,KOSPI,5050.0,1.0,3298.8200017,51826.258876,6.37
277810,레인보우로보틱스,KOSDAQ,810000.0,-3.69,3252.50727,157138.8498,2.07
010060,OCI홀딩스,KOSPI,291000.0,-20.16,3196.1831825,54330.37512,5.88
006800,미래에셋증권,KOSPI,69900.0,-3.32,3194.772046,391137.24912,0.82
445290,KODEX 로봇액티브,ETF,41200.0,-2.37,3152.03048271,12751.4,24.72
042660,한화오션,KOSPI,118100.0,-1.91,3132.68634,361874.218314,0.87
011070,LG이노텍,KOSPI,732000.0,-3.68,3096.937715,173243.22324,1.79
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,ETF,13215.0,-3.4,3074.46714056,22069.05,13.93
319400,현대무벡스,KOSDAQ,41100.0,-6.27,3016.046582,45775.552029,6.59
028260,삼성물산,KOSPI,396500.0,-10.29,2915.0379375,643000.009665,0.45
0183J0,TIGER 미국우주테크,ETF,13895.0,5.42,2873.04976068,8559.32,33.57
036540,SFA반도체,KOSDAQ,8610.0,3.99,2847.22569625,14160.0320883,20.11
084670,동양고속,KOSPI,65800.0,17.08,2845.3077605,1905.284402,149.34
196170,알테오젠,KOSDAQ,369000.0,-4.16,2696.36914,197539.88067,1.36
298040,효성중공업,KOSPI,3745000.0,-6.96,2687.32083,349204.3226,0.77
305720,KODEX 2차전지산업,ETF,19525.0,-5.24,2673.19115105,22004.675,12.15
0117V0,TIGER 코리아AI전력기기TOP3플러스,ETF,26710.0,-7.59,2645.94509491,13528.615,19.56
012450,한화에어로스페이스,KOSPI,1216000.0,-6.89,2589.496865,627010.95616,0.41
322000,HD현대에너지솔루션,KOSPI,196800.0,-19.34,2587.875521,22041.6,11.74
148020,RISE 200,ETF,117645.0,-6.52,2565.7485018,42646.3125,6.02
139260,TIGER 200 IT,ETF,144395.0,-3.73,2512.9325842,17991.617,13.97
086520,에코프로,KOSDAQ,129200.0,-9.21,2507.694517,175422.788384,1.43
091180,KODEX 자동차,ETF,38830.0,-2.33,2491.23070813,6154.555,40.48
010140,삼성중공업,KOSPI,29300.0,-2.82,2447.2181895,257840.0,0.95
133690,TIGER 미국나스닥100,ETF,194300.0,-0.32,2425.86810808,102745.84,2.36
003280,흥아해운,KOSPI,2740.0,0.37,2405.84489639,6587.6422326,36.52
105560,KB금융,KOSPI,155600.0,-0.26,2398.063938,580155.30798,0.41
469150,ACE AI반도체TOP3+,ETF,69335.0,-7.13,2384.36820459,9914.905,24.05
379810,KODEX 미국나스닥100,ETF,29075.0,-0.36,2301.44562175,78691.4875,2.92
307950,현대오토에버,KOSPI,648000.0,-5.95,2295.138485,177707.40336,1.29
440110,파두,KOSDAQ,100100.0,-3.29,2289.1507555,50146.923827,4.56
000650,천일고속,KOSPI,330500.0,12.03,2226.5966775,4723.5721,47.14
007660,이수페타시스,KOSPI,128000.0,-3.4,2215.6604645,93963.80032,2.36
267260,HD현대일렉트릭,KOSPI,1179000.0,-6.95,2205.086335,424995.72165,0.52
086280,현대글로비스,KOSPI,242000.0,-7.98,2147.44938,181500.0,1.18
472150,TIGER 배당커버드콜액티브,ETF,23555.0,-5.4,2145.63362063,15284.8395,14.04
011930,신성이엔지,KOSPI,39950.0,0.0,2098.359132,8223.6335925,25.52
032830,삼성생명,KOSPI,310000.0,-6.06,2085.4649325,620000.0,0.34
000150,두산,KOSPI,1614000.0,-5.23,2083.41653,261368.4969,0.8
102970,KODEX 증권,ETF,27995.0,-3.9,2082.52509058,11211.9975,18.57
035420,NAVER,KOSPI,203500.0,-4.46,2080.5266,319238.13416,0.65
243880,TIGER 200IT레버리지,ETF,502795.0,-9.1,2041.71807411,5279.3475,38.67
079550,LIG디펜스앤에어로스페이스,KOSPI,834000.0,-5.01,1911.20153416,183480.0,1.04
009830,한화솔루션,KOSPI,40600.0,-15.06,1905.5774345,69788.369616,2.73
090360,로보스타,KOSDAQ,88800.0,9.9,1885.9904535,8658.0,21.78
108490,로보티즈,KOSDAQ,328500.0,-3.67,1849.8202775,48148.33698,3.84
000720,현대건설,KOSPI,155000.0,-8.45,1816.786849,172601.43575,1.05
004020,현대제철,KOSPI,46150.0,0.44,1782.0256555,61585.2297775,2.89
462330,KODEX 2차전지산업레버리지,ETF,2165.0,-10.54,1766.33445941,7605.645,23.22
466920,SOL 조선TOP3플러스,ETF,37325.0,-4.29,1765.47717694,19073.075,9.26
071050,한국금융지주,KOSPI,258000.0,0.0,1741.1675475,143773.05936,1.21
466930,SOL 자동차TOP3플러스,ETF,31500.0,-2.2,1713.88840644,3528.0,48.58
0190G0,KODEX 반도체타겟위클리커버드콜,ETF,10400.0,-6.89,1689.15296566,2329.6,72.51
062040,산일전기,KOSPI,268500.0,-8.52,1644.0761825,82203.55725,2.0
247540,에코프로비엠,KOSDAQ,190500.0,-8.85,1633.8445245,186366.97677,0.88
066575,LG전자우,KOSPI,84100.0,0.96,1622.6007795,14449.472459,11.23
051910,LG화학,KOSPI,374000.0,-4.71,1566.3460425,264015.36282,0.59
495050,RISE 코리아밸류업,ETF,35445.0,-5.48,1550.20511659,10084.1025,15.37
367760,RISE 네트워크인프라,ETF,59085.0,-4.52,1529.91573711,6085.755,25.14
006260,LS,KOSPI,472500.0,-6.44,1518.7730175,147420.0,1.03
261780,차백신연구소,KOSDAQ,4195.0,13.07,1514.25738338,1129.0001822,134.12
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,ETF,14000.0,-3.55,1505.6745888,7546.0,19.95
028050,삼성E&A,KOSPI,50600.0,-7.5,1504.136104,99176.0,1.52
096770,SK이노베이션,KOSPI,123500.0,-2.53,1481.628564,208780.19318,0.71
0190C0,RISE 현대차고정피지컬AI,ETF,12355.0,-2.52,1468.72542636,512.7325,286.45
068270,셀트리온,KOSPI,188800.0,-3.23,1465.0689405,419019.436768,0.35
055550,신한지주,KOSPI,95100.0,-1.76,1464.5600985,451396.297311,0.32
178320,서진시스템,KOSDAQ,67000.0,0.45,1461.0717435,39899.10367,3.66
000990,DB하이텍,KOSPI,163500.0,-10.56,1421.308774,71130.00138,2.0
128940,한미약품,KOSPI,472500.0,5.12,1410.45113,60531.932475,2.33
000810,삼성화재,KOSPI,554000.0,2.97,1409.91514625,247347.00042,0.57
204320,HL만도,KOSPI,61700.0,-1.91,1404.830101,28972.54304,4.85
100790,미래에셋벤처투자,KOSDAQ,54900.0,-8.35,1387.968338,29165.424066,4.76
009540,HD한국조선해양,KOSPI,416000.0,-4.91,1355.7014525,294416.16256,0.46
0167Z0,KODEX 미국우주항공,ETF,12700.0,2.09,1348.62343007,5772.15,23.36
0091P0,TIGER 코리아원자력,ETF,22775.0,-6.66,1339.36032942,9690.7625,13.82
058470,리노공업,KOSDAQ,101000.0,-11.56,1304.601948,76973.9685,1.69
000500,가온전선,KOSPI,338500.0,-15.16,1301.6176125,55998.444275,2.32
098460,고영,KOSDAQ,36400.0,-9.34,1291.97248725,24990.33082,5.17
088350,한화생명,KOSPI,5390.0,-1.82,1290.82774315,46813.767,2.76
403870,HPSP,KOSDAQ,49500.0,-9.51,1276.32268575,40738.5,3.13
034730,SK,KOSPI,503000.0,-7.02,1269.95906,364688.59609,0.35
003230,삼양식품,KOSPI,1444000.0,0.35,1262.944455,108776.7366,1.16
086790,하나금융지주,KOSPI,119000.0,-5.93,1262.3672935,326497.62012,0.39
047810,한국항공우주,KOSPI,161100.0,-6.45,1240.29293845,157032.397377,0.79
005387,현대차2우B,KOSPI,279500.0,-2.27,1234.7824075,97724.18435,1.26
015760,한국전력,KOSPI,38750.0,-2.27,1214.2774245,248761.0798375,0.49
364980,TIGER 2차전지TOP10,ETF,12900.0,-5.04,1208.94847793,8617.2,14.03
237350,KODEX 코스피100,ETF,93490.0,-5.67,1189.22274462,10003.43,11.89
032820,우리기술,KOSDAQ,17130.0,-5.88,1187.04867175,29308.7931066,4.05
207940,삼성바이오로직스,KOSPI,1419000.0,-2.07,1179.676435,656868.59469,0.18
016360,삼성증권,KOSPI,123200.0,-5.23,1160.1235375,110017.6,1.05
488770,KODEX 머니마켓액티브,ETF,104370.0,0.02,1141.37152876,74765.4495,1.53
272210,한화시스템,KOSPI,104300.0,-10.16,1137.6461015,197042.922727,0.58
381180,TIGER 미국필라델피아반도체나스닥,ETF,46250.0,-1.97,1136.85688274,55916.25,2.03
442580,PLUS 글로벌HBM반도체,ETF,98460.0,-6.46,1136.78763329,7197.426,15.79
251340,KODEX 코스닥150선물인버스,ETF,2095.0,5.12,1133.99066246,1841.505,61.58
232080,TIGER 코스닥150,ETF,19285.0,-4.98,1121.89505613,17541.636,6.4
000880,한화,KOSPI,141400.0,-2.62,1112.3384745,99698.197466,1.12
003670,포스코퓨처엠,KOSPI,235500.0,-5.99,1112.1389525,209468.3481,0.53
078600,대주전자재료,KOSDAQ,149500.0,-3.86,1085.46475,23221.944135,4.67
452260,한화갤러리아,KOSPI,3350.0,0.3,1080.60792052,6494.296935,16.64
332570,PS일렉트로닉스,KOSDAQ,12280.0,-7.11,1066.31940105,5736.1799364,18.59
066970,엘앤에프,KOSPI,160200.0,-6.7,1043.7100925,64809.690174,1.61
103590,일진전기,KOSPI,119100.0,-10.65,1037.7262325,56793.29949,1.83
017670,SK텔레콤,KOSPI,101300.0,-1.36,1035.672914,217582.323689,0.48
064350,현대로템,KOSPI,201500.0,-5.18,1035.332467,219921.720395,0.47
035720,카카오,KOSPI,44000.0,-4.24,1000.99359975,194968.98828,0.51
353200,대덕전자,KOSPI,135800.0,-6.09,985.833833,67108.18415,1.47
0101N0,RISE AI전력인프라,ETF,26010.0,-8.29,985.61440947,8115.12,12.15
278470,에이피알,KOSPI,404000.0,-4.94,970.876,151250.1462,0.64
058610,에스피지,KOSDAQ,126600.0,-3.14,968.8666685,28076.53776,3.45
352820,하이브,KOSPI,244000.0,-1.21,961.4284425,105169.48756,0.91
0080G0,KODEX 방산TOP10,ETF,13120.0,-6.02,957.44814909,5379.2,17.8
161510,PLUS 고배당주,ETF,27620.0,-1.53,954.61533359,27584.094,3.46
494670,TIGER 조선TOP10,ETF,29325.0,-4.37,948.69645677,7565.85,12.54
056080,유진로봇,KOSDAQ,27450.0,4.77,918.099494,10297.085724,8.92
278530,KODEX 200TR,ETF,42310.0,-6.27,915.33871014,80410.155,1.14
426030,TIME 미국나스닥100액티브,ETF,53445.0,-2.84,908.0285364,19240.2,4.72
123320,TIGER 레버리지,ETF,155415.0,-12.57,907.12143245,4196.205,21.62
092790,넥스틸,KOSPI,20700.0,12.07,906.7283484,5382.414,16.85
027360,아주IB투자,KOSDAQ,14310.0,-10.0,896.3236256,17335.9075986,5.17
152100,PLUS 200,ETF,118790.0,-5.86,880.95074621,17877.895,4.93
469070,RISE AI&로봇,ETF,16465.0,-1.17,880.77741746,5334.66,16.51
0098F0,KODEX 원자력SMR,ETF,20800.0,-5.88,870.69324941,4139.2,21.04
0177R0,TIGER 반도체TOP10커버드콜액티브,ETF,12945.0,-7.0,870.51128567,5760.525,15.11
443060,HD현대마린솔루션,KOSPI,215500.0,-2.93,857.331835,96616.1063,0.89
222800,심텍,KOSDAQ,100300.0,-8.65,850.534884,37576.322793,2.26
011790,SKC,KOSPI,133500.0,-8.69,850.3394405,50554.17783,1.68
033240,자화전자,KOSPI,55700.0,16.53,847.8423395,12034.264614,7.05
0115D0,KODEX 조선TOP10,ETF,10340.0,-4.3,842.53929432,2181.74,38.62
031330,에스에이엠티,KOSDAQ,14300.0,30.0,840.0217295,14299.294581,5.87
004170,신세계,KOSPI,541000.0,1.12,838.701605,51098.42921,1.64
000250,삼천당제약,KOSDAQ,388000.0,-4.2,831.69386,91014.99136,0.91
157500,TIGER 증권,ETF,19450.0,-3.52,827.84099257,4644.66,17.82
0173Y0,KODEX 미국AI광통신네트워크,ETF,15045.0,-4.08,824.27187,4806.8775,17.15
141080,리가켐바이오,KOSDAQ,191400.0,-2.3,816.6902905,70855.166052,1.15
005385,현대차우,KOSPI,280000.0,-1.41,804.364645,65354.688,1.23
226950,올릭스,KOSDAQ,166800.0,3.93,790.3615125,33861.372444,2.33
022100,포스코DX,KOSPI,33700.0,-5.47,788.78531575,51235.703673,1.54
078930,GS,KOSPI,77300.0,3.48,780.2729625,71823.587194,1.09
396300,세아메카닉스,KOSDAQ,6280.0,8.84,779.8166278,1663.5406,46.88
455850,SOL AI반도체소부장,ETF,30550.0,-8.07,778.72865498,12357.475,6.3
131970,두산테스나,KOSDAQ,177800.0,-6.47,776.399768,34363.829164,2.26
037460,삼지전자,KOSDAQ,49650.0,29.97,775.0182435,8102.146173,9.57
240810,원익IPS,KOSDAQ,114700.0,-9.97,769.168884,56299.234447,1.37
