code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
487240,KODEX AI전력핵심설비,ETF,22160.0,3.55,1030.51045007,6271.28,16.43
000150,두산,KOSPI,801000.0,2.43,1022.55507,132355.91835,0.77
066570,LG전자,KOSPI,88000.0,-2.44,1014.4625095,143340.02056,0.71
006800,미래에셋증권,KOSPI,24300.0,5.88,995.102185,138586.887144,0.72
310210,보로노이,KOSDAQ,184600.0,8.33,991.6536335,33953.701366,2.92
381620,제닉스로보틱스,KOSDAQ,17970.0,-0.88,982.7737202,2357.290224,41.69
068270,셀트리온,KOSPI,172900.0,0.17,967.2726695,399293.797266,0.24
494670,TIGER 조선TOP10,ETF,29480.0,1.64,959.23486374,6750.92,14.21
319400,현대무벡스,KOSDAQ,10780.0,4.15,953.2217773,12006.3370042,7.94
032820,우리기술,KOSDAQ,4420.0,6.51,946.02612734,7349.2197922,12.87
240810,원익IPS,KOSDAQ,61500.0,5.13,925.3196305,30186.599115,3.07
249420,일동제약,KOSPI,21800.0,5.83,910.75558325,6897.138936,13.2
019990,에너토크,KOSDAQ,9010.0,13.62,892.9182557,879.0235288,101.58
395270,HANARO Fn K-반도체,ETF,18400.0,3.11,890.50860655,5428.0,16.41
105560,KB금융,KOSPI,113800.0,-0.87,884.297756,434103.873214,0.2
364980,TIGER 2차전지TOP10,ETF,10620.0,8.37,876.49737573,6106.5,14.35
125490,한라캐스트,KOSDAQ,13180.0,-1.27,868.75613805,4811.0099936,18.06
348370,엔켐,KOSDAQ,96000.0,10.85,860.958414,20896.7472,4.12
000270,기아,KOSPI,114900.0,-0.09,847.9376725,452463.87123,0.19
009150,삼성전기,KOSPI,222000.0,0.0,846.90816,165820.00512,0.51
047050,포스코인터내셔널,KOSPI,58100.0,-2.84,846.5793235,102211.139828,0.83
462010,TIGER 2차전지소재Fn,ETF,5995.0,9.3,844.83732573,7571.685,11.16
437730,삼현,KOSDAQ,31050.0,3.85,842.7724355,9845.1995535,8.56
086790,하나금융지주,KOSPI,88000.0,0.34,836.691207,244926.71632,0.34
222800,심텍,KOSDAQ,57200.0,-2.56,812.4183,19726.75848,4.12
052690,한전기술,KOSPI,109400.0,4.89,808.7496405,41812.68,1.93
226950,올릭스,KOSDAQ,92500.0,-5.23,786.332301,18606.174275,4.23
005950,이수화학,KOSPI,12400.0,26.4,784.23493745,3260.476956,24.05
487230,KODEX 미국AI전력핵심인프라,ETF,19280.0,4.22,779.02271647,11982.52,6.5
098070,한텍,KOSDAQ,43000.0,8.45,756.167027,4782.09063,15.81
102970,KODEX 증권,ETF,15390.0,2.63,753.8661682,4062.96,18.55
0117V0,TIGER 코리아AI전력기기TOP3플러스,ETF,11700.0,3.27,753.05925656,415.35,181.31
010620,HD현대미포,KOSPI,235000.0,2.4,738.94398,93864.05015,0.79
093370,후성,KOSPI,7900.0,16.52,735.42296115,8473.17107,8.68
011500,한농화성,KOSPI,17260.0,13.03,732.4578075,2698.9534492,27.14
456160,지투지바이오,KOSDAQ,171400.0,-4.62,721.086162,9289.060708,7.76
207940,삼성바이오로직스,KOSPI,1178000.0,1.38,717.143255,838429.72,0.09
034220,LG디스플레이,KOSPI,13770.0,-2.69,710.6361096,68850.0,1.03
393970,대진첨단소재,KOSDAQ,7750.0,14.48,705.10415155,1148.92355,61.37
003230,삼양식품,KOSPI,1282000.0,-0.85,686.2046,96573.2523,0.71
379800,KODEX 미국S&P500,ETF,22180.0,0.59,685.10775708,61094.81,1.12
011790,SKC,KOSPI,111800.0,6.27,678.5626845,42336.757164,1.6
010170,대한광통신,KOSDAQ,1932.0,16.81,677.9103465,2549.9629512,26.59
095500,미래나노텍,KOSDAQ,12500.0,25.63,664.8700716,3876.249875,17.15
035720,카카오,KOSPI,59200.0,0.34,652.241233,261852.337696,0.25
353200,대덕전자,KOSPI,35150.0,0.29,651.27273725,17370.0491375,3.75
078600,대주전자재료,KOSDAQ,81900.0,11.13,638.290653,12678.605667,5.03
055550,신한지주,KOSPI,73400.0,0.14,630.7513225,356353.281556,0.18
214150,클래시스,KOSDAQ,52400.0,12.09,624.91341075,34324.965316,1.82
305540,TIGER 2차전지테마,ETF,20655.0,8.94,615.34289527,12702.825,4.84
381170,TIGER 미국테크TOP10 INDXX,ETF,29870.0,0.86,614.783755,38547.235,1.59
083650,비에이치아이,KOSDAQ,50200.0,3.93,613.81333375,15534.07625,3.95
356680,엑스게이트,KOSDAQ,9650.0,-5.67,612.7054797,2754.446978,22.24
466100,클로봇,KOSDAQ,38600.0,-0.52,609.02045825,9559.150654,6.37
133690,TIGER 미국나스닥100,ETF,160865.0,0.96,608.67120283,64474.692,0.94
003160,디아이,KOSPI,24000.0,0.84,606.5235685,6792.0,8.93
071050,한국금융지주,KOSPI,172000.0,2.26,604.894312,95848.70624,0.63
000990,DB하이텍,KOSPI,60300.0,4.33,604.7019775,26233.266564,2.31
067310,하나마이크론,KOSDAQ,26800.0,3.47,599.851693,17760.882332,3.38
494310,KODEX 반도체레버리지,ETF,25880.0,6.11,594.34622252,2885.62,20.6
030530,원익홀딩스,KOSDAQ,26500.0,4.74,592.83129775,20468.064965,2.9
089030,테크윙,KOSDAQ,66200.0,7.29,585.355778,24728.11299,2.37
036810,에프에스티,KOSDAQ,38600.0,14.37,583.04946925,8475.150328,6.88
214450,파마리서치,KOSDAQ,548000.0,-2.84,578.675395,56935.27104,1.02
017510,세명전기,KOSDAQ,11260.0,0.0,569.57284405,1716.6996,33.18
082740,한화엔진,KOSPI,48900.0,0.62,562.45232925,40805.652438,1.38
105840,우진,KOSPI,16820.0,5.79,561.45460245,3397.248094,16.53
082270,젬백스,KOSDAQ,45250.0,-1.84,551.6408105,19181.6528325,2.88
419530,SAMG엔터,KOSDAQ,62200.0,20.08,550.4592595,6054.86833,9.09
017670,SK텔레콤,KOSPI,53800.0,-0.74,549.287779,115557.048514,0.48
434730,HANARO 원자력iSelect,ETF,46710.0,4.74,540.5512749,3573.315,15.13
251340,KODEX 코스닥150선물인버스,ETF,3075.0,-1.76,537.09811559,2503.05,21.46
287840,인투셀,KOSDAQ,48150.0,6.29,535.720658,7149.1194,7.49
034730,SK,KOSPI,237500.0,3.26,521.972805,172193.919625,0.3
460940,피앤에스로보틱스,KOSDAQ,17590.0,10.01,519.39489415,1154.913666,44.97
0072R0,TIGER KRX금현물,ETF,13065.0,-1.62,508.87652957,7028.97,7.24
0053L0,TIGER 차이나휴머노이드로봇,ETF,13370.0,2.53,507.75780048,4231.605,12.0
012330,현대모비스,KOSPI,307000.0,0.33,504.423335,281810.93858,0.18
054540,삼영엠텍,KOSDAQ,19860.0,-1.68,486.9214817,2581.8,18.86
465350,RISE 2차전지TOP10인버스(합성),ETF,22990.0,-10.14,485.94699584,775.9125,62.63
047810,한국항공우주,KOSPI,101600.0,0.3,485.3546575,99034.708712,0.49
0023A0,SOL 미국양자컴퓨팅TOP10,ETF,29025.0,-0.84,483.93700802,3947.4,12.26
272210,한화시스템,KOSPI,55000.0,-1.43,482.6622675,103905.66395,0.46
100090,SK오션플랜트,KOSPI,22950.0,2.68,481.2624895,14338.7306055,3.36
457190,이수스페셜티케미컬,KOSPI,59700.0,3.83,478.134013,18034.34316,2.65
010950,S-Oil,KOSPI,74900.0,2.46,475.1952955,84324.511208,0.56
028260,삼성물산,KOSPI,209000.0,1.46,475.0555825,355250.97696,0.13
347850,디앤디파마텍,KOSDAQ,168400.0,-0.77,474.093319,18282.041196,2.59
352820,하이브,KOSPI,288000.0,-0.17,454.5943125,119958.03936,0.38
356860,티엘비,KOSDAQ,68100.0,-4.89,454.1200295,6696.02103,6.78
137400,피엔티,KOSDAQ,46700.0,10.14,443.87184825,11088.021162,4.0
498400,KODEX 200타겟위클리커버드콜,ETF,13115.0,2.22,443.62610732,12183.835,3.64
039490,키움증권,KOSPI,272000.0,3.82,442.46936,71859.9112,0.62
277810,레인보우로보틱스,KOSDAQ,339000.0,1.95,441.5755925,65765.51862,0.67
049630,재영솔루텍,KOSDAQ,1145.0,1.15,434.01292648,1165.516339,37.24
316140,우리금융지주,KOSPI,25500.0,-0.39,432.113018,187189.4616,0.23
023790,동일스틸럭스,KOSDAQ,2675.0,-20.51,426.96421949,699.23475475,61.06
107600,새빗켐,KOSDAQ,37800.0,8.0,425.1125775,2128.160412,19.98
381180,TIGER 미국필라델피아반도체나스닥,ETF,26125.0,3.18,419.50266364,30370.3125,1.38
047770,코데즈컴바인,KOSDAQ,3575.0,0.56,415.17116417,1352.8730215,30.69
132030,KODEX 골드선물(H),ETF,23925.0,-0.79,411.7716722,4282.575,9.62
028050,삼성E&A,KOSPI,29300.0,-3.3,407.733642,57428.0,0.71
469150,ACE AI반도체포커스,ETF,25030.0,2.77,406.01479276,1076.29,37.72
139230,TIGER 200 중공업,ETF,14790.0,2.57,404.9732746,3386.91,11.96
011930,신성이엔지,KOSPI,1892.0,8.74,404.81670713,3894.64701692,10.39
395160,KODEX AI반도체,ETF,16125.0,4.07,398.5659421,5079.375,7.85
011200,HMM,KOSPI,20550.0,-0.96,396.55065475,193835.402835,0.2
187660,현대ADM,KOSDAQ,3290.0,3.79,392.3190523,1675.9032332,23.41
0064K0,KODEX 금액티브,ETF,12335.0,-1.36,390.49694324,2691.497,14.51
403870,HPSP,KOSDAQ,36450.0,4.59,387.2874685,30435.228036,1.27
0091P0,TIGER 코리아원자력,ETF,11020.0,7.09,385.25281848,2396.85,16.07
457480,ACE 테슬라밸류체인액티브,ETF,22255.0,5.0,385.03262438,12240.25,3.15
032830,삼성생명,KOSPI,162600.0,0.31,383.9482985,325200.0,0.12
422420,RISE 2차전지액티브,ETF,8100.0,9.76,379.34613204,1788.48,21.21
106080,케이이엠텍,KOSDAQ,1918.0,7.93,379.1889456,530.87077218,71.43
006260,LS,KOSPI,211500.0,2.67,370.68936,67045.5,0.55
056080,유진로봇,KOSDAQ,13340.0,1.75,352.8589719,5004.1210768,7.05
380550,뉴로핏,KOSDAQ,20500.0,-2.15,349.53424425,2368.587835,14.76
454910,두산로보틱스,KOSPI,73100.0,3.54,348.9947345,47383.40538,0.74
042670,HD현대인프라코어,KOSPI,16930.0,-0.35,347.93511215,31972.5145934,1.09
000100,유한양행,KOSPI,114100.0,-1.21,346.819547,91243.986617,0.38
128940,한미약품,KOSPI,339000.0,-1.6,341.6261125,43429.25949,0.79
075580,세진중공업,KOSPI,22650.0,0.67,340.89074725,12876.401784,2.65
259960,크래프톤,KOSPI,287000.0,0.7,336.1287875,136019.30482,0.25
064400,LG씨엔에스,KOSPI,62400.0,1.96,334.4628515,60456.831552,0.55
412570,TIGER 2차전지TOP10레버리지,ETF,1852.0,16.48,333.49223772,1693.654,19.69
016360,삼성증권,KOSPI,77500.0,2.38,330.757934,69207.5,0.48
413390,엠오티,KOSDAQ,7570.0,9.87,329.6182672,876.619626,37.6
019170,신풍제약,KOSPI,13700.0,6.04,325.5317574,7258.94363,4.48
010130,고려아연,KOSPI,1166000.0,-0.77,322.541055,225542.44658,0.14
379810,KODEX 미국나스닥100,ETF,24155.0,1.02,322.32783269,38104.5125,0.85
003490,대한항공,KOSPI,22400.0,-0.44,321.848943,82481.428064,0.39
298380,에이비엘바이오,KOSDAQ,84800.0,-0.24,321.085529,46746.13992,0.69
022100,포스코DX,KOSPI,27150.0,3.43,318.5065135,41277.4289235,0.77
267270,HD현대건설기계,KOSPI,109800.0,-4.44,317.2613925,19058.659074,1.66
