code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
042700,한미반도체,KOSPI,215000.0,-4.02,2070.77436,204921.23,1.01
0193L0,PLUS 삼성전자선물단일종목인버스2X,ETF,16260.0,-0.94,2014.22940684,578.856,347.97
028260,삼성물산,KOSPI,354000.0,3.06,1995.75294,574073.23674,0.35
091160,KODEX 반도체,ETF,126930.0,-0.86,1895.41322351,55785.735,3.4
012450,한화에어로스페이스,KOSPI,891000.0,-0.89,1823.519135,459429.90291,0.4
035420,NAVER,KOSPI,196900.0,2.02,1795.9104025,309023.212498,0.58
017670,SK텔레콤,KOSPI,94100.0,10.58,1609.897285,202117.439873,0.8
080220,제주반도체,KOSDAQ,75000.0,-4.21,1587.056989,25832.12475,6.14
105560,KB금융,KOSPI,175100.0,0.63,1491.997259,621058.222234,0.24
353200,대덕전자,KOSPI,119000.0,-1.24,1412.505221,58806.14075,2.4
010120,LS ELECTRIC,KOSPI,190600.0,0.79,1390.969973,285900.0,0.49
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,ETF,13360.0,-0.37,1389.61693103,40988.48,3.39
042660,한화오션,KOSPI,83900.0,2.44,1377.0499295,257080.837566,0.54
006400,삼성SDI,KOSPI,419000.0,0.6,1375.90718,337653.3707,0.41
011070,LG이노텍,KOSPI,647000.0,2.86,1368.194805,153126.18229,0.89
379810,KODEX 미국나스닥100,ETF,28400.0,0.37,1360.05897111,89488.4,1.52
454910,두산로보틱스,KOSPI,67600.0,5.79,1353.365209,43818.30648,3.09
251340,KODEX 코스닥150선물인버스,ETF,2895.0,1.58,1338.88073593,1809.375,74.0
034730,SK,KOSPI,624000.0,4.7,1289.468305,452416.86672,0.29
058610,에스피지,KOSDAQ,82600.0,25.15,1286.358449,18318.49936,7.02
000150,두산,KOSPI,1215000.0,8.19,1283.28679,196755.09525,0.65
498400,KODEX 200타겟위클리커버드콜,ETF,20785.0,0.48,1257.55257488,56181.855,2.24
000270,기아,KOSPI,146800.0,1.52,1168.994808,573126.281064,0.2
055550,신한지주,KOSPI,104500.0,-0.19,1160.33197509,496013.807245,0.23
319660,피에스케이,KOSDAQ,156700.0,-7.82,1141.3333095,45390.840838,2.51
032830,삼성생명,KOSPI,320000.0,1.27,1138.15163,640000.0,0.18
329180,HD현대중공업,KOSPI,464500.0,2.88,1134.9719525,487544.890125,0.23
494310,KODEX 반도체레버리지,ETF,86945.0,-2.75,1115.85959859,9955.2025,11.21
108490,로보티즈,KOSDAQ,219500.0,11.42,1082.7542625,32180.95646,3.36
000500,가온전선,KOSPI,209500.0,15.68,1077.106263,34657.825925,3.11
472150,TIGER 배당커버드콜액티브,ETF,21255.0,0.78,1037.24891513,21612.084,4.8
006360,GS건설,KOSPI,29100.0,13.67,1034.4004585,24904.21359,4.15
298040,효성중공업,KOSPI,2679000.0,3.92,1028.2915,249804.64092,0.41
095610,테스,KOSDAQ,156500.0,-5.55,1012.614334,30298.4,3.34
395270,HANARO Fn K-반도체,ETF,58000.0,-0.32,981.84099543,36946.0,2.66
477850,마키나락스,KOSDAQ,22600.0,14.95,977.5239004,4012.570336,24.36
096770,SK이노베이션,KOSPI,118400.0,1.81,963.098812,200158.500992,0.48
381180,TIGER 미국필라델피아반도체나스닥,ETF,46580.0,0.15,944.50674138,62393.91,1.51
148020,RISE 200,ETF,109240.0,0.24,937.78797764,43696.0,2.15
0148J0,TIGER 코리아휴머노이드로봇산업,ETF,8450.0,10.31,936.52911953,5239.0,17.88
403870,HPSP,KOSDAQ,38800.0,-0.77,918.8361905,31932.4,2.88
487240,KODEX AI전력핵심설비,ETF,34120.0,3.08,910.75051481,29036.12,3.14
067310,하나마이크론,KOSDAQ,35500.0,-4.05,891.4163865,23604.258495,3.78
000250,삼천당제약,KOSDAQ,152800.0,-8.94,890.842171,35843.017216,2.49
278530,KODEX 200TR,ETF,39185.0,0.46,859.91677247,75352.755,1.14
079550,LIG디펜스앤에어로스페이스,KOSPI,667000.0,-0.74,852.37881,146740.0,0.58
002990,금호건설,KOSPI,10420.0,1.26,838.239414,3882.4892908,21.59
010170,대한광통신,KOSDAQ,10090.0,2.33,826.01581925,15688.503094,5.27
196170,알테오젠,KOSDAQ,268000.0,-1.83,802.69225,143611.39924,0.56
005490,POSCO홀딩스,KOSPI,303000.0,0.0,784.2089225,240101.82681,0.33
086790,하나금융지주,KOSPI,131600.0,-0.75,783.2067345,361067.956368,0.22
442580,PLUS 글로벌HBM반도체,ETF,107005.0,1.02,775.97108688,18222.9515,4.26
278470,에이피알,KOSPI,357500.0,-2.05,771.0965375,133841.404125,0.58
267260,HD현대일렉트릭,KOSPI,795000.0,2.19,763.68702,286574.72325,0.27
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,ETF,14110.0,-0.11,762.12500282,14617.96,5.21
090710,휴림로봇,KOSDAQ,6900.0,9.7,745.14860305,8249.573001,9.03
307950,현대오토에버,KOSPI,401500.0,6.64,726.1128525,110107.28773,0.66
347850,디앤디파마텍,KOSDAQ,59000.0,-3.28,718.792984,27044.18931,2.66
373220,LG에너지솔루션,KOSPI,321000.0,1.26,711.1131525,751140.0,0.09
024060,흥구석유,KOSDAQ,13710.0,10.3,701.49087215,2056.5,34.11
488770,KODEX 머니마켓액티브,ETF,104990.0,0.0,699.831088,77001.7658,0.91
064400,LG씨엔에스,KOSPI,64600.0,3.36,660.2900885,62588.322408,1.05
068270,셀트리온,KOSPI,170100.0,-0.87,656.6768325,395573.853906,0.17
010140,삼성중공업,KOSPI,21600.0,1.65,652.72203325,190080.0,0.34
047040,대우건설,KOSPI,15270.0,3.18,637.5548579,62745.5963226,1.02
009540,HD한국조선해양,KOSPI,353500.0,4.59,635.48318,250182.96506,0.25
035720,카카오,KOSPI,35500.0,0.57,631.1450835,157258.27985,0.4
488080,TIGER 반도체TOP10레버리지,ETF,39995.0,-1.5,629.74894297,4859.3925,12.96
089970,브이엠,KOSDAQ,82100.0,-8.06,628.328163,21614.274065,2.91
139260,TIGER 200 IT,ETF,139000.0,-0.76,626.16443825,27049.4,2.31
243880,TIGER 200IT레버리지,ETF,390000.0,0.24,618.37255266,5167.5,11.97
319400,현대무벡스,KOSDAQ,19730.0,4.39,616.517535,21974.4924947,2.81
204320,HL만도,KOSPI,46000.0,6.48,608.7627255,21600.2752,2.82
028050,삼성E&A,KOSPI,41300.0,0.0,602.456175,80948.0,0.74
253150,PLUS 200선물레버리지,ETF,220410.0,0.15,600.53212695,551.025,108.98
413630,씨피시스템,KOSDAQ,3570.0,5.78,595.10308313,1300.7867985,45.75
064350,현대로템,KOSPI,155800.0,1.76,593.5638285,170043.692494,0.35
086520,에코프로,KOSDAQ,77100.0,2.53,592.47364,104683.413192,0.57
003280,흥아해운,KOSPI,1967.0,5.19,587.53262539,4729.15776333,12.42
475300,SOL 반도체전공정,ETF,20995.0,-4.98,574.03436792,3285.7175,17.47
009830,한화솔루션,KOSPI,27150.0,2.07,570.23293975,46668.823524,1.22
006800,미래에셋증권,KOSPI,37600.0,0.94,564.8342785,210397.14688,0.27
010950,S-Oil,KOSPI,141700.0,0.07,562.309052,159529.816264,0.35
001820,삼화콘덴서,KOSPI,86400.0,1.17,550.5925245,8981.28,6.13
332570,PS일렉트로닉스,KOSDAQ,6930.0,4.21,535.35491285,3237.1113159,16.54
000720,현대건설,KOSPI,98600.0,5.12,535.2077065,109796.78429,0.49
047810,한국항공우주,KOSPI,149300.0,4.77,533.83473,145530.334751,0.37
207940,삼성바이오로직스,KOSPI,1372000.0,-1.65,526.11018,635111.84772,0.08
003490,대한항공,KOSPI,24900.0,-1.78,519.96758075,91686.944589,0.57
000810,삼성화재,KOSPI,630000.0,1.94,511.898935,281279.0799,0.18
455850,SOL AI반도체소부장,ETF,22975.0,-2.94,507.47867644,9764.375,5.2
365660,레몬헬스케어,KOSDAQ,6030.0,-5.04,507.4452246,805.0990077,63.03
001440,대한전선,KOSPI,27450.0,3.39,505.646403,53799.967602,0.94
028300,HLB,KOSDAQ,28300.0,-6.91,503.9614415,37695.097109,1.34
003230,삼양식품,KOSPI,1109000.0,-0.72,498.663865,83541.13635,0.6
069540,빛과전자,KOSDAQ,2560.0,6.67,491.27337215,2884.9125632,17.03
034220,LG디스플레이,KOSPI,10110.0,3.69,484.5744334,50550.0,0.96
007660,이수페타시스,KOSPI,91600.0,3.39,480.6682175,67242.844604,0.71
322000,HD현대에너지솔루션,KOSPI,132200.0,1.69,479.7750245,14806.4,3.24
015760,한국전력,KOSPI,33900.0,0.59,478.4111195,217625.822103,0.22
012690,모나리자,KOSPI,1659.0,-1.78,478.3957357,606.71712045,78.85
0197W0,SOL SK하이닉스단일종목레버리지,ETF,11860.0,-0.38,477.0098994,664.16,71.82
066590,스모트로닉,KOSDAQ,3015.0,-5.34,475.37146531,1166.13980055,40.76
316140,우리금융지주,KOSPI,30650.0,0.49,466.8320215,223159.487533,0.21
004310,현대약품,KOSPI,6510.0,-4.69,465.8716788,2083.2,22.36
0210A0,ACE K반도체TOP2+,ETF,7350.0,-1.01,465.8628066,3002.475,15.52
018260,삼성에스디에스,KOSPI,196000.0,2.35,464.08615,151660.488,0.31
089030,테크윙,KOSDAQ,46200.0,-1.28,456.7932905,17118.78399,2.67
058730,다스코,KOSPI,4010.0,-7.82,453.89648007,799.9236621,56.74
010060,OCI홀딩스,KOSPI,190000.0,-2.56,451.7724,35473.4408,1.27
033780,KT&G,KOSPI,176600.0,-0.9,451.6945595,183329.265296,0.25
058470,리노공업,KOSDAQ,71800.0,2.57,446.7952825,54720.1083,0.82
084370,유진테크,KOSDAQ,118300.0,-5.96,434.923432,27109.677686,1.6
0182R0,1Q K반도체TOP2+,ETF,10835.0,0.09,431.15454046,3017.5475,14.29
082740,한화엔진,KOSPI,47050.0,5.97,428.69726575,39261.880311,1.09
466920,SOL 조선TOP3플러스,ETF,27730.0,2.78,427.37574487,14946.47,2.86
440110,파두,KOSDAQ,70400.0,-9.28,427.297302,35271.404608,1.21
0219E0,KODEX 200커버드콜액티브,ETF,8810.0,-0.11,425.83395814,2334.65,18.24
093370,후성,KOSPI,11050.0,3.56,422.97825035,11851.713965,3.57
222800,심텍,KOSDAQ,97600.0,-3.27,412.4582425,36564.796656,1.13
462330,KODEX 2차전지산업레버리지,ETF,848.0,1.56,409.37324305,5341.552,7.66
086280,현대글로비스,KOSPI,194800.0,2.69,409.180891,146100.0,0.28
014950,삼익제약,KOSDAQ,6100.0,5.9,398.8581029,610.462868,65.34
006260,LS,KOSPI,284500.0,3.45,397.2266675,88764.0,0.45
0039P0,매드업,KOSDAQ,5830.0,2.28,387.72541565,1096.47142,35.36
445290,KODEX 로봇액티브,ETF,30000.0,6.29,385.96723536,10515.0,3.67
267250,HD현대,KOSPI,212000.0,7.07,376.68653,167465.3402,0.22
091230,TIGER 반도체,ETF,133100.0,-1.06,375.34035637,13576.2,2.76
483650,달바글로벌,KOSPI,222000.0,-5.93,372.65676,27715.9563,1.34
128940,한미약품,KOSPI,369000.0,-0.94,367.1028175,47272.55679,0.78
161890,한국콜마,KOSPI,98300.0,-3.34,366.3281555,23203.790691,1.58
098460,고영,KOSDAQ,26500.0,3.52,365.59713425,18074.116445,2.02
267270,HD건설기계,KOSPI,127000.0,3.93,364.349979,60860.80919,0.6
226490,KODEX 코스피,ETF,69820.0,0.47,362.03678169,10507.91,3.45
100090,SK오션플랜트,KOSPI,14430.0,7.45,361.8327294,9015.5940147,4.01
214450,파마리서치,KOSDAQ,322500.0,-5.56,360.660935,33506.6148,1.08
123320,TIGER 레버리지,ETF,118965.0,0.58,360.549767,2498.265,14.43
471990,KODEX AI반도체핵심장비,ETF,22085.0,-1.63,359.91924782,3599.855,10.0
232080,TIGER 코스닥150,ETF,12755.0,-1.12,357.92913621,11428.48,3.13
0080G0,KODEX 방산TOP10,ETF,10090.0,2.13,357.84523851,3400.33,10.52
465770,STX그린로지스,KOSPI,4955.0,24.19,357.61547435,355.3246356,100.64
051910,LG화학,KOSPI,252000.0,0.6,355.9349675,177892.70436,0.2
290650,엘앤씨바이오,KOSDAQ,61000.0,-8.68,352.7073755,16451.51944,2.14
0117V0,TIGER 코리아AI전력기기TOP3플러스,ETF,18060.0,2.73,350.22504108,9318.96,3.76
073240,금호타이어,KOSPI,6110.0,0.16,348.9720079,17551.6035357,1.99
016360,삼성증권,KOSPI,101600.0,-1.45,348.773013,90728.8,0.38
264850,이랜시스,KOSDAQ,4885.0,3.83,347.41228841,1479.8917962,23.48
005830,DB손해보험,KOSPI,165400.0,2.29,340.648757,108337.577246,0.31
226950,올릭스,KOSDAQ,103000.0,-5.68,339.337275,21622.25749,1.57
043260,성호전자,KOSDAQ,18010.0,5.94,338.7348062,12887.2799046,2.63
0162L0,KODEX 차이나AI반도체TOP10,ETF,16170.0,-2.44,333.97843987,1042.965,32.02
247540,에코프로비엠,KOSDAQ,107500.0,1.51,330.5000045,105167.71655,0.31
105190,ACE 200,ETF,108725.0,0.51,327.82165651,17939.625,1.83
039030,이오테크닉스,KOSDAQ,308500.0,-2.83,327.5374525,38005.81175,0.86
131290,티에스이,KOSDAQ,240000.0,-4.38,325.1923175,26547.4296,1.22
462900,KoAct 바이오헬스케어액티브,ETF,12680.0,-1.78,320.24044414,3677.2,8.71
281820,케이씨텍,KOSPI,86900.0,-13.36,319.5257745,17205.036409,1.86
030200,KT,KOSPI,52300.0,-0.76,317.888509,131807.341255,0.24
307520,TIGER 지주회사,ETF,20445.0,3.02,316.07852971,2749.8525,11.49
071050,한국금융지주,KOSPI,215000.0,-1.83,314.778375,119810.8828,0.26
237350,KODEX 코스피100,ETF,87275.0,0.77,313.35144046,9643.8875,3.25
352820,하이브,KOSPI,199600.0,0.6,312.9900035,86032.089004,0.36
032820,우리기술,KOSDAQ,9980.0,5.16,308.7157681,17126.1975628,1.8
469150,ACE AI반도체TOP3+,ETF,57665.0,-0.89,307.27220067,10841.02,2.83
390390,KODEX 미국반도체,ETF,57655.0,0.19,306.22277346,13721.89,2.23
426030,TIME 미국나스닥100액티브,ETF,49120.0,1.5,306.20547187,25345.92,1.21
000990,DB하이텍,KOSPI,105900.0,1.15,304.1579255,46071.358692,0.66
