code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
064260,다날,KOSDAQ,8720.0,0.69,889.61064815,6012.356288,14.8
278470,에이피알,KOSPI,217500.0,2.59,849.895635,81411.674625,1.04
108490,로보티즈,KOSDAQ,98500.0,-0.2,837.4642335,13022.2516,6.43
114800,KODEX 인버스,ETF,3480.0,-0.43,807.07223749,7346.28,10.99
251340,KODEX 코스닥150선물인버스,ETF,3430.0,-0.87,794.33757256,2517.62,31.55
125490,한라캐스트,KOSDAQ,5420.0,9.38,790.66234165,1978.4274784,39.96
082740,한화엔진,KOSPI,44900.0,0.11,776.18733225,37467.766758,2.07
298040,효성중공업,KOSPI,1209000.0,-3.9,767.46146,112733.78532,0.68
466920,SOL 조선TOP3플러스,ETF,33285.0,0.85,766.46485257,14911.68,5.14
010140,삼성중공업,KOSPI,20950.0,-0.48,765.440089,184360.0,0.42
028260,삼성물산,KOSPI,174300.0,1.75,736.561553,296269.116192,0.25
007660,이수페타시스,KOSPI,64200.0,0.16,725.6584135,47128.718598,1.54
329180,HD현대중공업,KOSPI,510000.0,0.99,687.871045,452742.8916,0.15
012330,현대모비스,KOSPI,320500.0,-1.23,673.85474024,294203.27627,0.23
347850,디앤디파마텍,KOSDAQ,155700.0,-0.51,641.4895425,16847.828343,3.81
083650,비에이치아이,KOSDAQ,51700.0,-3.9,635.9232745,15998.241875,3.97
064820,케이프,KOSDAQ,10460.0,6.52,635.858845,3232.3207488,19.67
215600,신라젠,KOSDAQ,3370.0,16.01,628.97491446,4654.9754732,13.51
105560,KB금융,KOSPI,108500.0,-1.54,628.95924284,413886.381755,0.15
005935,삼성전자우,KOSPI,57200.0,0.0,625.008859,466737.507808,0.13
000270,기아,KOSPI,107000.0,0.0,599.655746,421354.5189,0.14
488770,KODEX 머니마켓액티브,ETF,103695.0,0.0,589.61000368,78834.12375,0.75
015760,한국전력,KOSPI,37500.0,1.9,586.087005,240736.528875,0.24
000150,두산,KOSPI,536000.0,0.37,573.17782,88567.7556,0.65
379800,KODEX 미국S&P500,ETF,20500.0,0.49,565.3033777,51321.75,1.1
055550,신한지주,KOSPI,64500.0,-1.68,563.334786,313144.23243,0.18
005380,현대차,KOSPI,221500.0,0.0,550.986765,453538.45169,0.12
207940,삼성바이오로직스,KOSPI,1017000.0,0.49,528.05496,723839.58,0.07
006400,삼성SDI,KOSPI,202500.0,0.5,526.35563,163185.69825,0.32
089030,테크윙,KOSDAQ,37850.0,2.99,525.16064,14138.3546325,3.71
381170,TIGER 미국테크TOP10 INDXX,ETF,27085.0,1.08,525.05804575,34316.695,1.53
075580,세진중공업,KOSPI,18900.0,1.23,524.48269385,10744.547184,4.88
460930,현대힘스,KOSDAQ,27150.0,2.07,521.029624,9632.7849765,5.41
009420,한올바이오파마,KOSPI,32450.0,3.02,517.1219985,16952.087031,3.05
298380,에이비엘바이오,KOSDAQ,95500.0,-1.44,513.423317,52119.215725,0.99
086790,하나금융지주,KOSPI,81600.0,-1.81,512.783883,232334.693424,0.22
005490,POSCO홀딩스,KOSPI,284000.0,1.43,510.0545875,229849.58368,0.22
267260,HD현대일렉트릭,KOSPI,493000.0,-1.6,487.08652,177712.37555,0.27
079550,LIG넥스원,KOSPI,494000.0,-1.2,477.92187,108680.0,0.44
096770,SK이노베이션,KOSPI,106400.0,4.93,476.368663,160701.001664,0.3
377300,카카오페이,KOSPI,51500.0,-0.96,475.8506385,69562.90503,0.68
494670,TIGER 조선TOP10,ETF,26175.0,1.32,475.76589575,5601.45,8.49
101670,하이드로리튬,KOSDAQ,2580.0,7.72,473.99854564,1397.585226,33.92
087010,펩트론,KOSDAQ,303500.0,-0.33,473.5475275,70707.45725,0.67
010620,HD현대미포,KOSPI,201000.0,1.06,468.3428525,80283.71949,0.58
402340,SK스퀘어,KOSPI,149400.0,3.82,465.0624232,198016.041852,0.23
033780,KT&G,KOSPI,136200.0,0.52,452.63520371,166249.120914,0.27
000720,현대건설,KOSPI,59900.0,0.17,451.7917265,66702.103235,0.68
466100,클로봇,KOSDAQ,20200.0,1.81,448.1317086,5002.457078,8.96
214450,파마리서치,KOSDAQ,622000.0,0.0,436.36595,64623.61056,0.68
028050,삼성E&A,KOSPI,27750.0,-3.14,421.630573,54390.0,0.78
051910,LG화학,KOSPI,278000.0,2.96,421.0067625,196246.71354,0.21
423160,KODEX KOFR금리액티브(합성),ETF,110675.0,0.01,419.34848864,40359.85225,1.04
000250,삼천당제약,KOSDAQ,200000.0,4.38,401.885046,46914.944,0.86
249420,일동제약,KOSPI,23450.0,2.85,399.63079125,7272.607594,5.5
305720,KODEX 2차전지산업,ETF,11785.0,1.25,399.19645012,11278.245,3.54
066570,LG전자,KOSPI,75300.0,1.21,399.067004,122653.449411,0.33
062040,산일전기,KOSPI,103300.0,-1.05,396.02863,31449.8916,1.26
068270,셀트리온,KOSPI,170200.0,-0.76,394.587857,393058.440108,0.1
052690,한전기술,KOSPI,93400.0,2.64,387.6505215,35697.48,1.09
042700,한미반도체,KOSPI,82600.0,-1.2,386.5089565,78727.8772,0.49
351330,이삭엔지니어링,KOSDAQ,7970.0,6.55,371.6871417,660.595044,56.27
487230,KODEX 미국AI전력핵심인프라,ETF,16230.0,1.28,371.131233,9153.72,4.05
0048K0,KODEX 차이나휴머노이드로봇,ETF,9820.0,-4.84,370.82314579,1144.03,32.41
086280,현대글로비스,KOSPI,184000.0,-1.81,365.4067395,138000.0,0.26
095340,ISC,KOSDAQ,63300.0,9.71,364.725512,13417.737714,2.72
348150,고바이오랩,KOSDAQ,6930.0,6.29,363.51219785,1345.7290077,27.01
133690,TIGER 미국나스닥100,ETF,144785.0,0.54,361.68456445,55597.44,0.65
102110,TIGER 200,ETF,43330.0,0.39,358.90533398,28641.13,1.25
077970,STX엔진,KOSPI,44500.0,2.3,355.94407325,17865.888035,1.99
449450,PLUS K방산,ETF,53545.0,-0.12,347.21733664,12797.255,2.71
259960,크래프톤,KOSPI,332500.0,1.06,343.17834,157582.47645,0.22
247540,에코프로비엠,KOSDAQ,117900.0,-0.34,343.103725,115307.784576,0.3
025550,한국선재,KOSDAQ,3665.0,6.85,343.04758854,935.0882466,36.69
141080,리가켐바이오,KOSDAQ,149200.0,-1.45,331.6051925,54622.624296,0.61
000810,삼성화재,KOSPI,453000.0,-0.88,329.1829075,208430.53215,0.16
010120,LS ELECTRIC,KOSPI,291000.0,-0.51,328.62788,87300.0,0.38
411060,ACE KRX금현물,ETF,22305.0,-0.22,327.70535397,14899.74,2.2
326030,SK바이오팜,KOSPI,107000.0,1.9,318.717053,83795.1775,0.38
0053L0,TIGER 차이나휴머노이드로봇,ETF,11040.0,-4.08,315.87376481,783.84,40.3
364980,TIGER 2차전지TOP10,ETF,7935.0,1.6,314.83873716,4348.38,7.24
034230,파라다이스,KOSPI,21150.0,0.24,314.76384125,19494.957933,1.61
272210,한화시스템,KOSPI,53300.0,0.38,309.887714,100694.034337,0.31
003670,포스코퓨처엠,KOSPI,135200.0,0.6,308.9765105,120255.28944,0.26
371160,TIGER 차이나항셍테크,ETF,8595.0,-2.0,305.25325871,10640.61,2.87
011070,LG이노텍,KOSPI,172500.0,0.41,302.6899725,40825.759575,0.74
240810,원익IPS,KOSDAQ,38450.0,0.79,299.85955775,18872.7599345,1.59
032830,삼성생명,KOSPI,149000.0,0.0,290.7665796,298000.0,0.1
086390,유니테스트,KOSDAQ,16650.0,8.26,287.78699305,3518.831979,8.18
099410,동방선기,KOSDAQ,4870.0,3.29,283.74449278,681.8,41.62
465580,ACE 미국빅테크TOP7 Plus,ETF,19910.0,1.12,281.25216302,7555.845,3.72
003230,삼양식품,KOSPI,1561000.0,0.32,277.92459,117590.36415,0.24
481050,KODEX CD1년금리플러스액티브(합성),ETF,1022115.0,0.02,277.84211542,23983.928475,1.16
316140,우리금융지주,KOSPI,24350.0,-1.62,272.957822,180821.0304935,0.15
012510,더존비즈온,KOSPI,83500.0,4.38,271.847203,25369.62464,1.07
000100,유한양행,KOSPI,118100.0,0.0,270.7741675,94442.724097,0.29
082800,비보존 제약,KOSDAQ,7360.0,2.94,269.9828191,3687.7034176,7.32
310210,보로노이,KOSDAQ,142000.0,3.57,269.461973,26115.81782,1.03
397030,에이프릴바이오,KOSDAQ,24700.0,-0.6,267.31384875,5573.907963,4.8
042670,HD현대인프라코어,KOSPI,14500.0,3.13,265.8549322,27383.42951,0.97
094480,갤럭시아머니트리,KOSDAQ,10700.0,6.57,261.0918758,4197.592666,6.22
006730,서부T&D,KOSDAQ,10650.0,11.52,260.9117174,6967.9672995,3.74
018260,삼성에스디에스,KOSPI,150100.0,2.6,259.808278,116144.0778,0.22
127120,제이에스링크,KOSDAQ,17660.0,-0.11,255.46766325,5170.7259694,4.94
201490,미투온,KOSDAQ,5930.0,0.51,254.411832,1802.1324556,14.12
0079X0,ACE BYD밸류체인액티브,ETF,11635.0,-2.55,253.8526505,203.6125,124.67
011200,HMM,KOSPI,22500.0,1.12,252.37985025,230633.8866,0.11
006910,보성파워텍,KOSDAQ,3925.0,1.29,251.62800615,1928.345592,13.05
004020,현대제철,KOSPI,33350.0,1.83,251.29666175,44504.1692975,0.56
0091P0,TIGER 코리아원자력,ETF,9855.0,1.18,245.37825746,951.0075,25.8
413630,씨피시스템,KOSDAQ,1847.0,7.26,242.11992849,672.98448222,35.98
333430,일승,KOSDAQ,6260.0,4.33,240.8059596,1923.4943622,12.52
498400,KODEX 200타겟위클리커버드콜,ETF,11080.0,0.18,239.49057774,9185.32,2.61
352820,하이브,KOSPI,283000.0,0.53,236.701315,117875.43451,0.2
371460,TIGER 차이나전기차SOLACTIVE,ETF,10690.0,-1.75,233.7741339,16796.128,1.39
073570,리튬포어스,KOSDAQ,1330.0,18.43,233.34810007,800.4823253,29.15
006800,미래에셋증권,KOSPI,19110.0,3.19,231.9573478,108987.4655688,0.21
010130,고려아연,KOSPI,902000.0,0.22,229.569215,180609.92246,0.13
489790,한화비전,KOSPI,56300.0,1.08,229.281653,28424.96357,0.81
129890,앱코,KOSDAQ,1098.0,3.39,229.2038915,556.0646418,41.22
139480,이마트,KOSPI,77200.0,4.32,227.9151525,21303.972268,1.07
080220,제주반도체,KOSDAQ,16930.0,1.38,226.7393502,5831.1716269,3.89
140410,메지온,KOSDAQ,51100.0,9.42,226.47458275,15388.68324,1.47
462330,KODEX 2차전지산업레버리지,ETF,1013.0,2.22,222.18683909,3139.287,7.08
034730,SK,KOSPI,204500.0,0.74,218.724025,148268.027635,0.15
456160,지투지바이오,KOSDAQ,148700.0,0.0,218.252503,7978.786978,2.74
487240,KODEX AI전력핵심설비,ETF,15875.0,-1.61,213.61486902,4238.625,5.04
476040,오가노이드사이언스,KOSDAQ,36650.0,7.79,212.77566575,2402.2825235,8.86
071050,한국금융지주,KOSPI,130600.0,-0.53,212.6260255,72778.145552,0.29
001040,CJ,KOSPI,165500.0,2.35,211.3736475,48287.93169,0.44
0047A0,TIGER 차이나테크TOP10,ETF,11300.0,-4.92,210.66061029,1418.15,14.85
453850,ACE 미국30년국채액티브(H),ETF,7630.0,1.6,210.34220719,23279.13,0.9
484590,삼양컴텍,KOSDAQ,19470.0,0.99,209.94661465,8023.674615,2.62
145020,휴젤,KOSDAQ,334000.0,2.77,207.71941,41095.47022,0.51
483650,달바글로벌,KOSPI,166600.0,1.4,207.2821755,20469.16739,1.01
475960,토모큐브,KOSDAQ,48300.0,7.69,207.05358225,6401.814342,3.23
138040,메리츠금융지주,KOSPI,123400.0,-0.96,205.991135,222137.859682,0.09
071970,HD현대마린엔진,KOSPI,93100.0,-0.43,204.78705,31580.911845,0.65
039030,이오테크닉스,KOSDAQ,200500.0,1.83,203.796546,24700.69775,0.83
499790,GS피앤엘,KOSPI,56200.0,12.4,203.625388,11144.932642,1.83
010170,대한광통신,KOSDAQ,1283.0,10.32,202.83847895,1573.02393337,12.89
003490,대한항공,KOSPI,23600.0,0.64,202.1743025,86900.075996,0.23
277810,레인보우로보틱스,KOSDAQ,279500.0,1.45,201.8574,54222.60311,0.37
226490,KODEX 코스피,ETF,32675.0,0.48,200.91863847,5391.375,3.73
041190,우리기술투자,KOSDAQ,10700.0,5.73,199.17610525,8988.0,2.22
066970,엘앤에프,KOSPI,61300.0,0.0,198.9244515,22261.814662,0.89
357870,TIGER CD금리투자KIS(합성),ETF,56495.0,0.02,195.71445407,46267.1452,0.42
443060,HD현대마린솔루션,KOSPI,204500.0,0.99,195.682385,91675.73445,0.21
379810,KODEX 미국나스닥100,ETF,21745.0,0.58,194.29984681,30834.41,0.63
047810,한국항공우주,KOSPI,95700.0,-0.83,193.0094205,93283.677399,0.21
381180,TIGER 미국필라델피아반도체나스닥,ETF,20460.0,0.0,192.48286575,23917.74,0.8
131400,이브이첨단소재,KOSDAQ,2090.0,5.56,190.78366347,1245.4285338,15.32
090460,비에이치,KOSPI,19130.0,1.16,188.694007,6593.0357027,2.86
336260,두산퓨얼셀,KOSPI,24700.0,-2.18,188.59668525,16176.950322,1.17
039490,키움증권,KOSPI,205500.0,1.73,186.459483,53790.802515,0.35
092460,한라IMS,KOSDAQ,15000.0,6.01,185.1345422,2566.452,7.21
290650,엘앤씨바이오,KOSDAQ,32450.0,5.7,183.3155325,7988.816825,2.29
477050,PLUS 머니마켓액티브,ETF,52640.0,0.03,182.90315628,3370.0128,5.43
457480,ACE 테슬라밸류체인액티브,ETF,15765.0,1.15,182.37519593,9017.58,2.02
033310,엠투엔,KOSDAQ,2195.0,16.08,181.21469794,885.51197045,20.46
414780,TIGER 차이나과창판STAR50(합성),ETF,9650.0,-7.12,179.10298612,1640.5,10.92
124500,아이티센글로벌,KOSDAQ,17920.0,5.6,178.60109345,4158.2512384,4.3
001820,삼화콘덴서,KOSPI,31200.0,-1.42,177.52060275,3243.24,5.47
161510,PLUS 고배당주,ETF,19350.0,-0.18,176.49332588,15679.305,1.13
064400,LG씨엔에스,KOSPI,67300.0,1.82,174.747041,65204.243004,0.27
454910,두산로보틱스,KOSPI,61500.0,0.65,174.4204605,39864.2877,0.44
