code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
102110,TIGER 200,ETF,146705.0,3.4,5710.60404297,128586.9325,4.44
005380,현대차,KOSPI,601000.0,-2.75,5611.521025,1230594.17366,0.46
233740,KODEX 코스닥150레버리지,ETF,12430.0,-6.26,5292.31487049,36519.34,14.49
252670,KODEX 200선물인버스2X,ETF,64.0,-5.88,4856.46309057,7682.304,63.22
034020,두산에너빌리티,KOSPI,99600.0,-3.49,4389.70175,637998.901416,0.69
066570,LG전자,KOSPI,228500.0,-2.56,3548.8862025,372191.39783,0.95
229200,KODEX 코스닥150,ETF,17650.0,-3.1,3464.69856093,51538.0,6.72
036930,주성엔지니어링,KOSDAQ,212500.0,-3.41,3239.2941775,98772.382125,3.28
498400,KODEX 200타겟위클리커버드콜,ETF,28270.0,3.18,3149.90095446,73643.35,4.28
035420,NAVER,KOSPI,235000.0,-3.49,3129.1689525,368686.0198,0.85
012450,한화에어로스페이스,KOSPI,1189000.0,-2.86,3077.460325,613088.83789,0.5
006340,대원전선,KOSPI,11530.0,-6.49,2904.9807575,9041.1821648,32.13
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,ETF,15835.0,3.16,2900.33620127,41820.235,6.94
459580,KODEX CD금리액티브(합성),ETF,1075260.0,0.02,2891.32427943,71847.79794,4.02
367760,RISE 네트워크인프라,ETF,88720.0,3.3,2890.82505735,12154.64,23.78
010170,대한광통신,KOSDAQ,17650.0,-3.34,2850.17879325,27443.21899,10.39
011790,SKC,KOSPI,125600.0,-11.8,2828.038677,62295.462288,4.54
475150,SK이터닉스,KOSPI,48700.0,-7.06,2730.7194125,16590.630948,16.46
494310,KODEX 반도체레버리지,ETF,197300.0,5.87,2719.90546953,24662.5,11.03
047040,대우건설,KOSPI,22950.0,-7.46,2713.82025625,94303.302921,2.88
042660,한화오션,KOSPI,125100.0,-6.01,2691.2010325,383323.155894,0.7
122640,예스티,KOSDAQ,39850.0,18.42,2641.8694135,8601.968398,30.71
032830,삼성생명,KOSPI,469000.0,4.92,2581.062545,938000.0,0.28
240810,원익IPS,KOSDAQ,163200.0,0.93,2570.032259,80104.926432,3.21
012330,현대모비스,KOSPI,603000.0,-4.44,2563.275155,547117.47549,0.47
329180,HD현대중공업,KOSPI,684000.0,-3.25,2512.519825,717934.779,0.35
105560,KB금융,KOSPI,163100.0,-0.55,2453.86462,578495.694154,0.42
004310,현대약품,KOSPI,8500.0,4.81,2449.1895854,2720.0,90.04
093370,후성,KOSPI,18840.0,7.17,2392.27366725,20206.904172,11.84
487240,KODEX AI전력핵심설비,ETF,46145.0,-3.58,2290.91498847,38577.22,5.94
042700,한미반도체,KOSPI,315500.0,-1.25,2278.02117,300709.991,0.76
315930,KODEX Top5PlusTR,ETF,104850.0,1.68,2258.81488247,20340.9,11.1
488080,TIGER 반도체TOP10레버리지,ETF,94715.0,3.85,2248.93473907,15817.405,14.22
079550,LIG디펜스앤에어로스페이스,KOSPI,884000.0,-6.95,2209.630155,194480.0,1.14
292150,TIGER 코리아TOP10,ETF,51135.0,3.18,2099.25397049,27229.3875,7.71
028260,삼성물산,KOSPI,485500.0,-0.92,2082.3133,787323.605755,0.26
442580,PLUS 글로벌HBM반도체,ETF,140550.0,4.05,2073.41375665,19016.415,10.9
034730,SK,KOSPI,687000.0,-2.97,2055.694845,498093.56961,0.41
006400,삼성SDI,KOSPI,522000.0,-5.09,2055.30741,420656.4666,0.49
001440,대한전선,KOSPI,39500.0,-4.01,2037.221774,77417.07542,2.63
000500,가온전선,KOSPI,385500.0,13.05,1962.8242175,63773.708325,3.08
010120,LS ELECTRIC,KOSPI,242000.0,-5.1,1945.3643725,363000.0,0.54
347850,디앤디파마텍,KOSDAQ,108300.0,0.19,1937.882965,47439.891201,4.08
243880,TIGER 200IT레버리지,ETF,914850.0,9.84,1900.93566468,13265.325,14.33
091230,TIGER 반도체,ETF,190985.0,3.24,1838.85958006,16959.468,10.84
204320,HL만도,KOSPI,68800.0,-6.9,1815.9909035,32306.49856,5.62
148020,RISE 200,ETF,147765.0,3.23,1770.90729987,55855.17,3.17
085620,미래에셋생명,KOSPI,32000.0,4.58,1728.8397195,43257.6,4.0
000270,기아,KOSPI,158800.0,-4.51,1703.4571135,619975.840824,0.27
207940,삼성바이오로직스,KOSPI,1430000.0,4.38,1625.018535,661960.5993,0.25
381180,TIGER 미국필라델피아반도체나스닥,ETF,55030.0,2.15,1621.53963758,70300.825,2.31
009155,삼성전기우,KOSPI,726000.0,17.67,1599.23218,21104.70384,7.58
472150,TIGER 배당커버드콜액티브,ETF,28895.0,2.7,1588.8939656,22344.5035,7.11
005490,POSCO홀딩스,KOSPI,367000.0,-4.55,1588.4536825,290816.40409,0.55
032820,우리기술,KOSDAQ,14780.0,-4.95,1568.1655863,25363.2464908,6.18
290130,RISE ESG사회책임투자,ETF,63730.0,2.36,1567.62645849,6596.055,23.77
267260,HD현대일렉트릭,KOSPI,1087000.0,-2.95,1563.377635,391832.35745,0.4
196170,알테오젠,KOSDAQ,369500.0,-0.94,1562.73819,198001.537385,0.79
278470,에이피알,KOSPI,378000.0,-7.47,1553.16785,141516.2259,1.1
006800,미래에셋증권,KOSPI,50700.0,0.6,1541.788354,283700.40816,0.54
298040,효성중공업,KOSPI,3693000.0,-4.2,1501.827065,344355.55764,0.44
353200,대덕전자,KOSPI,167600.0,-3.79,1499.0091215,82822.7663,1.81
457370,한켐,KOSDAQ,15200.0,9.83,1455.86845925,1225.444368,118.8
067290,JW신약,KOSDAQ,2065.0,-11.56,1432.99233666,1157.16617695,123.84
055550,신한지주,KOSPI,100800.0,-2.23,1422.4334485,478451.595888,0.3
000150,두산,KOSPI,1634000.0,0.62,1380.164535,264607.2639,0.52
373220,LG에너지솔루션,KOSPI,400000.0,-3.85,1376.54348,936000.0,0.15
126730,코칩,KOSDAQ,25700.0,13.22,1371.8941165,2253.922382,60.87
0183J0,TIGER 미국우주테크,ETF,11570.0,-1.36,1341.99257093,22295.39,6.02
469150,ACE AI반도체TOP3+,ETF,83790.0,2.77,1319.97214893,13992.93,9.43
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,ETF,16715.0,2.99,1317.75756431,14241.18,9.25
466920,SOL 조선TOP3플러스,ETF,37990.0,-3.6,1242.63508661,19450.88,6.39
017670,SK텔레콤,KOSPI,95900.0,-3.13,1220.52289,205983.660827,0.59
000720,현대건설,KOSPI,133200.0,-4.38,1217.633362,148325.87898,0.82
319660,피에스케이,KOSDAQ,172000.0,5.91,1207.7111525,49822.74808,2.42
052710,아모텍,KOSDAQ,31900.0,4.59,1186.16510975,4661.402174,25.45
015760,한국전력,KOSPI,39350.0,-2.84,1186.021813,252612.8642995,0.47
439960,코스모로보틱스,KOSDAQ,25700.0,-3.02,1168.7473185,8339.810882,14.01
455850,SOL AI반도체소부장,ETF,31785.0,-1.82,1166.34659031,12618.645,9.24
051910,LG화학,KOSPI,342500.0,-5.12,1104.8143575,241778.774775,0.46
004710,한솔테크닉스,KOSPI,13750.0,-10.37,1077.7234154,5586.5585875,19.29
426030,TIME 미국나스닥100액티브,ETF,60535.0,2.19,1056.16127094,26054.264,4.05
010140,삼성중공업,KOSPI,27700.0,-4.32,1056.1069635,243760.0,0.43
058470,리노공업,KOSDAQ,92300.0,-2.53,1020.3503375,70343.53755,1.45
086520,에코프로,KOSDAQ,117500.0,-4.32,1020.1662335,159536.9786,0.64
298000,효성화학,KOSPI,75600.0,12.17,1006.1535625,2866.609116,35.1
0117V0,TIGER 코리아AI전력기기TOP3플러스,ETF,24195.0,-3.57,985.60699203,12206.3775,8.07
028050,삼성E&A,KOSPI,49700.0,-5.33,975.39453675,97412.0,1.0
067310,하나마이크론,KOSDAQ,51600.0,1.78,946.31102425,34295.540616,2.76
018260,삼성에스디에스,KOSPI,221000.0,-4.95,937.5177675,171004.938,0.55
007660,이수페타시스,KOSPI,121400.0,-2.1,933.7863115,89118.791866,1.05
495050,RISE 코리아밸류업,ETF,41890.0,1.59,928.49781297,12797.395,7.26
089030,테크윙,KOSDAQ,60500.0,-2.58,920.877865,22417.455225,4.11
0193L0,PLUS 삼성전자선물단일종목인버스2X,ETF,11105.0,-8.98,913.7227502,426.432,214.27
488770,KODEX 머니마켓액티브,ETF,104655.0,0.0,901.13937875,81600.55005,1.1
247540,에코프로비엠,KOSDAQ,172300.0,-4.28,889.689937,168561.837782,0.53
064350,현대로템,KOSPI,211500.0,-3.42,879.8133425,230835.949695,0.38
001740,SK네트웍스,KOSPI,10690.0,-10.02,863.6384656,21443.4867341,4.03
381170,TIGER 미국테크TOP10 INDXX,ETF,32895.0,-0.69,856.94738128,40427.955,2.12
475300,SOL 반도체전공정,ETF,27975.0,0.36,846.63010771,2182.05,38.8
000810,삼성화재,KOSPI,700000.0,3.09,844.40011,312532.311,0.27
336260,두산퓨얼셀,KOSPI,64300.0,-15.95,835.861963,42112.465818,1.98
009540,HD한국조선해양,KOSPI,421000.0,-3.0,826.54122,297954.81836,0.28
064400,LG씨엔에스,KOSPI,90000.0,-2.6,821.0689085,87197.3532,0.94
052690,한전기술,KOSPI,136700.0,1.03,819.0688375,52246.74,1.57
000990,DB하이텍,KOSPI,154500.0,-2.52,818.2704695,67214.58846,1.22
086790,하나금융지주,KOSPI,126100.0,-0.55,808.7737995,345977.730228,0.23
062040,산일전기,KOSPI,241500.0,-3.78,800.183225,73937.27775,1.08
009470,삼화전기,KOSPI,42900.0,30.0,797.208496,2837.32878,28.1
222800,심텍,KOSDAQ,127500.0,-1.85,773.3066525,47766.512025,1.62
068270,셀트리온,KOSPI,173600.0,-0.57,770.5771455,384755.519904,0.2
278530,KODEX 200TR,ETF,52970.0,3.25,756.24922707,99795.48,0.76
443060,HD현대마린솔루션,KOSPI,239000.0,-3.04,745.45778,107151.9694,0.7
046970,우리로,KOSDAQ,8150.0,29.98,741.62325695,3571.7374185,20.76
071050,한국금융지주,KOSPI,230500.0,-3.96,739.0608275,128448.41156,0.58
066970,엘앤에프,KOSPI,127900.0,-9.03,737.352636,51886.399097,1.42
006260,LS,KOSPI,417500.0,-3.58,736.1040875,130260.0,0.57
0091P0,TIGER 코리아원자력,ETF,19950.0,-4.09,735.01358108,7032.375,10.45
017900,광전자,KOSPI,9930.0,-3.03,734.1397802,5753.8156659,12.76
039030,이오테크닉스,KOSDAQ,508000.0,0.0,733.33658,62583.314,1.17
462330,KODEX 2차전지산업레버리지,ETF,1596.0,-8.8,733.01422369,7662.396,9.57
082740,한화엔진,KOSPI,59300.0,-9.47,718.0336605,49484.155206,1.45
098460,고영,KOSDAQ,34650.0,-2.39,712.46767775,23788.8726075,2.99
178320,서진시스템,KOSDAQ,69100.0,0.29,711.142248,43982.659267,1.62
456600,TIME 글로벌AI인공지능액티브,ETF,73895.0,2.09,710.50921344,27991.426,2.54
272210,한화시스템,KOSPI,96100.0,-8.74,701.7222595,181551.532829,0.39
010060,OCI홀딩스,KOSPI,271500.0,-9.35,699.3311625,50689.67988,1.38
043260,성호전자,KOSDAQ,40000.0,-6.32,694.64089825,28369.1292,2.45
123320,TIGER 레버리지,ETF,233610.0,6.19,687.94771678,5840.25,11.78
003490,대한항공,KOSPI,28850.0,0.17,670.765336,106231.6606985,0.63
440110,파두,KOSDAQ,104000.0,-1.89,654.800048,52100.70008,1.26
004170,신세계,KOSPI,730000.0,-3.05,653.88332,68949.8213,0.95
279570,케이뱅크,KOSPI,6880.0,-4.44,650.6502389,27911.8263888,2.33
267250,HD현대,KOSPI,238500.0,-9.14,640.5034725,188398.507725,0.34
446770,ACE 글로벌반도체TOP4 Plus,ETF,100090.0,3.29,637.7696405,19967.955,3.19
375500,DL이앤씨,KOSPI,79200.0,-6.82,637.544326,30645.349416,2.08
064290,인텍플러스,KOSDAQ,48100.0,14.66,622.57290775,6187.565722,10.06
0148J0,TIGER 코리아휴머노이드로봇산업,ETF,12110.0,-3.0,618.78704175,7041.965,8.79
0177R0,TIGER 반도체TOP10커버드콜액티브,ETF,17195.0,4.85,615.59320411,8563.11,7.19
009830,한화솔루션,KOSPI,38100.0,-7.75,612.95341275,65491.056216,0.94
237350,KODEX 코스피100,ETF,118275.0,3.89,612.90736005,13069.3875,4.69
267270,HD건설기계,KOSPI,144800.0,-7.12,597.0064915,69390.906856,0.86
0167Z0,KODEX 미국우주항공,ETF,11965.0,-1.24,577.03583488,6718.3475,8.59
126640,화신정공,KOSDAQ,5750.0,-18.56,576.197361,2015.714825,28.59
095610,테스,KOSDAQ,176100.0,3.96,576.124378,34092.96,1.69
087010,펩트론,KOSDAQ,216500.0,-9.6,575.9387,50482.06275,1.14
0194T0,ACE SK하이닉스단일종목레버리지,ETF,31375.0,13.88,573.74780072,1435.40625,39.97
0167B0,SOL 200타겟위클리커버드콜,ETF,16485.0,3.26,571.15460011,8143.59,7.01
454910,두산로보틱스,KOSPI,102700.0,-3.3,564.080283,66570.11946,0.85
305720,KODEX 2차전지산업,ETF,17055.0,-4.45,556.88981572,19203.93,2.9
486290,TIGER 미국나스닥100타겟데일리커버드콜,ETF,12280.0,0.61,554.85413193,20108.5,2.76
089970,브이엠,KOSDAQ,93500.0,6.74,546.935139,23161.815325,2.36
307950,현대오토에버,KOSPI,668000.0,-3.33,540.593055,183192.19976,0.3
016360,삼성증권,KOSPI,119200.0,-3.79,540.1462865,106445.6,0.51
024840,KBI메탈,KOSDAQ,4900.0,-11.39,539.07730546,2034.696531,26.49
476830,알지노믹스,KOSDAQ,90300.0,-14.08,533.338388,12582.259326,4.24
445290,KODEX 로봇액티브,ETF,40135.0,-1.69,532.24228008,15150.9625,3.51
100790,미래에셋벤처투자,KOSDAQ,25500.0,-6.25,512.0760825,13546.78167,3.78
0190C0,RISE 현대차고정피지컬AI,ETF,12165.0,-2.25,510.36353045,7816.0125,6.53
352820,하이브,KOSPI,228000.0,-3.18,504.82667,98273.12772,0.51
034220,LG디스플레이,KOSPI,13530.0,-1.74,500.42168845,67650.0,0.74
462900,KoAct 바이오헬스케어액티브,ETF,16910.0,-4.97,499.8030099,4684.07,10.67
0194M0,ACE 삼성전자단일종목레버리지,ETF,27520.0,9.79,495.56137966,1527.36,32.45
039490,키움증권,KOSPI,350500.0,-5.01,495.3536125,91930.24758,0.54
079650,서산,KOSDAQ,4815.0,29.96,494.67482037,963.0,51.37
471990,KODEX AI반도체핵심장비,ETF,30370.0,-1.98,490.880173,4995.865,9.83
047810,한국항공우주,KOSPI,152000.0,-2.31,490.0877995,148162.16264,0.33
018880,한온시스템,KOSPI,4640.0,-4.62,488.77393348,47618.5824128,1.03
232080,TIGER 코스닥150,ETF,17950.0,-3.21,488.70394709,15684.71,3.12
390390,KODEX 미국반도체,ETF,66470.0,2.46,484.75500984,15121.925,3.21
006345,대원전선우,KOSPI,14700.0,-6.37,480.0628113,385.3164,124.59
474590,WON 반도체밸류체인액티브,ETF,59290.0,3.47,477.28091588,4031.72,11.84
152100,PLUS 200,ETF,148800.0,3.21,474.44352541,20757.6,2.29
