code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
0096B0,삼성스팩12호,KOSDAQ,5520.0,8.02,1182.93343245,363.216,325.68
196170,알테오젠,KOSDAQ,522000.0,0.19,1172.43377,279300.21336,0.42
064350,현대로템,KOSPI,174600.0,3.01,1100.4828295,190562.443578,0.58
494120,큐리오시스,KOSDAQ,69900.0,10.25,1096.3166275,5316.651318,20.62
360750,TIGER 미국S&P500,ETF,24950.0,0.54,1073.12114753,118574.875,0.91
011070,LG이노텍,KOSPI,271000.0,9.27,1044.2691725,64137.85997,1.63
042700,한미반도체,KOSPI,121500.0,0.83,1035.9790465,115804.323,0.89
006800,미래에셋증권,KOSPI,22250.0,2.3,992.658167,126895.40078,0.78
466100,클로봇,KOSDAQ,43200.0,-0.12,988.62812625,10796.604048,9.16
278470,에이피알,KOSPI,245000.0,-1.01,971.86705,91705.10475,1.06
373220,LG에너지솔루션,KOSPI,418000.0,0.72,971.3189325,978120.0,0.1
055550,신한지주,KOSPI,79900.0,-1.84,963.6959355,387910.452266,0.25
000150,두산,KOSPI,896000.0,5.16,957.10524,145096.7616,0.66
475960,토모큐브,KOSDAQ,53400.0,6.8,951.27693625,7113.827316,13.37
395160,KODEX AI반도체,ETF,16885.0,0.12,941.18074299,8054.145,11.69
460940,피앤에스로보틱스,KOSDAQ,13240.0,8.26,931.91100695,1738.607952,53.6
323280,태성,KOSDAQ,49750.0,9.7,912.95193625,15174.113175,6.02
087010,펩트론,KOSDAQ,286000.0,-1.89,908.3568175,66687.621,1.36
222800,심텍,KOSDAQ,57200.0,9.79,905.651031,21114.961868,4.29
402340,SK스퀘어,KOSPI,310500.0,0.65,894.4630525,411539.36409,0.22
148020,RISE 200,ETF,57750.0,1.07,893.94474768,21742.875,4.11
042660,한화오션,KOSPI,108200.0,1.98,877.6049915,331539.292308,0.26
469610,이노테크,KOSDAQ,41950.0,-4.22,845.769656,3723.85955,22.71
476040,오가노이드사이언스,KOSDAQ,38300.0,10.69,822.65057025,2517.345632,32.68
488280,에스투더블유,KOSDAQ,29400.0,9.91,816.4514435,3112.859064,26.23
125490,한라캐스트,KOSDAQ,15570.0,1.1,801.9653827,5683.4162064,14.11
469750,아이비젼웍스,KOSDAQ,1712.0,13.45,800.71559833,589.89495472,135.74
058610,에스피지,KOSDAQ,62700.0,-2.94,794.545998,13905.20472,5.71
395270,HANARO Fn K-반도체,ETF,19505.0,1.11,788.70699227,9732.995,8.1
474650,링크솔루션,KOSDAQ,48850.0,29.92,780.189131,2725.357132,28.63
353200,대덕전자,KOSPI,49900.0,5.05,741.64310175,24659.045575,3.01
207940,삼성바이오로직스,KOSPI,1654000.0,0.0,736.138995,765652.32954,0.1
051910,LG화학,KOSPI,380000.0,2.29,732.4319675,268250.9034,0.27
083650,비에이치아이,KOSDAQ,50100.0,6.82,728.89286,15503.131875,4.7
034730,SK,KOSPI,267000.0,3.29,724.396735,193582.21701,0.37
068270,셀트리온,KOSPI,183300.0,-0.49,723.3568765,423351.456177,0.17
381170,TIGER 미국테크TOP10 INDXX,ETF,31705.0,0.86,712.67120785,41771.3375,1.71
005830,DB손해보험,KOSPI,127400.0,-0.08,699.41228448,90199.2,0.78
379800,KODEX 미국S&P500,ETF,22855.0,0.55,687.64794593,65765.2625,1.05
006400,삼성SDI,KOSPI,305000.0,0.0,682.0736975,245785.8665,0.28
012330,현대모비스,KOSPI,319500.0,0.79,674.74346428,289890.602685,0.23
396500,TIGER 반도체TOP10,ETF,18395.0,0.27,663.16311169,19084.8125,3.47
105840,우진,KOSPI,16860.0,8.84,661.0874454,3405.327162,19.41
090710,휴림로봇,KOSDAQ,5610.0,4.66,657.58168865,6701.5487517,9.81
298040,효성중공업,KOSPI,1895000.0,1.83,640.931135,176700.1846,0.36
001440,대한전선,KOSPI,22950.0,0.66,638.00390475,42789.65535,1.49
309710,아이티켐,KOSDAQ,49700.0,10.08,628.78466675,6253.751497,10.05
277810,레인보우로보틱스,KOSDAQ,444500.0,0.0,627.1717725,86232.36881,0.73
204320,HL만도,KOSPI,52200.0,2.76,626.8919775,24511.61664,2.56
437730,삼현,KOSDAQ,44900.0,2.05,624.7160095,14236.697583,4.39
010120,LS ELECTRIC,KOSPI,478500.0,1.27,615.7811775,143550.0,0.43
133690,TIGER 미국나스닥100,ETF,166700.0,1.21,609.26889983,71981.06,0.85
488770,KODEX 머니마켓액티브,ETF,104335.0,0.0,605.18572499,86578.22635,0.7
030530,원익홀딩스,KOSDAQ,23900.0,-3.82,595.94094775,18459.877459,3.23
032350,롯데관광개발,KOSPI,22400.0,6.92,594.7430465,17816.844416,3.34
465580,ACE 미국빅테크TOP7 Plus,ETF,23580.0,0.75,587.47867988,10363.41,5.67
091180,KODEX 자동차,ETF,23715.0,2.02,585.53598145,5454.45,10.74
287840,인투셀,KOSDAQ,67500.0,-2.88,582.2052155,10123.38,5.75
212710,아이에스티이,KOSDAQ,9500.0,10.34,580.43853545,893.99541,64.93
476060,온코닉테라퓨틱스,KOSDAQ,19980.0,-0.35,576.98854425,8889.0752268,6.49
128820,대성산업,KOSPI,6230.0,29.93,575.01507961,2818.1702794,20.4
126730,코칩,KOSDAQ,18210.0,29.98,553.97428145,1548.480066,35.78
0096D0,미래에셋비전스팩9호,KOSDAQ,3640.0,-16.03,551.45732554,200.2,275.45
126340,비나텍,KOSDAQ,77500.0,19.41,549.482662,4970.5927,11.05
267250,HD현대,KOSPI,200500.0,5.3,543.8770455,158381.135425,0.34
950160,코오롱티슈진,KOSDAQ,82800.0,-0.6,536.977471,68907.20742,0.78
009540,HD한국조선해양,KOSPI,423000.0,2.42,515.6624675,299370.28068,0.17
086790,하나금융지주,KOSPI,96000.0,-1.34,514.1501755,267192.78144,0.19
005690,파미셀,KOSPI,17250.0,4.8,513.2867779,10352.92629,4.96
411060,ACE KRX금현물,ETF,28020.0,-0.25,511.82762697,33511.92,1.53
010140,삼성중공업,KOSPI,24700.0,0.82,511.087167,217360.0,0.24
316140,우리금융지주,KOSPI,28500.0,-1.72,507.33600025,209211.7512,0.24
066570,LG전자,KOSPI,89500.0,2.64,506.8800115,145783.316365,0.35
005490,POSCO홀딩스,KOSPI,308500.0,-0.16,506.734795,249678.15692,0.2
329180,HD현대중공업,KOSPI,534000.0,2.69,504.581545,474048.43944,0.11
060280,큐렉소,KOSDAQ,14020.0,2.56,501.41627825,5760.816598,8.7
251340,KODEX 코스닥150선물인버스,ETF,2810.0,0.18,497.96869054,2284.53,21.8
424870,이뮨온시아,KOSDAQ,10250.0,-6.39,473.41588855,7601.9195725,6.23
091160,KODEX 반도체,ETF,57530.0,0.84,472.37066203,15763.22,3.0
028670,팬오션,KOSPI,4330.0,-1.14,472.22693544,23146.8598696,2.04
141080,리가켐바이오,KOSDAQ,189700.0,-1.15,466.0384345,69449.811186,0.67
032830,삼성생명,KOSPI,156500.0,0.71,459.43922156,313000.0,0.15
307950,현대오토에버,KOSPI,222500.0,-4.71,453.68299,61018.35995,0.74
487240,KODEX AI전력핵심설비,ETF,23500.0,2.26,447.39910537,10457.5,4.28
376900,로킷헬스케어,KOSDAQ,83000.0,-1.07,446.3219675,12999.03587,3.43
381180,TIGER 미국필라델피아반도체나스닥,ETF,27780.0,2.57,441.82039988,33085.98,1.34
458870,씨어스테크놀로지,KOSDAQ,123400.0,-4.27,434.6946885,15629.69592,2.78
000650,천일고속,KOSPI,399000.0,29.97,433.5558,5702.5878,7.6
030200,KT,KOSPI,53000.0,4.74,431.01977755,133571.49305,0.32
459550,알트,KOSDAQ,5670.0,0.0,429.77301755,1349.3899188,31.85
379810,KODEX 미국나스닥100,ETF,25010.0,1.21,426.8130287,44067.62,0.97
308080,바이젠셀,KOSDAQ,7640.0,10.72,425.8459485,1562.31124,27.26
249420,일동제약,KOSPI,28900.0,2.48,422.94093975,9143.454828,4.63
058470,리노공업,KOSDAQ,66000.0,0.61,422.512648,50299.821,0.84
017800,현대엘리베이터,KOSPI,91400.0,4.7,421.2341355,35730.43989,1.18
001040,CJ,KOSPI,187800.0,6.4,417.9392715,54794.402244,0.76
295020,RISE 국채선물10년인버스,ETF,57395.0,0.38,412.12758515,1981.2754,20.8
009420,한올바이오파마,KOSPI,52500.0,-0.57,409.2960315,27426.33495,1.49
214450,파마리서치,KOSDAQ,412500.0,-2.02,407.869155,42857.298,0.95
064400,LG씨엔에스,KOSPI,58800.0,1.38,406.1997035,56968.937424,0.71
448900,한국피아이엠,KOSDAQ,62600.0,-2.19,404.4488675,3758.790082,10.76
004960,한신공영,KOSPI,11050.0,30.0,401.76172165,1278.562571,31.42
498400,KODEX 200타겟위클리커버드콜,ETF,13315.0,0.99,398.74760999,16084.52,2.48
466920,SOL 조선TOP3플러스,ETF,32700.0,2.11,397.96456406,18769.8,2.12
204620,글로벌텍스프리,KOSDAQ,4830.0,-7.47,396.8660655,3394.684839,11.69
272210,한화시스템,KOSPI,46800.0,2.74,395.3529375,88414.274052,0.45
062040,산일전기,KOSPI,147800.0,-0.67,391.3797985,44998.0056,0.87
494310,KODEX 반도체레버리지,ETF,26240.0,1.33,390.39516555,3686.72,10.59
462900,KoAct 바이오헬스케어액티브,ETF,23730.0,-0.5,388.80476168,4734.135,8.21
047810,한국항공우주,KOSPI,107300.0,1.8,381.690416,104590.789811,0.36
310210,보로노이,KOSDAQ,249000.0,2.68,380.20704,45798.87129,0.83
097230,HJ중공업,KOSPI,22400.0,-4.68,377.056498,20226.157056,1.86
234030,싸이닉솔루션,KOSDAQ,10600.0,4.85,373.69727675,2502.13,14.94
462510,라메디텍,KOSDAQ,6980.0,1.75,371.725392,614.446957,60.5
092200,디아이씨,KOSPI,9800.0,0.62,370.6474583,3811.079762,9.73
007810,코리아써키트,KOSPI,37200.0,9.09,365.489465,8786.919372,4.16
247540,에코프로비엠,KOSDAQ,156900.0,-1.44,364.7515565,153450.308736,0.24
439260,대한조선,KOSPI,73400.0,1.8,361.427919,28278.313008,1.28
156100,엘앤케이바이오,KOSDAQ,14110.0,17.29,358.89333445,2967.6259236,12.09
267770,TIGER 200선물레버리지,ETF,32780.0,2.68,358.39383497,983.4,36.44
462330,KODEX 2차전지산업레버리지,ETF,1642.0,0.24,358.33528706,5398.896,6.64
423160,KODEX KOFR금리액티브(합성),ETF,110655.0,0.0,357.85777372,41903.94195,0.85
220260,켐트로스,KOSDAQ,5610.0,1.63,356.9977634,1489.9210227,23.96
431190,케이쓰리아이,KOSDAQ,5770.0,17.28,353.90863335,431.9677034,81.93
067310,하나마이크론,KOSDAQ,25400.0,0.59,353.42825175,16860.050354,2.1
003230,삼양식품,KOSPI,1334000.0,0.15,352.45836,100490.4201,0.35
445680,큐리옥스바이오시스템즈,KOSDAQ,89500.0,-8.49,351.586529,15292.006695,2.3
000810,삼성화재,KOSPI,493500.0,-0.7,348.7949425,227065.049925,0.15
006260,LS,KOSPI,180200.0,3.5,339.8650555,57123.4,0.59
0120G0,삼양바이오팜,KOSPI,70500.0,-2.49,336.514821,5242.28835,6.42
067000,조이시티,KOSDAQ,2330.0,5.19,335.73346356,1628.7502918,20.61
016360,삼성증권,KOSPI,81700.0,1.24,335.5948545,72958.1,0.46
256840,한국비엔씨,KOSDAQ,5730.0,5.14,334.0115658,3919.0269678,8.52
264850,이랜시스,KOSDAQ,6200.0,9.54,326.39827705,1878.265944,17.38
389500,에스비비테크,KOSDAQ,36600.0,2.81,316.735458,2318.208864,13.66
095340,ISC,KOSDAQ,114000.0,2.89,315.8724795,24164.64612,1.31
005290,동진쎄미켐,KOSDAQ,38550.0,-1.03,315.59422025,19820.287437,1.59
220100,퓨쳐켐,KOSDAQ,31700.0,-3.79,315.26238425,7006.383135,4.5
128940,한미약품,KOSPI,434000.0,0.93,312.3698375,55599.70094,0.56
039490,키움증권,KOSPI,286500.0,3.06,311.536775,76158.003,0.41
071050,한국금융지주,KOSPI,164500.0,1.11,309.4954825,91669.25684,0.34
449450,PLUS K방산,ETF,48100.0,2.94,309.11594891,11207.3,2.76
017670,SK텔레콤,KOSPI,53900.0,0.94,303.2641685,115771.838567,0.26
367380,ACE 미국나스닥100,ETF,28660.0,1.22,298.7046276,24762.24,1.21
241560,두산밥캣,KOSPI,59300.0,4.96,298.1671965,56842.646545,0.52
403850,더핑크퐁컴퍼니,KOSDAQ,32850.0,-5.74,290.66672,4714.306785,6.17
003670,포스코퓨처엠,KOSPI,206000.0,-0.72,289.2389625,183229.2132,0.16
032820,우리기술,KOSDAQ,4010.0,4.97,283.56520532,6683.2498986,4.24
119850,지엔씨에너지,KOSDAQ,33750.0,8.52,283.03128525,5551.5067875,5.1
294400,KIWOOM 200TR,ETF,74675.0,1.07,278.48043391,12508.0625,2.23
018260,삼성에스디에스,KOSPI,172100.0,0.76,278.3613755,133167.1938,0.21
305720,KODEX 2차전지산업,ETF,15440.0,0.29,278.03091148,16227.44,1.71
036570,엔씨소프트,KOSPI,216000.0,3.35,277.81698,46535.08752,0.6
082740,한화엔진,KOSPI,43600.0,1.99,277.14083075,36382.953912,0.76
102970,KODEX 증권,ETF,15235.0,1.47,276.88491254,4745.7025,5.83
004170,신세계,KOSPI,248500.0,4.19,275.68173,23968.274785,1.15
079550,LIG넥스원,KOSPI,374500.0,2.74,275.50619,82390.0,0.33
356860,티엘비,KOSDAQ,67900.0,1.95,270.790656,6676.35577,4.06
