code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
498400,KODEX 200타겟위클리커버드콜,ETF,13740.0,0.88,993.87289432,14591.88,6.81
009540,HD한국조선해양,KOSPI,418000.0,-1.53,983.494235,295831.62488,0.33
234030,싸이닉솔루션,KOSDAQ,10840.0,0.46,972.85093575,2558.782,38.02
034730,SK,KOSPI,269000.0,-0.55,966.57277794,195032.27107,0.5
277810,레인보우로보틱스,KOSDAQ,399500.0,-1.24,960.9586275,77502.43271,1.24
222800,심텍,KOSDAQ,51900.0,-3.35,924.155852,18114.226749,5.1
067310,하나마이크론,KOSDAQ,24700.0,1.44,904.6484805,16370.826303,5.53
148020,RISE 200,ETF,58700.0,1.07,900.07241087,21102.65,4.27
066570,LG전자,KOSPI,90600.0,1.12,883.4680805,147575.066622,0.6
247540,에코프로비엠,KOSDAQ,153600.0,-0.13,882.694663,150222.864384,0.59
133690,TIGER 미국나스닥100,ETF,165945.0,1.68,856.09939138,68618.2575,1.25
466920,SOL 조선TOP3플러스,ETF,35080.0,-2.32,851.30403086,19083.52,4.46
114450,그린생명과학,KOSDAQ,3620.0,29.98,847.51634548,724.0,117.06
0117V0,TIGER 코리아AI전력기기TOP3플러스,ETF,13780.0,1.17,842.91820213,3114.28,27.07
009150,삼성전기,KOSPI,227500.0,1.56,828.543925,169928.1584,0.49
005490,POSCO홀딩스,KOSPI,303000.0,-0.16,826.8359575,245226.84456,0.34
251340,KODEX 코스닥150선물인버스,ETF,3010.0,0.84,816.8892738,2368.87,34.48
003670,포스코퓨처엠,KOSPI,210500.0,0.24,815.878035,187231.7931,0.44
028260,삼성물산,KOSPI,225500.0,0.45,809.8530055,383297.10672,0.21
356860,티엘비,KOSDAQ,71800.0,10.46,774.5788815,7059.82834,10.97
009420,한올바이오파마,KOSPI,39200.0,-9.99,769.19555125,20478.330096,3.76
298380,에이비엘바이오,KOSDAQ,97500.0,-2.99,767.074712,53747.035875,1.43
064400,LG씨엔에스,KOSPI,57900.0,1.94,761.8936555,56096.963892,1.36
381170,TIGER 미국테크TOP10 INDXX,ETF,31465.0,1.5,747.04254997,41093.29,1.82
062040,산일전기,KOSPI,149400.0,1.15,740.741593,45485.1288,1.63
114190,강원에너지,KOSDAQ,18490.0,4.4,735.01280935,4830.1497262,15.22
079550,LIG넥스원,KOSPI,409000.0,-2.15,728.0052675,89980.0,0.81
494670,TIGER 조선TOP10,ETF,27605.0,-1.83,722.35366092,7646.585,9.45
097230,HJ중공업,KOSPI,20950.0,-4.77,712.7493515,18916.874568,3.77
000155,두산우,KOSPI,618000.0,10.95,694.226085,24698.13516,2.81
380550,뉴로핏,KOSDAQ,25650.0,2.19,687.41737025,2984.7886695,23.03
068270,셀트리온,KOSPI,172800.0,-0.46,681.435949,399062.858112,0.17
257720,실리콘투,KOSDAQ,41250.0,-6.67,677.98154475,25233.41205,2.69
000810,삼성화재,KOSPI,501000.0,-1.96,677.11508,230515.88655,0.29
489790,한화비전,KOSPI,49650.0,10.33,665.47280375,25067.485635,2.65
003230,삼양식품,KOSPI,1262000.0,-3.37,655.273145,95066.6493,0.69
064260,다날,KOSDAQ,6700.0,-11.96,647.1524885,4619.58568,14.01
395160,KODEX AI반도체,ETF,17290.0,1.47,646.29317715,6950.58,9.3
488770,KODEX 머니마켓액티브,ETF,104210.0,0.0,638.35588676,88614.9735,0.72
466100,클로봇,KOSDAQ,39900.0,1.4,628.43268925,9971.863461,6.3
089010,켐트로닉스,KOSDAQ,33450.0,-7.08,628.01049075,5465.5035435,11.49
000230,일동홀딩스,KOSPI,13310.0,9.1,625.1625637,1536.02724,40.7
103590,일진전기,KOSPI,62300.0,0.0,618.4154745,29707.99797,2.08
033230,인성정보,KOSDAQ,2035.0,9.17,603.3340913,1027.987983,58.69
000720,현대건설,KOSPI,62400.0,-1.11,600.189853,69485.99736,0.86
381180,TIGER 미국필라델피아반도체나스닥,ETF,27440.0,0.96,596.89674833,32255.72,1.85
235980,메드팩토,KOSDAQ,6620.0,8.35,594.89064365,2269.0130102,26.22
082270,젬백스,KOSDAQ,40700.0,6.54,588.7350035,17252.889951,3.41
379810,KODEX 미국나스닥100,ETF,24890.0,1.65,588.67169923,41043.61,1.43
087010,펩트론,KOSDAQ,266000.0,-4.32,588.0352625,62024.151,0.95
272210,한화시스템,KOSPI,52900.0,-0.38,580.065703,99938.356781,0.58
449450,PLUS K방산,ETF,52855.0,-2.23,576.76374811,11839.52,4.87
020150,롯데에너지머티리얼즈,KOSPI,35150.0,9.84,576.64122375,18406.4602445,3.13
071050,한국금융지주,KOSPI,169800.0,-1.05,560.0078065,94622.734416,0.59
214150,클래시스,KOSDAQ,54200.0,8.62,557.8160515,35504.067178,1.57
462010,TIGER 2차전지소재Fn,ETF,5715.0,1.69,555.0588286,7332.345,7.57
240810,원익IPS,KOSDAQ,70800.0,1.29,549.751176,34751.401908,1.58
030530,원익홀딩스,KOSDAQ,32600.0,2.52,549.1951705,25179.581806,2.18
010950,S-Oil,KOSPI,82200.0,4.05,532.3663365,92543.055024,0.58
487230,KODEX 미국AI전력핵심인프라,ETF,18755.0,-1.55,526.66593753,13916.21,3.78
010620,HD현대미포,KOSPI,210000.0,-1.41,514.469365,83878.5129,0.61
082740,한화엔진,KOSPI,42500.0,-3.74,511.82430475,35465.03535,1.44
141080,리가켐바이오,KOSDAQ,145200.0,-2.16,507.67365,53158.210776,0.96
379800,KODEX 미국S&P500,ETF,22710.0,1.59,507.33779934,63940.005,0.79
316140,우리금융지주,KOSPI,26050.0,-0.57,505.543128,191226.88136,0.26
102970,KODEX 증권,ETF,15395.0,-2.84,502.86680254,4664.685,10.78
039030,이오테크닉스,KOSDAQ,291500.0,4.29,495.979575,35911.48825,1.38
161390,한국타이어앤테크놀로지,KOSPI,59300.0,1.37,491.564219,73457.915917,0.67
292150,TIGER TOP10,ETF,19950.0,1.84,489.1665755,14443.8,3.39
012330,현대모비스,KOSPI,298500.0,-0.67,489.01225,274008.35559,0.18
434730,HANARO 원자력iSelect,ETF,50990.0,1.9,482.30932017,4946.03,9.75
011070,LG이노텍,KOSPI,252000.0,1.41,479.6895025,59641.10964,0.8
457480,ACE 테슬라밸류체인액티브,ETF,22220.0,1.28,479.56901284,12365.43,3.88
161510,PLUS 고배당주,ETF,21030.0,-0.19,477.56648423,17564.256,2.72
228790,TIGER 화장품,ETF,3330.0,-5.13,476.9148106,3538.458,13.48
006260,LS,KOSPI,215500.0,0.47,476.7879875,68313.5,0.7
009830,한화솔루션,KOSPI,27750.0,4.52,465.2482025,47700.17874,0.98
241690,유니테크노,KOSDAQ,4015.0,29.94,463.00889932,982.4988459,47.13
014950,삼익제약,KOSDAQ,15700.0,7.68,455.0419155,1439.911841,31.6
032940,원익,KOSDAQ,8790.0,8.52,453.69410095,1599.184917,28.37
161890,한국콜마,KOSPI,63600.0,-3.64,445.992214,15012.828972,2.97
091230,TIGER 반도체,ETF,62765.0,2.69,445.65897988,4305.679,10.35
003160,디아이,KOSPI,23900.0,5.05,443.37187025,6763.7,6.56
047810,한국항공우주,KOSPI,101800.0,0.59,441.342476,99229.658926,0.44
336260,두산퓨얼셀,KOSPI,37500.0,0.81,436.56482825,24560.14725,1.78
032830,삼성생명,KOSPI,159400.0,0.31,433.605481,318800.0,0.14
488080,TIGER 반도체TOP10레버리지,ETF,16755.0,4.13,431.55794583,1323.645,32.6
011790,SKC,KOSPI,117400.0,-1.59,430.0228985,44457.381852,0.97
036570,엔씨소프트,KOSPI,229500.0,1.1,423.959745,49443.53049,0.86
267250,HD현대,KOSPI,219500.0,-0.68,422.774965,173389.821575,0.24
122870,와이지엔터테인먼트,KOSDAQ,63600.0,-5.22,417.955038,11887.507164,3.52
095500,미래나노텍,KOSDAQ,12510.0,14.77,417.18182535,3879.3508749,10.75
000100,유한양행,KOSPI,112400.0,-1.83,414.911372,89884.523188,0.46
004800,효성,KOSPI,164300.0,12.77,413.438639,27504.488701,1.5
460940,피앤에스로보틱스,KOSDAQ,11410.0,20.11,411.5349895,749.150934,54.93
035900,JYP Ent.,KOSDAQ,71300.0,-1.79,407.174919,25334.666796,1.61
093370,후성,KOSPI,8880.0,0.79,401.4000431,9524.273304,4.21
083450,GST,KOSDAQ,28850.0,5.87,385.04009175,5317.055,7.24
096770,SK이노베이션,KOSPI,122300.0,1.49,384.479825,206751.559724,0.19
423160,KODEX KOFR금리액티브(합성),ETF,110735.0,0.01,376.76243241,43422.51555,0.87
039490,키움증권,KOSPI,292500.0,-4.1,374.28575,77440.044825,0.48
281820,케이씨텍,KOSPI,43500.0,9.3,370.31062925,9000.290505,4.11
017670,SK텔레콤,KOSPI,54200.0,0.56,368.538854,116416.208726,0.32
003550,LG,KOSPI,83800.0,-1.76,366.1243005,129237.68823,0.28
139260,TIGER 200 IT,ETF,54250.0,2.81,365.07974776,4958.45,7.36
090430,아모레퍼시픽,KOSPI,123900.0,-1.74,361.99902,72472.528401,0.5
340930,유일에너테크,KOSDAQ,2800.0,1.82,360.92992152,957.7246,37.69
084370,유진테크,KOSDAQ,98200.0,-2.29,359.508421,22503.553244,1.6
468530,프로티나,KOSDAQ,62700.0,-4.13,358.477327,6816.738357,5.26
364980,TIGER 2차전지TOP10,ETF,10125.0,1.05,356.730566,5492.8125,6.49
105740,디케이락,KOSDAQ,11150.0,14.48,355.5841129,1133.7891995,31.36
090360,로보스타,KOSDAQ,78800.0,1.16,352.039198,7683.0,4.58
463050,TIMEFOLIO K바이오액티브,ETF,16150.0,-2.0,351.06635384,2713.2,12.94
033780,KT&G,KOSPI,137000.0,-1.44,350.995219,164225.67024,0.21
016360,삼성증권,KOSPI,76300.0,-2.68,346.940805,68135.9,0.51
383220,F&F,KOSPI,72600.0,13.97,338.974051,27810.93645,1.22
305540,TIGER 2차전지테마,ETF,19800.0,1.46,338.54034342,11988.9,2.82
462900,KoAct 바이오헬스케어액티브,ETF,18870.0,-1.1,336.4992855,3207.9,10.49
446770,ACE 글로벌반도체TOP4 Plus,ETF,46440.0,1.97,335.74686932,6757.02,4.97
475630,TIGER CD1년금리액티브(합성),ETF,1057360.0,0.01,335.29852453,10302.91584,3.25
455850,SOL AI반도체소부장,ETF,17420.0,0.61,334.12362412,4607.59,7.25
356890,싸이버원,KOSDAQ,4345.0,3.33,333.87253519,519.39369625,64.28
450080,에코프로머티,KOSPI,62000.0,1.14,331.1078385,43358.10288,0.76
000880,한화,KOSPI,91400.0,-2.87,328.8740855,68512.28379,0.48
077360,덕산하이메탈,KOSDAQ,6910.0,3.13,327.67151035,3139.6968382,10.44
