code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
006400,삼성SDI,KOSPI,376500.0,-5.99,1758.80932,303404.52045,0.58
006360,GS건설,KOSPI,31850.0,0.16,1746.227508,27257.704565,6.41
379810,KODEX 미국나스닥100,ETF,23890.0,-1.5,1700.39279755,55233.68,3.08
487240,KODEX AI전력핵심설비,ETF,32085.0,-6.91,1694.77549018,17967.6,9.43
010170,대한광통신,KOSDAQ,7350.0,-1.21,1693.13131305,11428.19601,14.82
105560,KB금융,KOSPI,145300.0,-6.38,1640.3492205,541751.711115,0.3
278470,에이피알,KOSPI,324500.0,-9.74,1637.6135375,121486.812975,1.35
079550,LIG넥스원,KOSPI,640000.0,-3.18,1623.37399,140800.0,1.15
272210,한화시스템,KOSPI,124000.0,-8.82,1620.5831225,234260.04236,0.69
411060,ACE KRX금현물,ETF,29265.0,-7.59,1614.17567488,45155.895,3.57
086520,에코프로,KOSDAQ,139600.0,-7.49,1545.9519845,189543.508192,0.82
098070,한텍,KOSDAQ,60200.0,25.68,1522.035295,6694.926882,22.73
263750,펄어비스,KOSDAQ,41750.0,0.6,1496.71780825,26823.4794625,5.58
005490,POSCO홀딩스,KOSPI,325000.0,-5.39,1468.8271175,263032.094,0.56
035420,NAVER,KOSPI,209000.0,-5.64,1461.4332425,327822.01342,0.45
277810,레인보우로보틱스,KOSDAQ,594000.0,-9.86,1458.757765,115235.15652,1.27
064350,현대로템,KOSPI,168900.0,-6.22,1454.698288,184341.332877,0.79
329180,HD현대중공업,KOSPI,502000.0,-10.2,1449.98277,526905.3495,0.28
068270,셀트리온,KOSPI,188300.0,-6.78,1410.180152,435063.875463,0.32
214390,경보제약,KOSPI,7960.0,11.33,1406.300212,1902.986056,73.9
0091P0,TIGER 코리아원자력,ETF,22000.0,-6.98,1402.69545416,6919.0,20.27
217590,티엠씨,KOSPI,27950.0,18.43,1373.024235,6734.3358875,20.39
117580,대성에너지,KOSPI,11590.0,4.04,1346.06266435,3187.25,42.23
261780,차백신연구소,KOSDAQ,5300.0,29.9,1337.15573941,1423.858038,93.91
144600,KODEX 은선물(H),ETF,10320.0,-14.0,1332.43540497,10536.72,12.65
475580,에이럭스,KOSDAQ,13310.0,1.37,1296.7753232,1813.47419,71.51
047810,한국항공우주,KOSPI,169900.0,-8.51,1269.0426055,165610.206793,0.77
152100,PLUS 200,ETF,82370.0,-6.44,1251.86560269,12520.24,10.0
047050,포스코인터내셔널,KOSPI,76900.0,-0.13,1245.6210945,135284.623972,0.92
042660,한화오션,KOSPI,118900.0,-7.9,1205.6339175,364325.525466,0.33
466920,SOL 조선TOP3플러스,ETF,33140.0,-8.42,1201.29865059,17332.22,6.93
092220,KEC,KOSPI,1705.0,21.18,1170.0050881,3423.01155405,34.18
010120,LS ELECTRIC,KOSPI,823000.0,-7.11,1169.98994,246900.0,0.47
475150,SK이터닉스,KOSPI,53800.0,-10.18,1167.695648,18159.674596,6.43
038110,에코플라스틱,KOSDAQ,3910.0,29.9,1166.8818302,1609.722367,72.49
015760,한국전력,KOSPI,45600.0,-7.22,1160.7169915,292735.619112,0.4
007660,이수페타시스,KOSPI,115500.0,-8.91,1147.3017845,84787.647945,1.35
012330,현대모비스,KOSPI,381000.0,-4.87,1119.35832,345691.14123,0.32
292150,TIGER 코리아TOP10,ETF,29200.0,-6.08,1118.3304956,22192.0,5.04
353200,대덕전자,KOSPI,79200.0,-4.35,1103.536963,39138.2046,2.82
373220,LG에너지솔루션,KOSPI,356000.0,-5.19,1084.172225,833040.0,0.13
131970,두산테스나,KOSDAQ,103700.0,1.27,1077.968997,20042.345806,5.38
028260,삼성물산,KOSPI,274500.0,-7.73,1075.87282,466585.61328,0.23
100840,SNT에너지,KOSPI,54200.0,1.69,1062.480816,11208.984386,9.48
381180,TIGER 미국필라델피아반도체나스닥,ETF,30035.0,-2.72,1055.39967842,34840.6,3.03
032830,삼성생명,KOSPI,217500.0,-6.05,1053.3409611,435000.0,0.24
009540,HD한국조선해양,KOSPI,366000.0,-9.52,1048.8198175,259029.60456,0.4
251340,KODEX 코스닥150선물인버스,ETF,2135.0,5.96,1031.36939697,2149.945,47.97
066570,LG전자,KOSPI,109500.0,-7.12,1028.8098165,178360.593765,0.58
267260,HD현대일렉트릭,KOSPI,913000.0,-4.8,1026.068445,329110.34255,0.31
472150,TIGER 배당커버드콜액티브,ETF,17045.0,-6.65,1012.42069839,7455.483,13.58
298380,에이비엘바이오,KOSDAQ,168800.0,-11.39,1010.8386345,94506.837544,1.07
035720,카카오,KOSPI,46900.0,-6.2,1002.78840025,207657.454732,0.48
0098F0,KODEX 원자력SMR,ETF,20400.0,-6.96,991.55886656,2927.4,33.87
475630,TIGER CD1년금리액티브(합성),ETF,1061875.0,0.01,981.50992686,16785.058125,5.85
196170,알테오젠,KOSDAQ,330500.0,-6.51,927.1004525,176929.351115,0.52
232080,TIGER 코스닥150,ETF,19450.0,-5.24,915.74368099,21391.11,4.28
460930,현대힘스,KOSDAQ,19830.0,10.04,903.39063835,7041.7660593,12.83
298040,효성중공업,KOSPI,2589000.0,-5.34,896.84886,241412.54772,0.37
305720,KODEX 2차전지산업,ETF,15510.0,-5.08,891.08991159,17603.85,5.06
066970,엘앤에프,KOSPI,112100.0,0.0,888.955636,45200.695202,1.97
086790,하나금융지주,KOSPI,106000.0,-6.36,888.149169,295025.36284,0.3
005880,대한해운,KOSPI,2235.0,-4.89,886.15258197,7213.403049,12.28
290690,소룩스,KOSDAQ,4135.0,11.76,878.6976089,2015.9843506,43.59
395270,HANARO Fn K-반도체,ETF,33510.0,-6.42,843.3999949,14945.46,5.64
006260,LS,KOSPI,273500.0,-9.88,835.700975,85332.0,0.98
247540,에코프로비엠,KOSDAQ,179100.0,-6.67,834.553223,175214.307294,0.48
050890,쏠리드,KOSDAQ,12370.0,-5.72,815.4520486,7515.5832558,10.85
417200,LS머트리얼즈,KOSDAQ,22850.0,-9.68,812.45001875,15458.6325815,5.26
058470,리노공업,KOSDAQ,106100.0,-5.01,804.3120235,80860.77285,0.99
141080,리가켐바이오,KOSDAQ,191700.0,-10.0,796.467836,70182.017946,1.13
001440,대한전선,KOSPI,28200.0,-8.14,794.581766,52578.1386,1.51
011070,LG이노텍,KOSPI,290000.0,-2.03,789.2047025,68634.6103,1.15
003230,삼양식품,KOSPI,1137000.0,-1.22,778.32634,85650.38055,0.91
003490,대한항공,KOSPI,24300.0,-7.78,778.24214375,89477.620623,0.87
069660,KIWOOM 200,ETF,81320.0,-5.96,772.06232727,5936.36,13.01
089030,테크윙,KOSDAQ,53900.0,-7.07,769.0444025,19971.914655,3.85
390390,KODEX 미국반도체,ETF,39395.0,-2.46,768.64102936,8115.37,9.47
000150,두산,KOSPI,1066000.0,-10.12,767.41398,172626.2811,0.44
488770,KODEX 머니마켓액티브,ETF,103880.0,0.0,754.19140792,75177.956,1.0
178320,서진시스템,KOSDAQ,44250.0,-7.81,753.496632,25987.259475,2.9
395160,KODEX AI반도체,ETF,26815.0,-6.31,753.36278291,20835.255,3.62
462330,KODEX 2차전지산업레버리지,ETF,1427.0,-10.92,750.9401068,6204.596,12.1
097230,HJ중공업,KOSPI,26400.0,-7.21,740.73972075,23837.970816,3.11
226950,올릭스,KOSDAQ,176500.0,-5.56,738.7259175,35830.528995,2.06
051910,LG화학,KOSPI,290000.0,-6.45,731.738255,204717.7947,0.36
0163Y0,KoAct 코스닥액티브,ETF,12080.0,-6.43,723.53883572,9990.16,7.24
278540,KODEX MSCI Korea TR,ETF,28280.0,-6.48,716.91551562,22114.96,3.24
476830,알지노믹스,KOSDAQ,206000.0,-3.96,713.7725275,28703.71452,2.49
102970,KODEX 증권,ETF,25450.0,-8.78,706.88288215,9683.725,7.3
316140,우리금융지주,KOSPI,31700.0,-6.49,705.9558855,232702.19344,0.3
006910,보성파워텍,KOSDAQ,11330.0,-11.83,702.419613,5566.4090592,12.62
455850,SOL AI반도체소부장,ETF,25990.0,-5.34,697.82300862,10512.955,6.64
053690,한미글로벌,KOSPI,27050.0,-0.55,695.716737,2964.017275,23.47
071050,한국금융지주,KOSPI,211000.0,-10.02,688.06728,117581.84312,0.59
469150,ACE AI반도체TOP3+,ETF,45835.0,-6.2,683.84492846,4766.84,14.35
034730,SK,KOSPI,329000.0,-8.61,667.8740725,238533.89287,0.28
440110,파두,KOSDAQ,56000.0,-5.41,663.1195225,28005.90072,2.37
095340,ISC,KOSDAQ,238000.0,-3.64,640.686395,50448.99804,1.27
087010,펩트론,KOSDAQ,346000.0,0.0,636.9508125,80678.031,0.79
105840,우진,KOSPI,27400.0,-12.18,635.9986105,5534.16158,11.49
161510,PLUS 고배당주,ETF,25240.0,-5.82,633.5205597,24245.544,2.61
0080G0,KODEX 방산TOP10,ETF,12745.0,-6.53,630.86686754,4753.885,13.27
010950,S-Oil,KOSPI,106000.0,-5.19,628.956389,119337.75952,0.53
434730,HANARO 원자력iSelect,ETF,67495.0,-6.82,627.33403127,8099.4,7.75
039490,키움증권,KOSPI,415000.0,-9.88,625.6483925,112515.41005,0.56
003670,포스코퓨처엠,KOSPI,186400.0,-6.43,621.11189,165795.75408,0.37
030200,KT,KOSPI,57800.0,-4.78,609.18511233,145668.53393,0.42
330860,네패스아크,KOSDAQ,28000.0,12.0,608.74431975,3411.5326,17.84
376900,로킷헬스케어,KOSDAQ,125000.0,-4.14,605.70587,19673.42375,3.08
034220,LG디스플레이,KOSPI,11190.0,-6.98,604.65278225,55950.0,1.08
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,ETF,9980.0,-3.57,597.94063059,5508.96,10.85
189860,서전기전,KOSDAQ,7150.0,15.14,593.62305795,693.46277,85.6
0072R0,TIGER KRX금현물,ETF,13970.0,-7.54,592.68840998,13767.435,4.31
010130,고려아연,KOSPI,1486000.0,-6.36,587.54207,310172.31934,0.19
449450,PLUS K방산,ETF,67040.0,-6.11,583.93540849,15962.224,3.66
035510,신세계 I&C,KOSPI,21000.0,-0.94,573.594023,2935.989,19.54
495050,RISE 코리아밸류업,ETF,24135.0,-6.58,563.4273827,7518.0525,7.49
240810,원익IPS,KOSDAQ,116200.0,-7.04,562.1211615,57035.492962,0.99
0167A0,SOL AI반도체TOP2플러스,ETF,9985.0,-7.37,559.15386161,1367.945,40.88
136150,원일티엔아이,KOSDAQ,18000.0,2.1,553.34729075,1508.5854,36.68
128940,한미약품,KOSPI,501000.0,-10.54,549.7903175,64183.06491,0.86
005387,현대차2우B,KOSPI,248500.0,-6.05,546.8546025,86885.36605,0.63
089150,케이씨티,KOSDAQ,3520.0,10.52,543.35322684,603.68,90.01
091230,TIGER 반도체,ETF,102840.0,-5.78,542.63733503,8309.472,6.53
161890,한국콜마,KOSPI,76700.0,0.0,542.431768,18105.094059,3.0
069540,빛과전자,KOSDAQ,2845.0,29.91,540.01871594,2762.92024215,19.55
004090,한국석유,KOSPI,17820.0,1.71,539.507835,2262.092184,23.85
0117V0,TIGER 코리아AI전력기기TOP3플러스,ETF,17305.0,-6.08,533.88062472,5814.48,9.18
160190,하이젠알앤엠,KOSDAQ,37650.0,-27.74,532.419036,11629.332,4.58
456160,지투지바이오,KOSDAQ,77000.0,-13.68,514.9526635,12739.92643,4.04
450080,에코프로머티,KOSPI,61000.0,-2.4,511.8893285,43040.83994,1.19
278530,KODEX 200TR,ETF,29210.0,-6.32,501.18603184,55031.64,0.91
207940,삼성바이오로직스,KOSPI,1523000.0,-4.87,501.056755,705011.18373,0.07
053050,지에스이,KOSDAQ,3150.0,2.11,500.94150443,944.6093055,53.03
018000,유니슨,KOSDAQ,1650.0,-1.9,499.74315348,4045.215801,12.35
096770,SK이노베이션,KOSPI,105600.0,-7.29,499.257491,178519.744128,0.28
105190,ACE 200,ETF,81495.0,-6.48,495.16349535,13120.695,3.77
139260,TIGER 200 IT,ETF,80930.0,-6.77,488.95676368,8853.742,5.52
140410,메지온,KOSDAQ,84100.0,-8.19,479.954778,25550.561447,1.88
039030,이오테크닉스,KOSDAQ,419000.0,-2.44,475.03718,51618.9145,0.92
0082N0,카나프테라퓨틱스,KOSDAQ,43200.0,-17.24,464.006929,5597.00496,8.29
423160,KODEX KOFR금리액티브(합성),ETF,110795.0,0.0,463.84837328,43869.28025,1.06
131030,옵투스제약,KOSDAQ,14280.0,19.9,462.3099291,2519.933052,18.35
005860,한일사료,KOSDAQ,3960.0,-0.13,461.32988977,1560.385926,29.57
016360,삼성증권,KOSPI,94200.0,-7.92,459.7165255,84120.6,0.55
267250,HD현대,KOSPI,240500.0,-9.42,459.360305,189978.369425,0.24
489790,한화비전,KOSPI,80200.0,-8.24,456.2914035,40491.68878,1.13
381170,TIGER 미국테크TOP10 INDXX,ETF,28410.0,-1.92,452.47891625,36407.415,1.24
267270,HD건설기계,KOSPI,129300.0,-2.78,451.14457,62030.534574,0.73
011930,신성이엔지,KOSPI,2800.0,-6.98,446.50794609,5763.748228,7.75
067310,하나마이크론,KOSDAQ,32650.0,-6.04,446.117892,21688.848439,2.06
