code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
049630,재영솔루텍,KOSDAQ,4510.0,-3.43,673.33672523,5272.079956,12.77
0009K0,에임드바이오,KOSDAQ,57600.0,-6.95,669.429807,36953.948736,1.81
007810,코리아써키트,KOSPI,48300.0,10.65,649.7967595,11408.822733,5.7
277810,레인보우로보틱스,KOSDAQ,470500.0,-1.05,649.240875,91276.33189,0.71
051910,LG화학,KOSPI,333000.0,-1.62,643.140725,235072.50219,0.27
101170,우림피티에스,KOSDAQ,17360.0,4.89,625.5115673,2343.6,26.69
047810,한국항공우주,KOSPI,114400.0,-2.64,625.340775,111511.522408,0.56
000150,두산,KOSPI,781000.0,-2.13,609.910445,126473.85135,0.48
041510,에스엠,KOSDAQ,135000.0,5.47,604.9222315,30907.8315,1.96
098460,고영,KOSDAQ,22900.0,-2.76,597.29226,15721.938895,3.8
068270,셀트리온,KOSPI,181000.0,-0.17,592.9552145,418039.35389,0.14
298040,효성중공업,KOSPI,1781000.0,-3.21,585.152435,166070.19988,0.35
087010,펩트론,KOSDAQ,254000.0,0.4,584.0297725,59226.069,0.99
006800,미래에셋증권,KOSPI,23350.0,-1.48,579.38127125,132414.518889,0.44
489790,한화비전,KOSPI,44900.0,5.15,579.1205195,22669.28711,2.55
226950,올릭스,KOSDAQ,140400.0,0.29,577.9147275,28346.595732,2.04
133690,TIGER 미국나스닥100,ETF,163025.0,0.1,554.62865413,73035.2,0.76
031330,에스에이엠티,KOSDAQ,4150.0,13.39,537.00613664,4149.7952805,12.94
000270,기아,KOSPI,121800.0,0.58,527.733681,475523.031564,0.11
305720,KODEX 2차전지산업,ETF,13845.0,-3.42,524.43970222,14800.305,3.54
249420,일동제약,KOSPI,38500.0,0.26,523.63699875,12180.72702,4.3
148020,RISE 200,ETF,61400.0,0.32,519.80251356,22441.7,2.32
010140,삼성중공업,KOSPI,24100.0,-2.03,513.7452285,212080.0,0.24
105560,KB금융,KOSPI,124700.0,-0.72,506.0179935,475683.242441,0.11
437730,삼현,KOSDAQ,55200.0,-6.91,504.204758,17502.576984,2.88
001440,대한전선,KOSPI,22900.0,-3.58,503.31095675,42696.4317,1.18
487240,KODEX AI전력핵심설비,ETF,22900.0,-2.74,502.83389692,10625.6,4.73
009540,HD한국조선해양,KOSPI,407000.0,-0.85,500.3370525,288046.58212,0.17
028260,삼성물산,KOSPI,239500.0,-0.83,490.7557908,407093.82288,0.12
032940,원익,KOSDAQ,10580.0,29.98,485.928817,1924.843734,25.25
003230,삼양식품,KOSPI,1231000.0,-2.76,475.230785,92731.41465,0.51
043260,성호전자,KOSDAQ,9240.0,-1.81,473.50896035,6553.2688452,7.23
083450,GST,KOSDAQ,28850.0,6.65,472.80695475,5317.055,8.89
299170,더블유에스아이,KOSDAQ,2935.0,16.24,472.70813119,1189.07735915,39.75
397030,에이프릴바이오,KOSDAQ,54900.0,-0.36,469.389384,12741.370974,3.68
131970,두산테스나,KOSDAQ,53200.0,4.11,467.139111,10282.090616,4.54
000390,삼화페인트,KOSPI,7760.0,7.33,462.89024025,2110.9891944,21.93
495050,RISE 코리아밸류업,ETF,17780.0,0.88,457.70837685,3813.81,12.0
207940,삼성바이오로직스,KOSPI,1695000.0,-0.64,457.424365,784631.61945,0.06
462330,KODEX 2차전지산업레버리지,ETF,1298.0,-6.75,452.24270527,5050.518,8.95
318060,그래피,KOSDAQ,24550.0,3.59,451.33074375,2726.9592535,16.55
498400,KODEX 200타겟위클리커버드콜,ETF,13740.0,0.4,449.84204184,19400.88,2.32
008350,남선알미늄,KOSPI,1282.0,-6.36,449.04054774,1654.7939338,27.14
010120,LS ELECTRIC,KOSPI,460000.0,-3.06,444.78668,138000.0,0.32
016360,삼성증권,KOSPI,75400.0,-1.05,443.075867,67332.2,0.66
039030,이오테크닉스,KOSDAQ,272000.0,1.87,438.6264675,33509.176,1.31
220260,켐트로스,KOSDAQ,7450.0,9.08,432.1137754,1978.5938715,21.84
022100,포스코DX,KOSPI,28750.0,-3.85,430.9140005,43709.9845875,0.99
272210,한화시스템,KOSPI,54400.0,-1.81,428.605012,102772.147616,0.42
055550,신한지주,KOSPI,76900.0,-1.28,427.599378,373345.604246,0.11
278470,에이피알,KOSPI,231000.0,-1.49,425.293175,86464.81305,0.49
006260,LS,KOSPI,199900.0,-3.43,419.376398,63368.3,0.66
217590,티엠씨,KOSPI,15130.0,-16.91,419.36949235,3645.4562425,11.5
141080,리가켐바이오,KOSDAQ,173700.0,-0.52,416.676225,63592.157106,0.66
025950,동신건설,KOSDAQ,19970.0,13.79,415.47781205,1677.48,24.77
013360,일성건설,KOSPI,2220.0,11.78,404.13518917,1199.352336,33.7
475830,오름테라퓨틱,KOSDAQ,120000.0,5.08,404.036538,25478.8416,1.59
264850,이랜시스,KOSDAQ,6850.0,-7.68,400.3674413,2075.180922,19.29
464490,쿼드메디슨,KOSDAQ,15590.0,3.04,399.6835702,1768.1309637,22.6
122870,와이지엔터테인먼트,KOSDAQ,69400.0,7.26,397.2070775,12971.588006,3.06
032830,삼성생명,KOSPI,157600.0,0.0,394.7676601,315200.0,0.13
067290,JW신약,KOSDAQ,2130.0,5.19,385.35063533,1136.9114838,33.89
127120,제이에스링크,KOSDAQ,17850.0,-8.6,383.89108445,5691.079443,6.75
066570,LG전자,KOSPI,91900.0,0.11,383.735017,149692.589653,0.26
049070,인탑스,KOSDAQ,20050.0,1.16,383.69982765,3448.6,11.13
054450,텔레칩스,KOSDAQ,15980.0,7.61,380.9779538,2420.0484334,15.74
079550,LIG넥스원,KOSPI,421000.0,-2.32,378.4277725,92620.0,0.41
379810,KODEX 미국나스닥100,ETF,24450.0,0.18,371.51482842,46650.6,0.8
010130,고려아연,KOSPI,1316000.0,-4.08,370.59633,245608.40948,0.15
468530,프로티나,KOSDAQ,110600.0,-1.07,365.156508,12099.06488,3.02
424870,이뮨온시아,KOSDAQ,13020.0,-10.88,360.3871646,9656.2919838,3.73
462350,이노스페이스,KOSDAQ,12100.0,11.01,358.46979725,2495.144509,14.37
353200,대덕전자,KOSPI,47100.0,-0.11,357.87565325,23275.371675,1.54
124500,아이티센글로벌,KOSDAQ,30300.0,-5.02,352.03166225,7030.971681,5.01
102120,어보브반도체,KOSDAQ,12090.0,7.09,351.03089655,2149.6930377,16.33
347700,스피어,KOSDAQ,14690.0,7.38,346.97482605,6850.9438634,5.06
494670,TIGER 조선TOP10,ETF,25955.0,-1.2,343.4083827,9499.53,3.62
004440,삼일씨엔에스,KOSPI,5990.0,8.71,341.5127686,762.6436253,44.78
488770,KODEX 머니마켓액티브,ETF,103130.0,0.02,339.28993659,68841.3376,0.49
037270,YG PLUS,KOSPI,7270.0,4.15,335.5418172,4628.308097,7.25
200710,에이디테크놀로지,KOSDAQ,33850.0,-4.78,333.76525425,4549.718247,7.34
330350,위더스제약,KOSDAQ,8620.0,2.25,331.79358165,1138.0243818,29.16
310210,보로노이,KOSDAQ,217500.0,-1.14,330.5526675,40005.038175,0.83
323280,태성,KOSDAQ,44500.0,-5.32,330.3863805,13572.82485,2.43
006730,서부T&D,KOSDAQ,13100.0,4.8,329.32383405,8570.926913,3.84
139260,TIGER 200 IT,ETF,56540.0,1.09,325.80648376,6049.78,5.39
034730,SK,KOSPI,256500.0,1.18,322.8554725,185969.433195,0.17
251340,KODEX 코스닥150선물인버스,ETF,2930.0,1.03,322.4514929,2724.9,11.83
035900,JYP Ent.,KOSDAQ,72600.0,2.11,320.872239,25796.589192,1.24
316140,우리금융지주,KOSPI,28000.0,-0.88,320.71751975,205541.3696,0.16
0072R0,TIGER KRX금현물,ETF,13850.0,-1.14,320.1961431,10262.85,3.12
332570,PS일렉트로닉스,KOSDAQ,6330.0,3.77,319.58920325,2771.8896558,11.53
488080,TIGER 반도체TOP10레버리지,ETF,17810.0,1.92,316.89044729,2244.06,14.12
389470,인벤티지랩,KOSDAQ,84200.0,1.32,315.7865805,10513.549642,3.0
417840,저스템,KOSDAQ,5810.0,11.3,315.0967832,421.965775,74.67
138040,메리츠금융지주,KOSPI,113100.0,1.07,314.292109,198175.825263,0.16
086790,하나금융지주,KOSPI,94100.0,-0.84,310.9945685,261904.590974,0.12
457480,ACE 테슬라밸류체인액티브,ETF,22145.0,-0.34,309.30876307,13120.9125,2.36
376900,로킷헬스케어,KOSDAQ,65500.0,-3.11,308.6246135,10258.275295,3.01
064400,LG씨엔에스,KOSPI,61400.0,-1.13,302.4090735,59487.972072,0.51
056080,유진로봇,KOSDAQ,14400.0,-2.24,301.32030835,5401.749888,5.58
403870,HPSP,KOSDAQ,33500.0,0.9,299.50221775,28009.54028,1.07
0093A0,RISE AI반도체TOP10,ETF,16510.0,-1.34,298.9024725,660.4,45.26
242040,나무기술,KOSDAQ,1324.0,0.53,296.67522382,458.18693536,64.75
214450,파마리서치,KOSDAQ,403000.0,0.62,293.7112025,41870.28144,0.7
092200,디아이씨,KOSPI,14420.0,1.62,292.50659135,5607.7316498,5.22
091230,TIGER 반도체,ETF,64040.0,0.45,292.03870311,4879.848,5.98
038460,바이오스마트,KOSDAQ,3900.0,5.55,290.44354329,1020.413082,28.46
103140,풍산,KOSPI,106500.0,-4.74,289.7901005,29845.85607,0.97
254490,미래반도체,KOSDAQ,16280.0,7.39,286.5005333,2350.5064,12.19
478340,나라스페이스테크놀로지,KOSDAQ,28200.0,-6.31,283.070546,3252.472662,8.7
449450,PLUS K방산,ETF,52115.0,-1.28,282.89203246,11986.45,2.36
033780,KT&G,KOSPI,142100.0,-0.91,279.0416855,167644.812545,0.17
0048K0,KODEX 차이나휴머노이드로봇,ETF,11785.0,8.72,277.57264639,2675.195,10.38
011070,LG이노텍,KOSPI,271000.0,-0.18,277.524645,64137.85997,0.43
100790,미래에셋벤처투자,KOSDAQ,12450.0,-2.73,275.37182605,6614.016933,4.16
395160,KODEX AI반도체,ETF,17925.0,0.73,274.7979383,8012.475,3.43
292150,TIGER 코리아TOP10,ETF,21165.0,0.83,273.83871075,13302.2025,2.06
003490,대한항공,KOSPI,22550.0,-1.1,270.18287975,83033.7590555,0.33
222800,심텍,KOSDAQ,49350.0,-2.85,266.8176565,18428.384583,1.45
456160,지투지바이오,KOSDAQ,67000.0,-3.46,265.0943675,11001.7752,2.41
