code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
411060,ACE KRX금현물,ETF,35315.0,3.25,2570.35137924,49864.78,5.15
360750,TIGER 미국S&P500,ETF,24770.0,-1.0,2534.18851455,140829.835,1.8
098460,고영,KOSDAQ,33850.0,5.95,2465.783615,23239.6345675,10.61
000250,삼천당제약,KOSDAQ,439500.0,5.52,2461.7340975,103095.58944,2.39
128940,한미약품,KOSPI,519000.0,9.26,2367.8172025,66489.04329,3.56
377300,카카오페이,KOSPI,65400.0,-4.94,2351.9472735,88384.9281,2.66
0148J0,TIGER 코리아휴머노이드로봇산업,ETF,15060.0,6.62,2316.04346789,6852.3,33.8
012450,한화에어로스페이스,KOSPI,1288000.0,4.72,2312.890395,664136.60488,0.35
395270,HANARO Fn K-반도체,ETF,27605.0,4.62,2300.41658658,11069.605,20.78
003670,포스코퓨처엠,KOSPI,239500.0,4.36,2287.9886225,213026.1969,1.07
105560,KB금융,KOSPI,137900.0,-3.57,2213.81870685,526036.240037,0.42
035720,카카오,KOSPI,61800.0,-0.64,2164.641418,273462.04596,0.79
015760,한국전력,KOSPI,59400.0,-1.82,2128.347527,381326.661738,0.56
066970,엘앤에프,KOSPI,136700.0,7.47,2114.3068755,55007.716378,3.84
222800,심텍,KOSDAQ,59700.0,13.71,2033.244804,22293.304146,9.12
067310,하나마이크론,KOSDAQ,36250.0,8.37,2032.71417325,24062.0797375,8.45
494310,KODEX 반도체레버리지,ETF,52660.0,12.28,1939.43647607,8530.92,22.73
251340,KODEX 코스닥150선물인버스,ETF,2165.0,-7.48,1932.79079587,1615.09,119.67
028300,HLB,KOSDAQ,67200.0,1.36,1909.820177,89418.813792,2.14
009150,삼성전기,KOSPI,280000.0,1.08,1891.5397575,209142.3488,0.9
038500,삼표시멘트,KOSDAQ,6760.0,30.0,1889.1674464,7295.1422856,25.9
319400,현대무벡스,KOSDAQ,31850.0,1.11,1868.782325,35473.2684215,5.27
298040,효성중공업,KOSPI,2518000.0,5.49,1853.5012,234792.11864,0.79
032820,우리기술,KOSDAQ,8740.0,-0.34,1850.95378745,14574.543446,12.7
267260,HD현대일렉트릭,KOSPI,902000.0,0.11,1843.68725,325145.1577,0.57
395160,KODEX AI반도체,ETF,23770.0,6.14,1813.02684603,22391.34,8.1
253590,네오셈,KOSDAQ,16490.0,29.94,1801.4930444,7234.0251436,24.9
152100,PLUS 200,ETF,77440.0,1.81,1770.91235417,12700.16,13.94
323280,태성,KOSDAQ,71200.0,26.69,1756.5820935,21716.51976,8.09
0015S0,페스카로,KOSDAQ,25800.0,10.26,1742.854832,2492.98434,69.91
445290,KODEX 로봇액티브,ETF,35800.0,3.48,1735.61013939,10346.2,16.78
003620,KG모빌리티,KOSPI,3980.0,10.71,1733.73818656,8054.5214976,21.53
087010,펩트론,KOSDAQ,316500.0,10.28,1717.537785,73799.41275,2.33
462330,KODEX 2차전지산업레버리지,ETF,2155.0,10.74,1706.98528518,8852.74,19.28
141080,리가켐바이오,KOSDAQ,202500.0,4.98,1702.9587765,74135.93445,2.3
488080,TIGER 반도체TOP10레버리지,ETF,33000.0,12.63,1674.82660985,5247.0,31.92
058470,리노공업,KOSDAQ,86900.0,4.32,1660.344901,66228.09765,2.51
017670,SK텔레콤,KOSPI,69000.0,-0.58,1637.08850498,148205.13657,1.1
051910,LG화학,KOSPI,354000.0,2.91,1623.3317275,249896.89422,0.65
006800,미래에셋증권,KOSPI,34800.0,0.0,1586.2650235,197345.835432,0.8
487240,KODEX AI전력핵심설비,ETF,27860.0,2.82,1560.29129017,13456.38,11.6
329180,HD현대중공업,KOSPI,586000.0,-0.34,1559.058485,615072.7785,0.25
010140,삼성중공업,KOSPI,30200.0,-0.33,1558.14865625,265760.0,0.59
240810,원익IPS,KOSDAQ,104400.0,14.22,1489.2380775,51243.592644,2.91
455850,SOL AI반도체소부장,ETF,21975.0,7.62,1476.30439272,6131.025,24.08
000720,현대건설,KOSPI,105700.0,-0.19,1456.9556645,117703.043605,1.24
047810,한국항공우주,KOSPI,166800.0,1.71,1455.4410865,162588.478476,0.9
449450,PLUS K방산,ETF,68620.0,2.82,1454.75650019,15645.36,9.3
352820,하이브,KOSPI,379500.0,0.13,1386.275605,162083.21283,0.86
462010,TIGER 2차전지소재Fn,ETF,7455.0,9.23,1377.48763653,9303.84,14.81
466100,클로봇,KOSDAQ,73500.0,2.94,1340.556837,18369.222165,7.3
0004V0,엔비알모션,KOSDAQ,20250.0,0.75,1330.91066565,2106.90477,63.17
133690,TIGER 미국나스닥100,ETF,165035.0,-0.28,1320.92633801,78639.1775,1.68
086960,MDS테크,KOSDAQ,1534.0,6.23,1280.52747913,1559.4420036,82.11
012860,모베이스전자,KOSDAQ,4380.0,8.01,1280.04759627,3207.6254166,39.91
066570,LG전자,KOSPI,99900.0,-1.38,1277.8084915,162723.500613,0.79
0007C0,아크릴,KOSDAQ,42200.0,21.61,1276.06482675,3388.796728,37.66
048410,현대바이오,KOSDAQ,9300.0,14.67,1272.0304377,8931.80928,14.24
278470,에이피알,KOSPI,271000.0,-1.81,1271.270755,101437.07505,1.25
160190,하이젠알앤엠,KOSDAQ,84700.0,12.33,1268.82663,26162.136,4.85
214450,파마리서치,KOSDAQ,515000.0,4.89,1234.204795,53506.6872,2.31
389500,에스비비테크,KOSDAQ,78700.0,10.07,1218.372641,4984.782448,24.44
476830,알지노믹스,KOSDAQ,159500.0,1.14,1214.7117675,22224.47799,5.47
022100,포스코DX,KOSPI,40850.0,3.81,1185.6806575,62106.1867965,1.91
353200,대덕전자,KOSPI,54500.0,7.07,1182.402195,26932.224125,4.39
055550,신한지주,KOSPI,83800.0,-2.67,1172.4710605,406844.754692,0.29
347850,디앤디파마텍,KOSDAQ,99300.0,2.37,1160.731894,43230.68199,2.68
096770,SK이노베이션,KOSPI,108200.0,-2.96,1159.5094535,182915.116616,0.63
267270,HD건설기계,KOSPI,107300.0,-5.96,1153.000571,51476.228614,2.24
086280,현대글로비스,KOSPI,240500.0,-0.21,1148.455105,180375.0,0.64
095610,테스,KOSDAQ,66800.0,19.93,1129.570011,13205.174968,8.55
0126Z0,삼성에피스홀딩스,KOSPI,628000.0,2.61,1123.790505,156265.54772,0.72
028260,삼성물산,KOSPI,302000.0,1.34,1116.9636425,513329.16288,0.22
469070,RISE AI&로봇,ETF,18695.0,3.6,1116.85421429,5141.125,21.72
272210,한화시스템,KOSPI,89000.0,1.6,1116.005025,168138.25621,0.66
466920,SOL 조선TOP3플러스,ETF,38150.0,0.43,1112.31895874,20066.9,5.54
059270,해성에어로보틱스,KOSDAQ,17180.0,-2.66,1103.3669383,1918.1983682,57.52
456160,지투지바이오,KOSDAQ,85000.0,5.99,1096.8176515,13957.476,7.86
102970,KODEX 증권,ETF,19645.0,0.82,1092.61880443,5029.12,21.73
459550,알트,KOSDAQ,4905.0,29.93,1083.28882268,1229.57406945,88.1
348370,엔켐,KOSDAQ,88500.0,16.29,1073.850574,19337.37036,5.55
207940,삼성바이오로직스,KOSPI,1791000.0,0.06,1072.7307,829070.93241,0.13
454910,두산로보틱스,KOSPI,120400.0,1.52,1065.9319915,78043.25592,1.37
270810,RISE 코스닥150,ETF,20160.0,7.32,1055.16031394,1786.176,59.07
305540,TIGER 2차전지테마,ETF,22195.0,5.56,1053.33425098,14792.9675,7.12
498400,KODEX 200타겟위클리커버드콜,ETF,16505.0,1.76,1050.58446392,25417.7,4.13
005290,동진쎄미켐,KOSDAQ,48450.0,11.12,1047.12922925,24910.322343,4.2
140410,메지온,KOSDAQ,168700.0,9.55,1039.975529,51223.922918,2.03
290650,엘앤씨바이오,KOSDAQ,74800.0,9.68,1036.1716855,18581.863124,5.58
379810,KODEX 미국나스닥100,ETF,24755.0,-0.34,996.08172626,52814.7925,1.89
491000,리브스메드,KOSDAQ,80300.0,-2.67,976.2406455,19819.397873,4.93
364980,TIGER 2차전지TOP10,ETF,10855.0,4.38,972.02659277,6399.0225,15.19
010130,고려아연,KOSPI,1801000.0,-1.64,971.884125,375922.17169,0.26
292150,TIGER 코리아TOP10,ETF,27515.0,2.73,969.12235764,17815.9625,5.44
495050,RISE 코리아밸류업,ETF,22350.0,2.62,959.37109839,3877.725,24.74
003310,대주산업,KOSDAQ,4660.0,11.48,956.37996631,1649.28351,57.99
462900,KoAct 바이오헬스케어액티브,ETF,25160.0,1.94,952.45615996,7598.32,12.54
101490,에스앤에스텍,KOSDAQ,92800.0,24.06,951.6219995,19798.767712,4.81
060250,NHN KCP,KOSDAQ,21500.0,-6.72,895.99499925,8634.531365,10.38
101330,모베이스,KOSDAQ,6400.0,20.75,894.42631155,1481.409856,60.38
383310,에코프로에이치엔,KOSDAQ,36450.0,29.95,893.708332,7645.362714,11.69
388720,유일로보틱스,KOSDAQ,145700.0,1.25,880.8772005,17042.230315,5.17
950160,코오롱티슈진,KOSDAQ,97200.0,-1.12,878.8618845,80891.06958,1.09
009540,HD한국조선해양,KOSPI,422500.0,-0.94,876.4130575,299016.4151,0.29
034730,SK,KOSPI,305500.0,2.52,873.3569925,221495.757665,0.39
232680,라온로보틱스,KOSDAQ,16400.0,18.07,865.4689788,2134.41654,40.55
000150,두산,KOSPI,907000.0,0.89,858.52059,146878.08345,0.58
138540,TIGER 현대차그룹플러스,ETF,56010.0,-1.04,853.86278684,4323.972,19.75
444200,SOL 코리아메가테크액티브,ETF,40430.0,2.48,844.85837473,5902.78,14.31
457190,이수스페셜티케미컬,KOSPI,106300.0,1.92,834.466534,32111.40164,2.6
005387,현대차2우B,KOSPI,272000.0,0.0,832.2332875,95101.8896,0.88
000990,DB하이텍,KOSPI,104700.0,9.52,825.0020925,45549.303636,1.81
091180,KODEX 자동차,ETF,31510.0,-0.58,821.23431739,5703.31,14.4
086790,하나금융지주,KOSPI,102700.0,-2.19,821.121801,285840.610978,0.29
083650,비에이치아이,KOSDAQ,72700.0,2.11,814.347077,22496.560625,3.62
052690,한전기술,KOSPI,133900.0,-1.76,806.287487,51176.58,1.58
233160,TIGER 코스닥150 레버리지,ETF,21670.0,15.05,798.79962506,1430.22,55.85
084370,유진테크,KOSDAQ,102200.0,11.33,789.4165765,23420.194924,3.37
0072R0,TIGER KRX금현물,ETF,16880.0,3.21,787.95439017,14348.0,5.49
226950,올릭스,KOSDAQ,150500.0,0.4,787.559575,30385.773915,2.59
054920,한컴위드,KOSDAQ,5790.0,-8.53,786.5946395,1633.7689899,48.15
032830,삼성생명,KOSPI,192200.0,2.73,784.147677,384400.0,0.2
039030,이오테크닉스,KOSDAQ,350000.0,4.63,784.036695,43118.425,1.82
082740,한화엔진,KOSPI,57600.0,3.97,780.511216,48065.553792,1.62
009520,포스코엠텍,KOSDAQ,20450.0,7.24,758.20932805,8515.9327635,8.9
062040,산일전기,KOSPI,150400.0,5.54,754.0590135,45939.9808,1.64
432470,케이엔에스,KOSDAQ,17400.0,6.16,751.2733479,1526.250744,49.22
123320,TIGER 레버리지,ETF,73560.0,3.67,739.07552667,1839.0,40.19
005385,현대차우,KOSPI,269500.0,1.13,734.6603225,62903.8872,1.17
463050,TIME K바이오액티브,ETF,20350.0,2.49,728.24901004,5565.725,13.08
161580,필옵틱스,KOSDAQ,53200.0,4.72,723.5084405,12450.261404,5.81
049630,재영솔루텍,KOSDAQ,5070.0,-3.8,721.7409037,5926.706292,12.18
039490,키움증권,KOSPI,395000.0,1.15,719.3533125,106751.6019,0.67
234340,헥토파이낸셜,KOSDAQ,22550.0,-6.04,716.12891325,3150.382928,22.73
307950,현대오토에버,KOSPI,441000.0,-0.45,715.6449425,120939.76062,0.59
011070,LG이노텍,KOSPI,257500.0,0.0,705.638695,60942.800525,1.16
089030,테크윙,KOSDAQ,44150.0,6.26,689.1496745,16359.1842675,4.21
056080,유진로봇,KOSDAQ,34000.0,7.42,669.31293625,12754.13168,5.25
357780,솔브레인,KOSDAQ,412500.0,14.27,664.7339125,32086.58475,2.07
028050,삼성E&A,KOSPI,32150.0,6.46,664.361683,63014.0,1.05
232140,와이씨,KOSDAQ,19210.0,11.04,656.6350645,15760.911735,4.17
001440,대한전선,KOSPI,27000.0,0.93,653.5317475,50340.771,1.3
003230,삼양식품,KOSPI,1199000.0,-0.17,642.194885,90320.84985,0.71
016360,삼성증권,KOSPI,88300.0,3.03,635.1044675,78851.9,0.81
036930,주성엔지니어링,KOSDAQ,38350.0,4.92,634.0080355,18127.4011035,3.5
047050,포스코인터내셔널,KOSPI,63900.0,0.63,620.312371,112414.661532,0.55
091230,TIGER 반도체,ETF,87045.0,6.92,619.2623998,6476.148,9.56
388210,씨엠티엑스,KOSDAQ,131700.0,6.3,616.157213,12212.130096,5.05
000100,유한양행,KOSPI,109700.0,1.29,612.824537,87725.375389,0.7
204320,HL만도,KOSPI,64300.0,-0.46,606.745974,30193.42816,2.01
095340,ISC,KOSDAQ,131600.0,11.62,604.971334,27895.328328,2.17
090360,로보스타,KOSDAQ,89100.0,4.7,601.628011,8687.25,6.93
