code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
025860,남해화학,KOSPI,9610.0,2.34,1801.7477435,4774.1368123,37.74
178320,서진시스템,KOSDAQ,49950.0,4.72,1726.703815,29590.5942855,5.84
050890,쏠리드,KOSDAQ,16880.0,-2.71,1719.87143355,10255.7029392,16.77
007660,이수페타시스,KOSPI,124500.0,4.01,1703.838734,91394.477655,1.86
498400,KODEX 200타겟위클리커버드콜,ETF,18500.0,2.35,1701.0984304,42864.5,3.97
148020,RISE 200,ETF,91270.0,2.95,1700.4813335,34819.505,4.88
018470,조일알미늄,KOSPI,1951.0,1.77,1665.7444392,2470.58487671,67.42
102970,KODEX 증권,ETF,29230.0,5.66,1628.64183194,11312.01,14.4
105560,KB금융,KOSPI,155900.0,-0.45,1622.396824,581273.859345,0.28
042700,한미반도체,KOSPI,284000.0,2.71,1580.378945,270686.648,0.58
032820,우리기술,KOSDAQ,21000.0,-0.47,1579.4882135,35930.21922,4.4
0167Z0,KODEX 미국우주항공,ETF,10985.0,4.47,1569.16099677,3690.96,42.51
043260,성호전자,KOSDAQ,53200.0,10.83,1516.33067275,37730.941836,4.02
217590,티엠씨,KOSPI,34650.0,10.17,1461.097331,8348.6489625,17.5
353200,대덕전자,KOSPI,88500.0,2.91,1455.019587,43733.978625,3.33
395270,HANARO Fn K-반도체,ETF,38140.0,2.97,1451.76105225,17353.7,8.37
011930,신성이엔지,KOSPI,3740.0,-4.71,1440.79017894,7698.7208474,18.71
336260,두산퓨얼셀,KOSPI,43500.0,15.85,1399.67540575,28489.77081,4.91
000270,기아,KOSPI,149200.0,1.22,1389.10633,582496.193016,0.24
006360,GS건설,KOSPI,37450.0,3.17,1355.07998025,32050.268005,4.23
038110,에코플라스틱,KOSDAQ,4000.0,2.17,1350.98540129,1646.7748,82.04
015760,한국전력,KOSPI,44350.0,5.09,1342.39305875,284711.0681495,0.47
487230,KODEX 미국AI전력핵심인프라,ETF,22625.0,4.84,1290.6266426,16210.8125,7.96
035420,NAVER,KOSPI,201500.0,1.26,1267.652685,316058.06557,0.4
039490,키움증권,KOSPI,480000.0,3.78,1244.55258,125816.112,0.99
028260,삼성물산,KOSPI,296000.0,2.25,1219.722385,480020.18376,0.25
000150,두산,KOSPI,1370000.0,5.87,1198.153495,221855.5395,0.54
495050,RISE 코리아밸류업,ETF,27050.0,3.05,1197.05170972,9616.275,12.45
417200,LS머트리얼즈,KOSDAQ,21900.0,7.35,1187.90554525,14815.932321,8.02
0010F0,보원케미칼,KOSDAQ,9390.0,12.59,1173.1806331,1046.3841339,112.12
133690,TIGER 미국나스닥100,ETF,166875.0,1.33,1159.67845654,84271.875,1.38
329180,HD현대중공업,KOSPI,479000.0,3.46,1136.8016325,502764.26775,0.23
001440,대한전선,KOSPI,32150.0,0.47,1107.52168675,59942.80695,1.85
373220,LG에너지솔루션,KOSPI,400000.0,-0.37,1082.2224025,936000.0,0.12
030530,원익홀딩스,KOSDAQ,31050.0,13.32,1079.54869725,23982.3931005,4.5
028300,HLB,KOSDAQ,62700.0,7.55,1073.2817995,83474.080008,1.29
004710,한솔테크닉스,KOSPI,7400.0,13.67,1062.28053125,2352.450972,45.16
032830,삼성생명,KOSPI,246000.0,4.68,1060.61205032,492000.0,0.22
322000,HD현대에너지솔루션,KOSPI,157800.0,-1.93,1042.8572555,17673.6,5.9
005880,대한해운,KOSPI,2650.0,-7.34,1041.99769014,8552.80451,12.18
207940,삼성바이오로직스,KOSPI,1536000.0,-0.9,1040.70164,711029.00736,0.15
0098F0,KODEX 원자력SMR,ETF,21210.0,1.0,1037.60903946,3860.22,26.88
0183J0,TIGER 미국우주테크,ETF,10545.0,5.5,1028.98528721,316.35,325.27
033160,엠케이전자,KOSDAQ,24100.0,24.29,1028.8785648,5608.726484,18.34
402490,그린리소스,KOSDAQ,17300.0,15.03,1014.5910301,2865.829424,35.4
340440,세림B&G,KOSDAQ,2480.0,7.36,1011.08510369,703.7834272,143.66
141080,리가켐바이오,KOSDAQ,181000.0,-4.13,1009.0514835,66264.71178,1.52
403870,HPSP,KOSDAQ,42650.0,3.02,1003.68056425,35100.95,2.86
000250,삼천당제약,KOSDAQ,520000.0,-1.14,974.231785,121978.8544,0.8
000810,삼성화재,KOSPI,489500.0,3.82,970.8294425,225224.603725,0.43
408470,한패스,KOSDAQ,17600.0,11.68,963.44930135,1860.672,51.78
0007C0,아크릴,KOSDAQ,40850.0,13.95,962.66903075,3280.387354,29.35
010140,삼성중공업,KOSPI,27900.0,1.09,961.48325125,245520.0,0.39
071050,한국금융지주,KOSPI,257500.0,4.67,930.7507725,143494.4294,0.65
0080G0,KODEX 방산TOP10,ETF,15185.0,0.96,919.76281341,5952.52,15.45
062970,한국첨단소재,KOSDAQ,3885.0,-5.24,915.39099453,2217.8926539,41.27
055550,신한지주,KOSPI,98300.0,0.0,914.1046575,466585.236863,0.2
0167A0,SOL AI반도체TOP2플러스,ETF,11680.0,5.04,907.00727113,4064.64,22.31
086520,에코프로,KOSDAQ,144200.0,0.35,870.6878645,195789.211184,0.44
456010,아이씨티케이,KOSDAQ,17660.0,11.77,869.00202525,2455.0674164,35.4
095340,ISC,KOSDAQ,223000.0,3.0,862.1770675,47269.43934,1.82
0117V0,TIGER 코리아AI전력기기TOP3플러스,ETF,19580.0,2.94,859.48411338,7205.44,11.93
093370,후성,KOSPI,10970.0,2.91,857.49390165,11765.909701,7.29
068270,셀트리온,KOSPI,199100.0,2.0,848.418658,441879.077651,0.19
017670,SK텔레콤,KOSPI,95500.0,3.24,842.5057685,205124.500615,0.41
0091P0,TIGER 코리아원자력,ETF,23560.0,0.26,841.44349262,8234.22,10.22
475150,SK이터닉스,KOSPI,56800.0,-3.57,832.5916905,19350.058272,4.3
086790,하나금융지주,KOSPI,120800.0,0.67,830.1484245,336217.583312,0.25
272210,한화시스템,KOSPI,133100.0,0.91,826.683555,251451.706759,0.33
080220,제주반도체,KOSDAQ,41700.0,0.72,815.78255325,14362.661361,5.68
042660,한화오션,KOSPI,124100.0,3.33,815.71464,380259.021954,0.21
097230,HJ중공업,KOSPI,27700.0,6.54,814.60372575,25011.810288,3.26
066570,LG전자,KOSPI,120000.0,4.08,814.483847,195463.6644,0.42
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,ETF,11440.0,2.28,813.45943458,3889.6,20.91
292150,TIGER 코리아TOP10,ETF,31780.0,2.22,809.37723401,23755.55,3.41
026940,부국철강,KOSPI,2945.0,12.84,806.26672172,589.0,136.89
488770,KODEX 머니마켓액티브,ETF,104075.0,0.01,805.44722778,80125.261,1.01
010820,퍼스텍,KOSPI,11950.0,-0.42,799.47086005,5828.246591,13.72
007810,코리아써키트,KOSPI,89100.0,12.5,782.878911,21368.51442,3.66
395160,KODEX AI반도체,ETF,28960.0,2.71,780.75196629,22386.08,3.49
088800,에이스테크,KOSDAQ,6720.0,0.0,777.6388513,5074.0323648,15.33
005490,POSCO홀딩스,KOSPI,361500.0,0.42,775.2262025,286458.120105,0.27
462330,KODEX 2차전지산업레버리지,ETF,1844.0,0.27,769.0546392,8264.808,9.31
139260,TIGER 200 IT,ETF,93100.0,4.0,760.75109195,10464.44,7.27
112610,씨에스윈드,KOSPI,62700.0,-4.86,759.470668,26441.469681,2.87
072950,빛샘전자,KOSDAQ,18220.0,29.96,758.432151,1467.185542,51.69
352820,하이브,KOSPI,245500.0,-1.8,753.9565525,105816.021295,0.71
389020,자람테크놀로지,KOSDAQ,60900.0,20.36,740.3435965,3958.802673,18.7
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,ETF,10745.0,2.04,739.16563574,8972.075,8.24
305720,KODEX 2차전지산업,ETF,17695.0,0.03,738.12112514,19765.315,3.73
047050,포스코인터내셔널,KOSPI,72400.0,-3.21,734.481036,127368.098512,0.58
388790,라이콤,KOSDAQ,8130.0,8.11,733.09476585,2488.5439761,29.46
035460,기산텔레콤,KOSDAQ,6200.0,2.82,726.79265815,903.79508,80.42
449450,PLUS K방산,ETF,79330.0,0.43,717.47873532,18174.503,3.95
064260,다날,KOSDAQ,7870.0,-1.25,713.4815989,5953.2974659,11.98
356680,엑스게이트,KOSDAQ,9990.0,29.91,693.8465221,2851.4948508,24.33
090710,휴림로봇,KOSDAQ,11170.0,3.91,693.81653585,13343.3689049,5.2
440110,파두,KOSDAQ,56800.0,-0.53,684.646988,28442.819816,2.41
047810,한국항공우주,KOSPI,193300.0,0.42,677.1355135,188419.381831,0.36
038500,삼표시멘트,KOSDAQ,16850.0,0.3,677.0177929,18183.897561,3.72
012330,현대모비스,KOSPI,405000.0,3.45,676.0869125,367466.96115,0.18
0115D0,KODEX 조선TOP10,ETF,9445.0,2.27,669.08534955,1605.65,41.67
131970,두산테스나,KOSDAQ,97800.0,11.52,667.6343675,18902.038764,3.53
014160,대영포장,KOSPI,1336.0,4.05,666.97715347,1448.15117464,46.06
067310,하나마이크론,KOSDAQ,33000.0,4.43,666.52604475,21923.06358,3.04
058470,리노공업,KOSDAQ,111600.0,-1.59,660.68947,85052.4246,0.78
157500,TIGER 증권,ETF,20180.0,6.58,651.95089033,4262.016,15.3
034220,LG디스플레이,KOSPI,12870.0,3.96,639.2233277,64350.0,0.99
476830,알지노믹스,KOSDAQ,198500.0,-1.49,638.038612,27658.67637,2.31
478340,나라스페이스테크놀로지,KOSDAQ,38650.0,9.65,625.38592375,4457.7329215,14.03
005290,동진쎄미켐,KOSDAQ,52300.0,0.19,619.239962,26889.780362,2.3
247540,에코프로비엠,KOSDAQ,197800.0,-0.6,613.327843,193508.598452,0.32
277810,레인보우로보틱스,KOSDAQ,603000.0,2.9,613.200975,116981.14374,0.52
196170,알테오젠,KOSDAQ,353000.0,-0.14,610.257675,188974.46579,0.32
126340,비나텍,KOSDAQ,133300.0,14.72,606.07048,9260.442977,6.54
010060,OCI홀딩스,KOSPI,188100.0,-2.84,605.4971085,35118.706392,1.72
091230,TIGER 반도체,ETF,110750.0,1.99,603.98441844,9635.25,6.27
381180,TIGER 미국필라델피아반도체나스닥,ETF,35250.0,2.75,600.05291003,40255.5,1.49
434730,HANARO 원자력iSelect,ETF,72710.0,2.35,599.73713373,9670.43,6.2
034730,SK,KOSPI,361500.0,3.43,593.0245025,262097.271345,0.23
013580,계룡건설,KOSPI,30150.0,17.54,592.06869575,2692.6684605,21.99
089030,테크윙,KOSDAQ,54200.0,2.26,589.975539,20083.07559,2.94
003230,삼양식품,KOSPI,1254000.0,-2.79,588.61708,94464.0081,0.62
100090,SK오션플랜트,KOSPI,23050.0,-4.55,581.510962,14401.2087345,4.04
463250,TIGER K방산&우주,ETF,50840.0,0.28,581.04696681,9761.28,5.95
450080,에코프로머티,KOSPI,70400.0,-0.85,580.403376,49673.362816,1.17
100590,머큐리,KOSDAQ,11000.0,-2.83,576.49732135,1741.30253,33.11
051910,LG화학,KOSPI,341500.0,0.44,566.1538375,241072.851345,0.23
017960,한국카본,KOSPI,50000.0,-1.38,564.480897,25484.93,2.21
000390,삼화페인트,KOSPI,9910.0,7.48,563.88897585,2695.8637779,20.92
117700,KODEX 건설,ETF,8740.0,1.33,557.30543097,1800.44,30.95
226950,올릭스,KOSDAQ,156800.0,-3.09,557.1980355,31831.314144,1.75
187660,페니트리움바이오,KOSDAQ,15220.0,3.12,556.3860023,8441.9637066,6.59
011070,LG이노텍,KOSPI,370500.0,2.49,548.0950875,87686.631435,0.63
456600,TIME 글로벌AI인공지능액티브,ETF,48225.0,4.29,544.22495153,14284.245,3.81
218410,RFHIC,KOSDAQ,95700.0,2.03,543.524441,25411.643994,2.14
330860,네패스아크,KOSDAQ,33500.0,13.18,539.26991825,4081.655075,13.21
0004V0,엔비알모션,KOSDAQ,19850.0,10.89,536.6783641,2065.286898,25.99
240810,원익IPS,KOSDAQ,122000.0,1.08,535.431958,59882.35922,0.89
006260,LS,KOSPI,301500.0,2.73,533.9357775,94068.0,0.57
078600,대주전자재료,KOSDAQ,116300.0,-2.51,529.4919875,18059.209375,2.93
267270,HD건설기계,KOSPI,162800.0,-0.18,528.11141,78101.864104,0.68
052690,한전기술,KOSPI,173000.0,3.47,525.2692055,66120.6,0.79
009540,HD한국조선해양,KOSPI,396500.0,2.06,520.6893975,280615.40494,0.19
423160,KODEX KOFR금리액티브(합성),ETF,110755.0,0.01,517.98234065,44254.37535,1.17
253590,네오셈,KOSDAQ,17750.0,7.84,515.976013,7786.77661,6.63
469150,ACE AI반도체TOP3+,ETF,49340.0,3.21,515.13943181,6167.5,8.35
494670,TIGER 조선TOP10,ETF,27215.0,2.43,508.84372678,7280.0125,6.99
035720,카카오,KOSPI,48100.0,2.34,508.5552085,213083.478595,0.24
