code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
047040,대우건설,KOSPI,35000.0,-5.15,4154.3392885,143817.6733,2.89
494310,KODEX 반도체레버리지,ETF,100485.0,-1.64,4146.41866866,18388.755,22.55
064350,현대로템,KOSPI,268500.0,1.7,4019.95538,293047.056705,1.37
102110,TIGER 200,ETF,99970.0,-1.0,3954.85046624,87773.66,4.51
032830,삼성생명,KOSPI,249500.0,-0.99,3939.973035,499000.0,0.79
050890,쏠리드,KOSDAQ,17110.0,6.47,3731.66097915,10395.4429674,35.9
360750,TIGER 미국S&P500,ETF,26160.0,-0.21,3682.58428453,165475.08,2.23
488080,TIGER 반도체TOP10레버리지,ETF,59450.0,-0.23,3665.14935176,17270.225,21.22
199820,제일일렉트릭,KOSDAQ,17260.0,3.73,3623.15213205,3835.172,94.47
012450,한화에어로스페이스,KOSPI,1417000.0,-0.21,3356.66994,730653.39217,0.46
322000,HD현대에너지솔루션,KOSPI,231000.0,7.19,3326.5741,25872.0,12.86
010120,LS ELECTRIC,KOSPI,278000.0,1.83,3242.3979225,417000.0,0.78
459580,KODEX CD금리액티브(합성),ETF,1073785.0,0.02,3166.30549314,80791.5834,3.92
058470,리노공업,KOSDAQ,119300.0,6.42,3135.8789915,90920.73705,3.45
035420,NAVER,KOSPI,211000.0,-4.09,2963.39309,330959.06618,0.9
329180,HD현대중공업,KOSPI,685000.0,-0.72,2802.012305,718984.39125,0.39
105560,KB금융,KOSPI,160500.0,-0.06,2650.26166256,598424.980275,0.44
005490,POSCO홀딩스,KOSPI,462000.0,-1.49,2630.12627,366095.85474,0.72
024060,흥구석유,KOSDAQ,17930.0,5.84,2587.012181,2689.5,96.19
432720,퀄리타스반도체,KOSDAQ,25050.0,14.65,2341.953546,3546.231306,66.04
046890,서울반도체,KOSDAQ,16510.0,15.29,2328.0039152,9626.22154,24.18
305720,KODEX 2차전지산업,ETF,21450.0,-2.48,2321.55790338,25182.3,9.22
079550,LIG디펜스앤에어로스페이스,KOSPI,941000.0,-2.79,2296.883685,207020.0,1.11
373220,LG에너지솔루션,KOSPI,460500.0,-2.64,2244.63139,1077570.0,0.21
007660,이수페타시스,KOSPI,150300.0,2.95,2223.9750715,110334.056157,2.02
010130,고려아연,KOSPI,1579000.0,-1.56,2187.300725,329584.18051,0.66
178320,서진시스템,KOSDAQ,59500.0,4.94,2154.233463,35421.557255,6.08
125020,티씨머티리얼즈,KOSDAQ,8430.0,15.48,2145.37812205,2953.749765,72.63
298040,효성중공업,KOSPI,3912000.0,-1.76,2138.100825,364776.31776,0.59
454910,두산로보틱스,KOSPI,110200.0,7.83,2073.231638,71431.61796,2.9
001510,SK증권,KOSPI,5230.0,-1.69,2031.62814675,12096.7329455,16.79
395270,HANARO Fn K-반도체,ETF,46005.0,-0.21,2012.13573972,27257.9625,7.38
000720,현대건설,KOSPI,161800.0,-4.03,2010.1909135,180173.62777,1.12
267260,HD현대일렉트릭,KOSPI,1252000.0,-0.63,1933.96924,451310.1302,0.43
489790,한화비전,KOSPI,86200.0,5.51,1897.961803,43520.99218,4.36
086520,에코프로,KOSDAQ,152900.0,-4.38,1891.837073,207601.736408,0.91
027360,아주IB투자,KOSDAQ,15000.0,-9.53,1882.30120895,18171.8109,10.36
000270,기아,KOSPI,151800.0,-3.25,1820.487599,592646.930964,0.31
024840,KBI메탈,KOSDAQ,5100.0,29.94,1814.73899023,1780.369149,101.93
475150,SK이터닉스,KOSPI,58000.0,-1.69,1811.7868675,19758.86232,9.17
352820,하이브,KOSPI,263000.0,4.16,1790.18019,113358.91487,1.58
000150,두산,KOSPI,1596000.0,1.53,1731.01309,258453.6066,0.67
0117V0,TIGER 코리아AI전력기기TOP3플러스,ETF,27245.0,2.41,1705.64441466,10966.1125,15.55
440110,파두,KOSDAQ,78200.0,-4.05,1670.342337,39158.952634,4.27
055550,신한지주,KOSPI,99900.0,-0.1,1660.29395648,474179.706639,0.35
011070,LG이노텍,KOSPI,573000.0,-3.21,1655.684665,135612.52311,1.22
096770,SK이노베이션,KOSPI,146200.0,-2.4,1653.950591,247155.176056,0.67
133690,TIGER 미국나스닥100,ETF,177990.0,0.16,1624.78368457,92234.418,1.76
006260,LS,KOSPI,453000.0,8.24,1614.8648425,141336.0,1.14
0101N0,RISE AI전력인프라,ETF,25295.0,3.67,1609.82678582,4603.69,34.97
006800,미래에셋증권,KOSPI,64800.0,-4.28,1603.639141,362599.33824,0.44
047810,한국항공우주,KOSPI,169000.0,1.62,1587.403355,164732.93083,0.96
310970,TIGER MSCI Korea TR,ETF,43860.0,-1.49,1586.18135706,48947.76,3.24
147830,제룡산업,KOSDAQ,11690.0,4.56,1584.73380535,2338.0,67.78
278470,에이피알,KOSPI,424500.0,-5.88,1569.5132775,158924.967975,0.99
006360,GS건설,KOSPI,38050.0,-8.75,1563.5109845,32563.756945,4.8
042660,한화오션,KOSPI,131800.0,-0.38,1536.683376,403852.853292,0.38
0167A0,SOL AI반도체TOP2플러스,ETF,14310.0,-0.31,1530.72329635,9229.95,16.58
498400,KODEX 200타겟위클리커버드콜,ETF,20510.0,-0.49,1524.48870894,46721.78,3.26
080220,제주반도체,KOSDAQ,52400.0,-2.24,1510.655391,18048.044492,8.37
103590,일진전기,KOSPI,122500.0,2.42,1507.6590655,58414.60275,2.58
059120,아진엑스텍,KOSDAQ,8910.0,17.7,1503.21821845,1631.4268806,92.14
139260,TIGER 200 IT,ETF,114575.0,-0.14,1465.87410901,13061.55,11.22
066970,엘앤에프,KOSPI,195100.0,-6.65,1464.132983,78753.681653,1.86
0091P0,TIGER 코리아원자력,ETF,26515.0,-3.18,1454.87745991,11229.1025,12.96
010140,삼성중공업,KOSPI,32350.0,-1.97,1439.149094,284680.0,0.51
010060,OCI홀딩스,KOSPI,368000.0,-0.94,1429.31104,68706.45376,2.08
148020,RISE 200,ETF,100790.0,-0.99,1417.23190211,38703.36,3.66
490470,세미파이브,KOSDAQ,42450.0,7.74,1383.60687425,14373.0606,9.63
039490,키움증권,KOSPI,398000.0,-6.02,1375.29414,104388.69768,1.32
277810,레인보우로보틱스,KOSDAQ,664000.0,0.0,1373.519305,128815.05712,1.07
028260,삼성물산,KOSPI,298500.0,-3.24,1360.85436,484074.408285,0.28
012330,현대모비스,KOSPI,425000.0,-3.19,1357.3431175,385613.47775,0.35
098460,고영,KOSDAQ,40250.0,-4.05,1355.80603925,27633.5388875,4.91
367760,RISE 네트워크인프라,ETF,48275.0,-0.26,1337.25998672,4393.025,30.44
090710,휴림로봇,KOSDAQ,12620.0,-2.25,1318.3668915,15075.4982614,8.75
417200,LS머트리얼즈,KOSDAQ,30050.0,-3.84,1313.1726845,20329.6240295,6.46
017510,세명전기,KOSDAQ,14500.0,2.98,1300.30092745,2210.67,58.82
462330,KODEX 2차전지산업레버리지,ETF,2630.0,-5.9,1287.08203589,10185.99,12.64
379810,KODEX 미국나스닥100,ETF,26645.0,0.17,1253.49241845,68890.6475,1.82
041910,폴라리스AI파마,KOSDAQ,7480.0,4.91,1239.38457375,993.59458,124.74
466920,SOL 조선TOP3플러스,ETF,41560.0,-1.45,1231.77149871,22193.04,5.55
047050,포스코인터내셔널,KOSPI,87300.0,2.83,1218.1692025,153580.593924,0.79
086790,하나금융지주,KOSPI,127900.0,0.63,1213.7225305,350916.349692,0.35
222080,씨아이에스,KOSDAQ,17170.0,-7.94,1212.5388127,13354.8507248,9.08
0148J0,TIGER 코리아휴머노이드로봇산업,ETF,12755.0,-0.39,1178.41987085,6843.0575,17.22
051910,LG화학,KOSPI,397000.0,-2.58,1124.92456,280251.60171,0.4
251340,KODEX 코스닥150선물인버스,ETF,1997.0,3.04,1113.49586343,1787.315,62.3
375500,DL이앤씨,KOSPI,99000.0,-2.08,1106.6911795,38306.68677,2.89
015760,한국전력,KOSPI,43550.0,-2.13,1105.79862325,279575.3555335,0.4
017670,SK텔레콤,KOSPI,95100.0,-0.52,1102.538735,204265.340403,0.54
032820,우리기술,KOSDAQ,21600.0,-3.14,1090.82409075,36956.796912,2.95
271050,KODEX WTI원유선물인버스(H),ETF,1809.0,-9.28,1089.66822285,1974.97575,55.17
003670,포스코퓨처엠,KOSPI,252000.0,-3.45,1077.1968325,224144.4744,0.48
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,ETF,12115.0,-0.37,1058.06265867,5572.9,18.99
364980,TIGER 2차전지TOP10,ETF,13990.0,-2.51,1046.25862143,9205.42,11.37
0115D0,KODEX 조선TOP10,ETF,11565.0,-1.53,1044.80281874,2295.6525,45.51
353200,대덕전자,KOSPI,112800.0,-2.25,1043.060077,55742.2914,1.87
396300,세아메카닉스,KOSDAQ,5900.0,10.9,1035.8536071,1562.8805,66.28
247540,에코프로비엠,KOSDAQ,206000.0,-3.06,1034.71851,201530.69404,0.51
267270,HD건설기계,KOSPI,183900.0,-6.17,1033.5041435,88224.403002,1.17
039980,폴라리스AI,KOSDAQ,9300.0,-3.43,1032.01847865,1353.685215,76.24
108490,로보티즈,KOSDAQ,316500.0,-3.65,1022.196175,46389.49362,2.2
010950,S-Oil,KOSPI,134500.0,0.15,1014.4363285,151423.85524,0.67
0080G0,KODEX 방산TOP10,ETF,15120.0,-0.1,1012.02932495,5942.16,17.03
033100,제룡전기,KOSDAQ,70400.0,6.51,1011.6683585,11307.935936,8.95
259960,크래프톤,KOSPI,265000.0,-4.5,1002.2955475,125632.0374,0.8
036930,주성엔지니어링,KOSDAQ,126000.0,0.08,1000.15782,58566.21246,1.71
034730,SK,KOSPI,425000.0,0.0,988.875455,308136.48775,0.32
196170,알테오젠,KOSDAQ,368500.0,-3.03,977.0473375,197272.211455,0.5
455850,SOL AI반도체소부장,ETF,31200.0,-0.43,973.55807979,12620.4,7.71
082740,한화엔진,KOSPI,88000.0,0.34,955.9973695,73433.48496,1.3
267250,HD현대,KOSPI,310500.0,3.16,955.86279,245273.528925,0.39
494670,TIGER 조선TOP10,ETF,32640.0,-1.24,949.86740385,9041.28,10.51
028050,삼성E&A,KOSPI,53100.0,-2.21,942.665659,104076.0,0.91
068270,셀트리온,KOSPI,200500.0,-1.72,941.9712175,444986.213305,0.21
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,ETF,11400.0,-0.48,941.31717692,14865.6,6.33
450080,에코프로머티,KOSPI,80300.0,-4.06,931.5179255,56658.679462,1.64
000990,DB하이텍,KOSPI,158500.0,3.87,926.057297,68954.77198,1.34
340440,세림B&G,KOSDAQ,2510.0,4.37,918.35265392,712.2969364,128.93
0098F0,KODEX 원자력SMR,ETF,23400.0,-3.13,916.12495255,4761.9,19.24
091230,TIGER 반도체,ETF,129660.0,-1.4,916.04177449,11850.924,7.73
100790,미래에셋벤처투자,KOSDAQ,52400.0,-8.07,908.197794,27837.308216,3.26
298380,에이비엘바이오,KOSDAQ,134800.0,-5.07,904.316988,75471.100124,1.2
272210,한화시스템,KOSPI,117300.0,-0.68,897.6664305,221602.443297,0.41
336260,두산퓨얼셀,KOSPI,60800.0,3.75,890.119636,39820.185408,2.24
403870,HPSP,KOSDAQ,52600.0,-1.5,889.3567135,43289.8,2.05
457990,PLUS 태양광&ESS,ETF,52390.0,0.61,888.93811018,2200.38,40.4
003280,흥아해운,KOSPI,2890.0,0.35,885.49699978,6948.2795811,12.74
003230,삼양식품,KOSPI,1341000.0,2.05,875.208,101017.73115,0.87
434730,HANARO 원자력iSelect,ETF,87500.0,-1.48,859.8947227,10850.0,7.93
102970,KODEX 증권,ETF,26780.0,-3.74,850.89758605,10778.95,7.89
065440,이루온,KOSDAQ,4010.0,18.64,831.24236407,1093.728302,76.0
395160,KODEX AI반도체,ETF,33330.0,-0.07,830.56499404,24930.84,3.33
469150,ACE AI반도체TOP3+,ETF,58600.0,-0.14,827.6649297,7442.2,11.12
495050,RISE 코리아밸류업,ETF,29645.0,-0.92,794.77519396,8048.6175,9.87
292150,TIGER 코리아TOP10,ETF,34730.0,-1.32,792.67168052,22782.88,3.48
316140,우리금융지주,KOSPI,33350.0,-0.45,782.3635985,244814.45272,0.32
000810,삼성화재,KOSPI,461000.0,-0.65,768.365435,205824.85053,0.37
381180,TIGER 미국필라델피아반도체나스닥,ETF,39755.0,1.07,767.91285457,46871.145,1.64
449450,PLUS K방산,ETF,79405.0,-0.35,756.24449846,17874.0655,4.23
071050,한국금융지주,KOSPI,240000.0,-3.61,753.2718425,133742.3808,0.56
009540,HD한국조선해양,KOSPI,461500.0,-2.22,753.0790575,326617.93034,0.23
232080,TIGER 코스닥150,ETF,20265.0,-3.04,739.82865539,21371.469,3.46
488770,KODEX 머니마켓액티브,ETF,104240.0,0.03,722.30658371,80251.2488,0.9
471990,KODEX AI반도체핵심장비,ETF,31620.0,1.15,722.1589733,5628.36,12.83
445290,KODEX 로봇액티브,ETF,35465.0,-0.96,720.17581667,11401.9975,6.32
035720,카카오,KOSPI,47300.0,-2.27,705.036284,209539.470635,0.34
004020,현대제철,KOSPI,42550.0,-6.99,687.38923975,56781.1815175,1.21
0167Z0,KODEX 미국우주항공,ETF,9910.0,-3.08,686.54147721,3800.485,18.06
329200,TIGER 리츠부동산인프라,ETF,4665.0,0.32,685.35514715,16710.03,4.1
000250,삼천당제약,KOSDAQ,415500.0,-6.21,685.0078325,97465.79616,0.7
138540,TIGER 현대차그룹플러스,ETF,61745.0,-3.64,681.9932474,7631.682,8.94
006910,보성파워텍,KOSDAQ,12080.0,-2.82,676.22955615,5934.8827392,11.39
385510,KODEX 신재생에너지액티브,ETF,59280.0,0.36,671.88235268,5335.2,12.59
261780,차백신연구소,KOSDAQ,4100.0,5.26,663.78580534,1103.432836,60.16
426030,TIME 미국나스닥100액티브,ETF,46500.0,1.51,662.43979008,15010.2,4.41
128940,한미약품,KOSPI,460000.0,-4.76,659.1791675,58930.5586,1.12
207940,삼성바이오로직스,KOSPI,1470000.0,-0.2,656.29667,680476.9797,0.1
452190,한빛레이저,KOSDAQ,7960.0,3.51,654.82889005,1904.0763372,34.39
456160,지투지바이오,KOSDAQ,85600.0,0.82,643.642808,14162.827304,4.54
319400,현대무벡스,KOSDAQ,31350.0,-1.42,638.252864,34916.3882265,1.83
443060,HD현대마린솔루션,KOSPI,265500.0,-1.12,633.46407,119032.8363,0.53
058610,에스피지,KOSDAQ,127600.0,-1.92,628.300721,28298.31136,2.22
076610,해성옵틱스,KOSDAQ,1739.0,19.35,616.91607938,924.7209016,66.71
033790,피노,KOSDAQ,13580.0,-5.69,616.0452711,11180.6568104,5.51
347700,스피어,KOSDAQ,42200.0,3.94,609.03366975,21137.662656,2.88
034220,LG디스플레이,KOSPI,12260.0,-1.37,604.5281602,61300.0,0.99
254490,미래반도체,KOSDAQ,23350.0,10.4,594.917436,3371.273,17.65
090430,아모레퍼시픽,KOSPI,135300.0,-4.31,593.0285405,79140.702927,0.75
089030,테크윙,KOSDAQ,57300.0,-3.54,589.1649985,21231.738585,2.77
240810,원익IPS,KOSDAQ,117100.0,-3.06,588.4306015,57477.248071,1.02
