code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
207760,미스터블루,KOSDAQ,1973.0,-6.27,875.64619614,1639.16411859,53.42
249420,일동제약,KOSPI,26900.0,3.86,870.5788315,8510.689788,10.23
336260,두산퓨얼셀,KOSPI,32300.0,1.25,865.610412,21154.473498,4.09
0098F0,KODEX K원자력SMR,ETF,9580.0,-3.43,842.0070889,431.1,195.32
466920,SOL 조선TOP3플러스,ETF,32785.0,-0.12,840.29214224,16212.1825,5.18
055550,신한지주,KOSPI,69700.0,-1.69,838.11906412,338389.968998,0.25
0091P0,TIGER 코리아원자력,ETF,9495.0,-3.21,810.43527855,1770.8175,45.77
032350,롯데관광개발,KOSPI,18500.0,6.38,777.60264145,14714.80454,5.28
272210,한화시스템,KOSPI,57600.0,-3.36,772.3872725,108817.568064,0.71
105560,KB금융,KOSPI,118300.0,0.42,761.8231285,451269.667849,0.17
278470,에이피알,KOSPI,217000.0,1.88,757.9536275,81224.52135,0.93
207940,삼성바이오로직스,KOSPI,1020000.0,-1.54,739.023755,725974.8,0.1
411060,ACE KRX금현물,ETF,24080.0,1.16,733.13543239,17193.12,4.26
363260,모비데이즈,KOSDAQ,2180.0,11.79,730.36200197,701.1701642,104.16
102110,TIGER 200,ETF,46865.0,-1.21,729.43087828,31141.7925,2.34
104620,노랑풍선,KOSDAQ,6550.0,3.97,719.73851815,1088.4047885,66.13
273060,와이즈버즈,KOSDAQ,1299.0,22.09,715.32611065,655.46997018,109.13
000810,삼성화재,KOSPI,449000.0,-3.34,714.5611725,206590.08595,0.35
077360,덕산하이메탈,KOSDAQ,5690.0,12.67,713.72041842,2585.3654138,27.61
267260,HD현대일렉트릭,KOSPI,588000.0,-1.01,711.08177877,211957.1538,0.34
004370,농심,KOSPI,473500.0,-3.37,707.5776375,28801.30987,2.46
006400,삼성SDI,KOSPI,204000.0,0.0,700.7802525,164394.4812,0.43
251340,KODEX 코스닥150선물인버스,ETF,3265.0,1.24,700.02702748,2703.42,25.89
079550,LIG넥스원,KOSPI,517000.0,-4.61,698.896835,113740.0,0.61
381620,제닉스로보틱스,KOSDAQ,14040.0,5.8,679.9032624,1841.755968,36.92
430690,한싹,KOSDAQ,5860.0,10.57,679.66706855,638.4661622,106.45
397810,애드포러스,KOSDAQ,12180.0,11.95,658.63515465,626.562342,105.12
488770,KODEX 머니마켓액티브,ETF,103795.0,0.0,656.13226971,78622.6366,0.83
373220,LG에너지솔루션,KOSPI,350000.0,0.14,649.2415875,819000.0,0.08
329180,HD현대중공업,KOSPI,506000.0,0.6,648.0843075,449191.96696,0.14
469750,아이비젼웍스,KOSDAQ,1745.0,16.02,631.6374098,593.23859345,106.47
298380,에이비엘바이오,KOSDAQ,99900.0,-1.38,628.1504965,54520.519905,1.15
396500,TIGER 반도체TOP10,ETF,13575.0,-2.51,623.55829628,8016.0375,7.78
035720,카카오,KOSPI,62500.0,-0.64,622.821678,276422.190625,0.23
226950,올릭스,KOSDAQ,81700.0,-1.8,620.0565105,16427.193508,3.77
028260,삼성물산,KOSPI,193000.0,-1.48,617.90401302,328054.72992,0.19
042670,HD현대인프라코어,KOSPI,15830.0,3.6,608.98346375,29895.1509754,2.04
058850,KTcs,KOSPI,3035.0,8.01,608.0568207,1295.48975,46.94
298040,효성중공업,KOSPI,1375000.0,-0.43,593.71227,128212.535,0.46
468530,프로티나,KOSDAQ,33700.0,1.2,590.36771025,3663.860967,16.11
011930,신성이엔지,KOSPI,1778.0,4.59,585.79086562,3659.98012478,16.01
005490,POSCO홀딩스,KOSPI,283500.0,0.53,584.0164825,229444.91892,0.25
226590,엠디바이스,KOSDAQ,17910.0,6.99,578.4582717,1903.9734144,30.38
133690,TIGER 미국나스닥100,ETF,148705.0,-0.16,571.61693567,57415.0005,1.0
108490,로보티즈,KOSDAQ,100000.0,-1.77,569.628963,13220.56,4.31
010140,삼성중공업,KOSPI,21550.0,0.23,567.2700615,189640.0,0.3
381170,TIGER 미국테크TOP10 INDXX,ETF,28165.0,-0.27,560.44788696,35487.9,1.58
032580,피델릭스,KOSDAQ,1335.0,10.24,559.95900313,442.3130544,126.6
352820,하이브,KOSPI,289000.0,0.0,557.5675425,120374.56033,0.46
066570,LG전자,KOSPI,77900.0,1.17,547.5327675,126888.495473,0.43
003230,삼양식품,KOSPI,1578000.0,0.25,547.207025,118870.9767,0.46
062040,산일전기,KOSPI,120400.0,-0.58,545.400213,36656.0208,1.49
494670,TIGER 조선TOP10,ETF,25690.0,0.61,540.37525571,6319.74,8.55
0010V0,제이피아이헬스케어,KOSDAQ,19210.0,11.17,533.7531877,980.74734,54.42
371460,TIGER 차이나전기차SOLACTIVE,ETF,12365.0,3.86,529.93985041,18888.774,2.81
214450,파마리서치,KOSDAQ,619000.0,-1.43,514.16715,64311.92112,0.8
032830,삼성생명,KOSPI,155200.0,-3.06,511.0370997,310400.0,0.16
362320,청담글로벌,KOSDAQ,8380.0,4.1,506.4436974,1764.098102,28.71
091160,KODEX 반도체,ETF,43270.0,-1.73,504.22457426,7572.25,6.66
282880,코윈테크,KOSDAQ,18730.0,29.98,491.99975905,2148.213001,22.9
000150,두산,KOSPI,614000.0,-3.91,485.78431,101456.3469,0.48
009540,HD한국조선해양,KOSPI,416000.0,0.0,481.500935,294416.16256,0.16
006800,미래에셋증권,KOSPI,22000.0,-2.87,480.421171,125469.60976,0.38
086790,하나금융지주,KOSPI,90000.0,-0.88,479.2280705,256251.5001,0.19
082740,한화엔진,KOSPI,43750.0,-1.91,478.5428985,36508.124625,1.31
087010,펩트론,KOSDAQ,289500.0,-3.34,477.2990625,67445.82825,0.71
103140,풍산,KOSPI,132100.0,-4.14,471.240616,37020.071238,1.27
017670,SK텔레콤,KOSPI,55400.0,1.65,463.592899,118993.689362,0.39
036570,엔씨소프트,KOSPI,240000.0,5.73,456.006875,51705.6528,0.88
042700,한미반도체,KOSPI,91000.0,-2.47,452.5667,86734.102,0.52
083650,비에이치아이,KOSDAQ,46600.0,-6.05,444.93953325,14420.07875,3.09
247540,에코프로비엠,KOSDAQ,121700.0,-0.49,437.127428,119024.235648,0.37
457480,ACE 테슬라밸류체인액티브,ETF,19280.0,0.71,429.36760966,11143.84,3.85
015760,한국전력,KOSPI,36750.0,-0.14,420.95598125,235921.7982975,0.18
115610,이미지스,KOSDAQ,1389.0,29.93,420.04976076,328.32540282,127.94
051910,LG화학,KOSPI,292000.0,1.39,417.4211,206129.64156,0.2
463250,TIGER K방산&우주,ETF,32625.0,0.25,416.92914419,3148.3125,13.24
039490,키움증권,KOSPI,265500.0,-0.38,415.381155,69496.146315,0.6
086280,현대글로비스,KOSPI,184500.0,-0.16,412.19075984,138375.0,0.3
068270,셀트리온,KOSPI,168400.0,-0.18,406.409797,388901.535336,0.1
102970,KODEX 증권,ETF,14645.0,-2.07,404.09049427,3968.795,10.18
423160,KODEX KOFR금리액티브(합성),ETF,110775.0,0.0,401.86199591,40561.374,0.99
089970,브이엠,KOSDAQ,16620.0,11.92,399.73808345,4001.363889,9.99
371160,TIGER 차이나항셍테크,ETF,9715.0,4.29,396.68129632,12051.4575,3.29
036810,에프에스티,KOSDAQ,33700.0,4.66,382.00460775,7399.289276,5.16
034220,LG디스플레이,KOSPI,12880.0,-3.23,379.41025795,64400.0,0.59
003670,포스코퓨처엠,KOSPI,133500.0,1.21,378.317572,118743.2037,0.32
010620,HD현대미포,KOSPI,198700.0,0.0,374.211007,79365.050063,0.47
071050,한국금융지주,KOSPI,154400.0,-2.46,372.6315985,86040.931648,0.43
257720,실리콘투,KOSDAQ,44200.0,2.79,372.16144425,27037.983336,1.38
437730,삼현,KOSDAQ,20950.0,6.67,371.55500365,6642.7352865,5.59
380550,뉴로핏,KOSDAQ,16100.0,-2.48,364.39720635,1860.208007,19.59
316140,우리금융지주,KOSPI,26200.0,-2.06,363.2746755,194558.973262,0.19
489790,한화비전,KOSPI,61500.0,0.33,363.1248215,31050.35985,1.17
200710,에이디테크놀로지,KOSDAQ,26500.0,5.79,361.7563115,3561.81783,10.16
005070,코스모신소재,KOSPI,43900.0,5.02,351.694336,14272.221884,2.46
011070,LG이노텍,KOSPI,173900.0,-3.34,348.7028875,41157.099073,0.85
148020,RISE 200,ETF,47220.0,-1.15,347.68945329,16385.34,2.12
010120,LS ELECTRIC,KOSPI,303500.0,-1.78,347.0708975,91050.0,0.38
251270,넷마블,KOSPI,68000.0,7.09,339.6718665,58448.38136,0.58
034730,SK,KOSPI,227000.0,-2.58,339.4464875,164581.13581,0.21
030530,원익홀딩스,KOSDAQ,10850.0,0.37,329.30115855,8380.3209385,3.93
141080,리가켐바이오,KOSDAQ,147100.0,-2.19,326.918203,53853.807198,0.61
005830,DB손해보험,KOSPI,141600.0,-0.91,321.56378575,100252.8,0.32
012330,현대모비스,KOSPI,311000.0,0.65,321.077125,285482.74234,0.11
060250,NHN KCP,KOSDAQ,13550.0,0.22,319.6614712,5441.7627905,5.87
044480,빌리언스,KOSDAQ,636.0,8.72,319.16038815,258.62131008,123.41
033780,KT&G,KOSPI,136800.0,1.26,318.989828,166981.495896,0.19
0072R0,TIGER KRX금현물,ETF,11485.0,1.06,315.7266517,3267.4825,9.66
000100,유한양행,KOSPI,116200.0,-2.6,313.316587,92923.323794,0.34
011200,HMM,KOSPI,23500.0,-0.84,311.6605235,240884.28156,0.13
080220,제주반도체,KOSDAQ,19010.0,0.74,309.1854758,6547.5825533,4.72
032820,우리기술,KOSDAQ,3935.0,-1.5,307.98896348,6513.6313136,4.73
481050,KODEX CD1년금리플러스액티브(합성),ETF,1022950.0,0.01,306.33186077,24002.4988,1.28
498400,KODEX 200타겟위클리커버드콜,ETF,11510.0,-0.95,304.71063238,10059.74,3.03
064260,다날,KOSDAQ,8500.0,-2.86,304.6121053,5860.6684,5.2
058470,리노공업,KOSDAQ,48600.0,-4.89,304.52125425,37038.9591,0.82
277810,레인보우로보틱스,KOSDAQ,285000.0,-1.72,301.490375,55289.5953,0.55
455890,RISE 머니마켓액티브,ETF,54680.0,0.01,296.30802859,27950.2288,1.06
089010,켐트로닉스,KOSDAQ,31950.0,-6.3,295.5082565,4899.323547,6.03
305720,KODEX 2차전지산업,ETF,11980.0,0.42,289.70189823,11632.58,2.49
379810,KODEX 미국나스닥100,ETF,22335.0,-0.18,288.57322998,32084.2275,0.9
005690,파미셀,KOSPI,12600.0,-3.08,284.86695935,7562.137464,3.77
064400,LG씨엔에스,KOSPI,69600.0,-2.38,282.345198,67432.619808,0.42
075580,세진중공업,KOSPI,24150.0,0.63,278.53012975,13729.143624,2.03
001040,CJ,KOSPI,198100.0,0.76,274.9495295,57799.633038,0.48
462330,KODEX 2차전지산업레버리지,ETF,1049.0,1.16,274.30959386,3450.161,7.95
003490,대한항공,KOSPI,23750.0,1.71,270.89073,87452.4069875,0.31
487240,KODEX AI전력핵심설비,ETF,17520.0,-1.13,269.87227296,4344.96,6.21
000990,DB하이텍,KOSPI,56800.0,-0.35,267.1088555,25218.397984,1.06
222800,심텍,KOSDAQ,32550.0,-0.15,264.74612375,10666.7564115,2.48
103590,일진전기,KOSPI,36150.0,-3.21,264.45770175,17238.268485,1.53
459510,나우로보틱스,KOSDAQ,24400.0,2.31,261.6004315,3111.142008,8.41
487230,KODEX 미국AI전력핵심인프라,ETF,17000.0,-1.65,261.20158451,10599.5,2.46
0048K0,KODEX 차이나휴머노이드로봇,ETF,11970.0,3.19,259.93446355,1526.175,17.03
145020,휴젤,KOSDAQ,306000.0,-0.97,255.6003475,37650.34098,0.68
214370,케어젠,KOSDAQ,65200.0,-4.82,253.4233835,35022.18,0.72
046390,삼화네트웍스,KOSDAQ,1572.0,2.95,252.24396771,678.67850676,37.17
024060,흥구석유,KOSDAQ,12930.0,3.44,251.88129145,1939.5,12.99
319400,현대무벡스,KOSDAQ,9100.0,-0.11,251.78875,10135.219549,2.48
000880,한화,KOSPI,91900.0,-2.65,251.235831,68887.077465,0.36
192820,코스맥스,KOSPI,222500.0,3.01,245.88268,25252.657525,0.97
138040,메리츠금융지주,KOSPI,122900.0,-0.57,244.532645,215347.559017,0.11
067310,하나마이크론,KOSDAQ,18690.0,-0.64,242.5441137,12386.2272681,1.96
0053L0,TIGER 차이나휴머노이드로봇,ETF,13325.0,3.94,240.51889214,1319.175,18.23
453850,ACE 미국30년국채액티브(H),ETF,7975.0,0.31,239.22769322,23821.325,1.0
084370,유진테크,KOSDAQ,61800.0,6.55,238.497541,14162.113956,1.68
465580,ACE 미국빅테크TOP7 Plus,ETF,20825.0,-0.36,234.60870272,7903.0875,2.97
267270,HD현대건설기계,KOSPI,96500.0,2.44,233.329497,16750.096545,1.39
008770,호텔신라,KOSPI,52500.0,3.14,231.030075,20605.263525,1.12
099320,쎄트렉아이,KOSDAQ,63600.0,4.78,228.362572,6965.012808,3.28
090430,아모레퍼시픽,KOSPI,123800.0,2.06,227.018911,72414.035642,0.31
086520,에코프로,KOSDAQ,49750.0,1.12,226.7294905,67548.63562,0.34
065060,지엔코,KOSDAQ,1023.0,17.86,224.73861626,243.48222492,92.3
006910,보성파워텍,KOSDAQ,4430.0,-1.34,219.56164329,2176.4512032,10.09
450140,코오롱모빌리티그룹,KOSPI,12980.0,29.93,217.24911585,8148.48705,2.67
267250,HD현대,KOSPI,161800.0,0.87,217.0249465,127810.81153,0.17
128940,한미약품,KOSPI,312000.0,-2.19,215.703295,39970.29192,0.54
