code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
456160,지투지바이오,KOSDAQ,185000.0,1.93,1492.291011,10026.1157,14.88
018260,삼성에스디에스,KOSPI,188800.0,3.96,1432.9369835,146089.2864,0.98
402340,SK스퀘어,KOSPI,274000.0,-3.01,1425.0444,363161.95092,0.39
256840,한국비엔씨,KOSDAQ,6050.0,18.16,1414.98961505,4137.890603,34.2
278470,에이피알,KOSPI,276000.0,1.28,1367.2962175,103308.6078,1.32
000270,기아,KOSPI,114400.0,-2.8,1355.2064245,450494.92488,0.3
009150,삼성전기,KOSPI,239000.0,-1.65,1352.638305,178517.93344,0.76
062040,산일전기,KOSPI,168000.0,-0.41,1322.2154575,51147.936,2.59
462330,KODEX 2차전지산업레버리지,ETF,1900.0,0.0,1315.8670743,5812.1,22.64
015760,한국전력,KOSPI,45050.0,-0.11,1314.64385275,289204.8166885,0.45
251340,KODEX 코스닥150선물인버스,ETF,2840.0,-2.24,1263.26029157,2078.88,60.77
010170,대한광통신,KOSDAQ,2565.0,-8.72,1253.55816973,3385.432179,37.03
089010,켐트로닉스,KOSDAQ,42500.0,2.04,1234.804375,6944.212275,17.78
247540,에코프로비엠,KOSDAQ,161800.0,-1.88,1196.9115695,158242.574592,0.76
055550,신한지주,KOSPI,76400.0,3.1,1188.231927,370918.129576,0.32
035720,카카오,KOSPI,64200.0,-0.47,1171.9605765,283968.244596,0.41
051910,LG화학,KOSPI,395000.0,0.51,1169.37282,278839.75485,0.42
336260,두산퓨얼셀,KOSPI,43150.0,-1.6,1134.871074,28260.542769,4.02
009830,한화솔루션,KOSPI,33800.0,2.11,1134.540057,58099.677168,1.95
498400,KODEX 200타겟위클리커버드콜,ETF,13740.0,-2.55,1123.81315579,13300.32,8.45
316140,우리금융지주,KOSPI,26250.0,2.94,1119.33942325,192695.034,0.58
305720,KODEX 2차전지산업,ETF,16480.0,0.18,1111.54056346,16496.48,6.74
302440,SK바이오사이언스,KOSPI,60100.0,18.31,1111.130978,47099.856145,2.36
086790,하나금융지주,KOSPI,87900.0,2.69,1096.657621,244648.390506,0.45
382900,범한퓨얼셀,KOSDAQ,37500.0,4.9,1074.54227225,3285.375,32.71
064400,LG씨엔에스,KOSPI,66200.0,-5.43,1073.4470795,64138.497576,1.67
389470,인벤티지랩,KOSDAQ,55400.0,12.95,1069.156625,6852.464226,15.6
494310,KODEX 반도체레버리지,ETF,29360.0,-3.12,1053.07098084,3420.44,30.79
006800,미래에셋증권,KOSPI,25650.0,-6.73,1044.78323625,146286.158652,0.71
148020,RISE 200,ETF,58740.0,-2.85,1043.57747506,20441.52,5.11
000100,유한양행,KOSPI,120400.0,1.95,1031.5886015,96281.998148,1.07
003230,삼양식품,KOSPI,1381000.0,1.84,1000.21177,104030.93715,0.96
006260,LS,KOSPI,222500.0,2.3,1000.11602,70532.5,1.42
006340,대원전선,KOSPI,4255.0,0.83,978.00963553,3190.36389625,30.66
411060,ACE KRX금현물,ETF,26705.0,0.96,974.22898223,26972.05,3.61
454910,두산로보틱스,KOSPI,88600.0,-3.8,962.4207235,57430.50228,1.68
360750,TIGER 미국S&P500,ETF,24230.0,-0.16,959.44001561,108804.815,0.88
005490,POSCO홀딩스,KOSPI,312500.0,0.32,958.51022,252915.475,0.38
087010,펩트론,KOSDAQ,271500.0,3.04,958.348225,63306.60525,1.51
049630,재영솔루텍,KOSDAQ,1400.0,9.38,942.88916082,1425.08548,66.16
307950,현대오토에버,KOSPI,226000.0,0.44,933.175675,61978.19932,1.51
003670,포스코퓨처엠,KOSPI,219000.0,-0.23,924.35174,194792.2218,0.47
090360,로보스타,KOSDAQ,95700.0,-5.9,909.3405705,9330.75,9.75
022100,포스코DX,KOSPI,29650.0,-0.34,889.04861275,45078.2971485,1.97
011790,SKC,KOSPI,131400.0,-2.52,867.9429075,49758.943572,1.74
000720,현대건설,KOSPI,67600.0,0.45,864.183149,75276.49714,1.15
494670,TIGER 조선TOP10,ETF,29805.0,-3.72,855.86818428,7913.2275,10.82
010950,S-Oil,KOSPI,77300.0,6.92,838.0606655,87026.498216,0.96
066570,LG전자,KOSPI,88500.0,-0.11,834.9918575,144154.452495,0.58
082740,한화엔진,KOSPI,48300.0,-5.66,826.97849125,40304.969586,2.05
097230,HJ중공업,KOSPI,26550.0,-3.1,825.60850175,23973.413832,3.44
066970,엘앤에프,KOSPI,121500.0,-1.62,812.6895375,44124.15141,1.84
102970,KODEX 증권,ETF,15585.0,-5.14,808.50555087,4574.1975,17.68
028260,삼성물산,KOSPI,221000.0,-2.43,793.5693625,375648.16224,0.21
006910,보성파워텍,KOSDAQ,5820.0,3.01,792.9379424,2859.3557568,27.73
290650,엘앤씨바이오,KOSDAQ,57600.0,6.08,791.3367765,14180.4576,5.58
133690,TIGER 미국나스닥100,ETF,163450.0,-0.38,774.51491314,66981.81,1.16
449450,PLUS K방산,ETF,59140.0,-2.46,762.83413258,12596.82,6.06
434730,HANARO 원자력iSelect,ETF,52345.0,-1.2,761.31165187,4632.5325,16.43
000150,두산,KOSPI,993000.0,-2.46,760.44084,164081.68155,0.46
352820,하이브,KOSPI,341000.0,-0.44,752.500905,143554.25502,0.52
379800,KODEX 미국S&P500,ETF,22200.0,-0.11,742.85223836,61860.3,1.2
381170,TIGER 미국테크TOP10 INDXX,ETF,30945.0,-0.4,729.79682781,40228.5,1.81
272210,한화시스템,KOSPI,59300.0,-0.17,729.372006,112029.197677,0.65
397030,에이프릴바이오,KOSDAQ,38400.0,9.4,728.084182,8818.653696,8.26
462900,KoAct 바이오헬스케어액티브,ETF,19900.0,4.24,726.49453866,3412.85,21.29
476080,M83,KOSDAQ,12400.0,15.78,722.28495465,965.34,74.82
119850,지엔씨에너지,KOSDAQ,43000.0,3.12,718.9740935,7073.03087,10.17
445290,KODEX 로봇액티브,ETF,24905.0,-1.09,694.74360061,2901.4325,23.94
244580,KODEX 바이오,ETF,11620.0,4.22,687.59474868,2175.264,31.61
322180,LS티라유텍,KOSDAQ,8410.0,11.54,667.0697203,1759.5388544,37.91
488770,KODEX 머니마켓액티브,ETF,104165.0,0.01,661.82493441,87799.63685,0.75
240810,원익IPS,KOSDAQ,68500.0,5.38,660.636989,33622.472185,1.96
476060,온코닉테라퓨틱스,KOSDAQ,14870.0,0.34,650.70345715,6609.274848,9.85
267770,TIGER 200선물레버리지,ETF,34150.0,-5.6,646.74630333,1058.65,61.09
079550,LIG넥스원,KOSPI,523000.0,-1.88,644.060775,115060.0,0.56
475400,씨메스,KOSDAQ,36300.0,3.57,641.83667825,4241.587482,15.13
353200,대덕전자,KOSPI,39400.0,-1.13,636.58700475,19470.26845,3.27
071050,한국금융지주,KOSPI,173100.0,-4.94,631.713586,96461.692152,0.65
145020,휴젤,KOSDAQ,236000.0,-10.27,624.50734,29037.51788,2.15
267250,HD현대,KOSPI,210500.0,-3.88,623.304905,166280.443925,0.37
226490,KODEX 코스피,ETF,42240.0,-2.07,618.42602355,7011.84,8.82
462010,TIGER 2차전지소재Fn,ETF,5880.0,0.17,612.24750394,7499.94,8.16
228790,TIGER 화장품,ETF,3780.0,0.13,611.06316212,4181.058,14.62
463050,TIMEFOLIO K바이오액티브,ETF,17185.0,4.44,607.63930369,2612.12,23.26
0123G0,TIGER 미국AI전력SMR,ETF,9685.0,-3.2,599.92168569,290.55,206.48
012330,현대모비스,KOSPI,296000.0,-1.17,592.9576725,271713.47824,0.22
292150,TIGER TOP10,ETF,19600.0,-3.4,590.26994958,13710.2,4.31
067630,HLB생명과학,KOSDAQ,4770.0,19.1,589.90016036,5815.4436666,10.14
487230,KODEX 미국AI전력핵심인프라,ETF,19150.0,-2.74,589.20110388,14295.475,4.12
005387,현대차2우B,KOSPI,206000.0,-4.85,587.4144425,72025.6958,0.82
047810,한국항공우주,KOSPI,108100.0,-0.73,584.716106,105370.590667,0.55
455850,SOL AI반도체소부장,ETF,18120.0,1.68,578.53050189,4955.82,11.67
091230,TIGER 반도체,ETF,62975.0,-0.97,576.58773052,4244.515,13.58
323280,태성,KOSDAQ,30400.0,11.36,562.90734725,9272.22192,6.07
249420,일동제약,KOSPI,26650.0,-3.44,560.2427265,8431.594158,6.64
071970,HD현대마린엔진,KOSPI,91600.0,-7.1,559.7371665,31072.08942,1.8
035900,JYP Ent.,KOSDAQ,81700.0,-3.88,550.5165535,29030.045964,1.9
086280,현대글로비스,KOSPI,166600.0,-4.85,549.0509335,124950.0,0.44
009420,한올바이오파마,KOSPI,41350.0,5.08,527.731328,21601.503813,2.44
000250,삼천당제약,KOSDAQ,241000.0,2.77,524.465275,56532.50752,0.93
058470,리노공업,KOSDAQ,58900.0,1.55,524.14685,44888.77965,1.17
017670,SK텔레콤,KOSPI,52400.0,0.58,520.178087,112549.987772,0.46
319400,현대무벡스,KOSDAQ,10340.0,-0.1,515.90332235,11516.2824326,4.48
005690,파미셀,KOSPI,18290.0,0.49,506.78035115,10977.1027156,4.62
005070,코스모신소재,KOSPI,55700.0,0.36,505.487036,18108.491092,2.79
310210,보로노이,KOSDAQ,219000.0,10.89,504.8308545,40280.93499,1.25
138040,메리츠금융지주,KOSPI,113300.0,3.56,503.295058,198526.268809,0.25
032830,삼성생명,KOSPI,151100.0,-0.66,500.1471025,302200.0,0.17
364970,TIGER 바이오TOP10,ETF,8765.0,2.34,495.03072946,2524.32,19.61
014950,삼익제약,KOSDAQ,16930.0,-3.37,492.4825522,1552.7202209,31.72
457480,ACE 테슬라밸류체인액티브,ETF,22595.0,-0.77,491.32998723,12574.1175,3.91
379810,KODEX 미국나스닥100,ETF,24520.0,-0.37,489.32470216,39673.36,1.23
103140,풍산,KOSPI,111000.0,-4.64,487.580521,31106.94858,1.57
092200,디아이씨,KOSPI,6350.0,-1.09,482.9831941,2469.4241315,19.56
039200,오스코텍,KOSDAQ,47050.0,12.69,474.12597825,17999.060308,2.63
0101N0,RISE AI전력인프라,ETF,14345.0,0.1,473.80034471,480.5575,98.59
287840,인투셀,KOSDAQ,60800.0,2.36,472.390385,9027.3408,5.23
214450,파마리서치,KOSDAQ,534000.0,-1.11,472.28365,55480.72032,0.85
096770,SK이노베이션,KOSPI,126500.0,0.0,471.9917945,213851.77682,0.22
468530,프로티나,KOSDAQ,69800.0,1.31,466.790256,7588.649718,6.15
047920,HLB제약,KOSDAQ,17160.0,16.34,463.3089039,5628.3694896,8.23
469070,RISE AI&로봇,ETF,13295.0,-2.17,458.53440277,2054.0775,22.32
483650,달바글로벌,KOSPI,165000.0,4.17,458.4518215,20367.45975,2.25
034730,SK,KOSPI,252000.0,-0.4,458.10679,182706.81156,0.25
039490,키움증권,KOSPI,290500.0,-4.44,455.3285175,76864.931745,0.59
340930,유일에너테크,KOSDAQ,2715.0,15.04,451.83672294,928.6508175,48.66
410870,TIMEFOLIO K컬처액티브,ETF,12630.0,-0.24,448.74715193,1351.41,33.21
395160,KODEX AI반도체,ETF,17300.0,-2.43,446.77169908,6072.3,7.36
232080,TIGER 코스닥150,ETF,16485.0,2.49,443.98583567,1932.042,22.98
011070,LG이노텍,KOSPI,237000.0,0.0,443.53666,56091.04359,0.79
032820,우리기술,KOSDAQ,4700.0,-1.47,442.98192372,7814.781227,5.67
084370,유진테크,KOSDAQ,101800.0,8.18,437.119044,23328.530756,1.87
034220,LG디스플레이,KOSPI,14570.0,0.34,435.83933555,72850.0,0.6
067310,하나마이크론,KOSDAQ,29100.0,-1.19,434.205827,19285.137159,2.25
016360,삼성증권,KOSPI,74700.0,-3.98,432.6978092,66707.1,0.65
143860,TIGER 헬스케어,ETF,46715.0,3.32,432.23524334,2438.523,17.73
326030,SK바이오팜,KOSPI,120300.0,1.35,431.362616,94210.83975,0.46
010580,에스엠벡셀,KOSPI,2535.0,5.41,429.91070035,2820.232116,15.24
0115E0,KODEX 코리아소버린AI,ETF,11205.0,-1.84,429.29060399,795.555,53.96
019170,신풍제약,KOSPI,14600.0,9.53,420.4030974,7735.80854,5.43
364980,TIGER 2차전지TOP10,ETF,10360.0,0.29,415.16173742,5858.58,7.09
288620,에스퓨얼셀,KOSDAQ,14070.0,11.84,412.6050797,981.9897612,42.02
