code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
011070,LG이노텍,KOSPI,500000.0,0.0,2503.893985,118335.535,2.12
012450,한화에어로스페이스,KOSPI,1425000.0,0.64,2503.1048,734778.46425,0.34
046120,오르비텍,KOSDAQ,12420.0,13.42,2490.6341099,4089.8068884,60.9
373220,LG에너지솔루션,KOSPI,466500.0,-3.72,2480.305255,1091610.0,0.23
086520,에코프로,KOSDAQ,157200.0,-4.32,2460.265435,213440.110944,1.15
178320,서진시스템,KOSDAQ,55800.0,4.89,2459.524024,33190.972182,7.41
005490,POSCO홀딩스,KOSPI,410500.0,-1.91,2293.0293,325286.468335,0.7
028260,삼성물산,KOSPI,320000.0,6.31,2232.303395,518940.7392,0.43
267260,HD현대일렉트릭,KOSPI,1129000.0,3.58,2224.70825,406972.15415,0.55
010170,대한광통신,KOSDAQ,14320.0,-5.91,2158.40761405,22265.546512,9.69
006800,미래에셋증권,KOSPI,67700.0,-2.03,2155.123512,378826.77776,0.57
207940,삼성바이오로직스,KOSPI,1514000.0,-3.01,2140.73894,700844.99814,0.31
064350,현대로템,KOSPI,235500.0,-0.84,2045.1916425,257030.100015,0.8
379810,KODEX 미국나스닥100,ETF,26415.0,0.99,2038.61197879,67120.515,3.04
036930,주성엔지니어링,KOSDAQ,116200.0,-3.49,2031.8666815,54011.062602,3.76
028050,삼성E&A,KOSPI,50300.0,-0.59,2031.6937225,98588.0,2.06
462330,KODEX 2차전지산업레버리지,ETF,2460.0,-6.64,1952.79811433,10718.22,18.22
105560,KB금융,KOSPI,158000.0,0.38,1919.2746045,589103.7189,0.33
495050,RISE 코리아밸류업,ETF,28985.0,0.89,1884.36536502,9202.7375,20.48
043260,성호전자,KOSDAQ,47150.0,-8.62,1874.97687575,33440.1110445,5.61
0115D0,KODEX 조선TOP10,ETF,11335.0,1.21,1854.13876271,2068.6375,89.63
012330,현대모비스,KOSPI,442500.0,-3.07,1836.4635225,401491.679775,0.46
0117V0,TIGER 코리아AI전력기기TOP3플러스,ETF,22380.0,6.7,1814.01931158,8045.61,22.55
000250,삼천당제약,KOSDAQ,380000.0,-5.71,1806.364715,89138.3936,2.03
077360,덕산하이메탈,KOSDAQ,17070.0,8.38,1804.42981185,7756.0962414,23.26
498400,KODEX 200타겟위클리커버드콜,ETF,20000.0,1.19,1801.18220463,45800.0,3.93
000270,기아,KOSPI,158400.0,-1.0,1779.2637325,618414.188832,0.29
035420,NAVER,KOSPI,217500.0,1.64,1736.0752275,341154.48765,0.51
082740,한화엔진,KOSPI,70100.0,3.85,1718.7085065,58496.446542,2.94
148020,RISE 200,ETF,99350.0,1.17,1690.37907051,37554.3,4.5
010060,OCI홀딩스,KOSPI,322000.0,2.55,1690.3342225,60118.14704,2.81
292150,TIGER 코리아TOP10,ETF,34330.0,0.97,1620.35003777,21215.94,7.64
494670,TIGER 조선TOP10,ETF,32300.0,1.17,1565.04078079,8543.35,18.32
066570,LG전자,KOSPI,129900.0,-2.18,1563.7283995,211589.416713,0.74
364980,TIGER 2차전지TOP10,ETF,13150.0,-3.84,1531.93538001,7449.475,20.56
058470,리노공업,KOSDAQ,123300.0,2.58,1530.350546,93969.21105,1.63
009540,HD한국조선해양,KOSPI,461000.0,-0.43,1529.7459,326264.06476,0.47
472150,TIGER 배당커버드콜액티브,ETF,20200.0,1.15,1523.24010277,11768.52,12.94
0098F0,KODEX 원자력SMR,ETF,23860.0,3.69,1515.87241048,4795.86,31.61
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,ETF,11985.0,0.63,1506.30623169,5632.95,26.74
133690,TIGER 미국나스닥100,ETF,176260.0,1.0,1490.61597114,89681.088,1.66
015760,한국전력,KOSPI,46200.0,-0.32,1469.0486665,296587.403574,0.5
247540,에코프로비엠,KOSDAQ,205500.0,-5.73,1468.7223725,201041.54187,0.73
051910,LG화학,KOSPI,391500.0,-0.13,1467.19632517,276369.022845,0.53
322000,HD현대에너지솔루션,KOSPI,179700.0,-1.48,1452.5206265,20126.4,7.22
000990,DB하이텍,KOSPI,137400.0,7.43,1420.9231425,59775.303912,2.38
006360,GS건설,KOSPI,41550.0,-0.36,1418.76598725,35559.109095,3.99
450080,에코프로머티,KOSPI,77900.0,-5.92,1414.910208,54965.269366,2.57
434730,HANARO 원자력iSelect,ETF,81400.0,4.83,1410.02876641,10175.0,13.86
066970,엘앤에프,KOSPI,189100.0,-2.88,1409.8631495,76254.735735,1.85
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,ETF,11290.0,0.71,1389.62806978,11301.29,12.3
092220,KEC,KOSPI,1601.0,-13.13,1385.55946297,3214.21788741,43.11
222080,씨아이에스,KOSDAQ,16100.0,-4.9,1382.05634545,12522.603184,11.04
332570,PS일렉트로닉스,KOSDAQ,8480.0,1.56,1322.60597985,4008.0734416,33.0
278470,에이피알,KOSPI,436000.0,0.46,1290.5347,163230.3558,0.79
105840,우진,KOSPI,28800.0,4.92,1288.58147075,5816.92896,22.15
009830,한화솔루션,KOSPI,46800.0,-1.58,1262.25972475,80445.706848,1.57
139260,TIGER 200 IT,ETF,107585.0,-0.3,1253.47423526,11339.459,11.05
455850,SOL AI반도체소부장,ETF,29310.0,-1.41,1237.91236898,12148.995,10.19
456040,OCI,KOSPI,137200.0,13.01,1235.695726,12282.82314,10.06
032830,삼성생명,KOSPI,255500.0,3.23,1217.0663175,511000.0,0.24
049080,기가레인,KOSDAQ,2570.0,12.72,1212.19459173,2181.5020179,55.57
336370,솔루스첨단소재,KOSPI,15500.0,14.81,1204.10285645,10883.68832,11.06
003670,포스코퓨처엠,KOSPI,246000.0,-4.47,1182.5950675,218807.7012,0.54
251340,KODEX 코스닥150선물인버스,ETF,2015.0,0.75,1177.83776617,1761.11,66.88
062040,산일전기,KOSPI,211500.0,1.44,1177.2123525,64752.52275,1.82
395160,KODEX AI반도체,ETF,31955.0,0.47,1166.88537694,24253.845,4.81
375500,DL이앤씨,KOSPI,97600.0,-0.41,1165.7863675,37764.976048,3.09
055550,신한지주,KOSPI,99900.0,1.32,1159.3633445,474179.706639,0.24
047810,한국항공우주,KOSPI,182500.0,-1.78,1156.0218885,177892.070275,0.65
353200,대덕전자,KOSPI,98900.0,-2.27,1133.5068445,48873.338825,2.32
093370,후성,KOSPI,13710.0,-2.77,1119.59698205,14704.705743,7.61
131760,파인텍,KOSDAQ,1673.0,-17.99,1060.45099506,726.61038359,145.94
017670,SK텔레콤,KOSPI,98800.0,-1.5,1059.1231,212212.572364,0.5
272210,한화시스템,KOSPI,130100.0,-2.98,1052.051132,245784.125089,0.43
196170,알테오젠,KOSDAQ,357500.0,-0.56,1044.667865,191383.488725,0.55
141080,리가켐바이오,KOSDAQ,201500.0,7.01,1034.339459,73769.83107,1.4
102970,KODEX 증권,ETF,28470.0,-0.42,1029.02142062,11188.71,9.2
000150,두산,KOSPI,1442000.0,0.28,1027.80327,233515.1007,0.44
449450,PLUS K방산,ETF,80145.0,-1.56,1027.21423569,18553.5675,5.54
367760,RISE 네트워크인프라,ETF,46910.0,-1.0,1025.21320064,3119.515,32.86
000810,삼성화재,KOSPI,463000.0,0.33,1006.01984942,206717.79999,0.49
067310,하나마이크론,KOSDAQ,38000.0,-4.76,1004.95189925,25256.40588,3.98
018260,삼성에스디에스,KOSPI,178400.0,-0.94,995.223714,138041.9952,0.72
091230,TIGER 반도체,ETF,123135.0,0.4,979.40724528,11180.658,8.76
068270,셀트리온,KOSPI,206000.0,0.98,974.37107,457192.81766,0.21
080220,제주반도체,KOSDAQ,45700.0,-2.66,960.22505425,15740.374681,6.1
005290,동진쎄미켐,KOSDAQ,60300.0,-0.17,949.802484,31002.939882,3.06
103590,일진전기,KOSPI,91800.0,4.91,947.699269,43775.18802,2.16
150900,파수,KOSDAQ,5660.0,12.52,940.1672801,662.4419852,141.92
006260,LS,KOSPI,374000.0,5.35,939.7476225,116688.0,0.81
240810,원익IPS,KOSDAQ,113200.0,-4.95,917.0438185,55562.975932,1.65
034730,SK,KOSPI,396500.0,3.93,900.3801675,287473.217395,0.31
0080Y0,SOL 조선TOP3플러스레버리지,ETF,22160.0,3.09,898.46652435,2437.6,36.86
052690,한전기술,KOSPI,189200.0,4.88,888.3892455,72312.24,1.23
086790,하나금융지주,KOSPI,120900.0,1.17,867.9317605,331710.607332,0.26
0183J0,TIGER 미국우주테크,ETF,11485.0,2.36,865.11773387,3215.8,26.9
356680,엑스게이트,KOSDAQ,14140.0,2.76,861.7399141,4036.0497688,21.35
0167Z0,KODEX 미국우주항공,ETF,11200.0,0.04,857.67214877,4104.8,20.89
469150,ACE AI반도체TOP3+,ETF,54400.0,0.14,850.14912596,6691.2,12.71
277810,레인보우로보틱스,KOSDAQ,600000.0,0.67,831.631635,116399.148,0.71
010950,S-Oil,KOSPI,120800.0,5.87,831.385036,136000.012736,0.61
457190,이수스페셜티케미컬,KOSPI,120500.0,-7.38,826.710373,36413.74076,2.27
125210,아모그린텍,KOSDAQ,15290.0,20.2,824.99324215,2522.359191,32.71
0080G0,KODEX 방산TOP10,ETF,15245.0,-1.87,824.0194701,5777.855,14.26
483650,달바글로벌,KOSPI,229500.0,7.75,820.35243,28443.461175,2.88
139220,TIGER 200 건설,ETF,10115.0,1.91,814.21455328,1994.678,40.82
381180,TIGER 미국필라델피아반도체나스닥,ETF,38670.0,2.26,808.03101925,44663.85,1.81
098460,고영,KOSDAQ,32550.0,-1.66,807.45258375,22347.1227525,3.61
232080,TIGER 코스닥150,ETF,20115.0,-0.72,807.18092207,21949.488,3.68
024060,흥구석유,KOSDAQ,17770.0,0.34,803.4969216,2665.5,30.14
035720,카카오,KOSPI,48400.0,-0.1,802.26247675,214412.48158,0.37
308080,바이젠셀,KOSDAQ,9600.0,29.91,794.91682555,1967.92896,40.39
476830,알지노믹스,KOSDAQ,183500.0,-0.05,789.010805,25568.60007,3.09
095340,ISC,KOSDAQ,229000.0,-4.38,783.3046975,48541.26282,1.61
267270,HD건설기계,KOSPI,185300.0,2.77,780.719297,88896.040654,0.88
327260,RF머트리얼즈,KOSDAQ,89500.0,-11.91,768.5793285,7603.145825,10.11
071050,한국금융지주,KOSPI,259000.0,0.39,764.09429,144330.31928,0.53
0101N0,RISE AI전력인프라,ETF,21300.0,4.82,761.95099202,3301.5,23.08
298380,에이비엘바이오,KOSDAQ,153500.0,2.06,759.1852265,85940.755705,0.88
096770,SK이노베이션,KOSPI,133200.0,-0.6,749.3351205,225178.313616,0.33
307950,현대오토에버,KOSPI,440000.0,-1.01,747.8313825,120665.5208,0.62
177900,쓰리에이로직스,KOSDAQ,7580.0,12.3,740.941932,726.52784,101.98
163730,핑거,KOSDAQ,18680.0,3.38,739.3499102,1757.1469024,42.08
117700,KODEX 건설,ETF,9320.0,1.25,738.99409148,2535.04,29.15
444200,SOL 코리아메가테크액티브,ETF,48865.0,0.91,738.22116753,7720.67,9.56
463250,TIGER K방산&우주,ETF,51100.0,-1.67,727.46799044,9938.95,7.32
090710,휴림로봇,KOSDAQ,11320.0,1.8,721.16417175,13522.5547004,5.33
195870,해성디에스,KOSPI,76100.0,11.09,707.9866195,12937.0,5.47
488770,KODEX 머니마켓액티브,ETF,104155.0,0.01,702.02610423,79794.18705,0.88
222800,심텍,KOSDAQ,84700.0,-2.19,701.936938,31628.858646,2.22
089030,테크윙,KOSDAQ,55000.0,-3.85,695.7020575,20379.50475,3.41
033780,KT&G,KOSPI,171000.0,0.0,692.1759921,196097.06295,0.35
069540,빛과전자,KOSDAQ,5040.0,-10.48,689.40549855,4934.2375656,13.97
356890,싸이버원,KOSDAQ,4255.0,14.23,688.10427649,508.63525375,135.28
046970,우리로,KOSDAQ,9130.0,-9.51,684.05200675,4001.2224087,17.1
203650,드림시큐리티,KOSDAQ,3390.0,-13.74,682.97832772,3241.9534116,21.07
440110,파두,KOSDAQ,68400.0,4.59,658.6694695,34251.564708,1.92
0177R0,TIGER 반도체TOP10커버드콜액티브,ETF,10855.0,1.07,652.01692183,488.475,133.48
340440,세림B&G,KOSDAQ,2295.0,6.74,642.61209858,651.2834538,98.67
017510,세명전기,KOSDAQ,10940.0,3.99,642.4203593,1667.9124,38.52
060370,LS마린솔루션,KOSDAQ,37900.0,12.3,641.7228315,19798.525666,3.24
024840,KBI메탈,KOSDAQ,2740.0,3.79,640.32120435,956.5120526,66.94
355150,코스텍시스,KOSDAQ,33150.0,30.0,639.32701275,2584.821525,24.73
471990,KODEX AI반도체핵심장비,ETF,28720.0,-1.27,636.32684269,5140.88,12.38
316140,우리금융지주,KOSPI,34850.0,-0.14,627.325566,255825.59752,0.25
086280,현대글로비스,KOSPI,230000.0,-2.34,624.8839825,172500.0,0.36
012200,계양전기,KOSPI,7070.0,10.82,618.4092994,1924.6540103,32.13
