code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
316140,우리금융지주,KOSPI,25450.0,-1.17,569.69975675,188989.5370045,0.3
290650,엘앤씨바이오,KOSDAQ,49400.0,-1.98,565.3950705,12161.7119,4.65
032830,삼성생명,KOSPI,160900.0,1.45,553.3697065,321800.0,0.17
457990,PLUS 태양광&ESS,ETF,17145.0,0.91,544.48350643,617.22,88.22
487230,KODEX 미국AI전력핵심인프라,ETF,16995.0,2.94,537.78545758,10035.5475,5.36
133690,TIGER 미국나스닥100,ETF,147510.0,0.28,529.84632009,56673.342,0.93
025550,한국선재,KOSDAQ,4595.0,4.2,528.69565537,1172.3684838,45.1
347850,디앤디파마텍,KOSDAQ,160700.0,-1.29,515.4965845,17388.863293,2.96
018260,삼성에스디에스,KOSPI,163500.0,1.05,510.14190942,126512.703,0.4
247540,에코프로비엠,KOSDAQ,116900.0,0.95,505.7816335,114329.771136,0.44
460930,현대힘스,KOSDAQ,30450.0,-1.3,503.94347775,10803.6207195,4.66
006910,보성파워텍,KOSDAQ,4220.0,-0.47,499.18402343,2073.2785728,24.08
016360,삼성증권,KOSPI,73700.0,-0.67,495.7281785,65814.1,0.75
014940,오리엔탈정공,KOSDAQ,12540.0,1.95,494.72557235,5714.9370894,8.66
103590,일진전기,KOSPI,38800.0,-0.51,493.7491305,18501.93132,2.67
052420,오성첨단소재,KOSDAQ,1900.0,1.71,480.43008117,1732.239006,27.73
380550,뉴로핏,KOSDAQ,15880.0,0.06,470.84599615,1834.7890156,25.66
034730,SK,KOSPI,220500.0,-0.9,470.721705,159868.460115,0.29
011790,SKC,KOSPI,101400.0,2.74,469.4555955,38398.454172,1.22
011200,HMM,KOSPI,23900.0,0.63,460.6789665,244984.439544,0.19
035900,JYP Ent.,KOSDAQ,75600.0,-1.82,454.616249,26862.563952,1.69
377300,카카오페이,KOSPI,52900.0,-0.38,454.399729,71453.935458,0.64
200230,텔콘RF제약,KOSDAQ,1234.0,-22.1,450.93122545,281.93868062,159.94
389650,넥스트바이오메디컬,KOSDAQ,78500.0,7.98,444.8275265,6379.64476,6.97
085310,엔케이,KOSPI,1531.0,5.22,443.97596882,1207.65772982,36.76
381180,TIGER 미국필라델피아반도체나스닥,ETF,21705.0,1.69,442.65463697,25438.26,1.74
201490,미투온,KOSDAQ,6370.0,1.11,436.1065089,1935.8488604,22.53
240810,원익IPS,KOSDAQ,43050.0,-4.12,433.221956,21130.6193805,2.05
098070,한텍,KOSDAQ,51300.0,5.02,424.251938,5705.145333,7.44
067310,하나마이크론,KOSDAQ,17110.0,1.24,423.46165405,11339.1304739,3.73
091160,KODEX 반도체,ETF,40815.0,0.79,419.55435087,7387.515,5.68
411060,ACE KRX금현물,ETF,23340.0,0.45,418.46233675,16081.26,2.6
100660,서암기계공업,KOSDAQ,4325.0,16.89,417.39508364,544.95,76.59
205100,엑셈,KOSDAQ,2340.0,6.61,413.55531365,1672.2180072,24.73
001040,CJ,KOSPI,188400.0,1.34,412.5930185,54969.464232,0.75
052690,한전기술,KOSPI,91200.0,-1.51,410.723605,34856.64,1.18
010130,고려아연,KOSPI,914000.0,2.35,410.43851,183012.71522,0.22
465580,ACE 미국빅테크TOP7 Plus,ETF,20600.0,0.61,407.57904957,7838.3,5.2
001270,부국증권,KOSPI,76900.0,-3.75,404.412165,7974.442334,5.07
423160,KODEX KOFR금리액티브(합성),ETF,110730.0,0.01,404.00235723,40857.1554,0.99
058470,리노공업,KOSDAQ,49700.0,0.4,398.6408015,37877.28945,1.05
138040,메리츠금융지주,KOSPI,126800.0,-0.78,391.99441675,228258.351764,0.17
0091P0,TIGER 코리아원자력,ETF,9685.0,-1.48,390.43212862,1239.68,31.49
086520,에코프로,KOSDAQ,48600.0,-1.22,381.55345975,65987.209872,0.58
001440,대한전선,KOSPI,16720.0,3.4,378.55007085,31173.98856,1.21
000100,유한양행,KOSPI,118900.0,-0.5,375.887649,95082.471593,0.4
077970,STX엔진,KOSPI,47000.0,2.62,370.04732525,18869.58961,1.96
103140,풍산,KOSPI,120700.0,-0.74,367.7313385,33825.303546,1.09
060380,동양에스텍,KOSDAQ,2250.0,21.29,367.07222503,443.25,82.81
004020,현대제철,KOSPI,37000.0,0.14,367.072046,49374.94045,0.74
487240,KODEX AI전력핵심설비,ETF,17665.0,1.76,367.04266191,4769.55,7.7
259960,크래프톤,KOSPI,324500.0,0.46,366.3810075,153791.01837,0.24
000990,DB하이텍,KOSPI,51300.0,1.79,366.071291,22776.475644,1.61
071970,HD현대마린엔진,KOSPI,95000.0,5.09,363.140057,32225.42025,1.13
267250,HD현대,KOSPI,149800.0,0.81,361.0333835,118331.64133,0.31
066570,LG전자,KOSPI,75900.0,0.13,359.8415435,123630.767733,0.29
014620,성광벤드,KOSDAQ,35750.0,1.27,358.33301025,9494.25763,3.77
051900,LG생활건강,KOSPI,294000.0,0.51,350.99319,44989.22946,0.78
090710,휴림로봇,KOSDAQ,2955.0,-1.34,350.08961088,3529.96017135,9.92
017670,SK텔레콤,KOSPI,54900.0,0.18,349.1828645,117919.739097,0.3
030200,KT,KOSPI,52200.0,2.15,347.38766341,131555.31957,0.26
277810,레인보우로보틱스,KOSDAQ,289000.0,0.35,346.3798225,56065.58962,0.62
032820,우리기술,KOSDAQ,3955.0,-3.42,343.69544557,6546.7374448,5.25
463250,TIGER K방산&우주,ETF,31080.0,2.93,341.08418352,3014.76,11.31
489790,한화비전,KOSPI,58600.0,-1.51,334.200205,29586.19654,1.13
100840,SNT에너지,KOSPI,64100.0,4.4,326.979034,13256.381903,2.47
396500,TIGER Fn반도체TOP10,ETF,12675.0,1.2,322.23816867,7547.9625,4.27
028050,삼성E&A,KOSPI,28900.0,0.87,322.0563235,56644.0,0.57
039030,이오테크닉스,KOSDAQ,211000.0,-0.47,321.5229675,25994.2505,1.24
378850,화승알앤에이,KOSPI,3735.0,3.75,321.10927349,709.41181905,45.26
257720,실리콘투,KOSDAQ,42250.0,0.96,318.45008275,25845.13113,1.23
356860,티엘비,KOSDAQ,38450.0,-0.77,318.243655,3780.646235,8.42
000250,삼천당제약,KOSDAQ,213000.0,-0.23,315.4953675,49964.41536,0.63
357870,TIGER CD금리투자KIS(합성),ETF,56525.0,0.02,314.76370578,47578.223,0.66
042670,HD현대인프라코어,KOSPI,15400.0,-0.39,313.91175,29083.090652,1.08
486450,SOL 미국AI전력인프라,ETF,17765.0,3.5,313.16560339,2247.2725,13.94
353200,대덕전자,KOSPI,25650.0,-1.16,311.5636945,12675.4412625,2.46
323280,태성,KOSDAQ,28650.0,-3.37,306.7673995,8738.459145,3.51
128940,한미약품,KOSPI,292000.0,0.34,304.4757075,37408.09372,0.81
041510,에스엠,KOSDAQ,142800.0,0.07,304.3189735,32693.61732,0.93
003490,대한항공,KOSPI,23750.0,-0.63,303.4005015,87452.4069875,0.35
491010,TIGER 글로벌AI전력인프라액티브,ETF,17890.0,4.96,298.29876554,1880.239,15.86
445680,큐리옥스바이오시스템즈,KOSDAQ,48250.0,8.31,298.0351285,8141.9660325,3.66
379810,KODEX 미국나스닥100,ETF,22150.0,0.29,298.01322342,31574.825,0.94
