code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
353200,대덕전자,KOSPI,37950.0,5.42,864.36788275,18753.7230375,4.61
006260,LS,KOSPI,215500.0,-0.92,818.7572425,68313.5,1.2
434730,HANARO 원자력iSelect,ETF,51030.0,5.22,815.6511327,4005.855,20.36
237690,에스티팜,KOSDAQ,100800.0,4.24,806.86039,20862.86832,3.87
128940,한미약품,KOSPI,393500.0,-2.96,797.074085,50411.249585,1.58
082740,한화엔진,KOSPI,49150.0,1.97,767.5638785,41014.270293,1.87
456160,지투지바이오,KOSDAQ,174000.0,-1.02,756.6043815,9429.96828,8.02
133690,TIGER 미국나스닥100,ETF,166170.0,0.8,749.64891784,67016.361,1.12
034730,SK,KOSPI,250000.0,2.46,741.9852125,181256.7575,0.41
487230,KODEX 미국AI전력핵심인프라,ETF,19595.0,-0.18,741.87575996,13549.9425,5.48
025980,아난티,KOSDAQ,8780.0,-15.25,720.4439719,8250.6651262,8.73
011790,SKC,KOSPI,123600.0,1.48,709.722045,46805.216328,1.52
047770,코데즈컴바인,KOSDAQ,2955.0,-21.62,708.20490105,1118.2488891,63.33
079550,LIG넥스원,KOSPI,511000.0,1.39,691.549225,112420.0,0.62
379800,KODEX 미국S&P500,ETF,22590.0,0.11,676.82500498,62664.66,1.08
449450,PLUS K방산,ETF,57800.0,-0.69,673.82839426,12253.6,5.5
006800,미래에셋증권,KOSPI,25850.0,-0.39,670.49207225,147426.791468,0.45
125490,한라캐스트,KOSDAQ,12800.0,0.55,670.1802124,4672.301056,14.34
003230,삼양식품,KOSPI,1244000.0,-1.35,668.721105,93710.7066,0.71
488770,KODEX 머니마켓액티브,ETF,104120.0,0.0,668.64748463,90040.8936,0.74
067310,하나마이크론,KOSDAQ,27600.0,6.77,646.88067,18291.057924,3.54
0117V0,TIGER 코리아AI전력기기TOP3플러스,ETF,12725.0,4.26,638.22903488,744.4125,85.74
066570,LG전자,KOSPI,88800.0,-0.34,626.6148055,144643.111656,0.43
103590,일진전기,KOSPI,52900.0,2.92,624.831496,25225.57131,2.48
009830,한화솔루션,KOSPI,30950.0,-4.33,620.003629,53200.739892,1.17
0091P0,TIGER 코리아원자력,ETF,12120.0,6.6,609.05375889,2478.54,24.57
240810,원익IPS,KOSDAQ,65800.0,8.22,590.9721785,32297.206858,1.83
017670,SK텔레콤,KOSPI,54100.0,0.56,581.036303,116201.418673,0.5
389020,자람테크놀로지,KOSDAQ,46400.0,26.43,571.62805325,2875.74672,19.88
034220,LG디스플레이,KOSPI,14500.0,1.33,547.8410426,72500.0,0.76
005950,이수화학,KOSPI,11700.0,-5.72,540.713152,3076.417773,17.58
071050,한국금융지주,KOSPI,176700.0,0.97,538.0909095,98467.827864,0.55
047050,포스코인터내셔널,KOSPI,58800.0,2.62,536.7047495,103442.599344,0.52
298380,에이비엘바이오,KOSDAQ,93000.0,-2.62,535.0530105,51266.40345,1.04
377300,카카오페이,KOSPI,53700.0,0.56,532.8204205,72568.634514,0.73
462010,TIGER 2차전지소재Fn,ETF,6080.0,-1.78,532.13764285,7764.16,6.85
017510,세명전기,KOSDAQ,11670.0,5.14,532.0050951,1779.2082,29.9
098070,한텍,KOSDAQ,46500.0,5.68,530.666063,5171.330565,10.26
086390,유니테스트,KOSDAQ,20750.0,13.39,530.6056248,4385.331145,12.1
395160,KODEX AI반도체,ETF,16720.0,3.27,508.17855697,5551.04,9.15
010170,대한광통신,KOSDAQ,1946.0,8.29,503.26247656,2568.4409436,19.59
442320,RISE 글로벌원자력,ETF,44450.0,6.7,500.44389131,4156.075,12.04
047810,한국항공우주,KOSPI,102300.0,-1.35,500.120965,99717.034461,0.5
032830,삼성생명,KOSPI,159600.0,-0.31,498.49464182,319200.0,0.16
498400,KODEX 200타겟위클리커버드콜,ETF,13560.0,1.95,498.27496995,12624.36,3.95
364980,TIGER 2차전지TOP10,ETF,10970.0,1.76,497.02075341,6252.9,7.95
356680,엑스게이트,KOSDAQ,9610.0,0.84,491.5293523,2743.0295812,17.92
0072R0,TIGER KRX금현물,ETF,12420.0,1.39,490.04340475,6961.41,7.04
356860,티엘비,KOSDAQ,70700.0,2.76,488.8597025,6951.66941,7.03
316140,우리금융지주,KOSPI,25500.0,-1.54,482.955856,187189.4616,0.26
277810,레인보우로보틱스,KOSDAQ,345000.0,0.58,482.57107,66929.5101,0.72
105840,우진,KOSPI,16790.0,-1.0,470.89162345,3391.188793,13.89
042520,한스바이오메드,KOSDAQ,28000.0,-11.39,461.205794,3787.38276,12.18
257720,실리콘투,KOSDAQ,43750.0,-3.74,460.34627225,26762.70975,1.72
032500,케이엠더블유,KOSDAQ,17210.0,17.39,453.12681315,7012.1341293,6.46
012330,현대모비스,KOSPI,306500.0,0.66,451.68727,281351.96311,0.16
226590,엠디바이스,KOSDAQ,18610.0,8.2,450.22630655,1978.3889024,22.76
005070,코스모신소재,KOSPI,59900.0,-2.12,445.4614775,19473.942844,2.29
251340,KODEX 코스닥150선물인버스,ETF,2975.0,0.34,444.92729217,2436.525,18.26
340930,유일에너테크,KOSDAQ,2755.0,2.23,437.404462,942.3325975,46.42
039490,키움증권,KOSPI,297000.0,-0.5,436.0027825,78490.22445,0.56
272210,한화시스템,KOSPI,55000.0,-1.43,434.5638315,103905.66395,0.42
089030,테크윙,KOSDAQ,67200.0,1.05,425.8769055,25101.64944,1.7
267250,HD현대,KOSPI,209500.0,1.21,422.7482975,165490.513075,0.26
472160,TIGER 미국테크TOP10 INDXX(H),ETF,18850.0,2.31,417.58178187,3336.45,12.52
465580,ACE 미국빅테크TOP7 Plus,ETF,23130.0,1.76,416.25865589,9286.695,4.48
0080Y0,SOL 조선TOP3플러스레버리지,ETF,23800.0,0.63,408.31657765,2380.0,17.16
102970,KODEX 증권,ETF,15935.0,-0.09,401.69081622,4398.06,9.13
457480,ACE 테슬라밸류체인액티브,ETF,23120.0,2.37,399.86501606,12924.08,3.09
305540,TIGER 2차전지테마,ETF,21345.0,0.92,399.54892937,12956.415,3.08
241560,두산밥캣,KOSPI,65900.0,7.68,394.923527,63169.146835,0.63
006910,보성파워텍,KOSDAQ,5630.0,2.36,386.7711322,2766.0090912,13.98
075580,세진중공업,KOSPI,22800.0,-0.87,383.502166,12961.675968,2.96
139230,TIGER 200 중공업,ETF,15965.0,2.34,380.89987724,3691.108,10.32
041190,우리기술투자,KOSDAQ,9430.0,3.29,379.6726235,7921.2,4.79
379810,KODEX 미국나스닥100,ETF,24950.0,0.87,378.00264009,39807.725,0.95
005387,현대차2우B,KOSPI,196900.0,3.69,375.567826,68843.97817,0.55
267770,TIGER 200선물레버리지,ETF,33085.0,4.09,373.22472685,926.38,40.29
0023A0,SOL 미국양자컴퓨팅TOP10,ETF,28865.0,-3.25,371.82455422,4344.1825,8.56
011070,LG이노텍,KOSPI,231000.0,2.9,371.06517,54671.01717,0.68
141080,리가켐바이오,KOSDAQ,141300.0,-1.94,370.72968,51730.407594,0.72
005940,NH투자증권,KOSPI,19950.0,-1.72,370.37372685,71090.7016155,0.52
003160,디아이,KOSPI,23700.0,1.28,368.0320205,6707.1,5.49
100840,SNT에너지,KOSPI,55900.0,9.39,366.4879105,11560.557697,3.17
003490,대한항공,KOSPI,22100.0,-1.12,365.8307785,81376.766081,0.45
475720,RISE 200위클리커버드콜,ETF,11050.0,1.89,362.55307346,5685.225,6.38
100090,SK오션플랜트,KOSPI,22000.0,-0.23,362.47695975,13745.18838,2.64
095610,테스,KOSDAQ,45950.0,2.22,360.2590775,9083.499847,3.97
084370,유진테크,KOSDAQ,98200.0,10.34,358.4627525,22503.553244,1.59
230240,에치에프알,KOSDAQ,17400.0,1.99,354.06106055,2315.766,15.29
065440,이루온,KOSDAQ,1910.0,20.2,353.17908489,520.952882,67.79
064260,다날,KOSDAQ,8860.0,-1.12,351.51810275,6108.884944,5.75
488080,TIGER 반도체TOP10레버리지,ETF,15505.0,4.87,348.91736726,1093.1025,31.92
000880,한화,KOSPI,97900.0,-0.31,347.5908905,73384.601565,0.47
381180,TIGER 미국필라델피아반도체나스닥,ETF,27440.0,1.55,346.9953837,31912.72,1.09
033780,KT&G,KOSPI,134400.0,-0.67,345.7065675,161108.978688,0.21
259960,크래프톤,KOSPI,279000.0,-1.41,343.3528075,132228.85824,0.26
014940,오리엔탈정공,KOSDAQ,11270.0,0.09,343.27563345,5136.1515947,6.68
381620,제닉스로보틱스,KOSDAQ,16600.0,1.72,341.76429795,2177.57472,15.69
287840,인투셀,KOSDAQ,53800.0,5.7,340.2243285,7988.0088,4.26
489790,한화비전,KOSPI,51900.0,-2.99,339.341216,26203.47441,1.3
