code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
305720,KODEX 2차전지산업,ETF,17100.0,2.83,1691.43686432,16587.0,10.2
411060,ACE KRX금현물,ETF,25635.0,-3.28,1657.9741227,24994.125,6.63
267260,HD현대일렉트릭,KOSPI,839000.0,2.32,1652.19970796,302435.46265,0.55
108490,로보티즈,KOSDAQ,191400.0,-0.16,1609.1503515,25304.15184,6.36
352820,하이브,KOSPI,311500.0,0.65,1609.0286725,129746.282155,1.24
196170,알테오젠,KOSDAQ,476000.0,-1.55,1550.085515,254687.55088,0.61
356680,엑스게이트,KOSDAQ,9530.0,-1.55,1534.1516803,2720.1947876,56.4
005950,이수화학,KOSPI,12410.0,11.5,1510.17873605,3263.1063729,46.28
064350,현대로템,KOSPI,238000.0,1.71,1489.9258475,259758.65734,0.57
114800,KODEX 인버스,ETF,2670.0,1.14,1482.99461859,7548.09,19.65
000150,두산,KOSPI,875000.0,0.11,1473.65903905,144583.55625,1.02
229200,KODEX 코스닥150,ETF,15420.0,0.16,1462.10182873,12883.41,11.35
247540,에코프로비엠,KOSDAQ,174100.0,0.69,1436.037073,170272.139904,0.84
360750,TIGER 미국S&P500,ETF,24585.0,0.76,1405.24735028,108542.775,1.29
278470,에이피알,KOSPI,246500.0,1.65,1402.220355,92266.564575,1.52
105560,KB금융,KOSPI,116400.0,-1.36,1397.7630565,444021.887892,0.31
402340,SK스퀘어,KOSPI,272000.0,-6.69,1357.21882,360511.13376,0.38
125490,한라캐스트,KOSDAQ,12730.0,-0.47,1325.80119215,4646.7494096,28.53
329180,HD현대중공업,KOSPI,594000.0,-4.81,1310.180025,527312.30904,0.25
494670,TIGER 조선TOP10,ETF,30355.0,-3.16,1270.73432898,7421.7975,17.12
005490,POSCO홀딩스,KOSPI,322000.0,0.63,1260.9465775,260604.10544,0.48
460940,피앤에스로보틱스,KOSDAQ,21300.0,18.4,1258.10656195,1398.50262,89.96
128940,한미약품,KOSPI,405500.0,-5.26,1227.45698,51948.568505,2.36
068270,셀트리온,KOSPI,179300.0,0.5,1216.839807,414073.903122,0.29
381170,TIGER 미국테크TOP10 INDXX,ETF,30810.0,1.22,1153.59391621,39821.925,2.9
413390,엠오티,KOSDAQ,8280.0,10.7,1143.7367914,958.838904,119.28
000720,현대건설,KOSPI,68900.0,-0.29,1126.562585,76724.122085,1.47
009540,HD한국조선해양,KOSPI,460000.0,-2.75,1101.4678075,325556.3336,0.34
082740,한화엔진,KOSPI,48200.0,-6.04,1059.973167,40221.522444,2.64
009150,삼성전기,KOSPI,232000.0,1.53,1028.3679475,173289.37472,0.59
487240,KODEX AI전력핵심설비,ETF,23045.0,2.2,1026.36328407,6613.915,15.52
000270,기아,KOSPI,113600.0,-1.05,989.327114,447344.61072,0.22
395270,HANARO Fn K-반도체,ETF,18545.0,-1.57,986.73179405,6546.385,15.07
215100,로보로보,KOSDAQ,10010.0,-1.09,938.49775535,2036.8802454,46.08
379800,KODEX 미국S&P500,ETF,22565.0,0.71,930.16229698,62234.27,1.49
093370,후성,KOSPI,9990.0,6.05,909.97277175,10714.807467,8.49
060370,LS마린솔루션,KOSDAQ,28200.0,13.71,887.7391135,14731.356828,6.03
010620,HD현대미포,KOSPI,236000.0,-4.65,867.61342,94263.47164,0.92
090710,휴림로봇,KOSDAQ,5970.0,-0.83,859.6042781,7131.5946609,12.05
298040,효성중공업,KOSPI,1915000.0,-0.26,852.75854,178565.0942,0.48
010120,LS ELECTRIC,KOSPI,384500.0,2.53,852.2497375,115350.0,0.74
028260,삼성물산,KOSPI,207000.0,-3.94,833.15820092,351851.44608,0.24
462010,TIGER 2차전지소재Fn,ETF,6190.0,1.31,832.64710983,7799.4,10.68
055550,신한지주,KOSPI,74000.0,-0.67,823.329651,359266.25116,0.23
466100,클로봇,KOSDAQ,38000.0,-5.0,805.8675625,9410.56282,8.56
006800,미래에셋증권,KOSPI,25950.0,0.58,801.20071225,147997.107876,0.54
003230,삼양식품,KOSPI,1261000.0,0.08,787.39778,94991.31915,0.83
114190,강원에너지,KOSDAQ,14500.0,2.76,785.58324005,3787.84051,20.74
277810,레인보우로보틱스,KOSDAQ,343000.0,0.29,782.775395,66541.51294,1.18
086790,하나금융지주,KOSPI,87900.0,0.11,776.3907132,244648.390506,0.32
0008T0,SOL 화장품TOP3플러스,ETF,13935.0,1.42,774.40351009,1602.525,48.32
298380,에이비엘바이오,KOSDAQ,95500.0,1.17,773.1467925,52644.532575,1.47
148020,RISE 200,ETF,56705.0,-0.94,772.3079439,19393.11,3.98
494310,KODEX 반도체레버리지,ETF,25905.0,-4.02,760.74004447,2888.4075,26.34
096770,SK이노베이션,KOSPI,132000.0,0.53,759.06617846,223149.68016,0.34
005070,코스모신소재,KOSPI,61200.0,1.49,752.8452915,19896.582672,3.78
161580,필옵틱스,KOSDAQ,41100.0,2.75,744.173982,9618.529017,7.74
380550,뉴로핏,KOSDAQ,20100.0,0.65,741.81871745,2322.371487,31.94
468530,프로티나,KOSDAQ,53500.0,5.52,734.5190655,5816.515185,12.63
340930,유일에너테크,KOSDAQ,2695.0,13.0,734.13595466,921.8099275,79.64
103590,일진전기,KOSPI,51400.0,4.05,733.63077275,24510.29046,2.99
000880,한화,KOSPI,98200.0,-8.4,731.1320075,73609.47777,0.99
079550,LIG넥스원,KOSPI,504000.0,-0.59,728.899695,110880.0,0.66
488770,KODEX 머니마켓액티브,ETF,104115.0,0.01,716.61532922,88296.80805,0.81
133690,TIGER 미국나스닥100,ETF,164850.0,1.15,686.52196683,66533.46,1.03
257720,실리콘투,KOSDAQ,45450.0,3.65,679.91762075,27802.632186,2.45
161000,애경케미칼,KOSPI,11910.0,3.03,664.55140515,5794.0612419,11.47
347850,디앤디파마텍,KOSDAQ,187100.0,-3.21,654.625052,20312.172849,3.22
083650,비에이치아이,KOSDAQ,52100.0,4.72,653.945589,16122.019375,4.06
222800,심텍,KOSDAQ,58400.0,0.17,644.635356,20140.60656,3.2
005690,파미셀,KOSPI,16400.0,-1.56,631.31686685,9842.782096,6.41
364980,TIGER 2차전지TOP10,ETF,10780.0,2.28,630.4905033,6074.53,10.38
449450,PLUS K방산,ETF,58200.0,-2.08,626.597543,12251.1,5.11
107640,한중엔시에스,KOSDAQ,53000.0,14.72,624.3628545,4804.42138,13.0
487230,KODEX 미국AI전력핵심인프라,ETF,19630.0,-1.28,618.00268791,13220.805,4.67
456160,지투지바이오,KOSDAQ,175800.0,-4.82,613.342076,9527.519676,6.44
498400,KODEX 200타겟위클리커버드콜,ETF,13300.0,-0.97,611.11037134,12382.3,4.94
089010,켐트로닉스,KOSDAQ,33650.0,0.6,604.915681,5345.082429,11.32
251340,KODEX 코스닥150선물인버스,ETF,2965.0,0.0,600.82769253,2357.175,25.49
039490,키움증권,KOSPI,298500.0,1.36,574.85823,78860.968725,0.73
452190,한빛레이저,KOSDAQ,5610.0,14.26,567.64462825,1310.8638477,43.3
051980,중앙첨단소재,KOSDAQ,4125.0,1.48,560.89985469,4582.53299625,12.24
071050,한국금융지주,KOSPI,175000.0,-0.85,560.7146485,97520.486,0.57
0072R0,TIGER KRX금현물,ETF,12250.0,-3.28,545.76750279,6829.375,7.99
012330,현대모비스,KOSPI,304500.0,-0.16,537.71834,279516.06123,0.19
100090,SK오션플랜트,KOSPI,22050.0,-7.16,528.049221,13776.4274445,3.83
267250,HD현대,KOSPI,207000.0,-2.59,521.4396525,163515.68595,0.32
305540,TIGER 2차전지테마,ETF,21150.0,2.1,514.06182156,12827.475,4.01
0117V0,TIGER 코리아AI전력기기TOP3플러스,ETF,12205.0,2.43,506.48365223,579.7375,87.36
102970,KODEX 증권,ETF,15950.0,-0.31,503.33413662,4466.0,11.27
090430,아모레퍼시픽,KOSPI,123700.0,3.26,499.4574295,72355.542883,0.69
087010,펩트론,KOSDAQ,260000.0,-4.76,495.4875675,60625.11,0.82
317870,엔바이오니아,KOSDAQ,17210.0,29.98,494.9751337,1470.8559199,33.65
290650,엘앤씨바이오,KOSDAQ,53400.0,2.5,481.579921,13146.4659,3.66
047810,한국항공우주,KOSPI,103700.0,-0.96,458.52484,101081.685959,0.45
000100,유한양행,KOSPI,119500.0,0.0,448.903472,95562.282215,0.47
006260,LS,KOSPI,217500.0,1.16,444.543035,68947.5,0.64
316140,우리금융지주,KOSPI,25900.0,0.19,443.14149175,190125.76688,0.23
0115D0,KODEX K조선TOP10,ETF,10520.0,-2.77,442.75465264,315.6,140.29
091230,TIGER 반도체,ETF,58945.0,-1.96,442.7270455,3878.581,11.41
180640,한진칼,KOSPI,112500.0,11.39,442.622624,75107.563875,0.59
272210,한화시스템,KOSPI,55800.0,-0.89,441.8223465,105417.019062,0.42
009830,한화솔루션,KOSPI,32350.0,0.47,440.93981175,55607.235396,0.79
450080,에코프로머티,KOSPI,67400.0,1.81,438.573451,47134.453776,0.93
052690,한전기술,KOSPI,108900.0,-0.27,417.9000215,41621.58,1.0
353200,대덕전자,KOSPI,36000.0,-0.69,415.3899575,17790.093,2.33
068760,셀트리온제약,KOSDAQ,65000.0,4.5,414.9066055,28391.4748,1.46
0053L0,TIGER 차이나휴머노이드로봇,ETF,13625.0,0.78,414.16932106,4373.625,9.47
243840,신흥에스이씨,KOSDAQ,6070.0,9.17,412.4651768,2340.4848645,17.62
066570,LG전자,KOSPI,89100.0,0.11,408.680858,145131.770817,0.28
200230,텔콘RF제약,KOSDAQ,1200.0,17.19,406.15049145,822.282396,49.39
395160,KODEX AI반도체,ETF,16190.0,-1.85,405.79645615,5213.18,7.78
0023A0,SOL 미국양자컴퓨팅TOP10,ETF,29835.0,1.31,404.664842,4355.91,9.29
0118Z0,ACE 미국AI테크핵심산업액티브,ETF,10135.0,1.81,404.52221657,81.08,498.92
423160,KODEX KOFR금리액티브(합성),ETF,110860.0,0.0,404.19088828,43523.636,0.93
475630,TIGER CD1년금리액티브(합성),ETF,1056300.0,0.01,401.67854157,10176.3942,3.95
011070,LG이노텍,KOSPI,224500.0,1.81,401.3554075,53132.655215,0.76
0080Y0,SOL 조선TOP3플러스레버리지,ETF,23650.0,-5.02,399.4938212,2365.0,16.89
034730,SK,KOSPI,244000.0,-1.81,397.2283225,176906.59532,0.22
434730,HANARO 원자력iSelect,ETF,48500.0,2.19,393.28860604,3855.75,10.2
457480,ACE 테슬라밸류체인액티브,ETF,22585.0,1.71,392.42616414,12625.015,3.11
036570,엔씨소프트,KOSPI,217500.0,2.11,391.0980275,46858.24785,0.83
228790,TIGER 화장품,ETF,3775.0,1.62,388.49596107,3918.45,9.91
214450,파마리서치,KOSDAQ,536000.0,0.37,384.774935,55688.51328,0.69
465580,ACE 미국빅테크TOP7 Plus,ETF,22730.0,1.27,379.51319501,9114.73,4.16
047050,포스코인터내셔널,KOSPI,57300.0,0.0,372.1246175,100803.757524,0.37
379810,KODEX 미국나스닥100,ETF,24735.0,1.04,371.79819229,39266.8125,0.95
483650,달바글로벌,KOSPI,152200.0,0.33,369.9574615,18787.43863,1.97
032830,삼성생명,KOSPI,160100.0,-1.17,368.2269645,320200.0,0.11
141080,리가켐바이오,KOSDAQ,144100.0,-0.07,367.2250365,52755.497058,0.7
0064K0,KODEX 금액티브,ETF,11905.0,-2.86,365.46637921,2652.434,13.78
244580,KODEX 바이오,ETF,10820.0,0.65,364.47467093,1973.568,18.47
371460,TIGER 차이나전기차SOLACTIVE,ETF,13135.0,0.5,363.91622782,18488.826,1.97
054540,삼영엠텍,KOSDAQ,18800.0,-6.47,362.42962265,2444.0,14.83
249420,일동제약,KOSPI,23800.0,-3.84,362.4015615,7529.903976,4.81
381180,TIGER 미국필라델피아반도체나스닥,ETF,27020.0,0.99,359.91701368,31437.77,1.14
000810,삼성화재,KOSPI,449000.0,-0.77,358.52147738,206590.08595,0.17
463050,TIMEFOLIO K바이오액티브,ETF,15460.0,-0.06,358.49405672,2063.91,17.37
105840,우진,KOSPI,16960.0,0.18,351.9558252,3425.524832,10.27
010130,고려아연,KOSPI,1075000.0,-3.07,350.033655,207940.07725,0.17
465350,RISE 2차전지TOP10인버스(합성),ETF,22300.0,-2.6,348.18116389,869.7,40.03
014940,오리엔탈정공,KOSDAQ,11260.0,-5.14,345.00463545,5131.5942286,6.72
028050,삼성E&A,KOSPI,27300.0,-3.87,344.56189,53508.0,0.64
488080,TIGER 반도체TOP10레버리지,ETF,14785.0,-5.16,344.15948347,1057.1275,32.56
075580,세진중공업,KOSPI,23000.0,-4.17,342.06449675,13075.37488,2.62
267770,TIGER 200선물레버리지,ETF,31785.0,-1.9,338.3881424,889.98,38.02
042520,한스바이오메드,KOSDAQ,31600.0,-5.11,338.03314175,4274.331972,7.91
0113D0,TIMEFOLIO 글로벌탑픽액티브,ETF,10065.0,0.75,330.32965282,90.585,364.66
300080,플리토,KOSDAQ,17470.0,20.82,329.07961715,2883.5022897,11.41
001040,CJ,KOSPI,176500.0,2.08,328.525237,51497.40147,0.64
348370,엔켐,KOSDAQ,97400.0,-0.51,327.552916,21201.49143,1.54
077970,STX엔진,KOSPI,36550.0,-5.92,327.10864675,14674.1170265,2.23
033780,KT&G,KOSPI,135300.0,-0.37,327.0156955,162187.833456,0.2
042670,HD현대인프라코어,KOSPI,16680.0,-3.08,325.3844908,31500.3864984,1.03
028300,HLB,KOSDAQ,47650.0,3.14,324.1994195,62637.858637,0.52
089030,테크윙,KOSDAQ,66500.0,-0.45,323.4598535,24840.173925,1.3
035900,JYP Ent.,KOSDAQ,79800.0,0.76,320.4948,28354.928616,1.13
461950,KODEX 2차전지핵심소재10,ETF,6290.0,1.04,320.29123425,2091.425,15.31
464580,닷밀,KOSDAQ,2590.0,12.12,317.86301913,475.5106874,66.85
356860,티엘비,KOSDAQ,68800.0,1.03,316.0491795,6764.84944,4.67
