code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
009540,HD한국조선해양,KOSPI,472000.0,4.42,1783.8817725,334049.10752,0.53
298040,효성중공업,KOSPI,2744000.0,4.22,1751.263885,255865.59712,0.68
148020,RISE 200,ETF,87650.0,0.75,1735.86085617,30721.325,5.65
278470,에이피알,KOSPI,297500.0,3.12,1700.226705,111363.636125,1.53
010820,퍼스텍,KOSPI,7270.0,8.18,1655.01257355,3545.7198926,46.68
003490,대한항공,KOSPI,26450.0,5.17,1650.3154175,97394.3648345,1.69
062040,산일전기,KOSPI,164700.0,10.09,1641.010598,50307.9444,3.26
0126Z0,삼성에피스홀딩스,KOSPI,655000.0,6.85,1618.535635,162983.97095,0.99
0091P0,TIGER 코리아원자력,ETF,18370.0,2.43,1601.69383381,4261.84,37.58
196170,알테오젠,KOSDAQ,406000.0,1.0,1586.806715,217233.49928,0.73
395160,KODEX AI반도체,ETF,25485.0,0.24,1573.41483682,24032.355,6.55
456160,지투지바이오,KOSDAQ,97200.0,8.6,1547.7150905,15960.78432,9.7
001450,현대해상,KOSPI,37900.0,-2.32,1528.13938975,33882.6,4.51
161510,PLUS 고배당주,ETF,29295.0,-1.1,1519.50041193,25688.7855,5.92
064350,현대로템,KOSPI,221500.0,0.68,1515.7417775,241750.178995,0.63
498400,KODEX 200타겟위클리커버드콜,ETF,18390.0,0.68,1511.12555106,32439.96,4.66
494310,KODEX 반도체레버리지,ETF,63100.0,-0.58,1437.97305985,10285.3,13.98
055550,신한지주,KOSPI,101800.0,-0.2,1428.08589,494233.842812,0.29
028260,삼성물산,KOSPI,332000.0,0.3,1418.409605,564322.12608,0.25
144600,KODEX 은선물(H),ETF,14460.0,10.21,1415.2694368,17511.06,8.08
411060,ACE KRX금현물,ETF,33575.0,2.16,1397.85813848,51134.725,2.73
086790,하나금융지주,KOSPI,129100.0,-1.68,1393.5542615,359318.625874,0.39
290650,엘앤씨바이오,KOSDAQ,97900.0,-17.24,1392.4730115,24320.379677,5.73
003530,한화투자증권,KOSPI,8660.0,-6.88,1378.0843652,18579.837315,7.42
329180,HD현대중공업,KOSPI,607000.0,0.83,1374.95402,637114.63575,0.22
000370,한화손해보험,KOSPI,8520.0,-8.39,1369.4800427,9946.155558,13.77
071050,한국금융지주,KOSPI,279000.0,-4.62,1364.6398525,155475.51768,0.88
292150,TIGER 코리아TOP10,ETF,31230.0,0.71,1358.46788238,23453.73,5.79
005690,파미셀,KOSPI,18850.0,10.11,1339.9443017,11313.197714,11.84
000810,삼성화재,KOSPI,565000.0,-8.58,1336.67827,259963.02575,0.51
251340,KODEX 코스닥150선물인버스,ETF,2170.0,1.4,1309.43631639,1781.57,73.5
000540,흥국화재,KOSPI,6590.0,14.41,1288.47158745,4233.5903055,30.43
000400,롯데손해보험,KOSPI,2725.0,7.92,1284.14298759,8456.66472,15.18
034730,SK,KOSPI,379000.0,-0.66,1271.83665,274785.24437,0.46
488080,TIGER 반도체TOP10레버리지,ETF,38910.0,0.41,1262.89032995,8190.555,15.42
379810,KODEX 미국나스닥100,ETF,23700.0,-0.84,1246.07238717,52791.75,2.36
012330,현대모비스,KOSPI,445500.0,0.56,1240.60098,404213.657265,0.31
047040,대우건설,KOSPI,7500.0,-3.85,1222.91644685,31171.69785,3.92
080220,제주반도체,KOSDAQ,45150.0,-1.2,1212.192877,15550.9390995,7.79
068270,셀트리온,KOSPI,243000.0,0.41,1194.823005,561447.27423,0.21
015760,한국전력,KOSPI,62700.0,-0.48,1193.6676275,402511.476279,0.3
247540,에코프로비엠,KOSDAQ,209500.0,-2.1,1192.5935725,204944.60267,0.58
466920,SOL 조선TOP3플러스,ETF,39210.0,0.58,1191.94723067,21291.03,5.6
395270,HANARO Fn K-반도체,ETF,32660.0,2.29,1190.24775693,15905.42,7.48
389140,포바이포,KOSDAQ,13280.0,7.62,1188.08427045,1895.020808,62.7
010120,LS ELECTRIC,KOSPI,722000.0,4.49,1185.79382,216600.0,0.55
495050,RISE 코리아밸류업,ETF,25720.0,0.57,1176.45386352,5941.32,19.8
439260,대한조선,KOSPI,90300.0,10.8,1175.2572015,34789.259736,3.38
444200,SOL 코리아메가테크액티브,ETF,43435.0,1.02,1166.95143654,8013.7575,14.56
207940,삼성바이오로직스,KOSPI,1717000.0,-1.09,1163.9456767,794815.62867,0.15
086280,현대글로비스,KOSPI,267500.0,-0.93,1162.7240825,200625.0,0.58
487230,KODEX 미국AI전력핵심인프라,ETF,19410.0,-1.45,1150.09444869,15566.82,7.39
0117V0,TIGER 코리아AI전력기기TOP3플러스,ETF,17700.0,5.36,1149.27989871,4504.65,25.51
010140,삼성중공업,KOSPI,29250.0,-0.85,1142.3092955,257400.0,0.44
005830,DB손해보험,KOSPI,202000.0,5.04,1136.35210246,140155.68,0.81
133690,TIGER 미국나스닥100,ETF,158160.0,-0.83,1134.10560963,77972.88,1.45
000250,삼천당제약,KOSDAQ,616000.0,-4.2,1108.28209,144498.02752,0.77
130660,한전산업,KOSPI,25650.0,0.39,1072.80247775,8361.9,12.83
373220,LG에너지솔루션,KOSPI,396000.0,-1.37,1069.6788525,926640.0,0.12
096770,SK이노베이션,KOSPI,128400.0,0.63,1069.25362,217063.779792,0.49
403870,HPSP,KOSDAQ,45000.0,-1.96,1068.11974825,37799.604,2.83
011070,LG이노텍,KOSPI,271000.0,5.86,1064.11956,64137.85997,1.66
472150,TIGER 배당커버드콜액티브,ETF,18330.0,0.6,1061.6280775,4912.44,21.61
047810,한국항공우주,KOSPI,175600.0,-1.29,1058.8738285,171166.287892,0.62
017670,SK텔레콤,KOSPI,80100.0,-0.87,1050.5774255,172046.832453,0.61
005940,NH투자증권,KOSPI,38350.0,-2.17,1041.40321525,136658.0655115,0.76
043260,성호전자,KOSDAQ,24600.0,6.96,1037.27154275,17447.014458,5.95
100790,미래에셋벤처투자,KOSDAQ,23550.0,1.07,1029.25603275,12510.851307,8.23
090710,휴림로봇,KOSDAQ,14720.0,3.01,1029.2511453,17584.0993984,5.85
316140,우리금융지주,KOSPI,40300.0,-1.23,1026.87210075,295832.75696,0.35
016360,삼성증권,KOSPI,109400.0,-4.45,1026.1396065,97694.2,1.05
457550,우진엔텍,KOSDAQ,31700.0,8.38,1018.922148,2954.109686,34.49
001820,삼화콘덴서,KOSPI,57000.0,29.99,1011.059152,5925.15,17.06
157500,TIGER 증권,ETF,20110.0,-4.35,996.85064135,3603.712,27.66
352820,하이브,KOSPI,401500.0,0.75,994.0127325,172803.532275,0.58
003380,하림지주,KOSDAQ,16790.0,0.78,991.11051685,18805.7437659,5.27
079550,LIG넥스원,KOSPI,489500.0,0.62,985.0826375,107690.0,0.91
091180,KODEX 자동차,ETF,33685.0,0.01,969.02206856,6383.3075,15.18
035720,카카오,KOSPI,58100.0,0.35,963.8689685,257153.893689,0.37
298380,에이비엘바이오,KOSDAQ,189500.0,0.8,961.680082,104789.17561,0.92
475830,오름테라퓨틱,KOSDAQ,130700.0,19.14,959.0342085,27750.704976,3.46
305720,KODEX 2차전지산업,ETF,17565.0,-1.65,911.57705687,19040.46,4.79
237350,KODEX 코스피100,ETF,68730.0,0.71,892.08549588,5051.655,17.66
267250,HD현대,KOSPI,293000.0,0.34,867.7388075,231449.73905,0.37
353200,대덕전자,KOSPI,60100.0,2.91,858.5193155,29699.571925,2.89
277810,레인보우로보틱스,KOSDAQ,695000.0,-2.39,847.973755,134829.0131,0.63
449450,PLUS K방산,ETF,69960.0,-0.82,845.08197691,17280.12,4.89
0013V0,삼진식품,KOSDAQ,12300.0,7.14,841.98326085,1219.994688,69.02
006220,제주은행,KOSPI,17190.0,2.2,837.5818954,6497.5719483,12.89
039490,키움증권,KOSPI,472000.0,-4.74,829.07602,127969.33384,0.65
178320,서진시스템,KOSDAQ,35550.0,-5.83,827.37030925,20625.2934165,4.01
003670,포스코퓨처엠,KOSPI,225500.0,-3.22,826.16157,200573.7261,0.41
010130,고려아연,KOSPI,1723000.0,3.61,816.733555,359641.25587,0.23
240810,원익IPS,KOSDAQ,113900.0,-4.53,807.4219315,55906.563239,1.44
005387,현대차2우B,KOSPI,285000.0,1.79,804.80061,99647.2005,0.81
322000,HD현대에너지솔루션,KOSPI,81200.0,-5.91,797.9478965,9094.4,8.77
003280,흥아해운,KOSPI,1964.0,1.34,792.4604328,4721.94501636,16.78
141080,리가켐바이오,KOSDAQ,180400.0,4.16,791.2229285,66045.049752,1.2
494890,KODEX 200액티브,ETF,25155.0,0.84,781.99229625,8879.715,8.81
138540,TIGER 현대차그룹플러스,ETF,61630.0,1.02,778.56349993,5768.568,13.5
051910,LG화학,KOSPI,332500.0,-1.34,776.98464,234719.540475,0.33
0015N0,아로마티카,KOSDAQ,14940.0,-0.73,773.44811745,1899.62847,40.72
033780,KT&G,KOSPI,176500.0,-0.34,755.2318065,208228.778425,0.36
052690,한전기술,KOSPI,161600.0,-1.04,745.9593335,61763.52,1.21
006260,LS,KOSPI,271000.0,6.07,729.078925,85907.0,0.85
065500,오리엔트정공,KOSDAQ,3175.0,14.41,725.50352428,1007.837456,71.99
030200,KT,KOSPI,67700.0,-1.74,723.02226082,170618.680745,0.42
140700,KODEX 보험,ETF,17565.0,-1.73,720.11670714,579.645,124.23
434730,HANARO 원자력iSelect,ETF,69625.0,2.37,712.39451676,7763.1875,9.18
036930,주성엔지니어링,KOSDAQ,53000.0,-5.02,712.3676245,25052.21013,2.84
085620,미래에셋생명,KOSPI,16120.0,30.0,709.6918234,28535.0096668,2.49
267320,나인테크,KOSDAQ,3860.0,2.12,709.16379024,2216.230387,32.0
267270,HD건설기계,KOSPI,142000.0,-2.07,708.711689,68123.24756,1.04
125020,티씨머티리얼즈,KOSDAQ,5870.0,5.39,707.73653355,2056.762885,34.41
466940,TIGER 은행고배당플러스TOP10,ETF,29255.0,-2.03,705.03930928,9668.7775,7.29
278530,KODEX 200TR,ETF,31280.0,0.72,685.45617271,58180.8,1.18
462330,KODEX 2차전지산업레버리지,ETF,1993.0,-3.95,685.42367285,7595.323,9.02
099320,쎄트렉아이,KOSDAQ,166400.0,-6.78,681.7636445,18222.926592,3.74
310210,보로노이,KOSDAQ,281000.0,19.32,681.5539075,51685.79401,1.32
097230,HJ중공업,KOSPI,25600.0,-4.66,679.94787275,23115.608064,2.94
347700,스피어,KOSDAQ,45600.0,-0.11,676.4607555,21517.054944,3.14
0148J0,TIGER 코리아휴머노이드로봇산업,ETF,13350.0,-1.8,665.5037332,6661.65,9.99
098460,고영,KOSDAQ,31050.0,-2.66,656.23569025,21317.3014275,3.08
000880,한화,KOSPI,125100.0,-1.34,650.9480315,93773.377485,0.69
052710,아모텍,KOSDAQ,14600.0,25.0,645.35669365,2133.805914,30.24
058470,리노공업,KOSDAQ,96100.0,-0.41,643.9514755,73239.58785,0.88
488770,KODEX 머니마켓액티브,ETF,103635.0,0.01,642.22495033,77233.98375,0.83
024110,기업은행,KOSPI,27150.0,-4.9,640.3726845,216501.1234335,0.3
226590,엠디바이스,KOSDAQ,27400.0,29.86,633.0289305,2912.834816,21.73
010950,S-Oil,KOSPI,114500.0,-4.58,632.3293835,128907.29684,0.49
491000,리브스메드,KOSDAQ,86600.0,5.35,624.951311,21609.636606,2.89
004560,현대비앤지스틸,KOSPI,21800.0,13.01,622.93532525,3287.180798,18.95
128940,한미약품,KOSPI,616000.0,0.98,607.00242,78915.70456,0.77
021240,코웨이,KOSPI,86600.0,-0.8,606.254944,62273.309178,0.97
064400,LG씨엔에스,KOSPI,71500.0,-0.14,589.9816315,69273.45282,0.85
450080,에코프로머티,KOSPI,65500.0,-2.24,587.785984,46215.98387,1.27
131030,옵투스제약,KOSDAQ,11710.0,29.97,587.7664357,2066.415689,28.44
138040,메리츠금융지주,KOSPI,140400.0,-3.97,587.0861475,246011.369292,0.24
009420,한올바이오파마,KOSPI,61100.0,10.89,580.7219765,31919.029818,1.82
012030,DB,KOSPI,2200.0,13.4,579.42457337,4425.826526,13.09
0153K0,KODEX 주주환원고배당주,ETF,13025.0,-0.8,575.43147508,1875.6,30.68
246690,TS인베스트먼트,KOSDAQ,2090.0,11.17,572.92609728,933.6367535,61.36
