code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
459580,KODEX CD금리액티브(합성),ETF,1075435.0,0.01,2858.57502674,80776.998285,3.54
007660,이수페타시스,KOSPI,111900.0,4.38,2794.296424,82144.916061,3.4
090710,휴림로봇,KOSDAQ,15190.0,3.19,2753.310494,18145.5482243,15.17
066570,LG전자,KOSPI,134500.0,1.43,2547.893861,219082.190515,1.16
105560,KB금융,KOSPI,166700.0,-1.19,2456.7413335,621541.708485,0.4
373220,LG에너지솔루션,KOSPI,412500.0,4.17,2422.168845,965250.0,0.25
042660,한화오션,KOSPI,143100.0,-2.79,2342.6658035,438477.566814,0.53
086790,하나금융지주,KOSPI,126100.0,-2.32,2292.9910325,350968.851454,0.65
005490,POSCO홀딩스,KOSPI,399500.0,2.96,2215.2188825,323327.14324,0.69
000720,현대건설,KOSPI,138500.0,2.29,2189.4428955,154227.734525,1.42
487240,KODEX AI전력핵심설비,ETF,33725.0,1.64,2178.01366758,15817.025,13.77
047040,대우건설,KOSPI,8110.0,8.13,2174.5513418,33706.9959418,6.45
008930,한미사이언스,KOSPI,50700.0,18.6,2168.50408775,34674.51585,6.25
080220,제주반도체,KOSDAQ,44800.0,-0.78,2156.065689,15430.389184,13.97
012450,한화에어로스페이스,KOSPI,1241000.0,0.4,2128.63699252,639901.80641,0.33
000270,기아,KOSPI,174000.0,0.75,2098.50549,679318.61652,0.31
009830,한화솔루션,KOSPI,50900.0,-0.59,2033.26270475,87493.300824,2.32
096770,SK이노베이션,KOSPI,137700.0,7.24,1973.3320805,232785.689076,0.85
088350,한화생명,KOSPI,5320.0,-10.89,1963.4324574,46205.796,4.25
305720,KODEX 2차전지산업,ETF,18315.0,4.27,1921.19496839,19780.2,9.71
055550,신한지주,KOSPI,100900.0,-0.88,1899.265828,489864.388406,0.39
047810,한국항공우주,KOSPI,183600.0,4.56,1871.035532,178964.296452,1.05
494310,KODEX 반도체레버리지,ETF,67205.0,6.51,1850.53011314,10954.415,16.89
051910,LG화학,KOSPI,350500.0,5.41,1796.6761325,247426.162215,0.73
001440,대한전선,KOSPI,33900.0,-1.02,1748.368105,63205.6347,2.77
379800,KODEX 미국S&P500,ETF,22405.0,0.02,1704.17407161,79761.8,2.14
491000,리브스메드,KOSDAQ,91100.0,5.2,1673.154179,22732.539201,7.36
329180,HD현대중공업,KOSPI,596000.0,-1.81,1670.26425,625568.901,0.27
005440,현대지에프홀딩스,KOSPI,18750.0,20.19,1668.61928715,29232.0564375,5.71
035420,NAVER,KOSPI,255000.0,-0.2,1664.586915,399974.2269,0.42
144600,KODEX 은선물(H),ETF,14650.0,1.31,1654.06521348,17448.15,9.48
010130,고려아연,KOSPI,1871000.0,8.59,1646.351325,390533.24999,0.42
488080,TIGER 반도체TOP10레버리지,ETF,41360.0,6.3,1638.08721395,8499.48,19.27
068270,셀트리온,KOSPI,248500.0,2.26,1625.7856625,574154.928585,0.28
360750,TIGER 미국S&P500,ETF,24515.0,0.02,1620.08129188,146084.885,1.11
476060,온코닉테라퓨틱스,KOSDAQ,25450.0,29.98,1612.65946025,11423.95528,14.12
395160,KODEX AI반도체,ETF,26345.0,3.37,1592.68654729,24711.61,6.45
011500,한농화성,KOSPI,26100.0,10.83,1555.370352,4081.267962,38.11
221800,유투바이오,KOSDAQ,19970.0,-19.31,1515.31229925,3181.7150578,47.63
187660,현대ADM,KOSDAQ,15670.0,29.93,1509.26044435,8691.5618451,17.36
066970,엘앤에프,KOSPI,124500.0,9.11,1478.956966,50098.46883,2.95
267260,HD현대일렉트릭,KOSPI,1070000.0,0.28,1475.01391,385704.3445,0.38
353200,대덕전자,KOSPI,65000.0,8.15,1472.0901815,32121.00125,4.58
001820,삼화콘덴서,KOSPI,60700.0,6.49,1458.381753,6309.765,23.11
079550,LIG넥스원,KOSPI,521000.0,6.44,1447.14165,114620.0,1.26
161510,PLUS 고배당주,ETF,28845.0,-1.54,1432.52443271,25475.904,5.62
498400,KODEX 200타겟위클리커버드콜,ETF,18820.0,2.34,1424.80331907,33198.48,4.29
009540,HD한국조선해양,KOSPI,457500.0,-3.07,1416.7102375,323787.0057,0.44
071050,한국금융지주,KOSPI,268000.0,-3.94,1409.610125,149345.65856,0.94
028260,삼성물산,KOSPI,338000.0,1.81,1402.9735875,574520.71872,0.24
003670,포스코퓨처엠,KOSPI,236000.0,4.66,1380.4908425,209913.0792,0.66
064350,현대로템,KOSPI,221500.0,0.0,1378.4878425,241750.178995,0.57
010120,LS ELECTRIC,KOSPI,746000.0,3.32,1370.87228,223800.0,0.61
012330,현대모비스,KOSPI,453000.0,1.68,1340.7200525,411018.60099,0.33
452260,한화갤러리아,KOSPI,3085.0,8.82,1329.83785174,5980.5689685,22.24
411060,ACE KRX금현물,ETF,33780.0,0.61,1322.6172041,51480.72,2.57
272210,한화시스템,KOSPI,110800.0,-0.45,1315.2984825,209322.683012,0.63
0126Z0,삼성에피스홀딩스,KOSPI,674000.0,2.9,1304.56225,167711.75026,0.78
316140,우리금융지주,KOSPI,39100.0,-2.98,1299.08313075,287023.84112,0.45
148020,RISE 200,ETF,89810.0,2.46,1276.31334102,30759.925,4.15
379810,KODEX 미국나스닥100,ETF,23730.0,0.13,1265.92121538,53107.74,2.38
133690,TIGER 미국나스닥100,ETF,158315.0,0.1,1263.49052903,78128.4525,1.62
035810,이지홀딩스,KOSDAQ,8530.0,10.49,1262.76782205,5503.2305805,22.95
395270,HANARO Fn K-반도체,ETF,33795.0,3.48,1236.19994535,14751.5175,8.38
018880,한온시스템,KOSPI,4570.0,-1.08,1235.65868417,46900.1986264,2.63
292150,TIGER 코리아TOP10,ETF,32170.0,3.01,1229.00171815,24320.52,5.05
298040,효성중공업,KOSPI,2758000.0,0.51,1228.79534,257171.03384,0.48
000150,두산,KOSPI,1101000.0,-1.87,1227.97581,178294.12335,0.69
253590,네오셈,KOSDAQ,17600.0,6.86,1135.833794,7720.972864,14.71
462330,KODEX 2차전지산업레버리지,ETF,2170.0,8.88,1135.34242118,8269.87,13.73
032830,삼성생명,KOSPI,224000.0,-3.45,1118.1948225,448000.0,0.25
388050,지투파워,KOSDAQ,12220.0,4.89,1114.96374595,2286.2932014,48.77
034730,SK,KOSPI,392500.0,3.56,1106.5051875,284573.109275,0.39
005830,DB손해보험,KOSPI,196000.0,-2.97,1088.35299102,135992.64,0.8
232080,TIGER 코스닥150,ETF,20570.0,0.96,1087.23051138,21211.784,5.13
456160,지투지바이오,KOSDAQ,100800.0,3.7,1073.51977,16551.92448,6.49
034220,LG디스플레이,KOSPI,14060.0,0.72,1067.18153725,70300.0,1.52
196170,알테오젠,KOSDAQ,408000.0,0.49,1066.2440725,218303.61504,0.49
000250,삼천당제약,KOSDAQ,613000.0,-0.49,1051.74882,143794.30336,0.73
035720,카카오,KOSPI,57900.0,-0.34,1044.6607675,256268.682351,0.41
004060,SG세계물산,KOSPI,683.0,-11.07,1032.5415039,1382.5624768,74.68
003530,한화투자증권,KOSPI,8390.0,-3.12,1017.68214,18000.5583225,5.65
015760,한국전력,KOSPI,62800.0,0.16,1017.269956,403153.440356,0.25
157500,TIGER 증권,ETF,19570.0,-2.69,1013.75444337,3906.172,25.95
278470,에이피알,KOSPI,295000.0,-0.84,1008.1987425,110427.80725,0.91
006910,보성파워텍,KOSDAQ,11560.0,-6.17,1007.2096859,5679.4076544,17.73
254490,미래반도체,KOSDAQ,20500.0,12.7,1000.59911435,2959.79,33.81
247540,에코프로비엠,KOSDAQ,213500.0,1.91,999.5602525,208857.62611,0.48
0117V0,TIGER 코리아AI전력기기TOP3플러스,ETF,17940.0,1.36,994.66156627,4565.73,21.79
000880,한화,KOSPI,132000.0,5.52,989.548105,98945.5302,1.0
012510,더존비즈온,KOSPI,118800.0,0.17,979.303843,36094.747392,2.71
005940,NH투자증권,KOSPI,36400.0,-5.08,974.4228975,129709.350316,0.75
495050,RISE 코리아밸류업,ETF,26200.0,1.87,967.21513745,5999.8,16.12
466920,SOL 조선TOP3플러스,ETF,38465.0,-1.9,964.28424707,20828.7975,4.63
277810,레인보우로보틱스,KOSDAQ,729000.0,4.89,949.528365,141424.96482,0.67
381180,TIGER 미국필라델피아반도체나스닥,ETF,31100.0,1.17,948.18745502,37413.3,2.53
010140,삼성중공업,KOSPI,29000.0,-0.85,945.6595395,255200.0,0.37
000810,삼성화재,KOSPI,553000.0,-2.12,926.72188,254441.68715,0.36
417840,저스템,KOSDAQ,8300.0,22.96,925.77703735,1873.607223,49.41
0091P0,TIGER 코리아원자력,ETF,18550.0,0.98,902.77937816,4340.7,20.8
067310,하나마이크론,KOSDAQ,35600.0,5.17,896.59509925,23648.484056,3.79
038500,삼표시멘트,KOSDAQ,15890.0,0.89,895.2622471,17147.9010234,5.22
290550,디케이티,KOSDAQ,12480.0,4.17,893.9436096,2496.153504,35.81
241520,DSC인베스트먼트,KOSDAQ,18620.0,0.54,882.9036584,5027.4,17.56
0148J0,TIGER 코리아휴머노이드로봇산업,ETF,13910.0,4.19,882.05341937,7003.685,12.59
434730,HANARO 원자력iSelect,ETF,70045.0,0.6,866.43590317,7810.0175,11.09
085620,미래에셋생명,KOSPI,15110.0,-6.27,862.39977265,26747.1461579,3.22
078600,대주전자재료,KOSDAQ,99700.0,6.06,861.7173225,15434.151221,5.58
017670,SK텔레콤,KOSPI,80900.0,1.0,860.90566,173765.152877,0.5
417200,LS머트리얼즈,KOSDAQ,17450.0,3.99,858.97165185,11805.3889955,7.28
251340,KODEX 코스닥150선물인버스,ETF,2150.0,-0.92,831.26983253,1894.15,43.89
010170,대한광통신,KOSDAQ,4550.0,-4.41,822.31357374,6005.34753,13.69
011170,롯데케미칼,KOSPI,91500.0,6.15,820.22689,39139.508385,2.1
207940,삼성바이오로직스,KOSPI,1723000.0,0.35,812.98237,797593.08573,0.1
267250,HD현대,KOSPI,295500.0,0.85,811.522075,233424.566175,0.35
039490,키움증권,KOSPI,458000.0,-2.97,810.405175,124173.63326,0.65
062040,산일전기,KOSPI,170700.0,3.64,807.8363855,52140.6564,1.55
472150,TIGER 배당커버드콜액티브,ETF,18670.0,1.85,806.99626216,5515.118,14.63
298380,에이비엘바이오,KOSDAQ,190000.0,0.26,796.336463,105065.6642,0.76
128940,한미약품,KOSPI,616000.0,0.0,795.593365,78915.70456,1.01
016360,삼성증권,KOSPI,107900.0,-1.37,790.533538,96354.7,0.82
086280,현대글로비스,KOSPI,269500.0,0.75,783.3912375,202125.0,0.39
034830,한국토지신탁,KOSPI,1716.0,16.81,765.91177382,4332.7151868,17.68
352820,하이브,KOSPI,399000.0,-0.62,756.0222275,171727.54515,0.44
440110,파두,KOSDAQ,54400.0,7.94,745.8727585,27205.732128,2.74
089970,브이엠,KOSDAQ,41350.0,19.34,739.65370825,10094.2358825,7.33
206650,유바이오로직스,KOSDAQ,16200.0,14.41,733.16619515,5940.913734,12.34
139260,TIGER 200 IT,ETF,86620.0,4.49,732.25411834,7986.364,9.17
021240,코웨이,KOSPI,85100.0,-1.73,724.771236,61194.672183,1.18
347700,스피어,KOSDAQ,42800.0,-6.14,721.731746,20195.832272,3.57
024840,KBI메탈,KOSDAQ,2510.0,9.13,713.47631952,876.2208949,81.43
347850,디앤디파마텍,KOSDAQ,88600.0,2.43,701.2858785,38572.39098,1.82
033780,KT&G,KOSPI,173400.0,-1.76,697.1211875,204571.50243,0.34
003000,부광약품,KOSPI,5870.0,9.31,690.6259631,5791.6161877,11.92
004410,서울식품,KOSPI,232.0,4.04,686.2834817,905.20631552,75.82
001740,SK네트웍스,KOSPI,5910.0,7.26,677.246021,13077.5240082,5.18
226950,올릭스,KOSDAQ,143800.0,5.58,673.912894,29033.051754,2.32
058470,리노공업,KOSDAQ,97200.0,1.14,664.807617,74077.9182,0.9
495850,KODEX 코리아밸류업,ETF,26070.0,1.8,662.63472698,6022.17,11.0
0072R0,TIGER KRX금현물,ETF,16100.0,0.25,660.34983701,15560.65,4.24
141080,리가켐바이오,KOSDAQ,183100.0,1.5,650.0196565,67033.528878,0.97
449450,PLUS K방산,ETF,70480.0,0.74,647.84506474,17302.84,3.74
003490,대한항공,KOSPI,26500.0,0.19,645.92445925,97578.475165,0.66
003230,삼양식품,KOSPI,1232000.0,-1.28,644.09012,92806.7448,0.69
439260,대한조선,KOSPI,94300.0,4.43,642.682146,36330.312216,1.77
006260,LS,KOSPI,282500.0,4.24,638.78644,89552.5,0.71
138540,TIGER 현대차그룹플러스,ETF,61880.0,0.41,635.00773552,5767.216,11.01
364980,TIGER 2차전지TOP10,ETF,11440.0,4.33,631.79083772,6457.88,9.78
043260,성호전자,KOSDAQ,25600.0,4.07,629.712246,18156.242688,3.47
030530,원익홀딩스,KOSDAQ,35050.0,2.94,614.50910175,27071.9123405,2.27
001450,현대해상,KOSPI,35300.0,-6.86,613.8128575,31558.2,1.95
069660,KIWOOM 200,ETF,88945.0,2.41,608.80265775,7160.0725,8.5
0001A0,덕양에너젠,KOSDAQ,23050.0,5.25,607.42568425,5714.3704475,10.63
125020,티씨머티리얼즈,KOSDAQ,5960.0,1.53,598.57425795,2088.29758,28.66
466940,TIGER 은행고배당플러스TOP10,ETF,28550.0,-2.41,598.51176457,9535.7,6.28
138040,메리츠금융지주,KOSPI,134900.0,-3.92,597.2640155,236374.171777,0.25
123320,TIGER 레버리지,ETF,98820.0,4.89,595.44554469,3755.16,15.86
130660,한전산업,KOSPI,25050.0,-2.34,592.62712575,8166.3,7.26
0015G0,그린광학,KOSDAQ,36350.0,7.07,584.835518,4253.8736535,13.75
463250,TIGER K방산&우주,ETF,42840.0,1.76,581.62951969,7218.54,8.06
450080,에코프로머티,KOSPI,67200.0,2.6,580.993537,47415.482688,1.23
036540,SFA반도체,KOSDAQ,7320.0,2.81,578.2623782,12038.4941796,4.8
469150,ACE AI반도체포커스,ETF,42210.0,3.56,573.75553519,4136.58,13.87
457190,이수스페셜티케미컬,KOSPI,97500.0,1.14,558.3538345,29458.2366,1.9
494670,TIGER 조선TOP10,ETF,30920.0,-1.95,552.33021668,10806.54,5.11
064400,LG씨엔에스,KOSPI,70100.0,-1.96,544.9311235,67917.049548,0.8
486990,노타,KOSDAQ,38550.0,11.58,542.30144475,8220.413565,6.6
147830,제룡산업,KOSDAQ,8630.0,7.61,541.17749235,1726.0,31.35
488770,KODEX 머니마켓액티브,ETF,103640.0,0.0,540.2185934,76994.156,0.7
267320,나인테크,KOSDAQ,3965.0,2.72,536.89425598,2276.51644675,23.58
092220,KEC,KOSPI,1028.0,29.96,533.84656951,2063.84508948,25.87
