code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
000150,두산,KOSPI,946000.0,5.11,1942.4379,153193.6791,1.27
051910,LG화학,KOSPI,358000.0,2.14,1941.3206675,252720.58794,0.77
144600,KODEX 은선물(H),ETF,16775.0,5.37,1909.24215079,11004.4,17.35
462330,KODEX 2차전지산업레버리지,ETF,1755.0,-0.68,1904.62030148,7174.44,26.55
056080,유진로봇,KOSDAQ,28450.0,-21.41,1867.41686475,10672.207244,17.5
237690,에스티팜,KOSDAQ,139600.0,16.24,1833.6702565,28899.550864,6.34
0148J0,TIGER 코리아휴머노이드로봇산업,ETF,13455.0,-4.13,1791.7223522,5119.6275,35.0
305720,KODEX 2차전지산업,ETF,16320.0,-0.18,1745.88867837,17805.12,9.81
347700,스피어,KOSDAQ,21550.0,11.95,1742.6021649,10055.868742,17.33
247540,에코프로비엠,KOSDAQ,174300.0,1.1,1720.6795115,170467.742592,1.01
278470,에이피알,KOSPI,276500.0,-3.32,1685.101655,103495.761075,1.63
323410,카카오뱅크,KOSPI,23500.0,9.81,1610.003406,112097.687695,1.44
091180,KODEX 자동차,ETF,32410.0,-2.22,1579.51848553,5299.035,29.81
010140,삼성중공업,KOSPI,30400.0,1.0,1578.15500139,267520.0,0.59
379810,KODEX 미국나스닥100,ETF,24955.0,0.65,1541.76294233,52081.085,2.96
005385,현대차우,KOSPI,281000.0,-3.77,1527.8443425,65588.0976,2.33
102970,KODEX 증권,ETF,18765.0,7.14,1491.5672599,4803.84,31.05
133690,TIGER 미국나스닥100,ETF,166325.0,0.63,1474.78831021,78621.8275,1.88
068270,셀트리온,KOSPI,212000.0,1.92,1472.06092,489637.25428,0.3
411060,ACE KRX금현물,ETF,32875.0,2.18,1432.89227448,45400.375,3.16
402340,SK스퀘어,KOSPI,445500.0,-0.22,1428.25533,588448.097325,0.24
267260,HD현대일렉트릭,KOSPI,884000.0,-0.45,1405.76264,318656.6734,0.44
003670,포스코퓨처엠,KOSPI,214000.0,-1.38,1384.0501325,190344.9108,0.73
055550,신한지주,KOSPI,83900.0,1.21,1374.0645325,407330.249626,0.34
388720,유일로보틱스,KOSDAQ,103900.0,9.37,1369.4616285,12152.970005,11.27
128940,한미약품,KOSPI,465500.0,8.13,1367.6142725,59635.163105,2.29
083650,비에이치아이,KOSDAQ,66200.0,5.41,1318.8785445,20485.17625,6.44
064350,현대로템,KOSPI,207500.0,0.48,1307.516895,226470.257975,0.58
066570,LG전자,KOSPI,105600.0,-0.56,1300.966432,172008.024672,0.76
298040,효성중공업,KOSPI,2347000.0,-0.09,1296.829795,218847.14156,0.59
457190,이수스페셜티케미컬,KOSPI,96600.0,-5.57,1291.647367,29181.19848,4.43
006910,보성파워텍,KOSDAQ,7760.0,-1.27,1288.0566514,3812.4743424,33.79
047810,한국항공우주,KOSPI,162900.0,-1.69,1276.854204,158786.949303,0.8
141080,리가켐바이오,KOSDAQ,165900.0,12.32,1269.3170995,60736.550742,2.09
329180,HD현대중공업,KOSPI,627000.0,2.28,1253.45572,658106.88075,0.19
028260,삼성물산,KOSPI,305500.0,2.69,1249.4005,519278.34192,0.24
0015S0,페스카로,KOSDAQ,23500.0,5.62,1233.35052125,2270.74155,54.31
462900,KoAct 바이오헬스케어액티브,ETF,22505.0,7.01,1207.89849363,6391.42,18.9
462860,더즌,KOSDAQ,4665.0,26.59,1207.13697684,3351.50911815,36.02
028300,HLB,KOSDAQ,57300.0,7.71,1203.761036,76245.506403,1.58
454910,두산로보틱스,KOSPI,114100.0,-1.13,1189.370665,73959.59718,1.61
009830,한화솔루션,KOSPI,29700.0,5.69,1180.3777805,51052.083192,2.31
105560,KB금융,KOSPI,135600.0,0.67,1158.0067755,517262.611668,0.22
009540,HD한국조선해양,KOSPI,436000.0,2.71,1149.329835,308570.78576,0.37
381170,TIGER 미국테크TOP10 INDXX,ETF,30350.0,1.23,1125.57139358,40987.675,2.75
207940,삼성바이오로직스,KOSPI,1802000.0,1.35,1123.33805164,834162.93702,0.13
234340,헥토파이낸셜,KOSDAQ,19500.0,30.0,1117.305009,2724.27792,41.01
042700,한미반도체,KOSPI,171100.0,0.41,1103.140378,163079.1742,0.68
152100,PLUS 200,ETF,74250.0,0.61,1102.83342722,12659.625,8.71
091160,KODEX 반도체,ETF,72200.0,0.24,1099.97416844,22273.7,4.94
204320,HL만도,KOSPI,65500.0,-3.53,1085.164386,30756.9136,3.53
476830,알지노믹스,KOSDAQ,150700.0,9.12,1076.231862,20998.299894,5.13
010130,고려아연,KOSPI,1580000.0,1.61,1069.146055,329792.9102,0.32
466920,SOL 조선TOP3플러스,ETF,38715.0,1.6,1068.83664388,19957.5825,5.36
108490,로보티즈,KOSDAQ,248500.0,1.22,1056.91377,36206.66868,2.92
066970,엘앤에프,KOSPI,120200.0,-4.53,1054.5924525,48367.174628,2.18
049630,재영솔루텍,KOSDAQ,5840.0,-17.75,1048.2563067,6826.817504,15.35
215100,로보로보,KOSDAQ,11660.0,-15.14,1046.60601435,2372.6297364,44.11
058610,에스피지,KOSDAQ,103900.0,-1.7,1036.784088,23042.27704,4.5
001440,대한전선,KOSPI,27300.0,-3.02,1028.40506025,50900.1129,2.02
010660,화천기계,KOSPI,5940.0,2.41,1027.52379355,1306.8,78.63
395270,HANARO Fn K-반도체,ETF,24765.0,-0.16,1026.71103811,9769.7925,10.51
090430,아모레퍼시픽,KOSPI,133300.0,5.21,1016.996962,77970.847747,1.3
264850,이랜시스,KOSDAQ,8060.0,9.96,1015.3538457,2441.7457272,41.58
298830,슈어소프트테크,KOSDAQ,9320.0,-8.72,1015.1611642,4982.3321068,20.38
452260,한화갤러리아,KOSPI,1933.0,8.29,1014.47226101,3747.3062613,27.07
469070,RISE AI&로봇,ETF,17275.0,-2.18,1009.83475154,4068.2625,24.82
307950,현대오토에버,KOSPI,447500.0,-3.87,991.3804075,122722.31945,0.81
449450,PLUS K방산,ETF,67000.0,-0.31,977.06630198,14539.0,6.72
071050,한국금융지주,KOSPI,195800.0,4.93,966.041676,109111.492336,0.89
138540,TIGER 현대차그룹플러스,ETF,58560.0,-1.56,963.72123924,3747.84,25.71
214450,파마리서치,KOSDAQ,473500.0,3.84,959.3610675,49194.98328,1.95
047040,대우건설,KOSPI,5170.0,4.02,956.006737,21487.6903846,4.45
281740,레이크머티리얼즈,KOSDAQ,20300.0,-3.56,951.87557135,13343.301244,7.13
032830,삼성생명,KOSPI,185100.0,3.52,951.6640534,370200.0,0.26
039490,키움증권,KOSPI,343500.0,5.21,947.0532125,92833.35507,1.02
491000,리브스메드,KOSDAQ,62200.0,5.42,941.0618125,15352.011802,6.13
445290,KODEX 로봇액티브,ETF,33410.0,-0.92,939.32119139,8619.78,10.9
347850,디앤디파마텍,KOSDAQ,85800.0,8.2,927.365332,37353.39894,2.48
498400,KODEX 200타겟위클리커버드콜,ETF,15850.0,0.51,926.51589122,24424.85,3.79
494310,KODEX 반도체레버리지,ETF,40550.0,1.36,910.55822558,6629.925,13.73
487240,KODEX AI전력핵심설비,ETF,26690.0,0.36,894.54509214,12837.89,6.97
012860,모베이스전자,KOSDAQ,4040.0,-7.02,890.47288859,2958.6316628,30.1
0091P0,TIGER 코리아원자력,ETF,14460.0,2.26,859.88333635,2631.72,32.67
010120,LS ELECTRIC,KOSPI,509000.0,-1.55,853.826585,152700.0,0.56
364980,TIGER 2차전지TOP10,ETF,10195.0,0.05,834.89765053,5857.0275,14.25
0126Z0,삼성에피스홀딩스,KOSPI,638000.0,-0.31,834.197835,158753.85262,0.53
124500,아이티센글로벌,KOSDAQ,40000.0,19.4,831.31797975,9281.8108,8.96
028050,삼성E&A,KOSPI,27000.0,8.65,829.22738225,52920.0,1.57
478340,나라스페이스테크놀로지,KOSDAQ,48550.0,-4.99,821.95194125,5599.5584305,14.68
488080,TIGER 반도체TOP10레버리지,ETF,25705.0,1.1,815.35781834,4318.44,18.88
087010,펩트론,KOSDAQ,254000.0,6.05,806.07404,59226.069,1.36
022100,포스코DX,KOSPI,39600.0,-2.7,790.61882475,60205.752684,1.31
101670,하이드로리튬,KOSDAQ,2430.0,2.1,789.19901144,1316.330271,59.95
011500,한농화성,KOSPI,23400.0,2.41,786.04227775,3659.067828,21.48
0115H0,삼성스팩13호,KOSDAQ,4130.0,-18.06,782.08916841,303.555,257.64
340930,유일에너테크,KOSDAQ,1539.0,19.12,780.60258189,815.7384855,95.69
018260,삼성에스디에스,KOSPI,174500.0,3.13,768.261345,135024.261,0.57
466100,클로봇,KOSDAQ,66900.0,-4.7,766.0507155,16719.740991,4.58
098460,고영,KOSDAQ,28900.0,-0.52,765.99068,19841.224195,3.86
003530,한화투자증권,KOSPI,5440.0,10.79,761.5164889,11671.39896,6.52
251340,KODEX 코스닥150선물인버스,ETF,2720.0,-4.39,739.9886435,2146.08,34.48
305540,TIGER 2차전지테마,ETF,20115.0,0.07,738.88220464,13034.52,5.67
232080,TIGER 코스닥150,ETF,16885.0,4.16,723.75813985,4339.445,16.68
226950,올릭스,KOSDAQ,127400.0,7.15,717.1488385,25721.910942,2.79
395160,KODEX AI반도체,ETF,21000.0,0.5,706.50445964,20097.0,3.52
017670,SK텔레콤,KOSPI,62700.0,1.62,704.301764,134673.363231,0.52
321370,센서뷰,KOSDAQ,2920.0,-29.3,689.93857177,1318.186258,52.34
086790,하나금융지주,KOSPI,101100.0,0.6,685.2916855,281387.397954,0.24
222080,씨아이에스,KOSDAQ,9120.0,-1.3,680.12613215,7056.3117168,9.64
158430,아톤,KOSDAQ,7250.0,18.46,675.05547475,1774.95167,38.03
417010,나노팀,KOSDAQ,8550.0,13.1,671.6194118,1724.768244,38.94
950160,코오롱티슈진,KOSDAQ,83100.0,6.81,660.413347,69156.871215,0.95
463050,TIME K바이오액티브,ETF,18600.0,5.06,658.28465963,5301.0,12.42
000880,한화,KOSPI,119200.0,3.65,652.5345765,89350.81212,0.73
462010,TIGER 2차전지소재Fn,ETF,6095.0,0.16,648.11206829,7667.51,8.45
052690,한전기술,KOSPI,140400.0,2.71,642.784309,53660.88,1.2
0005D0,SOL 전고체배터리&실리콘음극재,ETF,16675.0,-4.36,640.08644755,641.9875,99.7
047050,포스코인터내셔널,KOSPI,63300.0,0.96,634.6791835,111359.124804,0.57
016360,삼성증권,KOSPI,86100.0,2.74,632.135808,76887.3,0.82
034730,SK,KOSPI,296500.0,1.72,625.5913675,214970.514395,0.29
000100,유한양행,KOSPI,108200.0,3.24,623.341927,86525.848834,0.72
094480,갤럭시아머니트리,KOSDAQ,10950.0,19.41,595.38712915,4295.667261,13.86
030530,원익홀딩스,KOSDAQ,39100.0,-2.37,589.8770675,30200.050571,1.95
058470,리노공업,KOSDAQ,68700.0,4.57,586.7721555,52357.54095,1.12
475830,오름테라퓨틱,KOSDAQ,117500.0,12.01,586.731769,24948.0324,2.35
381180,TIGER 미국필라델피아반도체나스닥,ETF,31000.0,-0.64,580.3778999,37603.0,1.54
292150,TIGER 코리아TOP10,ETF,26100.0,0.75,574.98308298,16795.35,3.42
003230,삼양식품,KOSPI,1235000.0,0.0,573.25041,93032.73525,0.62
316140,우리금융지주,KOSPI,29550.0,1.55,566.63083775,216919.55256,0.26
004020,현대제철,KOSPI,34950.0,3.1,563.5376075,46639.3018575,1.21
060280,큐렉소,KOSDAQ,18150.0,-2.73,559.8748294,7457.833185,7.51
451760,컨텍,KOSDAQ,20350.0,-0.25,554.22727335,3103.821886,17.86
295310,에이치브이엠,KOSDAQ,90100.0,8.16,550.605742,10723.639831,5.13
444200,SOL 코리아메가테크액티브,ETF,38790.0,0.62,550.17299221,4635.405,11.87
003550,LG,KOSPI,93300.0,5.19,539.9418835,143888.738805,0.38
032940,원익,KOSDAQ,13710.0,8.21,538.4975953,2494.291833,21.59
0080G0,KODEX K방산TOP10,ETF,12755.0,-0.12,531.97511816,3048.445,17.45
123320,TIGER 레버리지,ETF,67640.0,1.11,531.25520774,1758.64,30.21
389500,에스비비테크,KOSDAQ,69200.0,-8.22,530.1198985,4383.061568,12.09
105190,ACE 200,ETF,73455.0,0.63,529.4046356,9842.97,5.38
096770,SK이노베이션,KOSPI,111400.0,-0.71,528.8333695,188324.805832,0.28
078600,대주전자재료,KOSDAQ,70500.0,3.83,527.977099,10913.818065,4.84
174900,앱클론,KOSDAQ,63300.0,15.72,527.7725675,12602.013402,4.19
494890,KODEX 200액티브,ETF,21095.0,0.57,522.81483731,7087.92,7.38
003490,대한항공,KOSPI,24100.0,0.0,516.9887095,88741.179301,0.58
006260,LS,KOSPI,228000.0,5.07,516.164845,72276.0,0.71
466930,SOL 자동차TOP3플러스,ETF,20520.0,-2.24,510.34078607,2185.38,23.35
011070,LG이노텍,KOSPI,277000.0,-2.12,509.26356,65557.88639,0.78
474170,루미르,KOSDAQ,13930.0,-3.26,507.9840544,2482.0050528,20.47
456160,지투지바이오,KOSDAQ,79300.0,2.99,507.3995355,13021.50408,3.9
000990,DB하이텍,KOSPI,91000.0,-2.26,504.962805,39589.17508,1.28
