code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
352820,하이브,KOSPI,294000.0,1.73,973.0222375,122457.16518,0.79
114800,KODEX 인버스,ETF,3160.0,-1.56,935.20608444,7972.68,11.73
466920,SOL 조선TOP3플러스,ETF,32410.0,-1.14,925.16999821,16140.18,5.73
229200,KODEX 코스닥150,ETF,14205.0,1.18,907.65445434,12827.115,7.08
051910,LG화학,KOSPI,301000.0,3.08,903.8711425,212482.95243,0.43
028260,삼성물산,KOSPI,196700.0,1.92,901.59132466,334343.862048,0.27
379800,KODEX 미국S&P500,ETF,20980.0,0.82,900.99429683,52649.31,1.71
055550,신한지주,KOSPI,69000.0,-1.0,898.25253257,334991.50446,0.27
160190,하이젠알앤엠,KOSDAQ,44500.0,10.7,887.8549665,13745.16,6.46
469750,아이비젼웍스,KOSDAQ,1841.0,5.5,852.44664558,625.87521521,136.2
105560,KB금융,KOSPI,117400.0,-0.76,839.47231929,447836.508922,0.19
064260,다날,KOSDAQ,9120.0,7.29,837.57949695,6288.152448,13.32
278470,에이피알,KOSPI,217000.0,0.0,828.9424225,81224.52135,1.02
039030,이오테크닉스,KOSDAQ,245500.0,11.09,825.458235,30244.49525,2.73
007660,이수페타시스,KOSPI,78100.0,1.03,824.6788865,57332.600039,1.44
249420,일동제약,KOSPI,27850.0,3.53,820.9516825,8811.253182,9.32
003670,포스코퓨처엠,KOSPI,139600.0,4.57,796.6090635,124168.92312,0.64
034230,파라다이스,KOSPI,22700.0,0.22,786.43855925,20950.128732,3.75
091160,KODEX 반도체,ETF,44950.0,3.88,778.64622224,8001.1,9.73
006400,삼성SDI,KOSPI,209000.0,2.45,770.95347,168423.7577,0.46
449450,PLUS K방산,ETF,55720.0,-1.4,758.36092579,12954.9,5.85
077360,덕산하이메탈,KOSDAQ,6350.0,11.6,755.6538639,2885.249627,26.19
010140,삼성중공업,KOSPI,21450.0,-0.46,754.32046525,188760.0,0.4
125490,한라캐스트,KOSDAQ,7330.0,-3.68,752.50841525,2675.6224016,28.12
000150,두산,KOSPI,596000.0,-2.93,717.8753964,98482.0566,0.73
476060,온코닉테라퓨틱스,KOSDAQ,40750.0,-8.84,714.2159015,4508.502575,15.84
411060,ACE KRX금현물,ETF,23760.0,-1.33,698.7201892,17154.72,4.07
009150,삼성전기,KOSPI,194500.0,1.25,696.678398,145279.23872,0.48
488770,KODEX 머니마켓액티브,ETF,103805.0,0.01,693.09760696,79581.0652,0.87
086790,하나금융지주,KOSPI,90600.0,0.67,676.54363068,257959.843434,0.26
109820,진매트릭스,KOSDAQ,3130.0,-1.88,674.66348436,638.320932,105.69
437730,삼현,KOSDAQ,23600.0,12.65,672.935086,7482.985812,8.99
062040,산일전기,KOSPI,120100.0,-0.25,671.507661,36564.6852,1.84
005490,POSCO홀딩스,KOSPI,284500.0,0.35,668.7841725,230254.24844,0.29
267260,HD현대일렉트릭,KOSPI,594000.0,1.02,656.91582,214119.9819,0.31
214450,파마리서치,KOSDAQ,608000.0,-1.78,650.51384,63169.05984,1.03
456160,지투지바이오,KOSDAQ,213000.0,0.47,645.5097175,11428.92822,5.65
082740,한화엔진,KOSPI,42900.0,-1.94,641.3638045,35798.823918,1.79
381170,TIGER 미국테크TOP10 INDXX,ETF,28305.0,0.5,634.6458269,35664.3,1.78
251340,KODEX 코스닥150선물인버스,ETF,3225.0,-1.23,632.56829085,2763.825,22.89
128940,한미약품,KOSPI,332500.0,6.57,625.46144,42596.545075,1.47
298040,효성중공업,KOSPI,1390000.0,1.09,621.78308,129611.2172,0.48
373220,LG에너지솔루션,KOSPI,354500.0,1.29,610.8010275,829530.0,0.07
033780,KT&G,KOSPI,139300.0,1.83,605.5998845,170033.058321,0.36
079550,LIG넥스원,KOSPI,509000.0,-1.55,600.5288,111980.0,0.54
226950,올릭스,KOSDAQ,84500.0,3.43,587.655923,16990.18178,3.46
092870,엑시콘,KOSDAQ,17480.0,22.75,586.7399526,2281.2793156,25.72
215100,로보로보,KOSDAQ,6800.0,5.92,578.3470917,1383.694872,41.8
032350,롯데관광개발,KOSPI,19390.0,4.81,566.20560955,15422.7059476,3.67
006800,미래에셋증권,KOSPI,22600.0,2.73,563.59076375,128891.508208,0.44
011200,HMM,KOSPI,23000.0,-2.13,561.997599,235759.08408,0.24
133690,TIGER 미국나스닥100,ETF,149990.0,0.86,549.248428,58001.133,0.95
009540,HD한국조선해양,KOSPI,412000.0,-0.96,541.076305,291585.23792,0.19
290650,엘앤씨바이오,KOSDAQ,61200.0,-2.08,537.1781755,15066.7362,3.57
148020,RISE 200,ETF,48020.0,1.69,535.60464546,16590.91,3.23
277810,레인보우로보틱스,KOSDAQ,296000.0,3.86,532.3897175,57423.57968,0.93
207940,삼성바이오로직스,KOSPI,1029000.0,0.88,525.298745,732380.46,0.07
039490,키움증권,KOSPI,277000.0,4.33,524.3784425,72506.33721,0.72
012330,현대모비스,KOSPI,317000.0,1.93,524.0205125,290990.44798,0.18
234030,싸이닉솔루션,KOSDAQ,10160.0,3.04,512.4802112,2398.268,21.37
067310,하나마이크론,KOSDAQ,20000.0,7.01,509.0922789,13254.3898,3.84
397030,에이프릴바이오,KOSDAQ,27850.0,3.53,507.19022,6284.7504765,8.07
152380,KODEX 국채선물10년,ETF,71705.0,0.23,504.88119165,1208.9463,41.76
371460,TIGER 차이나전기차SOLACTIVE,ETF,12285.0,-0.65,502.93696281,18707.598,2.69
0091P0,TIGER 코리아원자력,ETF,9440.0,-0.58,502.04385234,1888.0,26.59
298380,에이비엘바이오,KOSDAQ,100300.0,0.4,495.4889345,54738.820285,0.91
452160,제이엔비,KOSDAQ,8820.0,12.5,493.3796577,848.2658814,58.16
200710,에이디테크놀로지,KOSDAQ,27900.0,5.28,483.80377075,3749.989338,12.9
0053L0,TIGER 차이나휴머노이드로봇,ETF,13515.0,1.43,476.91912031,1344.7425,35.47
257720,실리콘투,KOSDAQ,45800.0,3.62,473.26277975,28016.733864,1.69
456010,아이씨티케이,KOSDAQ,15070.0,12.88,470.48307805,2022.4958732,23.26
068270,셀트리온,KOSPI,168500.0,0.06,462.5855045,389132.47449,0.12
042670,HD현대인프라코어,KOSPI,16350.0,3.28,453.28045115,30877.177413,1.47
0048K0,KODEX 차이나휴머노이드로봇,ETF,11950.0,-0.17,452.03279333,1547.525,29.21
212710,아이에스티이,KOSDAQ,12230.0,15.6,448.6466053,1135.6139594,39.51
062970,한국첨단소재,KOSDAQ,4340.0,29.94,448.54712328,856.5779012,52.37
403870,HPSP,KOSDAQ,30600.0,2.17,447.37962775,25550.561808,1.75
003230,삼양식품,KOSPI,1585000.0,0.44,446.41942,119398.28775,0.37
031980,피에스케이홀딩스,KOSDAQ,44350.0,11.29,435.87089975,9562.9221825,4.56
371160,TIGER 차이나항셍테크,ETF,9600.0,-1.18,434.74834082,11880.0,3.66
380550,뉴로핏,KOSDAQ,16450.0,2.17,434.2311229,1900.6473115,22.85
225190,LK삼양,KOSDAQ,1860.0,21.57,431.75861523,943.920984,45.74
102970,KODEX 증권,ETF,14965.0,2.19,430.78715774,3995.655,10.78
457480,ACE 테슬라밸류체인액티브,ETF,19940.0,3.42,422.68685855,11505.38,3.67
423160,KODEX KOFR금리액티브(합성),ETF,110785.0,0.01,418.63731408,40428.77005,1.04
494670,TIGER 조선TOP10,ETF,25350.0,-1.32,418.60884241,6274.125,6.67
010120,LS ELECTRIC,KOSPI,303500.0,0.0,417.5548775,91050.0,0.46
032830,삼성생명,KOSPI,154900.0,-0.19,416.78212169,309800.0,0.13
103140,풍산,KOSPI,128400.0,-2.8,414.2888965,35983.172952,1.15
170920,엘티씨,KOSDAQ,19650.0,18.16,413.89034045,1913.182164,21.63
066970,엘앤에프,KOSPI,78000.0,0.91,412.3006525,28326.61572,1.46
087010,펩트론,KOSDAQ,289500.0,0.0,410.2190525,67445.82825,0.61
010620,HD현대미포,KOSPI,197600.0,-0.55,404.3812595,78925.686424,0.51
0098F0,KODEX K원자력SMR,ETF,9580.0,0.0,400.73345306,431.1,92.96
240810,원익IPS,KOSDAQ,45200.0,1.35,398.48062475,22185.923252,1.8
141080,리가켐바이오,KOSDAQ,147700.0,0.41,396.006127,54073.469226,0.73
071050,한국금융지주,KOSPI,157600.0,2.07,391.4962625,87824.163392,0.45
086280,현대글로비스,KOSPI,187600.0,1.68,384.6990464,140700.0,0.27
005290,동진쎄미켐,KOSDAQ,38500.0,3.22,381.393155,19794.58019,1.93
247540,에코프로비엠,KOSDAQ,122900.0,0.99,376.8205455,120197.851776,0.31
270660,에브리봇,KOSDAQ,18670.0,10.28,376.3416721,2294.9541134,16.4
000810,삼성화재,KOSPI,455000.0,1.34,373.8937075,209350.75525,0.18
001040,CJ,KOSPI,205500.0,3.74,369.504954,59958.73089,0.62
484590,삼양컴텍,KOSDAQ,19570.0,-4.77,362.24198735,8064.885065,4.49
494310,KODEX 반도체레버리지,ETF,16680.0,7.3,354.47735776,1509.54,23.48
489790,한화비전,KOSPI,61800.0,0.49,353.5652655,31201.82502,1.13
083650,비에이치아이,KOSDAQ,46950.0,0.75,351.93971425,14528.3840625,2.42
440110,파두,KOSDAQ,21000.0,9.49,349.08549965,10382.76393,3.36
019180,티에이치엔,KOSPI,7100.0,17.36,345.2074505,1278.0,27.01
0047A0,TIGER 차이나테크TOP10,ETF,13005.0,-0.99,344.4558219,2106.81,16.35
487240,KODEX AI전력핵심설비,ETF,17595.0,0.43,343.50368391,4363.56,7.87
316140,우리금융지주,KOSPI,26100.0,-0.38,340.97240975,193816.381761,0.18
426030,TIMEFOLIO 미국나스닥100액티브,ETF,34610.0,1.29,340.38325433,5551.444,6.13
395270,HANARO Fn K-반도체,ETF,14490.0,3.21,336.62815129,2383.605,14.12
118000,메타케어,KOSPI,344.0,9.21,336.48338207,590.91413216,56.94
379810,KODEX 미국나스닥100,ETF,22530.0,0.87,335.50370052,32443.2,1.03
034730,SK,KOSPI,230000.0,1.32,333.4652925,166756.2169,0.2
454910,두산로보틱스,KOSPI,65000.0,3.34,330.4566705,42132.987,0.78
000720,현대건설,KOSPI,58000.0,0.17,327.331765,64586.3437,0.51
222800,심텍,KOSDAQ,33100.0,1.69,326.63961125,10846.993463,3.01
011070,LG이노텍,KOSPI,176700.0,1.61,323.3520995,41819.778069,0.77
357870,TIGER CD금리투자KIS(합성),ETF,56545.0,0.01,322.21657328,49585.4414,0.65
305720,KODEX 2차전지산업,ETF,12170.0,1.59,316.17081277,11817.07,2.68
004370,농심,KOSPI,481500.0,1.69,315.2862575,29287.92123,1.08
035510,신세계 I&C,KOSPI,16100.0,7.12,313.4106055,2250.9249,13.92
028050,삼성E&A,KOSPI,28150.0,0.36,306.09338275,55174.0,0.55
253590,네오셈,KOSDAQ,10010.0,7.98,304.97816845,4391.3033164,6.95
463250,TIGER K방산&우주,ETF,32085.0,-1.66,304.7188183,3096.2025,9.84
314250,KODEX 미국빅테크10(H),ETF,56715.0,0.65,301.58267535,7253.8485,4.16
207760,미스터블루,KOSDAQ,2000.0,1.37,296.66349393,1661.59566,17.85
192820,코스맥스,KOSPI,231500.0,4.04,290.0402113,26274.113335,1.1
090430,아모레퍼시픽,KOSPI,125900.0,1.7,287.789976,73642.383581,0.39
319660,피에스케이,KOSDAQ,29200.0,4.29,283.5151785,8458.280488,3.35
332570,PS일렉트로닉스,KOSDAQ,6070.0,5.2,283.3982564,2636.5497822,10.75
134580,탑코미디어,KOSDAQ,2930.0,7.52,282.9195562,1444.3185657,19.59
377300,카카오페이,KOSPI,55000.0,1.48,282.084246,74317.3486,0.38
005070,코스모신소재,KOSPI,45150.0,2.85,277.9159175,14678.606334,1.89
259960,크래프톤,KOSPI,319500.0,0.0,277.525605,151421.35707,0.18
481050,KODEX CD1년금리플러스액티브(합성),ETF,1023175.0,0.02,275.47816828,23993.45375,1.15
080220,제주반도체,KOSDAQ,19130.0,0.63,273.75017855,6588.9139529,4.15
486450,SOL 미국AI전력인프라,ETF,17980.0,0.47,273.03393637,2157.6,12.65
075580,세진중공업,KOSPI,23650.0,-2.07,272.84139075,13444.896344,2.03
462330,KODEX 2차전지산업레버리지,ETF,1082.0,3.15,271.52198585,3559.78,7.63
115610,이미지스,KOSDAQ,1295.0,-6.77,271.30830199,306.1061171,88.63
356890,싸이버원,KOSDAQ,3840.0,5.21,269.59528847,459.02688,58.73
079370,제우스,KOSDAQ,15600.0,12.39,265.07307345,4838.65044,5.48
032580,피델릭스,KOSDAQ,1345.0,0.75,264.72336374,445.6262608,59.4
185750,종근당,KOSPI,84000.0,-1.64,263.3464135,11594.3352,2.27
455890,RISE 머니마켓액티브,ETF,54690.0,0.02,261.90609589,27801.1146,0.94
468530,프로티나,KOSDAQ,34500.0,2.37,261.07141,3750.836895,6.96
036930,주성엔지니어링,KOSDAQ,30950.0,3.51,257.7114395,14629.5453495,1.76
010130,고려아연,KOSPI,970000.0,-4.24,257.23825,194225.7481,0.13
498400,KODEX 200타겟위클리커버드콜,ETF,11680.0,1.48,256.20137921,10149.92,2.52
487230,KODEX 미국AI전력핵심인프라,ETF,17150.0,0.88,256.0153514,10598.7,2.42
021240,코웨이,KOSPI,107700.0,8.02,255.116043,77446.136241,0.33
006260,LS,KOSPI,186500.0,-0.53,254.864411,59120.5,0.43
411080,샌즈랩,KOSDAQ,9960.0,5.62,254.7254223,1520.6567448,16.75
