code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
064400,LG씨엔에스,KOSPI,65900.0,-1.2,423.657414,63847.839732,0.66
305720,KODEX 2차전지산업,ETF,11800.0,-2.24,421.18537045,11599.4,3.63
071050,한국금융지주,KOSPI,149600.0,-2.86,414.0558295,83366.084032,0.5
102970,KODEX 증권,ETF,14125.0,-2.92,412.26523632,3792.5625,10.87
054940,엑사이엔씨,KOSDAQ,801.0,11.87,407.2181438,265.72011948,153.25
247540,에코프로비엠,KOSDAQ,115200.0,-2.95,406.820084,112667.148288,0.36
0048K0,KODEX 차이나휴머노이드로봇,ETF,11945.0,2.84,405.00303955,1827.585,22.16
423160,KODEX KOFR금리액티브(합성),ETF,110830.0,0.01,402.37810493,40945.0352,0.98
335890,비올,KOSDAQ,20800.0,-23.39,400.4590506,12151.178,3.3
226590,엠디바이스,KOSDAQ,23800.0,9.17,397.0210885,2530.126592,15.69
034220,LG디스플레이,KOSPI,13650.0,2.48,393.7407281,68250.0,0.58
042520,한스바이오메드,KOSDAQ,18100.0,20.67,392.77707605,2448.272427,16.04
475150,SK이터닉스,KOSPI,24600.0,3.58,387.35935,8303.494332,4.67
0053L0,TIGER 차이나휴머노이드로봇,ETF,13840.0,2.9,387.20283367,1861.48,20.8
316140,우리금융지주,KOSPI,26650.0,0.76,387.01116225,197900.6350165,0.2
011070,LG이노텍,KOSPI,196900.0,-0.1,379.9427395,46600.533683,0.82
086280,현대글로비스,KOSPI,171400.0,-3.22,377.1686575,128550.0,0.29
119850,지엔씨에너지,KOSDAQ,32650.0,4.48,376.8630315,5370.5687885,7.02
434480,모니터랩,KOSDAQ,4875.0,4.39,374.4943123,600.127125,62.4
000100,유한양행,KOSPI,120100.0,-2.44,372.0720945,96042.092837,0.39
082740,한화엔진,KOSPI,44100.0,1.61,369.25690675,36800.189622,1.0
000810,삼성화재,KOSPI,453000.0,-1.2,368.47352634,208430.53215,0.18
463250,TIGER K방산&우주,ETF,32765.0,2.84,367.31847148,3112.675,11.8
462900,KoAct 바이오헬스케어액티브,ETF,18145.0,-3.36,364.81878321,2440.5025,14.95
397030,에이프릴바이오,KOSDAQ,27950.0,-5.41,359.63929625,6307.3169055,5.7
259960,크래프톤,KOSPI,302500.0,-1.63,357.72111,143365.29515,0.25
011200,HMM,KOSPI,21300.0,0.24,357.49071275,218333.412648,0.16
494670,TIGER 조선TOP10,ETF,25390.0,1.14,355.30138415,6487.145,5.48
032830,삼성생명,KOSPI,152800.0,-3.05,354.66182166,305600.0,0.12
0072R0,TIGER KRX금현물,ETF,11940.0,1.36,350.01502757,3892.44,8.99
010950,S-Oil,KOSPI,59800.0,3.28,347.059326,67324.509616,0.52
075580,세진중공업,KOSPI,21800.0,1.63,341.3239,12393.181408,2.75
098070,한텍,KOSDAQ,46850.0,5.64,341.140325,5210.2545585,6.55
465580,ACE 미국빅테크TOP7 Plus,ETF,21095.0,-0.82,341.00491174,8248.145,4.13
089010,켐트로닉스,KOSDAQ,31600.0,3.61,340.3412685,4845.653336,7.02
263800,데이타솔루션,KOSDAQ,5500.0,3.19,333.87237395,892.2309,37.42
037270,YG PLUS,KOSPI,7920.0,-7.26,327.6622935,5042.118312,6.5
462330,KODEX 2차전지산업레버리지,ETF,1020.0,-4.14,326.75214288,3369.06,9.7
003230,삼양식품,KOSPI,1485000.0,-1.53,326.244165,111865.27275,0.29
001040,CJ,KOSPI,191500.0,-2.89,324.4475095,55873.95117,0.58
006910,보성파워텍,KOSDAQ,4740.0,2.49,316.83936376,2328.7536576,13.61
014620,성광벤드,KOSDAQ,33550.0,5.34,315.59242175,8909.995622,3.54
487240,KODEX AI전력핵심설비,ETF,17065.0,-2.12,313.27321232,4368.64,7.17
437730,삼현,KOSDAQ,21900.0,-2.01,312.12047975,6943.957173,4.49
090360,로보스타,KOSDAQ,51200.0,0.99,309.490985,4992.0,6.2
039030,이오테크닉스,KOSDAQ,239500.0,-1.44,306.5696475,29505.32225,1.04
440110,파두,KOSDAQ,24750.0,-0.8,306.53695,12236.8289175,2.51
439260,대한조선,KOSPI,80600.0,-2.54,302.107288,31052.207472,0.97
463020,뉴엔AI,KOSDAQ,29800.0,1.88,298.98001025,2646.0016,11.3
379810,KODEX 미국나스닥100,ETF,22940.0,-0.26,294.67738544,33503.87,0.88
078000,텔코웨어,KOSPI,16760.0,-11.37,290.5065237,1548.6369052,18.76
454910,두산로보틱스,KOSPI,67400.0,-3.58,286.027218,43688.66652,0.65
426030,TIMEFOLIO 미국나스닥100액티브,ETF,35410.0,-1.09,285.84324936,6317.144,4.52
058470,리노공업,KOSDAQ,53400.0,2.1,285.2895635,40697.1279,0.7
371160,TIGER 차이나항셍테크,ETF,9755.0,2.85,284.66949444,11891.345,2.39
067310,하나마이크론,KOSDAQ,21300.0,4.41,284.6602582,14115.925137,2.02
090710,휴림로봇,KOSDAQ,3310.0,-3.07,281.67251768,3954.0332207,7.12
395270,HANARO Fn K-반도체,ETF,15090.0,0.17,280.82745441,2640.75,10.63
336260,두산퓨얼셀,KOSPI,29700.0,-1.0,275.877095,19451.636622,1.42
084370,유진테크,KOSDAQ,69600.0,-1.69,275.297719,15949.565232,1.73
091230,TIGER 반도체,ETF,49380.0,0.91,271.37883219,2824.536,9.61
032350,롯데관광개발,KOSPI,19140.0,-5.25,270.5567139,15223.8572376,1.78
001530,DI동일,KOSPI,21500.0,-16.34,269.1386535,4241.7952,6.34
484590,삼양컴텍,KOSDAQ,19560.0,0.36,268.9811717,8060.76402,3.34
014680,한솔케미칼,KOSPI,217500.0,5.07,267.4851125,24654.049125,1.08
377300,카카오페이,KOSPI,54600.0,-1.09,265.767445,73776.858792,0.36
950160,코오롱티슈진,KOSDAQ,50700.0,-2.5,264.5795985,42086.498415,0.63
498400,KODEX 200타겟위클리커버드콜,ETF,11830.0,0.0,264.33993007,10161.97,2.6
382900,범한퓨얼셀,KOSDAQ,29900.0,4.0,263.677363,2619.539,10.07
469070,RISE AI&로봇,ETF,10515.0,-2.41,263.40602858,2281.755,11.54
389470,인벤티지랩,KOSDAQ,49200.0,-5.57,262.309784,5293.581996,4.96
204620,글로벌텍스프리,KOSDAQ,6320.0,7.3,260.3560347,4441.906456,5.86
006660,삼성공조,KOSPI,14630.0,5.71,260.1706979,1188.8797382,21.88
431190,케이쓰리아이,KOSDAQ,5500.0,12.47,259.9474694,411.75431,63.13
005290,동진쎄미켐,KOSDAQ,41850.0,1.21,259.87413475,21516.965739,1.21
103590,일진전기,KOSPI,35650.0,-0.42,255.529413,16999.841535,1.5
086520,에코프로,KOSDAQ,48550.0,-2.22,254.941757,65919.321796,0.39
240810,원익IPS,KOSDAQ,45900.0,0.33,253.2333905,22529.510559,1.12
396520,TIGER 차이나반도체FACTSET,ETF,9960.0,7.91,252.89822803,1055.76,23.95
012330,현대모비스,KOSPI,308000.0,-1.28,251.2382875,282728.88952,0.09
