code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
452260,한화갤러리아,KOSPI,2105.0,29.78,1327.14458131,4080.7447905,32.52
448900,한국피아이엠,KOSDAQ,85500.0,29.94,1308.10903,5133.810735,25.48
105560,KB금융,KOSPI,130100.0,0.93,1300.664278,496282.196003,0.26
278470,에이피알,KOSPI,237500.0,3.26,1288.53710265,88897.805625,1.45
009150,삼성전기,KOSPI,289500.0,1.76,1286.0384525,216238.24992,0.59
015760,한국전력,KOSPI,53800.0,0.37,1281.149366,345376.673426,0.37
229200,KODEX 코스닥150,ETF,15840.0,0.89,1279.1526761,16402.32,7.8
068270,셀트리온,KOSPI,210500.0,-0.47,1275.021725,486172.839745,0.26
047050,포스코인터내셔널,KOSPI,57700.0,4.53,1261.0767145,101507.448676,1.24
466920,SOL 조선TOP3플러스,ETF,39355.0,4.03,1251.60776312,21684.605,5.77
381170,TIGER 미국테크TOP10 INDXX,ETF,30815.0,-1.31,1239.60069297,41708.1025,2.97
000150,두산,KOSPI,834000.0,-1.88,1237.6254,135056.5839,0.92
028260,삼성물산,KOSPI,286000.0,0.88,1217.8769564,486132.91584,0.25
091160,KODEX 반도체,ETF,71150.0,0.85,1162.50887693,21985.35,5.29
035720,카카오,KOSPI,58500.0,-0.51,1152.5577935,258859.7037,0.45
004310,현대약품,KOSPI,10560.0,29.89,1121.4612258,3379.2,33.19
373220,LG에너지솔루션,KOSPI,392000.0,0.64,1104.1223075,917280.0,0.12
086520,에코프로,KOSDAQ,94700.0,0.53,1095.4008495,128580.015944,0.85
125490,한라캐스트,KOSDAQ,19660.0,6.91,1075.9006494,7176.3624032,14.99
000250,삼천당제약,KOSDAQ,253500.0,0.8,1072.94916,59464.69152,1.8
455900,엔젤로보틱스,KOSDAQ,37500.0,19.24,1068.4604115,5706.769875,18.72
056080,유진로봇,KOSDAQ,21500.0,7.5,1066.6380705,8065.11268,13.23
295310,에이치브이엠,KOSDAQ,75300.0,-5.28,1060.2971055,8962.154043,11.83
204320,HL만도,KOSPI,62500.0,0.64,1059.426946,29348.2,3.61
411060,ACE KRX금현물,ETF,30645.0,-1.0,1058.7597774,40849.785,2.59
091180,KODEX 자동차,ETF,29890.0,2.24,1053.21539203,4901.96,21.49
003670,포스코퓨처엠,KOSPI,195400.0,3.88,1052.639012,173800.91388,0.61
066570,LG전자,KOSPI,94000.0,1.62,1051.0105685,153113.20378,0.69
348340,뉴로메카,KOSDAQ,56300.0,3.68,1014.1359895,6407.459086,15.83
009540,HD한국조선해양,KOSPI,440000.0,2.92,1013.12216,311401.7104,0.33
079550,LIG넥스원,KOSPI,556000.0,0.0,972.64371,122320.0,0.8
298380,에이비엘바이오,KOSDAQ,192600.0,0.21,969.706125,106171.06779,0.91
379810,KODEX 미국나스닥100,ETF,24980.0,-1.05,946.78163331,50472.09,1.88
222800,심텍,KOSDAQ,52000.0,8.33,937.48456525,19417.95336,4.83
030530,원익홀딩스,KOSDAQ,42400.0,2.91,922.92389075,32748.903944,2.82
055550,신한지주,KOSPI,79400.0,-0.63,921.606704,385482.977596,0.24
051910,LG화학,KOSPI,336000.0,1.66,911.1043525,237190.27248,0.38
098460,고영,KOSDAQ,28300.0,0.71,907.629427,19429.295665,4.67
101170,우림피티에스,KOSDAQ,22550.0,8.67,887.61272675,3044.25,29.16
034730,SK,KOSPI,301500.0,2.03,883.118845,218595.649545,0.4
000650,천일고속,KOSPI,314000.0,-3.53,875.6763025,4487.7508,19.51
005385,현대차우,KOSPI,265500.0,6.41,857.9970825,61970.2488,1.38
347850,디앤디파마텍,KOSDAQ,92400.0,0.76,853.769139,40226.73732,2.12
498400,KODEX 200타겟위클리커버드콜,ETF,15210.0,1.3,852.75653972,22936.68,3.72
494310,KODEX 반도체레버리지,ETF,39295.0,2.06,848.96513551,6424.7325,13.21
080220,제주반도체,KOSDAQ,30850.0,6.2,848.851969,10625.6139805,7.99
024060,흥구석유,KOSDAQ,14750.0,2.22,824.42422445,2212.5,37.26
005387,현대차2우B,KOSPI,270000.0,5.88,817.02974,94402.611,0.87
489790,한화비전,KOSPI,54500.0,4.41,810.7514975,27516.17255,2.95
049630,재영솔루텍,KOSDAQ,5370.0,12.11,809.08888643,6277.398972,12.89
462350,이노스페이스,KOSDAQ,23000.0,-1.08,798.21324975,4742.83667,16.83
466100,클로봇,KOSDAQ,62600.0,3.3,779.851713,15645.079014,4.98
395160,KODEX AI반도체,ETF,20580.0,1.28,771.30393469,18645.48,4.14
097230,HJ중공업,KOSPI,26950.0,8.45,765.2858935,24334.595208,3.14
445290,KODEX 로봇액티브,ETF,30090.0,3.51,763.55073809,6649.89,11.48
267250,HD현대,KOSPI,235000.0,-1.47,740.503485,185633.74975,0.4
463250,TIGER K방산&우주,ETF,41185.0,3.22,740.02721993,3974.3525,18.62
381180,TIGER 미국필라델피아반도체나스닥,ETF,30150.0,0.3,731.48539421,36421.2,2.01
007810,코리아써키트,KOSPI,60500.0,16.8,709.7967285,14290.554355,4.97
010950,S-Oil,KOSPI,91800.0,5.28,696.556448,103351.003056,0.67
456160,지투지바이오,KOSDAQ,77800.0,8.36,690.004859,12775.19568,5.4
103140,풍산,KOSPI,131100.0,3.31,675.046157,36739.828458,1.84
086790,하나금융지주,KOSPI,96200.0,0.1,669.28039049,267749.433068,0.25
096770,SK이노베이션,KOSPI,107600.0,3.56,668.5743255,181900.799888,0.37
009830,한화솔루션,KOSPI,29600.0,2.25,642.74667925,50880.190656,1.26
264850,이랜시스,KOSDAQ,7320.0,10.91,621.8201084,2217.5655984,28.04
102970,KODEX 증권,ETF,17315.0,2.4,619.0775584,4579.8175,13.52
214450,파마리서치,KOSDAQ,425500.0,-3.51,616.0691225,44207.95224,1.39
413630,씨피시스템,KOSDAQ,4410.0,11.79,613.16321186,1606.8552066,38.16
462330,KODEX 2차전지산업레버리지,ETF,1455.0,3.26,605.50264757,5763.255,10.51
491000,리브스메드,KOSDAQ,56900.0,0.18,591.0973355,14043.882179,4.21
484810,티엑스알로보틱스,KOSDAQ,19750.0,6.76,590.0861019,3051.5557125,19.34
018260,삼성에스디에스,KOSPI,174900.0,-3.21,589.1845725,135333.7722,0.44
071050,한국금융지주,KOSPI,177000.0,1.55,585.7893885,98635.00584,0.59
000100,유한양행,KOSPI,108200.0,-0.92,576.244829,86525.848834,0.67
434730,HANARO 원자력iSelect,ETF,56175.0,-0.13,572.58667076,5561.325,10.3
305720,KODEX 2차전지산업,ETF,14755.0,1.58,572.12706618,15935.4,3.59
128940,한미약품,KOSPI,436500.0,2.83,565.98934,55919.975715,1.01
082740,한화엔진,KOSPI,53300.0,1.33,564.9171675,44477.326686,1.27
003230,삼양식품,KOSPI,1192000.0,-0.5,561.80057,89793.5388,0.63
282880,코윈테크,KOSDAQ,17820.0,18.64,552.5962579,2043.841734,27.04
494670,TIGER 조선TOP10,ETF,31270.0,3.29,550.8814036,10944.5,5.03
000810,삼성화재,KOSPI,475500.0,-0.83,547.96659,218783.042025,0.25
465580,ACE 미국빅테크TOP7 Plus,ETF,23000.0,-1.44,543.03746363,10982.5,4.94
052690,한전기술,KOSPI,113400.0,-2.91,541.6790705,43341.48,1.25
138540,TIGER 현대차그룹+펀더멘털,ETF,54300.0,3.04,537.81825625,2106.84,25.53
316140,우리금융지주,KOSPI,28000.0,-0.18,535.99810525,205541.3696,0.26
0015G0,그린광학,KOSDAQ,26150.0,1.95,532.94980975,3060.2144715,17.42
403870,HPSP,KOSDAQ,34500.0,1.17,532.58503325,28845.64596,1.85
444200,SOL 코리아메가테크액티브,ETF,37740.0,1.77,530.04800577,3509.82,15.1
389500,에스비비테크,KOSDAQ,56700.0,2.16,527.644658,3591.323568,14.69
001430,세아베스틸지주,KOSPI,67200.0,-1.03,524.562675,24099.343968,2.18
033780,KT&G,KOSPI,143700.0,-0.42,520.559086,169532.438865,0.31
247540,에코프로비엠,KOSDAQ,150600.0,0.47,516.9077135,147288.824064,0.35
488770,KODEX 머니마켓액티브,ETF,103310.0,0.01,512.18312928,77277.9462,0.66
469070,RISE AI&로봇,ETF,15445.0,6.92,509.64668951,3312.9525,15.38
460930,현대힘스,KOSDAQ,19500.0,0.98,508.72201775,6924.580845,7.35
472160,TIGER 미국테크TOP10 INDXX(H),ETF,17895.0,-0.83,504.14104461,3203.205,15.74
017670,SK텔레콤,KOSPI,54900.0,0.0,503.0739455,117919.739097,0.43
101490,에스앤에스텍,KOSDAQ,59800.0,-5.83,492.684974,12758.257642,3.86
004800,효성,KOSPI,151300.0,10.52,483.6054625,25328.235791,1.91
161510,PLUS 고배당주,ETF,22225.0,1.41,479.85148247,19415.76,2.47
036570,엔씨소프트,KOSPI,244000.0,-1.41,473.6338075,52567.41368,0.9
347700,스피어,KOSDAQ,17220.0,-0.17,471.36225165,8035.3624008,5.87
488080,TIGER 반도체TOP10레버리지,ETF,24540.0,1.95,470.60355164,4380.39,10.74
039490,키움증권,KOSPI,326000.0,1.09,467.34424,87347.10666,0.54
0117V0,TIGER 코리아AI전력기기TOP3플러스,ETF,14105.0,-0.18,460.19644032,4062.24,11.33
446770,ACE 글로벌반도체TOP4 Plus,ETF,53265.0,1.32,458.24921817,8229.4425,5.57
021240,코웨이,KOSPI,77600.0,-1.02,457.68930268,55801.487208,0.82
006260,LS,KOSPI,222000.0,0.45,454.4496375,70374.0,0.65
117730,티로보틱스,KOSDAQ,22150.0,7.79,454.06747325,4825.172391,9.41
0080G0,KODEX K방산TOP10,ETF,13400.0,3.63,452.0851697,2733.6,16.54
474650,링크솔루션,KOSDAQ,68300.0,0.29,450.7754085,3841.213856,11.74
423160,KODEX KOFR금리액티브(합성),ETF,110775.0,0.01,449.40687707,44265.69,1.02
476830,알지노믹스,KOSDAQ,156000.0,-1.08,444.4774005,21708.71352,2.05
226950,올릭스,KOSDAQ,136300.0,1.64,443.964951,27518.810529,1.61
071970,HD현대마린엔진,KOSPI,92800.0,0.22,443.9553865,31479.14736,1.41
432470,케이엔에스,KOSDAQ,11790.0,29.99,435.05764185,1034.1664524,42.07
240810,원익IPS,KOSDAQ,77800.0,-0.64,431.0687665,38187.274978,1.13
950250,테라뷰,KOSDAQ,11000.0,-7.17,430.40701425,3906.95041,11.02
039030,이오테크닉스,KOSDAQ,301500.0,-3.98,417.9862375,37143.44325,1.13
016360,삼성증권,KOSPI,82400.0,1.73,414.9758445,73583.2,0.56
003490,대한항공,KOSPI,23000.0,-0.43,412.9519035,84690.75203,0.49
001440,대한전선,KOSPI,25900.0,0.58,405.13853125,48289.8507,0.84
298830,슈어소프트테크,KOSDAQ,8650.0,3.22,401.1262614,4624.1601635,8.67
066970,엘앤에프,KOSPI,115600.0,2.03,400.4538335,46507.59088,0.86
090360,로보스타,KOSDAQ,78500.0,5.51,400.130023,7653.75,5.23
390390,KODEX 미국반도체,ETF,39660.0,0.3,399.96383913,8090.64,4.94
083650,비에이치아이,KOSDAQ,56900.0,1.79,398.1443035,17607.349375,2.26
087010,펩트론,KOSDAQ,231500.0,1.09,391.461275,53979.66525,0.73
336260,두산퓨얼셀,KOSPI,35400.0,-4.07,389.39215425,23184.779004,1.68
059270,해성에어로보틱스,KOSDAQ,11910.0,11.62,386.06671665,1329.7871109,29.03
067310,하나마이크론,KOSDAQ,28500.0,-1.21,375.43054925,18917.773035,1.98
314250,KODEX 미국빅테크10(H),ETF,53595.0,-1.14,370.93457838,7015.5855,5.29
